time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
26236,G:CA:OPEN-DOOR,1,1,0.794442,0,0.871867,0.577729,0,0,0.869219,0.986589,0.531094,1.22397,0.794469,1.03736,1.6998,1.51712,0,1,0,1,1,0,1,m,m
26237,G:CA:OPEN-DOOR,1,1,0.834435,0,1.04098,0.651807,0,0.662002,1.24478,1.22833,0,1.65932,0,1.07782,1.46861,1.69203,0,1,1,1,1,0,1,m,m
26238,G:CA:OPEN-DOOR,1,1,0.895297,0,1.00281,0.841129,0,0.51232,2.28004,0.998268,0,1.55743,0,1.07488,1.10005,1.66175,0,1,0,1,1,0,1,m,m
26239,G:CA:OPEN-DOOR,1,1,0.899602,0,0.907343,0.617569,0,0,1.94938,0.747589,0,1.44035,0,1.22683,1.3652,1.14406,0,1,0,1,1,0,1,m,m
26240,G:CA:OPEN-DOOR,1,1,0.894097,0,0.890481,0.883176,0,0,1.93144,0,0,1.08906,0,1.05311,1.30387,1.76041,0,1,0,1,1,0,1,m,m
26241,G:CA:OPEN-DOOR,1,1,0.883752,0,0,0.852691,0,0,2.28974,0,0,0.969123,0,0.850812,1.55051,1.47373,0,1,0,1,1,0,1,m,m
26242,G:CA:OPEN-DOOR,1,1,0.904548,0,0.622146,0.615039,0,0,2.0215,0,0,0.570681,0,0.876893,0.901803,1.58183,0,1,0,1,0,0,1,m,m
26243,G:CA:OPEN-DOOR,1,1,0.890564,0,0,0,0,0,2.40033,0,0,0.629487,0,0.834271,1.31641,1.54587,0,1,0,1,1,0,1,m,m
26244,G:CA:OPEN-DOOR,1,1,0.87313,0,0,0.744266,0,0,2.23459,0,0,0,0,0.710873,0.829838,1.30458,0,1,0,1,1,0,1,m,m
26245,G:CA:OPEN-DOOR,1,1,0.793068,0,0,0.53794,0,0,1.27234,0,0,0,0,0.92718,1.54562,1.53074,0,1,0,1,1,0,1,m,m
26789,G:CA:OPEN-DOOR,1,1,0.983664,0.772794,0.640645,0.881877,1.59598,0,1.48623,0,0,0,0.868841,0,0,0,0,0,0,1,0,0,0,m,m
26790,G:CA:OPEN-DOOR,1,1,0.983888,0.573847,0,0.700018,1.37187,0,1.45868,0,0,0,0.915939,0,0,0,0,1,0,1,0,0,0,m,m
26791,G:CA:OPEN-DOOR,1,1,0.982448,0.605783,0.511818,0.658798,1.27763,0,1.4026,0,0,0,0.814,0,0,0,0,1,0,1,0,0,0,m,m
26792,G:CA:OPEN-DOOR,1,1,0.983462,0,0,0.583761,1.33927,0,1.29632,0,0,0,0.857602,0,0,0,0,1,0,1,0,0,0,m,m
26793,G:CA:OPEN-DOOR,1,1,0.982977,0,0,0.59485,1.31743,0,1.22172,0,0,0,1.00897,0,0,0.544029,0,0,0,1,0,0,0,m,m
26794,G:CA:OPEN-DOOR,1,1,0.983089,0.568311,0.651067,0.893285,1.22446,0,1.4859,0,0,0,0.761407,0,0,0.817565,0,1,0,1,0,0,0,m,m
26795,G:CA:OPEN-DOOR,1,1,0.982013,0.553828,0.646107,0.844998,1.36997,0,1.37266,0,0,0,0.719633,0,0,0,0,1,0,1,0,0,0,m,m
26796,G:CA:OPEN-DOOR,1,1,0.982503,0,0.803537,0.854212,1.39629,0,1.54265,0,0,0,0.673536,0,0,0.595855,0,1,0,1,0,0,0,m,m
26797,G:CA:OPEN-DOOR,1,1,0.982097,0,0.558657,0.74614,1.34423,0,1.71583,0,0,0,0.597845,0,0,0,0,1,0,1,0,0,0,m,m
26798,G:CA:OPEN-DOOR,1,1,0.982059,0,0,0.787368,1.42452,0,1.67207,0,0,0,0.646058,0,0,0,0,1,0,1,0,0,0,m,m
26799,G:CA:OPEN-DOOR,1,1,0.982158,0,0,0.764229,1.45972,0,1.23219,0,0,0,0.717695,0,0,0,0,1,0,1,0,0,0,m,m
26800,G:CA:OPEN-DOOR,1,1,0.982209,0,0,0.840966,1.44734,0,1.48364,0,0,0,0.700138,0,0,0.629146,0,1,0,1,0,0,0,m,m
26801,G:CA:OPEN-DOOR,1,1,0.981551,0,0,0.954026,1.53682,0,1.8208,0,0,0,0.762456,0,0,0,0,1,0,1,0,0,0,m,m
26802,G:CA:OPEN-DOOR,1,1,0.981699,0,0,0.845288,1.46393,0,1.51966,0,0,0,0.713069,0,0.570596,0.510591,0,0,0,1,0,0,0,m,m
26803,G:CA:OPEN-DOOR,1,1,0.981207,0,0,0.928341,1.43811,0,1.59341,0,0,0,0.76667,0,0,0,0,1,0,1,0,0,0,m,m
26804,G:CA:OPEN-DOOR,1,1,0.981739,0,0,0.871316,1.55045,0,1.58024,0,0,0,0.736055,0,0,0.525889,0,1,0,1,0,0,0,m,m
26805,G:CA:OPEN-DOOR,1,1,0.983141,0,0,0.993912,1.4611,0,1.49898,0,0,0,0.81791,0,0,0.566621,0,1,0,1,0,0,0,m,m
26806,G:CA:OPEN-DOOR,1,1,0.981878,0,0.63512,1.10277,1.3961,0,1.72094,0,0,0,0.760536,0,0,0.610374,0,1,0,1,0,0,0,m,m
26807,G:CA:OPEN-DOOR,1,1,0.979525,0,0.543835,1.02624,1.02924,0,1.85965,0,0,0,0.676368,0,0,0.568924,0,1,0,1,0,0,1,m,m
26808,G:CA:OPEN-DOOR,1,1,0.975839,0,0,1.6102,0.748776,0,1.74147,0,0,0,0.901986,0,0.622342,0.718136,0,1,0,1,0,0,1,m,m
27018,G:CA:OPEN-DOOR,1,1,0.834567,1.18901,0.527146,2.84428,0.827258,0,0,0,0,0,0,1.65195,1.93099,0,0,1,0,1,1,0,0,m,m
27019,G:CA:OPEN-DOOR,1,1,0.838389,1.48668,1.0294,2.60841,0.903546,0,0,0,0,0,0,1.68078,1.73179,0,0,1,0,1,1,0,0,m,m
27020,G:CA:OPEN-DOOR,1,1,0.847527,1.5477,0.592564,2.47249,0.848643,0,0,0,0,0,0,1.5757,1.41738,0,0,1,0,1,1,0,0,m,m
27021,G:CA:OPEN-DOOR,1,1,0.826625,1.71638,1.8718,1.96058,0.557489,0,0,0,0,1.02913,0,1.31257,1.91064,0,0,1,0,1,1,1,0,m,m
27033,G:CA:OPEN-DOOR,1,1,0.94806,0,0,0,0,0.876432,0.978823,1.09626,1.78181,1.73118,0,0,0,2.35526,0,0,1,1,1,0,1,m,m
27034,G:CA:OPEN-DOOR,1,1,0.953774,0,0,0,0,0.723509,0.677318,0.946247,1.65731,1.63907,0.542379,0,0,3.19621,0.652603,0,1,1,1,0,1,m,m
27047,G:CA:OPEN-DOOR,1,1,0.880623,0.710517,0.728386,1.8998,0,0,0.810514,0,0,0,0,0.836635,2.22414,3.21442,0,1,0,1,1,0,0,m,m
27048,G:CA:OPEN-DOOR,1,1,0.869968,1.05547,1.17714,2.44351,0,0,0,0,0,0,0,0.798017,2.36778,2.88604,0.556816,1,0,1,0,0,0,m,m
27049,G:CA:OPEN-DOOR,1,1,0.861779,1.65696,0.991082,3.05525,0,0,0.634988,0,0,0,0,0.912473,2.25887,3.04337,0.648256,1,0,1,0,0,0,m,m
27050,G:CA:OPEN-DOOR,1,1,0.875585,1.71053,1.00475,3.12629,0,0,0,0.575266,0,0,0,0.613598,2.58081,2.85632,0.606845,1,0,1,1,0,0,m,m
27051,G:CA:OPEN-DOOR,1,1,0.851937,1.83953,1.10502,3.41144,0,0.750248,0.714092,0.914524,0.598785,0,0,0.717494,2.25134,2.0434,0.604177,1,0,1,1,0,1,m,m
27052,G:CA:OPEN-DOOR,1,1,0.882635,1.84486,1.08797,3.30985,0,0.755974,0.879462,0.93281,0.791583,0,0,0.646796,2.12029,1.66277,0.527037,1,0,0,1,0,0,m,m
27053,G:CA:OPEN-DOOR,1,1,0.871633,1.98432,1.59291,2.85253,0,0.684214,1.29496,1.0242,0.773949,0,0,0.769124,2.77301,1.84332,0,1,0,1,1,0,1,m,m
27054,G:CA:OPEN-DOOR,1,1,0.83918,1.93348,1.64558,2.03056,0,0,0.985921,0.719533,0.817722,0,0,0,0.782397,3.7288,0,1,0,1,1,0,1,m,m
27055,G:CA:OPEN-DOOR,1,1,0.93336,1.58769,1.32663,1.52878,0,0.505194,0.925863,0.870076,0.774112,0,0,0,1.25904,2.86291,0,1,0,1,1,0,0,m,m
27056,G:CA:OPEN-DOOR,1,1,0.930097,0.983995,0,1.38161,0,0.659558,0.522017,0.955147,1.21753,0,0,0,1.07357,2.07266,0,1,0,1,1,0,0,m,m
27057,G:CA:OPEN-DOOR,1,1,0.91945,0.772172,0.540026,1.4588,0,0.556655,0,0.876379,1.43094,0,0.718024,0,0.744778,2.36715,0,1,0,1,1,0,1,m,m
27058,G:CA:OPEN-DOOR,1,1,0.913977,0,0.52476,1.39097,0,0.622885,0,0.894082,1.51252,0,0.639528,0,1.4381,2.12754,0,1,0,1,1,0,1,m,m
27059,G:CA:OPEN-DOOR,1,1,0.915946,0.659293,0,0.955969,0,0.73921,0,0.920545,1.3652,0,0,0,1.01331,1.98734,0,1,0,0,1,0,0,m,m
27060,G:CA:OPEN-DOOR,1,1,0.920238,0.893397,0.614482,1.51273,0,0.721152,0.747739,0.929793,1.32434,0,0,0,1.15423,1.77611,0,1,0,0,0,0,0,m,m
27061,G:CA:OPEN-DOOR,1,1,0.927197,1.17764,1.03623,1.45691,0,0.714379,0.997135,0.875001,1.1807,0.585901,0,0,1.31008,1.76856,0,1,0,0,0,0,0,m,m
27062,G:CA:OPEN-DOOR,1,1,0.949257,0.719071,0.874711,1.25717,0,0.705402,0.770131,0.883925,1.20994,0.808318,0,0,0.964762,2.08182,0,1,0,0,0,0,0,m,m
27063,G:CA:OPEN-DOOR,1,1,0.945426,0.973605,1.12225,1.07759,0,0.759572,0.878894,0.916029,1.08591,0.940783,0,0,0.90615,2.15829,0,1,0,0,0,0,0,m,m
27064,G:CA:OPEN-DOOR,1,1,0.945677,0.81333,0.831105,1.49669,0,0.748841,0.854743,0.911677,0.94594,1.16273,0,0,0.86988,1.76839,0,1,0,0,0,0,0,m,m
27065,G:CA:OPEN-DOOR,1,1,0.948107,0.788829,1.08006,1.45195,0,0.700204,0.953175,0.931962,0.85641,1.16235,0,0,0.976542,1.09252,0,1,0,0,0,0,0,m,m
27106,G:CA:OPEN-DOOR,1,1,0.883579,1.50627,1.36302,1.59608,0.845776,0,1.03498,0,0.583516,0,0,0.927728,1.58852,1.61959,0,1,0,1,1,0,0,m,m
27107,G:CA:OPEN-DOOR,1,1,0.889238,1.61236,1.2541,2.23267,0,0.726574,0,0.815687,1.03455,0.910771,0,1.22674,1.75676,1.06179,0,1,1,1,1,0,0,m,m
27108,G:CA:OPEN-DOOR,1,1,0.884322,0,0.804963,1.25037,0,0.578423,1.71906,0.683582,0.59981,0,0,1.17604,1.59009,1.72275,0,1,0,1,1,0,0,m,m
27109,G:CA:OPEN-DOOR,1,1,0.864074,0.572301,0,0,0,0,0,0.694872,0.910293,0.58136,0.532253,0.824675,1.23788,1.92402,0,1,0,1,0,0,0,m,m
27110,G:CA:OPEN-DOOR,1,1,0.775779,0,0.634271,0,0.958916,0,1.84851,0,0,0,0,0.797304,2.0402,1.74447,0,1,0,0,0,0,0,m,m
27111,G:CA:OPEN-DOOR,1,1,0.915242,0,0,0,0.806849,0,1.82412,0,0,0,0,0.658763,1.60782,1.14389,0,1,0,0,0,0,0,m,m
27112,G:CA:OPEN-DOOR,1,1,0.903639,0,0,0.706293,0,0,1.10862,0,0,0,0,0.856526,1.19986,0.818375,0,1,0,1,0,0,0,m,m
27113,G:CA:OPEN-DOOR,1,1,0.813277,0,0,0.839815,0,0,0.83339,0,0,0,0,0.729487,0,1.14912,0,1,0,1,1,0,0,m,m
27119,G:CA:OPEN-DOOR,1,1,0.835995,0.64997,0,0,0.644282,0,0,0,0,0.924798,0,0,1.61533,1.53738,0,1,0,0,0,0,0,m,m
27120,G:CA:OPEN-DOOR,1,1,0.839803,0,0,0,0.619685,0,0,0,0,0.786137,0,0,1.20033,1.25149,0,1,0,0,0,0,0,m,m
27121,G:CA:OPEN-DOOR,1,1,0.826848,0,0,0,0,0,0,0,0,0.633771,0.512567,0,0.978623,0.870875,0,1,0,0,0,0,0,m,m
27122,G:CA:OPEN-DOOR,1,1,0.748479,0.642607,0,0,0,0,0,0,0,0,1.14336,0,0,1.56,0,1,0,0,0,0,0,m,m
27123,G:CA:OPEN-DOOR,1,1,0.800043,0,1.38052,0,0,0.575189,0,0.857831,1.0026,0.919633,0,0.511327,2.42394,2.27568,0,1,1,1,1,0,0,m,m
27124,G:CA:OPEN-DOOR,1,1,0.943402,0,0,0,0,0.511726,0,0.6758,1.05206,1.35029,0.716767,0,1.45121,2.81794,0,1,0,1,1,0,0,m,m
