time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
53501,G:CA:SHISHA,1,1,0.977525,0.750678,0,0.836769,0,1.07151,1.14657,1.32303,1.73128,1.28994,0,0,0,0,0,0,1,0,0,0,0,m,m
53597,G:CA:SHISHA,1,1,0.943281,1.06462,0,0.650702,0,0.855484,0.823325,1.2916,1.47901,0.906196,0.636986,0,0.565184,1.01128,0,0,1,0,0,0,0,m,m
53641,G:CA:SHISHA,1,1,0.982254,0,0,0,0,0,1.1017,0.555396,0.948417,0.610952,0,0,0,0,0,0,1,0,1,0,0,m,m
53642,G:CA:SHISHA,1,1,0.980755,0,0,0,0,0,0,0,0.835674,0,0,0,0,0.90394,0,0,1,0,1,0,0,m,m
53643,G:CA:SHISHA,1,1,0.977721,0,0,0,0,0,0,0,0.638626,0.50065,0,0,0,0,0,0,1,0,1,0,0,m,m
53644,G:CA:SHISHA,1,1,0.978003,0,0,0,0,0,0,0,0.669564,0,0,0,0,0,0,0,1,0,1,0,0,m,m
53645,G:CA:SHISHA,1,1,0.978012,0,0,0,0,0,0,0,0.733407,0,0,0,0,0,0,0,1,0,1,0,0,m,m
53646,G:CA:SHISHA,1,1,0.973182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,m
53662,G:CA:SHISHA,1,1,0.972355,0,0,0.518843,0,0.853766,0.882305,0.896006,1.63255,0.978966,0,0,0,0,0,0,1,0,0,0,0,m,m
53663,G:CA:SHISHA,1,1,0.979177,0,0,1.03371,0,1.03155,1.07463,1.17216,1.42505,1.39597,0.529436,0,0,0,0,0,1,0,0,0,0,m,m
53664,G:CA:SHISHA,1,1,0.979234,0,0,1.14534,0,0.952509,1.71253,1.2088,1.53333,1.70929,0,0,0.904968,0,0,0,1,0,0,0,0,m,m
53665,G:CA:SHISHA,1,1,0.97362,0,0,1.15737,0,0.857699,0.753004,1.16933,1.59945,1.16469,0,0,1.26802,0,0,0,1,0,0,0,0,m,m
53670,G:CA:SHISHA,1,1,0.986512,1.04787,1.03368,1.05138,0,0.548015,1.71298,0.816991,0.972906,1.16788,0,0,0,0,0,1,1,0,1,0,0,m,m
53671,G:CA:SHISHA,1,1,0.987684,0.584937,0.813794,0.782495,0,0.580103,1.16277,0.903969,0.913613,1.33659,0,0,0.623577,1.44723,0,0,1,0,0,0,0,m,m
53672,G:CA:SHISHA,1,1,0.986765,0,1.25583,0.56931,0,0,0.562786,0.60269,0,1.27153,0,0,0.861439,1.91662,0,0,1,0,0,0,0,m,m
53673,G:CA:SHISHA,1,1,0.989327,0,0.634071,0,0,0.59873,0.510471,0.838086,0,1.35463,0.528802,0,1.32067,2.76232,0,0,1,0,0,0,0,m,m
53674,G:CA:SHISHA,1,1,0.961269,0,0.619877,0.820727,0,0.641917,0,0.765326,0.919787,1.41795,0,0,1.13943,3.57837,0,0,1,0,0,0,0,m,m
53675,G:CA:SHISHA,1,1,0.980967,0,0.842003,1.22045,0,0.764195,0,0.896382,1.10118,1.08218,0,0,1.47392,3.73551,0,0,1,0,0,0,0,m,m
53676,G:CA:SHISHA,1,1,0.971697,0,1.06876,1.08186,0.526602,0.854384,0,0.901372,1.30531,1.30379,0,0,1.13002,3.38245,0,1,1,0,0,0,0,m,m
53677,G:CA:SHISHA,1,1,0.961626,0,0.91678,1.33231,0.652791,0.991073,0,1.08103,1.34116,1.51213,0,0,0.781198,3.15973,0,1,1,0,0,0,0,m,m
53678,G:CA:SHISHA,1,1,0.958339,0,0.695373,1.19167,0,0.867109,0,0.927704,1.09751,1.46658,0,0,0.803391,2.96114,0,1,1,0,0,0,0,m,m
53679,G:CA:SHISHA,1,1,0.981402,0,0,0.960997,0,1.06079,0.629015,1.19238,1.26836,1.51162,0,0,0.52131,2.46131,0,1,1,0,1,0,0,m,m
53680,G:CA:SHISHA,1,1,0.985701,0,0.949079,1.09795,0,0.72573,0.858586,0.858447,1.08031,1.32367,0,0,0,0.817753,0,1,1,0,0,0,0,m,m
53681,G:CA:SHISHA,1,1,0.986103,0,0.712771,0.868742,0,0.753615,1.19203,0.904099,1.16636,1.55173,0,0,0,0,0,0,1,0,0,0,0,m,m
53682,G:CA:SHISHA,1,1,0.991263,0,0.708074,1.03393,0,0.627448,1.34842,0.731854,0.952322,1.3894,0,0,0,0,0,0,1,0,0,0,0,m,m
53683,G:CA:SHISHA,1,1,0.989221,0,0,0,0,0.714363,1.69477,0.974219,1.1967,1.26914,0,0,0,0,0,0,1,0,0,0,0,m,m
53689,G:CA:SHISHA,1,1,0.925458,1.11175,0.543483,0,0,1.06567,0.865412,1.12402,1.53779,0.80619,0.605373,0,0,0.819725,0,0,1,0,0,0,0,m,m
53690,G:CA:SHISHA,1,1,0.878009,0,1.09398,0,0,1.07531,0,1.0509,1.5697,1.19609,0.607044,0,0,1.67871,0,0,1,0,0,0,0,m,m
53691,G:CA:SHISHA,1,1,0.907264,0,1.74251,0,0,1.42542,0,1.48843,2.19319,1.57134,0,0,0,2.74551,0,0,1,0,0,0,0,m,m
53692,G:CA:SHISHA,1,1,0.924702,0,2.26089,0,0.676894,1.45321,0,1.36375,2.33825,1.58543,0,0,0.708307,2.62246,0,0,1,0,0,0,0,m,m
53693,G:CA:SHISHA,1,1,0.901055,0,1.26155,0.830133,0.501489,1.35593,0,1.35432,2.00918,1.36993,0,0,0.53373,2.1991,0,0,1,0,0,0,0,m,m
53694,G:CA:SHISHA,1,1,0.843793,0,0.635438,1.17889,0,1.13981,0,0.885838,1.57737,1.09512,0,0,0.697099,3.22514,0,1,1,0,1,0,0,m,m
53695,G:CA:SHISHA,1,1,0.835803,0,0.519411,1.30413,0.610438,1.21379,0.665493,1.1323,1.38597,1.24383,0,0,0.512048,2.37413,0,1,1,0,1,0,0,m,m
53696,G:CA:SHISHA,1,1,0.927524,0,0,1.56479,0,0.748868,1.19886,0.628956,0.986228,1.37108,0,0,0,1.47969,0,1,1,0,1,0,0,m,m
53697,G:CA:SHISHA,1,1,0.873528,0,0,1.62554,0.794953,0.62259,1.31093,0.506419,0.764388,0.801954,0,0,0,0,0,1,1,0,0,0,0,m,m
53698,G:CA:SHISHA,1,1,0.836495,0,0,1.91242,0.722064,0,0.643822,0,0.528489,0.675335,0,0,0,0,0,1,1,0,0,0,0,m,m
53699,G:CA:SHISHA,1,1,0.83543,0.511923,0,1.99842,0.796791,0,0.797694,0,0.574672,0,0,0,0,0,0,1,1,0,0,0,0,m,m
53708,G:CA:SHISHA,1,1,0.980702,1.38535,1.57,0,0,0,0,0,0,0,0.720548,0,0.550956,2.36486,0.933387,0,0,0,1,0,1,m,m
53709,G:CA:SHISHA,1,1,0.980537,1.37235,1.32637,0,0,0,0,0,0,0,0,0,0.577082,3.98686,1.11185,0,0,0,1,0,1,m,m
53710,G:CA:SHISHA,1,1,0.980127,1.19064,0.869253,0,0,0,0,0,0,0,0,0,0,4.59406,1.21024,0,0,0,1,0,1,m,m
53711,G:CA:SHISHA,1,1,0.978569,1.56847,0.534994,0,0,0,0,0,0,0,0,0,0.812252,3.4928,1.22163,0,0,0,1,0,1,m,m
53712,G:CA:SHISHA,1,1,0.981053,1.60836,0.938093,0,0,0,0,0,0,0,0,0,0.562118,3.32305,1.17864,0,0,0,1,0,1,m,m
53713,G:CA:SHISHA,1,1,0.981469,1.52644,0.902325,0,0,0,0,0,0,0,0.580919,0,0.578426,2.9341,1.1001,0,0,0,0,0,0,m,m
53714,G:CA:SHISHA,1,1,0.987885,1.51274,1.15643,0,1.09842,0,0,0,0,0,0,0,0.747732,3.14679,0.9632,0,1,0,1,0,0,m,m
53715,G:CA:SHISHA,1,1,0.989325,1.38921,1.60017,0,1.13298,0,0,0,0,0,0.700284,0,1.3977,1.26238,0,0,1,1,0,1,0,m,m
53716,G:CA:SHISHA,1,1,0.990245,1.17377,1.4192,0,0.678321,0,0.707449,0,0,0.608003,0.581782,0.62879,1.89617,0,0,0,1,1,0,0,0,m,m
9841,G:CA:SHISHA,1,1,0.796153,1.42332,4.33252,0,0.99145,0.724643,0.915024,0.673192,0.636536,1.19881,1.12575,0,0,1.89758,0,0,1,1,1,0,0,m,m
9842,G:CA:SHISHA,1,1,0.901338,1.0797,2.5491,0,0,0.914775,0.743652,1.08127,1.40398,1.59414,1.12927,0,0,1.38763,0,0,1,1,1,0,0,m,m
9843,G:CA:SHISHA,1,1,0.929779,0.963655,2.30811,0.528534,0,1.05412,1.34724,1.42166,1.63833,1.73005,1.09272,0,0,1.17487,0,0,1,1,1,0,1,m,m
9844,G:CA:SHISHA,1,1,0.952574,0.726481,1.65034,0.507039,0,1.04472,1.32381,1.42288,1.41143,1.60005,0.646916,0,0,0.715102,0.500911,0,1,1,0,0,1,m,m
9845,G:CA:SHISHA,1,1,0.952031,0.729711,1.54298,0.555124,0,1.10401,0.758422,1.43809,1.68412,1.92273,0.75455,0,0,1.06682,0,0,1,1,0,0,1,m,m
9846,G:CA:SHISHA,1,1,0.957222,0.573938,1.24927,0.570262,0,1.02466,0.578924,1.24363,1.64802,1.53408,0.74184,0,0.921328,0.834961,0,0,1,1,0,0,1,m,m
9847,G:CA:SHISHA,1,1,0.964066,0.886831,1.22613,0.5667,0,0.993301,1.12744,1.24035,1.43927,1.81485,1.08279,0,0.857527,0.963651,0,0,1,1,0,0,1,m,m
9848,G:CA:SHISHA,1,1,0.973706,0.673995,0.947342,0,0,0.833564,0,0.986671,1.25277,1.36725,1.01416,0,0.976875,0.963096,0,0,1,1,0,0,1,m,m
9849,G:CA:SHISHA,1,1,0.975622,0.833885,1.13522,0.613116,0,0.797716,0.841668,0.966182,1.28719,1.47299,0.948452,0,0.872725,1.05962,0,0,1,1,0,0,1,m,m
9850,G:CA:SHISHA,1,1,0.978061,0.639777,0.686453,0.513558,0,0.72434,0.601935,0.876887,1.28637,1.46257,0.977785,0,1.18969,1.31003,0,0,1,1,0,0,1,m,m
9851,G:CA:SHISHA,1,1,0.978066,0.646587,0.8318,0.570364,0,0.800836,1.05909,0.956226,1.40821,1.44432,0.766711,0,1.27529,1.1991,0,0,1,1,0,0,1,m,m
9852,G:CA:SHISHA,1,1,0.976383,0,0.712144,0.79802,0,0.701195,0.825123,0.835444,1.00822,1.57968,0.859046,0,0.992476,0.77555,0,0,1,1,0,0,1,m,m
9853,G:CA:SHISHA,1,1,0.958366,0,0.577795,1.4653,0,0.692954,1.07977,0.866617,0.799789,1.59933,0.927495,0,1.02067,0.876107,0,1,0,1,0,0,1,m,m
9854,G:CA:SHISHA,1,1,0.954585,0,0,1.46814,0,0.650442,0.83992,0.838221,0.816719,1.31814,1.10792,0,1.38617,1.20476,0,1,1,1,0,0,1,m,m
9855,G:CA:SHISHA,1,1,0.950709,0,0,1.26353,0,0.584307,0.955974,0.796318,0.703604,1.24622,1.16365,0,1.01871,1.08689,0,1,1,1,0,0,1,m,m
9856,G:CA:SHISHA,1,1,0.962198,0,0,0.785577,0,0.501545,0.914074,0.767276,0.797831,0.911717,1.08932,0,0.987994,0.972428,0,1,1,1,0,0,1,m,m
9857,G:CA:SHISHA,1,1,0.961472,0.760945,0,0,0,0,0.781495,0.756399,0.736994,0.842706,0.951009,0,1.07209,0,0,1,1,0,0,0,1,m,m
9858,G:CA:SHISHA,1,1,0.947172,0.878124,0,0,0,0,0.559638,0,0.868692,0,0.704008,0,0,0,0,1,1,0,1,0,0,m,m
9859,G:CA:SHISHA,1,1,0.909992,1.16843,0,0,0,0,0.839071,0,0.914668,0,0,0,0.895987,0,0,1,1,0,1,0,0,m,m
9860,G:CA:SHISHA,1,1,0.848002,1.41102,0,0,0.746693,0,0.915452,0,1.07741,0,0,0,0.569111,0,0,1,1,0,1,0,0,m,m
9861,G:CA:SHISHA,1,1,0.845877,1.62451,0,0,0.78202,0,0.546153,0,0.807616,0,0.625372,0,0.661081,0,0,1,1,0,0,0,0,m,m
9862,G:CA:SHISHA,1,1,0.890042,1.54961,0,0,0.73199,0,1.0841,0,0,0,0.960849,0,0.775396,0,0,1,0,0,1,0,1,m,m
9863,G:CA:SHISHA,1,1,0.921559,1.02423,0,0,1.22638,0,0,0,0.591171,0,1.45463,0,0,0,0,1,0,1,0,0,1,m,m
9864,G:CA:SHISHA,1,1,0.94153,1.29906,0,0,0.889055,0,0.624327,0,0,0.706783,1.40832,0,0.885652,0,0,1,0,0,0,0,1,m,m
9865,G:CA:SHISHA,1,1,0.940394,1.13788,0,0,0.708505,0,1.80479,0,0,0.691526,1.01438,0,0.901778,0,0,1,1,1,0,0,1,m,m
9866,G:CA:SHISHA,1,1,0.912329,0.976266,0,0,0.908367,0,1.53957,0,0,0.517578,0.723881,0,0.650596,0,0,1,0,0,0,0,1,m,m
9867,G:CA:SHISHA,1,1,0.923954,1.16186,0,0,0.744804,0,1.57046,0,0,0,0.674918,0,0,0,0,1,1,0,0,0,1,m,m
9868,G:CA:SHISHA,1,1,0.923378,1.15756,0,0,0.80577,0,1.17972,0,0,0,0.859986,0.560725,0,0,0,1,1,1,1,0,1,m,m
9869,G:CA:SHISHA,1,1,0.913539,1.13233,0,0,0.911347,0,0.972518,0,0,0,0.796598,0,0,0,0,1,1,1,1,0,1,m,m
9870,G:CA:SHISHA,1,1,0.908963,0.727116,0,0,0.894727,0,0,0,0,0,0.54788,0.588725,0,0,0,1,1,1,1,0,1,m,m
9871,G:CA:SHISHA,1,1,0.832016,0.761117,0,0,0.569586,0,0,0,0.625304,0,0,0.809681,0.578974,0,0,1,1,0,0,0,1,m,m
9872,G:CA:SHISHA,1,1,0.935591,0,0,0,1.4032,0,1.1909,0.53259,0.779101,0.589057,0.633761,0.881746,0,0,0,1,1,1,1,0,1,m,m
9873,G:CA:SHISHA,1,1,0.946959,0,0,0,1.16191,0,1.40393,0,0,0,1.00993,0.851626,0,0,0,1,1,1,1,0,1,m,m
9874,G:CA:SHISHA,1,1,0.892745,0.656842,0,0,0.996313,0,1.15853,0,0.614944,0,0.782843,0,0,0,0,1,1,1,1,0,1,m,m
9875,G:CA:SHISHA,1,1,0.791506,1.39458,0,0,0.573484,0.509383,0,0,0,1.11148,0.802106,0,0,0,0,0,1,1,1,1,1,m,m
9876,G:CA:SHISHA,1,1,0.790138,1.90052,0.629617,0,1.10996,0.50948,0,0,0,1.10942,0,0,0.771147,0.559005,0,0,1,1,1,1,1,m,m
9877,G:CA:SHISHA,1,1,0.842734,1.37386,1.14742,0,0.554829,0,0,0,0,0.529369,0.85299,0,0,0,0,0,1,1,1,1,1,m,m
9878,G:CA:SHISHA,1,1,0.857261,1.11008,1.75656,0,0.788252,0.537108,0,0,0,0.742025,0.911155,0.511058,0.575887,0,0,0,1,1,1,1,0,m,m
