time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
28134,GO-TO,1,1,0.940011,0,0.68385,0,0,0,0,0,0,0,0,0,1.0353,0,0.588389,0,0,1,0,0,1,w,w
28135,GO-TO,1,1,0.944657,0,0.639793,0,0,0,0,0,0,0,0,0,0.893063,0,0,0,0,1,0,0,1,w,w
28136,GO-TO,1,1,0.95223,0,0.8058,0,0,0,0.51888,0,0,0,0,0,0.800793,0,0,0,0,1,0,0,1,w,w
28137,GO-TO,1,1,0.953288,0,0.824699,0.645318,0,0,0.649675,0,0,0,0,0,0.824056,0,0,0,0,1,0,0,1,w,w
28138,GO-TO,1,1,0.952346,0,0.669601,0,0,0,0.673145,0,0,0,0,0,0.85725,0,0,0,0,1,0,0,1,w,w
28139,GO-TO,1,1,0.950669,0,0,0.517123,0,0,0.539117,0,0,0,0,0,0.838307,0,0,1,0,1,0,0,1,w,w
28140,GO-TO,1,1,0.951743,0,0.694669,0,0,0,0.823891,0,0,0,0,0,0.573647,0,0,0,0,1,0,0,1,w,w
28141,GO-TO,1,1,0.949052,0,0.938253,0,0,0,0.872935,0,0,0,0,0,0.715202,0,0,0,0,1,0,0,1,w,w
28142,GO-TO,1,1,0.951571,0,0.872198,0.519114,0,0,1.0492,0,0,0,0,0,0.536185,0,0,0,0,1,0,0,1,w,w
28143,GO-TO,1,1,0.950629,0,0.685322,0.606368,0,0,1.16051,0,0,0,0,0,0.600988,0,0,0,0,1,0,0,1,w,w
28144,GO-TO,1,1,0.946192,0,0.76858,0.592901,0,0,0.942426,0,0,0,0,0,0.545418,0,0,0,0,1,0,0,1,w,w
28145,GO-TO,1,1,0.942509,0,0.766916,0.53618,0,0,0.840493,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
28146,GO-TO,1,1,0.942355,0.541011,0.751203,0,0,0,0.917313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
28147,GO-TO,1,1,0.948914,0.583552,0.958555,0,0,0,0.937751,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
28148,GO-TO,1,1,0.95233,0.753824,0.63046,0,0,0,0.597039,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
28149,GO-TO,1,1,0.958987,0.720612,0.852707,0.527111,0,0,1.35635,0,0,0,0,0,0.778948,1.39645,0.639823,0,0,1,1,0,1,w,w
28150,GO-TO,1,1,0.964145,0,0.933266,0,0,0.833863,1.90806,0.738791,0.719508,0.909147,0,0,0.534457,2.04242,0.829535,0,0,1,1,0,1,w,w
28151,GO-TO,1,1,0.970165,0,0,0,0,0.984678,1.45889,0.945759,1.20265,1.46263,0,0,0,2.9239,0.610661,0,1,1,1,0,1,w,w
28152,GO-TO,1,1,0.959618,0,0.646436,0,0,0.708391,0.87948,0,0.770749,0,0,0,0,1.37991,0.585274,0,0,1,1,0,1,w,w
30874,GO-TO,1,1,0.98365,0.591403,0.825024,0,0,0,0,0,0,0.655503,0.554271,0.730244,0,0,0,1,0,1,1,0,1,w,w
30875,GO-TO,1,1,0.94377,1.03152,1.08711,0.818592,0,0,0,0,0,0,0,0.737436,0,0,0,1,0,1,1,0,1,w,w
30876,GO-TO,1,1,0.888874,0,0.568331,1.44295,0,0,0,0,0,0,0.922749,0.858626,0.584836,0,0,1,0,1,1,1,1,w,w
30877,GO-TO,1,1,0.74159,1.66834,1.52572,1.97042,0.554199,0,0,0.948698,0,1.03327,0,1.24388,0,0,0,1,0,1,1,1,0,w,w
30878,GO-TO,1,1,0.834834,1.09957,1.01923,1.97924,0,0.638584,0,1.09125,0,0.70144,0,0.968614,0,2.37777,0,1,0,0,1,1,0,w,w
30879,GO-TO,1,1,0.92905,0.995787,0.61716,1.19202,0,0,0,0,0,0,0.663626,0.596744,0.545032,0.984455,0.815565,1,0,1,1,1,1,w,w
30880,GO-TO,1,1,0.907236,0.650587,0,0,0,0,0,0,0,0,0.824964,0,0.905862,0.622647,0.932294,1,0,1,1,0,1,w,w
30881,GO-TO,1,1,0.937808,0.76449,0,0,0,0,0,0,0,0,0.867445,0,0,0,0.80274,1,0,1,1,0,1,w,w
30882,GO-TO,1,1,0.941829,0.804985,0,0.928386,0,0,0.85964,0,0,0,0.651693,0,0.636029,0,0.613388,1,0,1,1,0,1,w,w
30883,GO-TO,1,1,0.944644,1.09816,0,0.886035,0,0,0.902707,0,0,0.624068,0,0.804966,1.3077,0.585131,0.571796,1,0,0,1,0,1,w,w
30884,GO-TO,1,1,0.864844,1.65775,0,1.64971,0,0,1.05537,0,0,1.06394,0,0.553186,1.42923,0,0.581149,1,0,0,1,0,1,w,w
30885,GO-TO,1,1,0.910785,1.75019,0,1.26881,0,0,0.724979,0,0,0.605515,0,0.565875,1.20655,0,0.578319,1,0,1,1,0,1,w,w
30886,GO-TO,1,1,0.937119,1.65363,0,1.23754,0,0,0.78521,0,0,0,0.524705,0,1.00698,0,0.582723,1,0,1,1,0,1,w,w
30887,GO-TO,1,1,0.944928,1.13776,0,1.46287,0,0,0.914922,0,0,0,0.928876,0,1.06505,0,0.699402,1,0,0,1,0,1,w,w
30888,GO-TO,1,1,0.926842,0.756413,0,1.57603,0,0,1.48414,0,0,0,0.722674,0.531582,0.532213,1.1533,0.786901,1,0,0,1,0,1,w,w
30889,GO-TO,1,1,0.904961,0,0,1.64889,0.536725,0,1.42921,0,0,0.839367,0,0.509356,0,1.05394,0,1,0,1,1,0,1,w,w
30890,GO-TO,1,1,0.885374,0,0,1.68616,0,0,0.587846,0,0.524256,0.959612,1.00129,0,0,1.70927,0,1,1,0,1,0,1,w,w
30891,GO-TO,1,1,0.869351,0,0,1.92759,1.20199,0,0.734602,0.735729,0.951754,1.11329,1.11668,0,0,1.33481,0,1,1,1,0,0,1,w,w
30892,GO-TO,1,1,0.761653,1.19403,0.93401,1.33285,0,0,2.4428,0,0,1.63657,0.61703,0,1.66929,1.16329,0.517464,1,0,0,1,0,1,w,w
30893,GO-TO,1,1,0.792039,0.598013,1.23378,1.8235,0,1.02284,1.1288,1.20053,1.21429,1.24668,0,0,0,1.35767,0.607527,1,1,1,1,0,0,w,w
30894,GO-TO,1,1,0.930118,0,0,1.81122,1.17841,0.533057,0,0.596438,0.830794,1.89953,0,0,0,0.737923,0,1,1,1,0,0,0,w,w
48093,GO-TO,1,1,0.894607,0,0,0.968888,0,0.605332,1.19259,0.527693,0,0,0,0,0.548714,3.11318,1.19974,1,0,0,0,0,1,w,w
48094,GO-TO,1,1,0.953456,0,0,1.32991,0,0.592614,1.85414,0,0,0,0,0,0.789361,2.07423,0.832416,1,0,0,0,0,1,w,w
48095,GO-TO,1,1,0.971689,0,0.681561,1.50616,0,0.537298,2.35608,0,0,0,0,0,0.726795,0,0,1,0,0,0,0,0,w,w
48096,GO-TO,1,1,0.978968,0,0,1.60465,0,0,1.90275,0,0,0,0,0,1.08917,0,0,1,0,0,0,0,0,w,w
48097,GO-TO,1,1,0.982885,0,0,1.70821,0,0,1.56525,0,0.639761,0.570727,0,0,1.37756,0,0,1,0,0,0,0,0,w,w
46043,GO-TO,1,1,0.973763,0,0,1.40789,0,1.03136,2.04574,1.32315,1.08238,1.84261,0,0,0.553553,4.11469,0,1,1,0,1,0,0,m,w
46044,GO-TO,1,1,0.971576,0,0,0.921988,0,1.01005,2.10875,1.25805,1.21626,1.65151,0,0,0.656427,3.95378,0,1,1,0,1,0,0,m,w
46045,GO-TO,1,1,0.965282,0,0,0.984073,0,1.05677,2.15297,1.34669,1.16326,1.83996,0,0,1.01414,4.14545,0,1,1,0,1,0,0,m,w
46046,GO-TO,1,1,0.976464,0,0,1.13909,0,0.997083,2.70202,1.29517,0.927859,1.72925,0,0,0.595005,2.63053,0,1,1,0,1,0,0,m,w
46047,GO-TO,1,1,0.973786,0,0,0.987945,0,1.02985,2.65952,1.40003,1.10997,1.6768,0,0,0,2.38754,0,1,1,1,1,0,0,m,w
46048,GO-TO,1,1,0.980309,0,0,0,0,1.00006,3.08591,1.30605,1.35496,1.87098,0,0.615649,0.718654,1.74799,0,1,1,1,1,0,0,m,w
46049,GO-TO,1,1,0.9818,0,0,0,0,1.09284,2.02755,1.44939,1.27706,2.54876,0,1.17793,0,1.39314,0,1,1,1,1,0,0,m,w
46076,GO-TO,1,1,0.983865,0.893677,0,0.702175,0,0,0,0,0,0.752293,0.556082,0.555148,0,0,0.541981,1,0,0,1,0,0,m,w
46077,GO-TO,1,1,0.986101,0.969794,0,0.604452,0,0,0,0,0,0.935434,0,0.735476,0,0.625981,0.512475,1,0,0,1,0,0,m,w
46078,GO-TO,1,1,0.984036,1.01332,0.695767,0.560737,0,0,0,0,0,1.17437,0,0.719256,0.698488,1.28391,0.553125,1,0,0,1,1,0,m,w
46079,GO-TO,1,1,0.979854,0.996582,0.901035,0,0.773503,0,0,0,0,1.1949,0,0.831483,0.804208,1.35603,0.558376,1,0,0,1,1,0,m,w
46080,GO-TO,1,1,0.935545,0.956927,1.09768,0,0.692006,0,0,0,0,0.636666,0.869081,0.767456,1.01818,2.42102,0.50462,1,1,0,1,1,0,m,w
46081,GO-TO,1,1,0.92207,1.15703,1.70845,0,0.884892,0,0,0,0,0.72002,0.922281,0.647713,0.951684,3.2671,0,0,1,0,1,1,0,m,w
46082,GO-TO,1,1,0.914634,1.08486,1.71986,0,0.887912,0,0,0,0,0.769953,0.812678,0.560627,0,3.3133,0.510423,0,1,0,1,1,0,m,w
46083,GO-TO,1,1,0.903493,1.3226,1.82026,0,1.09227,0,0,0,0,0.631172,0.654164,0,0.712223,3.16303,0.514308,0,1,0,1,1,0,m,w
46084,GO-TO,1,1,0.904722,1.51085,1.77532,0,0.677462,0,0,0,0,0.888622,0.576335,0,0.597317,2.57658,0.514555,0,0,0,1,1,0,m,w
46085,GO-TO,1,1,0.967787,1.72109,1.24425,0,0.957524,0,0,0,0,1.19178,0,0.752113,0.649233,1.34714,0,0,0,0,1,1,0,m,w
46086,GO-TO,1,1,0.968271,1.46274,0.973653,0,0.80215,0,0,0,0,1.17368,0.588288,0.781818,0.801381,0,0,0,0,0,1,0,0,m,w
46089,GO-TO,1,1,0.912755,1.92766,0,0,0.616599,0,0,0.545301,0,1.16192,0,1.0755,0,0,0,1,0,1,1,0,0,m,w
4023,GO-TO,1,1,0.958842,0,2.01371,0.933937,0,0.686742,0,0.95939,1.48225,2.276,0,0.945181,1.69036,0.588585,0,1,1,1,0,0,0,w,m
4024,GO-TO,1,1,0.961265,0,1.02327,0.834649,0,0.708257,0,1.04012,1.27909,1.88853,0.760729,0.834398,2.1069,0.947011,0,1,1,1,0,0,0,w,m
4025,GO-TO,1,1,0.956867,0,0,0.6203,0,0.818857,0,1.11113,1.13177,1.65569,0,0.558779,1.77918,1.70695,0,1,1,1,0,0,0,w,m
4026,GO-TO,1,1,0.952543,0,0,0.799193,0,0.662193,0,0.870447,0.980799,1.51815,0,0.519503,1.64813,1.75454,0,1,1,1,0,0,1,w,m
4027,GO-TO,1,1,0.9553,0,0,0.675678,0,0,0,0.671209,0.593358,1.22838,0,0,1.47036,1.5181,0,1,1,0,0,0,1,w,m
4028,GO-TO,1,1,0.964558,0,0,0.552019,0,0,0,0,0.679587,1.09747,0,0,0.83632,1.41362,0,1,1,1,0,0,1,w,m
4029,GO-TO,1,1,0.951829,0,0,0.763316,0.520586,0,0,0,0.570135,0.578862,0,0,0.89133,1.36323,0,1,1,1,0,0,1,w,m
4030,GO-TO,1,1,0.95899,0,0,0.812725,0,0,0.663706,0,0,0.569159,0,0,0.960036,1.57346,0,1,1,1,0,0,1,w,m
4031,GO-TO,1,1,0.960755,0,0,0.69548,0,0,0,0,0,0.673707,0,0.522536,1.11099,1.25874,0,1,1,1,0,0,1,w,m
4032,GO-TO,1,1,0.968514,0,0,0.722934,0,0,0.754782,0,0,0.588987,0,0.592475,1.02951,0,0,1,1,1,0,0,1,w,m
4033,GO-TO,1,1,0.972112,0,0,0.537975,0,0,0.612257,0,0,0.662174,0,0.626143,1.36528,0,0,1,1,1,0,0,1,w,m
4034,GO-TO,1,1,0.967023,0,0,0.809536,0,0,0.63102,0,0,0.607484,0,0.544333,1.54806,0,0,1,0,1,0,0,1,w,m
4035,GO-TO,1,1,0.9665,0,0,0.65232,0,0,0.789609,0,0,0,0,0.51246,1.31892,0,0,1,1,1,0,0,1,w,m
4036,GO-TO,1,1,0.966238,0,0,0.887379,0,0,0.580424,0,0,0,0,0,1.29289,0,0,1,1,1,0,0,1,w,m
4037,GO-TO,1,1,0.964311,0,0,0.778597,0,0,0.616129,0,0,0,0,0,1.31461,0,0,1,1,1,0,0,1,w,m
4038,GO-TO,1,1,0.974329,0,0,0.767457,0,0,0.662765,0,0,0,0,0,1.47969,0,0,1,0,1,0,0,1,w,m
4039,GO-TO,1,1,0.975848,0,0,0.699711,0,0,0.826487,0,0,0,0,0.535626,1.5179,0,0,1,0,1,0,0,1,w,m
4040,GO-TO,1,1,0.973403,0,0,0.830359,0,0,0.823765,0,0,0,0,0.547244,1.38216,0,0,1,0,1,0,0,1,w,m
4041,GO-TO,1,1,0.975325,0,0,0.836133,0,0,0.802802,0,0,0,0,0.574555,1.55003,0,0,1,0,1,0,0,1,w,m
4042,GO-TO,1,1,0.973274,0,0,0.638284,0,0,0.650551,0,0,0,0,0.516299,1.56818,0,0,1,0,1,0,0,1,w,m
4043,GO-TO,1,1,0.975794,0,0,0.702937,0,0,0.541243,0,0,0,0,0.522488,1.52173,0,0,1,0,1,0,0,1,w,m
4044,GO-TO,1,1,0.973953,0,0,0.706736,0,0,0.749908,0,0,0,0,0,1.52001,0,0,1,0,1,0,0,1,w,m
4045,GO-TO,1,1,0.972047,0,0,0.734285,0,0,0.710389,0,0,0,0,0.511466,1.40949,0,0,1,0,1,0,0,1,w,m
4046,GO-TO,1,1,0.971679,0,0,0.655738,0,0,0.798797,0,0,0,0,0,1.41546,0,0,1,0,1,0,0,1,w,m
4047,GO-TO,1,1,0.971895,0,0,0.581692,0,0,0.594306,0,0,0,0,0,1.4698,0,0,1,0,1,0,0,1,w,m
4048,GO-TO,1,1,0.973281,0,0,0.849359,0,0,0,0,0,0,0,0,1.57099,0,0,1,0,1,0,0,1,w,m
4049,GO-TO,1,1,0.972923,0,0,0.826535,0,0,0,0,0,0,0,0,1.62602,0,0,1,0,1,0,0,1,w,m
4050,GO-TO,1,1,0.974995,0,0,0.964217,0,0,0,0,0,0,0,0.564703,1.57659,0,0,1,0,1,0,0,1,w,m
4051,GO-TO,1,1,0.97508,0,0,1.11617,0,0,0,0,0,0,0,0.612001,1.57445,0,0,1,0,1,0,0,1,w,m
4052,GO-TO,1,1,0.977149,0,0,1.44371,0,0,0,0,0,0,0,0,1.79699,0,0,1,0,1,0,0,1,w,m
4053,GO-TO,1,1,0.976795,0,0,1.2744,0,0,0.647533,0,0,0,0,0,1.68524,0,0,1,0,1,0,0,1,w,m
4054,GO-TO,1,1,0.982512,0.630722,0,2.18826,0,0,1.89439,0,0,0,0,0,1.81422,0,0,1,0,1,0,0,1,w,m
4055,GO-TO,1,1,0.983299,0.568531,0,1.55633,0,0,2.06037,0,0,0,0,0,1.50341,1.07227,0,1,0,0,0,0,1,w,m
4056,GO-TO,1,1,0.974263,0.610355,0,1.58862,0,0,2.05297,0,0,0,0,0,1.64423,0.865473,0,1,0,0,0,0,1,w,m
4057,GO-TO,1,1,0.96286,1.0471,0,1.48765,0,0,2.3351,0,0,0,0,0.594705,2.05219,0.986143,0,1,0,1,0,0,1,w,m
4058,GO-TO,1,1,0.94958,0.602693,0,0.863142,0,0,1.15713,0,0,0,0,0,0.742457,2.69672,0,1,0,0,0,0,1,w,m
4059,GO-TO,1,1,0.942892,0.757017,1.01972,1.0468,0,0,0.518098,0,0,0,0,0,0.7677,2.16665,0,1,0,0,0,0,1,w,m
