time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2216,OLD,1,1,0.980392,0,0,1.80704,0,0.689921,0.667689,0.830986,0,1.342,0,0,1.3129,1.43926,0,1,0,0,1,0,1,w,w
2217,OLD,1,1,0.980024,0,0,1.76185,0,0.772793,0.810275,0.903443,0,1.4734,0.538151,0,1.21697,0.915482,0,1,1,0,1,0,1,w,w
2218,OLD,1,1,0.980923,0,0,1.55126,0,0.778109,0.89447,0.886027,0,1.45068,0.564456,0,0.805332,0.801334,0,1,1,0,1,0,1,w,w
2219,OLD,1,1,0.980563,0,0,1.5344,0,0.780903,0.895493,0.880878,0,1.38537,0.651056,0,0.681484,0.568166,0,1,1,0,1,0,1,w,w
2220,OLD,1,1,0.981556,0,0,1.63539,0,0.683702,0.760086,0.751405,0,1.33069,0.711753,0,0.787327,0.860458,0,1,1,1,1,0,1,w,w
2221,OLD,1,1,0.982141,0,0,1.56944,0,0.672558,0.823072,0.729678,0,1.39336,0.758474,0,0.700192,0.886092,0,1,0,1,1,0,1,w,w
2222,OLD,1,1,0.980652,0,0,1.33665,0,0.71166,0.552138,0.767968,0,1.47226,0.654517,0,0.806154,1.30503,0,1,0,1,1,0,1,w,w
2223,OLD,1,1,0.978329,0,0,1.2796,0,0.766461,0.630345,0.869778,0,1.61999,0.859709,0,0.757513,1.05391,0,1,1,1,1,0,1,w,w
2224,OLD,1,1,0.980722,0,0,1.97207,0,0.599175,1.51012,0.635206,0,0.955037,0,0,0.754041,2.04593,0,1,0,1,1,0,1,w,w
2225,OLD,1,1,0.98068,0,0,1.56495,0,0,1.08469,0,0,0.805499,0,0.585314,0.594509,1.98066,0,1,0,1,1,0,1,w,w
2226,OLD,1,1,0.977801,0.899388,0,1.54368,0,0,1.21594,0,0,0,0,0,0,2.72944,0,1,0,1,1,0,1,w,w
43682,OLD,1,1,0.959488,0,1.25804,0.815967,0,0,0,0,0.960598,1.18215,0,0,1.03303,0,0,1,0,1,1,0,0,w,w
43683,OLD,1,1,0.975214,0,0,0.736422,0,0.791422,0,0.676602,1.525,1.94268,0,0,0.556077,0,0,0,1,1,0,0,0,w,w
43684,OLD,1,1,0.983057,0,0,0.934156,0,0.558978,0,0,1.5957,1.99244,0,0,1.15881,0,0,0,1,1,0,0,0,w,w
46907,OLD,1,1,0.980108,0,0,0,0,0.650346,0.630579,1.04081,1.10423,1.54491,0,0,0,0,0,1,1,0,1,0,0,m,w
46908,OLD,1,1,0.97707,0,0,0,0,0.560194,1.2432,0.824342,1.09847,1.57232,0,0,0,0,0,1,1,0,1,0,0,m,w
46909,OLD,1,1,0.979382,0,0,0,0,0,1.16399,0.690834,1.1719,1.31448,0,0,0,0,0,1,1,0,1,0,0,m,w
46910,OLD,1,1,0.976064,0,0.53627,0,0.559249,0,0.956176,0.586122,1.09459,1.53608,0,0,0,0,0,0,1,0,1,0,0,m,w
9914,OLD,1,1,0.869045,1.91697,3.13954,1.38915,0.719168,1.06287,0.91651,1.23519,2.22083,1.09694,0,0.518215,2.47348,0,0,0,1,0,0,0,0,w,m
9915,OLD,1,1,0.8802,1.90812,3.02816,1.06292,0.563466,1.10448,0,1.37322,2.56436,1.27484,0,0.522536,2.49396,0,0,0,1,0,0,0,0,w,m
9922,OLD,1,1,0.847338,1.91916,2.91903,1.47185,0.906693,0.699944,0.553654,0.969588,2.27983,1.16571,0,0.621021,2.17934,0,0,0,1,0,0,0,0,w,m
14902,OLD,1,1,0.873984,0,0.695494,0,0,0.545108,0,0,0.584928,0,0.807793,0.7581,2.39695,3.01582,1.20898,0,0,0,0,0,0,w,w
14903,OLD,1,1,0.895067,0,0,0,0,0.535563,0,0,0,0,0,0,2.02818,2.6983,1.20228,0,0,0,1,0,0,w,w
14904,OLD,1,1,0.92676,0,0,0,0,0,0,0,0,0,0,0,1.63249,1.56137,1.13977,0,0,0,1,0,0,w,w
14905,OLD,1,1,0.965249,0.67521,0,0,0.770027,0,1.13951,0,0,0,0,0,0.805427,1.49754,1.01245,0,0,0,1,0,0,w,w
14906,OLD,1,1,0.977025,0,0,0,0.636184,0,1.30241,0,0,0,0,0,0,1.37033,0.608604,0,0,0,1,0,0,w,w
14907,OLD,1,1,0.97762,0,0,0,0.523616,0,1.35405,0,0,0,0,0,0,1.67018,0,0,0,0,1,0,0,w,w
14908,OLD,1,1,0.97737,0,0,0,0,0,1.08744,0,0,0,0,0,0.740146,1.35429,0,0,0,0,1,0,0,w,w
14909,OLD,1,1,0.976459,0,0,0,0,0,0.72155,0,0,0,0,0,0.79671,1.31358,0,0,0,0,1,0,0,w,w
14910,OLD,1,1,0.976412,0,0,0,0,0,0.745197,0,0,0,0,0,0.897197,1.3604,0,0,0,0,1,0,0,w,w
14911,OLD,1,1,0.977182,0,0,0,0,0,1.25372,0,0,0,0.54563,0,0.687395,0.879417,0,0,0,0,1,0,0,w,w
14912,OLD,1,1,0.97958,0,0,0,0,0,0.99412,0,0,0,0,0,0.91492,0.669211,0,0,1,0,1,0,0,w,w
14913,OLD,1,1,0.978508,0,0,0,0,0,1.05016,0,0,0.630045,0.537566,0,1.25633,0,0,0,1,0,1,0,0,w,w
14914,OLD,1,1,0.977179,0,0,0,0,0,1.49244,0,0,0.699342,0.679545,0,1.22373,0,0,0,1,0,0,0,0,w,w
14915,OLD,1,1,0.980634,0,0,0,0,0,2.00011,0,0,0.649019,0,0,0.648925,0,0,0,0,0,0,0,0,w,w
14916,OLD,1,1,0.968819,0,0,0,0,0,1.90897,0,0,0.759933,0,0,0.782791,0,0,0,1,0,0,0,0,w,w
14917,OLD,1,1,0.968842,0,0,0,0,0,1.9305,0,0,0.719945,0,0,0.59948,0,0,0,1,0,0,0,0,w,w
14918,OLD,1,1,0.966915,0,0,0,0,0,1.63583,0,0.623815,0.819231,0.585134,0,0,0,0,0,1,0,0,0,0,w,w
14919,OLD,1,1,0.967121,0,0,0,0,0,1.5785,0,0.629743,0.731569,0.618278,0,0.544281,0,0,0,1,0,0,0,0,w,w
14920,OLD,1,1,0.970189,0,0,0,0,0,1.71194,0,0.778209,0.689633,0.569607,0,0,0,0,0,1,0,0,0,0,w,w
14921,OLD,1,1,0.969057,0,0,0,0,0,1.80107,0,0.750363,0.694846,0.561783,0,0.515021,0,0,0,1,0,1,0,0,w,w
14922,OLD,1,1,0.982653,0,0,0,0,0,1.27477,0,0.632944,0,0,0,0,0,0,0,1,0,1,0,0,w,w
14923,OLD,1,1,0.930555,1.06862,0,0,0,0,2.17291,0,0,0,0,0,0,0,0.727181,0,0,0,1,0,0,w,w
14924,OLD,1,1,0.950598,0.643325,0,0,0,0,1.69715,0,0,0,0.533019,0,0,0,0.534106,0,0,0,1,0,0,w,w
14925,OLD,1,1,0.985788,0.568275,0,0,0,0,1.88962,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
14926,OLD,1,1,0.98675,0,0,0,0,0,2.43469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
14927,OLD,1,1,0.989674,0,0.587393,0,0,0,2.77889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
14928,OLD,1,1,0.988384,0,0.623098,0,0,0,2.81327,0,0,0,0,0,0.703175,0,0,0,0,0,1,0,0,w,w
14929,OLD,1,1,0.986135,0.635884,0,0,0,0,2.08832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
14930,OLD,1,1,0.978222,0.544642,0,0,0.525312,0,1.80833,0,0,0,0,0,0,0.620603,0.549653,0,0,0,1,0,0,w,w
14931,OLD,1,1,0.979623,0.577161,0,0,0,0,1.77076,0,0,0,0,0,0,1.18391,0.615539,0,0,0,1,0,0,w,w
14932,OLD,1,1,0.979734,0.708382,0,0,0,0,1.85073,0,0,0,0,0,0,1.0501,0.635751,0,0,0,1,0,0,w,w
14933,OLD,1,1,0.981787,0.703585,0,0,0,0,2.01532,0,0,0,0.523222,0,0,1.20353,0.508275,0,0,0,1,0,0,w,w
14934,OLD,1,1,0.985121,0,0,0,0,0,2.00521,0,0,0,0.74843,0,0,0.565029,0,0,0,0,1,0,0,w,w
14935,OLD,1,1,0.987054,0,0,0,0,0,1.72132,0,0,0,0.8982,0,0,0.672221,0,0,0,0,1,0,0,w,w
14936,OLD,1,1,0.985708,0,0,0,0,0,1.65677,0,0,0,0.790356,0,0,0.778479,0,0,0,0,1,0,0,w,w
14937,OLD,1,1,0.981355,0.800369,0.696879,0,0.730198,0,1.98614,0,0,0,0.572952,0,0,0,0,0,0,0,1,0,0,w,w
14938,OLD,1,1,0.977589,0.744863,0.543594,0,0.696416,0,1.77178,0,0,0,0,0,0,0.558593,0.579707,0,0,0,1,0,0,w,w
14939,OLD,1,1,0.978678,0.918907,0,0,0.655367,0,1.95486,0,0,0,0,0,0,0.794833,0,0,0,0,1,0,0,w,w
14940,OLD,1,1,0.978087,0.568022,0.804529,0,0.544761,0,1.49003,0,0,0,0,0,0,0.64517,0,0,0,0,1,0,0,w,w
14941,OLD,1,1,0.978091,0,0.53316,0,0,0,1.7316,0,0,0,0,0,0,0.574844,0,0,0,0,1,0,0,w,w
14942,OLD,1,1,0.976632,0,0.810561,0,0,0,1.92208,0,0,0,0,0,0,0.989823,0,0,0,0,1,0,0,w,w
7822,OLD,1,1,0.939209,0,0,0,0.634805,0,0,0,0,0,1.62857,1.16985,0,0,0,1,0,1,0,0,1,w,m
7823,OLD,1,1,0.784266,0,0,0,0.687612,0,0,0,0.564418,0,1.33228,0.602912,0,0,0,1,0,1,0,0,0,w,m
7824,OLD,1,1,0.94644,0,0,0,0,0,0.957731,0,0,0,2.2091,1.16342,0,0.905788,0,1,0,1,1,0,1,w,m
7825,OLD,1,1,0.937041,0,0,0.622302,0,0,1.41404,0,0,0,2.43631,0.91575,0,0.932155,0,1,0,1,0,0,0,w,m
7826,OLD,1,1,0.934199,0.726055,0,0.540759,0,0,1.31497,0,0,0,2.10691,0.871226,0,0.60324,0,1,0,1,0,0,0,w,m
7827,OLD,1,1,0.938445,0.501318,0,0,0,0,0.874999,0,0,0,1.63734,0.747338,0,0,0,0,0,1,0,0,0,w,m
7828,OLD,1,1,0.940063,0,0,0,0,0,0.553304,0,0,0,1.34676,0.842232,0,0,0,0,0,1,0,0,0,w,m
7829,OLD,1,1,0.920517,0.515592,0,0,0,0,0.807103,0,0,0,1.41444,0.781055,0,0.612639,0,0,0,1,0,0,0,w,m
7830,OLD,1,1,0.929599,0.533099,0,0,0,0,0.874155,0,0,0,1.52546,0.657702,0,0.617386,0,0,0,1,0,0,0,w,m
7831,OLD,1,1,0.923209,0.97041,0,0.602048,0,0,1.3578,0,0,0,1.13769,0.653153,0,0.565092,0,1,0,1,0,0,0,w,m
7832,OLD,1,1,0.952573,0.907112,0,1.00407,0,0,2.22098,0,0,0.512898,1.47141,0.538295,0,1.49626,0,1,0,1,0,0,0,w,m
7833,OLD,1,1,0.963634,0.671977,0,0,0,0,1.66651,0,0,0,1.61281,0.736588,0,1.65616,0,1,0,1,0,0,0,w,m
7834,OLD,1,1,0.962265,0,0,0,0,0,0.97118,0,0,0.563797,1.50154,0.789146,0.585285,1.93838,0,1,0,1,1,0,0,w,m
7835,OLD,1,1,0.951624,0,0,0,0,0,1.07924,0,0,0,1.14093,0.637828,0,1.67626,0,1,0,1,0,0,0,w,m
7836,OLD,1,1,0.949128,0,0,0,0,0,0,0,0,0,0.978019,0,0,1.65886,0,1,0,0,1,0,0,w,m
7837,OLD,1,1,0.955158,0,0,0,0,0,0,0,0,0,1.46925,0,0,1.48344,0,1,0,1,1,0,0,w,m
7838,OLD,1,1,0.958958,0.566315,0,0,0,0,1.39339,0,0,0,1.57139,0,0,1.58111,0,1,0,1,1,0,0,w,m
7839,OLD,1,1,0.964282,0.689823,0,0,0,0,0.639511,0,0,0,1.55094,0,0,1.48357,0,1,0,1,1,0,0,w,m
7840,OLD,1,1,0.955396,0.566544,0,0,0,0,0.541456,0,0,0,1.22083,0,0,1.43996,0,1,0,1,1,0,0,w,m
7841,OLD,1,1,0.957118,0.513242,0,0,0,0,0.559997,0,0,0,1.14689,0,0,1.20997,0,1,0,1,1,0,0,w,m
7842,OLD,1,1,0.958126,0.542051,0,0,0,0,0.917882,0,0,0,1.42139,0,0,1.53453,0,1,0,1,1,0,0,w,m
7843,OLD,1,1,0.95556,0,0,0,0,0,0.731006,0,0,0,1.07704,0,0,1.41265,0,0,0,1,1,0,0,w,m
7844,OLD,1,1,0.959394,0,0,0,0,0,0.859718,0,0,0,1.19187,0,0,1.10906,0,0,0,1,0,0,0,w,m
7845,OLD,1,1,0.959071,0,0,0,0.520581,0,0.85351,0,0,0,0.591918,0,0,0.57959,0,0,0,1,0,0,0,w,m
7846,OLD,1,1,0.961954,0.714905,0,0.588073,0.634582,0,0.782182,0,0,0.594823,0.595054,0,0,0,0,0,0,1,0,0,0,w,m
7847,OLD,1,1,0.973543,0.700595,0,0,0,0,0,0,0,0.688225,0.648842,0,0,0,0,0,0,1,0,0,0,w,m
7848,OLD,1,1,0.955368,0.56667,0,0,0,0,0,0,0,0,0.707147,0,0,0,0,0,0,1,0,0,0,w,m
7849,OLD,1,1,0.946465,0.62357,0,0.53815,0,0,0,0,0,0,0.872181,0,0,0,0,1,0,1,0,0,0,w,m
7850,OLD,1,1,0.95301,0.59124,0,0.909147,0,0,0,0,0,0.60905,0.555074,0,0,0,0,1,0,0,0,0,0,w,m
7855,OLD,1,1,0.963543,0,0,1.17117,0,0,0,0,0,0,0,0,0,1.94099,0.559795,1,0,0,0,0,0,w,m
7856,OLD,1,1,0.966813,0.633614,0,1.01691,0,0,1.50057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
7857,OLD,1,1,0.970837,0.834746,0,1.11348,0,0,1.45042,0,0,0,0.783906,0,0,0,0,1,0,1,0,0,0,w,m
