time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21886,LBUOY-THREE,1,1,0.970436,0,0,0.744137,0,0,0.547017,0,0.763885,1.13,1.8668,0.904048,0,0,0,0,0,1,1,0,0,w,w
21887,LBUOY-THREE,1,1,0.967225,0,0,0,0,0,0,0,0.538308,1.27072,1.99423,0,0,1.44989,0,0,0,1,1,0,0,w,w
21888,LBUOY-THREE,1,1,0.952365,0,0,0,0,0,0,0,0.790449,1.38551,2.17646,0,0,2.92513,0,0,0,1,1,0,1,w,w
21889,LBUOY-THREE,1,1,0.929002,0,0,0.694397,0,0,0,0,0.896293,1.58909,1.87433,0,0,2.56474,0.544831,0,0,1,1,0,0,w,w
21890,LBUOY-THREE,1,1,0.885034,0,0,0.640496,0,0,0,0,0.887897,1.27059,1.47883,0,0,3.29734,0.746732,0,0,1,1,0,0,w,w
21891,LBUOY-THREE,1,1,0.928858,0,0,0,0,0,0,0,0.644399,1.24546,1.57527,0,0,3.20003,0.727878,0,0,1,0,0,0,w,w
21892,LBUOY-THREE,1,1,0.965114,0,0,0.7469,0,0,0.564754,0,0.627471,1.48966,1.11665,0.807406,0,1.84499,0.743545,0,0,1,1,0,1,w,w
21893,LBUOY-THREE,1,1,0.969462,0,0,0,0,0,0,0,0.879773,1.63977,0.837115,1.0083,0,1.20767,0.741547,0,0,1,1,0,0,w,w
21894,LBUOY-THREE,1,1,0.971616,0,0,0.538541,0,0,0,0,1.04939,1.81263,0.895936,0.646905,0,1.0963,0.57053,0,0,1,0,0,0,w,w
21895,LBUOY-THREE,1,1,0.977487,0,0,0,0,0,0,0,1.0625,1.77764,1.13952,0,0,1.07471,0.546934,0,0,1,0,0,0,w,w
21896,LBUOY-THREE,1,1,0.980262,0,0,0.96625,0.731038,0,0,0,1.05876,1.55265,0.916944,0,0,1.47465,0,0,0,1,0,0,0,w,w
21897,LBUOY-THREE,1,1,0.980077,0,0,0.795565,0.583366,0,0,0,1.07442,1.52513,0.853375,0,0.536519,1.50638,0,0,0,1,0,0,0,w,w
21899,LBUOY-THREE,1,1,0.97876,0,0,0,0,0,0,0,1.24392,2.0974,0.615983,0.718063,0.575966,1.06091,0,0,0,1,0,0,0,w,w
21900,LBUOY-THREE,1,1,0.980136,0,0,0,0,0.508586,0,0,1.30055,2.01772,0.570855,0.798438,0,1.24957,0,0,0,1,0,0,0,w,w
21901,LBUOY-THREE,1,1,0.973692,0,0,0,0,0.622481,0,0.501348,1.28003,2.24844,0.629487,1.09326,0,1.10468,0,0,1,1,0,0,0,w,w
21902,LBUOY-THREE,1,1,0.957987,0,0,0.535685,0,0.677248,0,0.56591,1.11305,1.96959,0.811559,1.02767,0.770575,1.33932,0,0,0,1,0,0,0,w,w
21903,LBUOY-THREE,1,1,0.906552,0,0,1.92493,0,0.807082,0.97141,0.843981,1.07574,1.97966,0.952646,0.546815,0,3.28212,0,0,1,1,0,0,0,w,w
21904,LBUOY-THREE,1,1,0.861922,0,0,2.28191,0,1.02124,0.833769,1.17694,1.44974,1.90613,0.546109,1.35069,0,3.52602,0,1,1,1,0,0,0,w,w
21905,LBUOY-THREE,1,1,0.943617,0,0,1.3405,0,0.939724,1.59707,1.06817,0.969941,2.29589,0.911876,0.917378,0,1.75897,0,0,1,1,0,0,0,w,w
21906,LBUOY-THREE,1,1,0.978093,0,0,0.75198,0,0.823494,0,0.772461,1.13863,2.11818,0,0.914108,0,1.01477,0,0,0,1,0,0,0,w,w
21907,LBUOY-THREE,1,1,0.978105,0,0,0.528947,0,0.842372,0,0.826215,1.22859,2.26397,0.717122,0.944483,0,0.973164,0,0,1,1,0,0,0,w,w
21908,LBUOY-THREE,1,1,0.974247,0,0,0.684529,0,0.822496,0,0.718038,1.32544,2.41401,0.766887,0.691854,0,0.996871,0,0,1,1,0,0,0,w,w
21909,LBUOY-THREE,1,1,0.972413,0,0,0,0,0.785766,0,0.663086,1.24959,2.41749,0.866662,0.645395,0,0.720012,0,0,1,1,0,0,0,w,w
21910,LBUOY-THREE,1,1,0.972761,0,0,0,0,0.829499,0,0.67976,1.32907,2.42998,0.596302,0.65632,0,1.01253,0,0,0,1,0,0,0,w,w
21911,LBUOY-THREE,1,1,0.967767,0,0,0,0,1.02049,0.764684,0.912273,1.30357,2.60451,0.633163,0.870414,0.597085,0.625868,0,0,1,1,0,0,0,w,w
21912,LBUOY-THREE,1,1,0.956082,0,0,0.693952,0,1.10503,0.784054,0.892792,1.1178,2.0849,0,0.944157,0,0.556781,0,0,1,1,1,0,0,w,w
21913,LBUOY-THREE,1,1,0.959901,0,0,0.675627,0,1.05184,0.540214,0.864732,1.13152,1.74588,0,0.886055,0,0.580178,0,0,1,1,1,0,0,w,w
21914,LBUOY-THREE,1,1,0.963362,0,0,0.595155,0,0.956558,0.826658,0.906451,1.26332,1.87117,0,0,0,2.58959,0,0,1,1,1,0,0,w,w
21915,LBUOY-THREE,1,1,0.915442,0,0,0.906653,0,1.25275,1.51209,1.39879,1.36745,1.95814,0,0,0,2.23044,0,0,1,1,1,0,0,w,w
21916,LBUOY-THREE,1,1,0.791041,0,0,1.19355,0,1.36248,0.937622,1.44145,1.68156,1.88738,0,0,0,3.53404,0,0,1,1,1,0,0,w,w
21920,LBUOY-THREE,1,1,0.75724,0,0,1.31487,0,1.08536,0,1.67459,1.01316,2.27015,0,0,0,0,0,1,1,1,0,0,1,w,w
21921,LBUOY-THREE,1,1,0.857144,0,0,1.49004,0,0.815207,0,1.38981,0.887359,2.09772,0,0,0,0.626463,0,1,1,1,0,0,0,w,w
21922,LBUOY-THREE,1,1,0.857305,0.506964,0,0.844418,0,0.547063,0,0.972724,0.513043,1.6176,0,0,0,0,0,1,0,1,0,0,1,w,w
21923,LBUOY-THREE,1,1,0.899106,0.627943,0,0.574083,0,0.631837,0,1.15844,0.7687,1.65946,0.515365,0,0,0,0,1,0,1,0,0,1,w,w
21924,LBUOY-THREE,1,1,0.896606,0.603643,0,0.699188,0,0.553711,0,1.0161,0.761608,1.5343,0.555216,0,0,0,0,1,0,1,0,0,1,w,w
21928,LBUOY-THREE,1,1,0.939913,0,0,1.27685,0,0,1.09071,0.899962,0.500524,1.23341,0,0,0,0,0,1,1,1,1,0,1,w,w
21929,LBUOY-THREE,1,1,0.932095,0.676813,0,0.64203,0,0,0.786449,0.986008,0,1.35466,0,0,0,0,0,1,1,1,1,0,1,w,w
21930,LBUOY-THREE,1,1,0.921037,0,0,0,0,0.725383,0,0.928688,1.0458,1.28092,0,0,0,0,0,0,1,0,1,0,1,w,w
21931,LBUOY-THREE,1,1,0.907197,0,0,0,0,1.02152,0,1.21982,1.64157,1.37891,0,0,0,3.49964,0,0,1,0,1,0,0,w,w
21932,LBUOY-THREE,1,1,0.829141,0,0,0,0,0.875522,0,0.68259,1.4169,1.02142,0,0,0,1.81555,0,0,1,0,0,0,0,w,w
21933,LBUOY-THREE,1,1,0.79912,0,0,0,0.619813,0.608919,0,0.676381,1.16075,1.7622,0.790044,0,0,0,0,0,1,0,0,1,0,w,w
21934,LBUOY-THREE,1,1,0.760196,0.744404,0,0.776066,1.06767,0,0,0.596471,0.712639,1.0311,1.05906,0,0.913775,0,0,1,1,0,0,1,1,w,w
21935,LBUOY-THREE,1,1,0.964396,0,0,0,0,0.782671,0,0.980086,1.78843,1.71217,0,0,0,1.53579,0,0,1,0,0,0,0,w,w
21951,LBUOY-THREE,1,1,0.969836,0,0,0,0,1.21428,1.10066,1.35768,1.97716,2.74106,0,0,0,2.40286,0,0,1,1,0,0,0,w,w
21952,LBUOY-THREE,1,1,0.90878,0,0,0,0,1.25008,1.63673,1.3757,1.9807,2.46612,0,0,0,2.37418,0,0,1,1,0,0,0,w,w
21953,LBUOY-THREE,1,1,0.958389,0,0,0,0,1.36862,1.29686,1.38985,2.15007,1.80355,0.527378,0,0,4.57378,0,0,1,1,0,0,0,w,w
21954,LBUOY-THREE,1,1,0.91478,0,0,0,0,1.12438,0,1.43091,1.094,2.39436,0.875972,0.685632,2.23857,1.86504,0,0,1,1,0,0,0,w,w
21957,LBUOY-THREE,1,1,0.891984,0,0,0,0,1.65549,0.74784,1.99908,2.25346,1.70592,0,0,0,2.80265,0,0,1,0,0,0,0,w,w
21958,LBUOY-THREE,1,1,0.904786,0,0,0.902537,0,1.61327,1.09238,1.84908,2.0302,2.73772,0,0,0.64111,4.13576,0,0,1,0,0,0,0,w,w
21959,LBUOY-THREE,1,1,0.917765,0,0,0.665783,0,1.67541,0,1.95077,2.07554,2.97712,0,0,0.995794,4.13806,0,0,1,0,0,0,0,w,w
21960,LBUOY-THREE,1,1,0.917437,0,0,0.876947,0,1.68951,0,1.96559,2.14496,2.74263,0,0,1.03653,4.27041,0,0,1,0,0,0,0,w,w
21961,LBUOY-THREE,1,1,0.890836,0,0,0.682981,0,1.5695,0,1.77977,1.98516,2.39087,0,0,1.08243,3.18734,0,0,1,0,0,0,0,w,w
21962,LBUOY-THREE,1,1,0.891265,0,0,0.907856,0,1.52318,0.536973,1.7342,1.73059,2.47598,0,0,1.09536,3.83477,0,0,1,0,0,0,0,w,w
21963,LBUOY-THREE,1,1,0.89019,0,0,0.795047,0,1.50964,0,1.71613,1.72993,2.37765,0,0,0.872954,3.80635,0,0,1,0,0,0,0,w,w
21964,LBUOY-THREE,1,1,0.870422,0,0,0.926858,0,1.46665,0.745387,1.67682,1.52081,2.27351,0,0,1.16644,3.98348,0,0,1,0,1,0,0,w,w
21965,LBUOY-THREE,1,1,0.873434,0,0,0.743221,0,1.53474,0.575258,1.76647,1.53513,2.42645,0,0,1.13831,3.86685,0,0,1,0,0,0,0,w,w
21966,LBUOY-THREE,1,1,0.895703,0,0,0.747852,0,1.42477,0.601593,1.6641,1.43833,2.23548,0,0,0.968834,3.89487,0,0,1,0,0,0,0,w,w
21967,LBUOY-THREE,1,1,0.888059,0,0,0.684505,0,1.37511,0.836347,1.58341,1.23106,2.24063,0,0,0.764373,3.54189,0,0,1,0,1,0,0,w,w
21968,LBUOY-THREE,1,1,0.907072,0,0,0,0,1.24689,0.704918,1.42269,1.47229,1.88905,0,0,0,4.32426,0,0,1,0,1,0,0,w,w
21969,LBUOY-THREE,1,1,0.917239,0,0,0,0,1.28386,0,1.54851,1.44857,1.92051,0,0,0,4.68417,0,0,1,0,1,0,1,w,w
21970,LBUOY-THREE,1,1,0.904585,0,0,0.678273,0,1.27182,1.46822,1.38414,1.34669,1.92088,0,0,0,4.49682,0,1,1,0,1,0,1,w,w
21971,LBUOY-THREE,1,1,0.913603,0,0,0.629769,0,1.27077,1.88988,1.40274,1.57269,1.96323,0,0,0,5,0,0,1,0,1,0,0,w,w
21972,LBUOY-THREE,1,1,0.929909,0,0,0.769211,0,1.25699,1.87067,1.33169,1.50491,2.11393,0,0,0,2.88532,0,0,1,0,1,0,0,w,w
21973,LBUOY-THREE,1,1,0.933129,0,0,1.15445,0,1.19956,1.89599,1.27596,1.2881,2.16711,0,0,0,3.19706,0,0,1,0,1,0,0,w,w
21974,LBUOY-THREE,1,1,0.930534,0,0,1.28736,0,1.22072,2.45679,1.21584,1.4791,2.31319,0,0,0,3.15496,0,0,1,0,1,0,0,w,w
21975,LBUOY-THREE,1,1,0.935558,0,0,1.34183,0,1.25009,2.3367,1.25518,1.56772,2.12865,0,0,0,3.10865,0,0,1,0,1,0,0,w,w
21976,LBUOY-THREE,1,1,0.934921,0,0,1.47389,0,1.16752,2.1173,1.12143,1.38053,2.10679,0,0,0,2.97708,0,0,1,1,1,0,0,w,w
21977,LBUOY-THREE,1,1,0.924255,0,0,1.17379,0,1.05722,2.06959,1.15586,1.49488,2.44345,0,0,0,2.30371,0,0,1,0,1,0,0,w,w
21978,LBUOY-THREE,1,1,0.932613,0,0,1.1666,0,1.05836,1.71122,1.19535,1.61344,2.32603,0,0,1.0985,2.77201,0,0,1,1,1,0,1,w,w
21979,LBUOY-THREE,1,1,0.904623,0,0,0.89376,0,1.20679,1.94137,1.39198,1.86729,2.14215,0,0,1.0576,3.96752,0.638231,0,1,1,1,0,1,w,w
21980,LBUOY-THREE,1,1,0.813099,0,0,1.13285,0,0.821716,1.85031,0.960772,1.53192,1.509,0,0,0,3.548,0.726474,1,0,1,0,0,1,w,w
21981,LBUOY-THREE,1,1,0.801761,0,0,1.16116,0,0.699699,0.922272,0.831133,1.46749,1.2615,0,0,0,3.40454,0.527647,1,0,1,0,0,1,w,w
21982,LBUOY-THREE,1,1,0.845644,0,0,1.23559,0,0.579746,0.938042,0.711243,1.30689,1.27645,0,0,0,3.63967,0.554099,1,0,1,0,0,1,w,w
21983,LBUOY-THREE,1,1,0.904479,0,0,1.19148,0,0.576448,0.730929,0.672401,1.43705,1.0679,0,0,0,4.35633,0,1,0,1,0,0,1,w,w
21984,LBUOY-THREE,1,1,0.949801,0,0,1.3602,0,0.639334,0.628676,0.654816,1.75917,1.63204,0,0,0,3.39698,0.697509,1,0,1,0,0,1,w,w
21985,LBUOY-THREE,1,1,0.962995,0,0,1.06778,0,0.625572,0,0.594834,1.69567,1.57327,0,0,0,3.00157,0,1,0,1,0,0,1,w,w
21986,LBUOY-THREE,1,1,0.971588,0,0,0.634495,0,0,0,0,1.70007,1.58757,0,0,0,2.36821,0,1,0,1,0,0,1,w,w
21987,LBUOY-THREE,1,1,0.969194,0,0,0,0,0,0,0,1.42148,1.35417,0,0,0.547566,2.029,0,1,0,1,0,0,1,w,w
21988,LBUOY-THREE,1,1,0.9679,0,0,0.521106,0,0,0,0,1.04553,1.22926,0,0,0.780161,1.95616,0,1,0,0,0,0,1,w,w
21989,LBUOY-THREE,1,1,0.963499,0,0,0,0,0,0,0,0.950207,0.958028,0,0,0.689633,1.9894,0,0,0,0,0,0,1,w,w
21990,LBUOY-THREE,1,1,0.957933,0,0,0,0,0,0,0,0.716963,0.889394,0,0,0.78595,1.56192,0,0,0,0,0,0,1,w,w
21991,LBUOY-THREE,1,1,0.949193,0,0,0,0,0,0,0,0.600924,0.691302,0,0,1.06606,0,0,0,0,0,0,0,1,w,w
21996,LBUOY-THREE,1,1,0.808102,0,0,0,0,0,0,0,0.688743,0.901139,0,0,1.52186,0,0,0,0,1,0,0,1,w,w
22017,LBUOY-THREE,1,1,0.852029,0,1.3614,0.700125,0,0.827331,0,0.8025,1.37936,1.17808,0,0,0,1.97802,0,0,1,1,0,0,0,w,w
22023,LBUOY-THREE,1,1,0.868912,0,0,0,0,0,0,0,0,0,0.587438,0,0,2.53219,0,1,0,1,0,0,1,w,w
22024,LBUOY-THREE,1,1,0.860269,0,0,0.843806,0,0.604512,0,0,0,0,0.504993,0,0,2.51918,0,1,0,1,0,0,1,w,w
22025,LBUOY-THREE,1,1,0.855844,0,0,0.899665,0,0.593024,0,0.528745,0,0.889901,0.653325,0,0.601173,2.74682,0,1,0,1,0,0,1,w,w
22026,LBUOY-THREE,1,1,0.894922,0,0,0.663976,0,0.57832,0,0,0,0.790527,0,0,0,2.45057,0,1,0,1,0,0,1,w,w
22027,LBUOY-THREE,1,1,0.893432,0,0,0.61323,0,0.726686,0,0.655017,0,0.802232,0,0,0,3.117,0,1,0,1,0,0,1,w,w
22028,LBUOY-THREE,1,1,0.930154,0,0,0.516673,0,0.697348,0,0.629331,0,0.698591,0,0,0,2.90899,0,1,0,1,0,0,0,w,w
22029,LBUOY-THREE,1,1,0.939221,0,0,0.843631,0,0.766728,0.723526,0.839879,0,0.749191,0,0,0,2.93927,0,1,0,1,0,0,0,w,w
22030,LBUOY-THREE,1,1,0.941703,0,0,1.61366,0,0.661411,1.25231,0.721217,0,1.09317,0,0,0.825554,2.8192,0,1,0,1,0,0,0,w,w
22031,LBUOY-THREE,1,1,0.894061,0,0,2.02523,0,0.631322,1.4413,0.776924,0,1.14442,0.536662,0,0,3.25913,0,1,0,1,0,0,0,w,w
22032,LBUOY-THREE,1,1,0.930301,0,0,2.15645,0,0,1.32952,0,0,0.636563,0,0,0,2.42694,0,1,0,1,0,0,0,w,w
22033,LBUOY-THREE,1,1,0.962928,0,0,1.82899,0,0,1.37484,0.500578,0,0.80911,0.573829,0,0,2.24823,0,1,0,1,0,0,0,w,w
22034,LBUOY-THREE,1,1,0.987173,0,0,1.69319,0.562759,0,1.02755,0,0,0.867258,0.571884,0,0.640054,1.89272,0,1,0,1,0,0,0,w,w
22035,LBUOY-THREE,1,1,0.987098,0,0,1.17946,0,0,0.826487,0,0,1.05047,0.903144,0,0.850247,1.40447,0,1,0,1,0,0,0,w,w
22036,LBUOY-THREE,1,1,0.987906,0,0,0.7591,0,0,0.664015,0,0,0.798696,0.695448,0,1.10724,1.44961,0,1,0,1,0,0,0,w,w
22037,LBUOY-THREE,1,1,0.988849,0,0,0.956894,0,0,0.63714,0,0,0.748065,0.766888,0,0.840196,1.46092,0,0,0,1,0,0,0,w,w
22038,LBUOY-THREE,1,1,0.988281,0,0,0.909177,0,0,0.53905,0,0,1.15461,0.712499,0,0.968615,1.51275,0,1,0,1,1,0,0,w,w
22039,LBUOY-THREE,1,1,0.987833,0,0,0.887683,0,0,0.529859,0,0,0.979811,0.911439,0,0.885584,1.83185,0,1,0,1,1,0,0,w,w
22040,LBUOY-THREE,1,1,0.987693,0,0,0.887908,0,0,0.52598,0,0,0.989512,0.776016,0,0.878736,1.46248,0,1,0,1,1,0,0,w,w
22041,LBUOY-THREE,1,1,0.986378,0,0,0.676315,0,0,0.635519,0,0,0.79522,1.01138,0,0.821915,1.43063,0,0,0,1,1,0,0,w,w
22042,LBUOY-THREE,1,1,0.985629,0,0,0.743601,0,0,0.679285,0,0,0.804035,0.939996,0,0,1.85882,0,0,0,1,1,0,0,w,w
22043,LBUOY-THREE,1,1,0.971872,0,0,0,0,0,0.672499,0,0,0.523855,0.811868,0,0,2.02721,0,0,0,1,1,0,0,w,w
22044,LBUOY-THREE,1,1,0.912114,0,0,0.634964,1.24778,0,0,0,0,0,0.927039,0,0,1.53052,0,0,0,0,0,0,0,w,w
22045,LBUOY-THREE,1,1,0.883706,0.823471,0.528921,0.856923,1.42802,0,0,0,0.513773,0.908209,1.3649,0,0,0,0,0,1,0,0,0,1,w,w
22046,LBUOY-THREE,1,1,0.761907,1.16632,0,1.4288,1.06057,0,0,0.722139,0.620456,1.49917,1.31676,0.706575,0,0.842476,0,1,1,1,1,0,0,w,w
22063,LBUOY-THREE,1,1,0.933377,0,0,0,0,0,0,0,0,0,0,1.17305,1.14158,0,0.579798,0,0,1,0,0,1,w,w
22064,LBUOY-THREE,1,1,0.965842,0,0,0.653328,0,0,1.30373,0,0,0,0,1.18403,0.69859,0,0,1,0,1,0,0,1,w,w
22065,LBUOY-THREE,1,1,0.948786,0,0,0,0,0,1.37436,0,0,0.619352,0.550584,1.01523,0,0,0,0,0,1,1,0,1,w,w
22066,LBUOY-THREE,1,1,0.939356,0,0,0.720535,0,0,0.988272,0,0,0,1.50089,0,0,2.88289,0.970526,1,0,1,1,0,1,w,w
22067,LBUOY-THREE,1,1,0.928332,0,0,0.621132,0,0,0.742665,0,0,0,1.3717,0,0,2.81578,0.880335,1,0,1,1,0,1,w,w
22068,LBUOY-THREE,1,1,0.937045,0,0,1.14764,0,0,1.27003,0,0,0.576855,1.37858,0,0,3.26488,1.0156,1,0,1,1,0,1,w,w
22069,LBUOY-THREE,1,1,0.921165,0,0,1.11932,0,0,1.70492,0,0,0.99247,1.27116,0,1.10883,3.1143,0.996001,1,0,1,1,0,1,w,w
22070,LBUOY-THREE,1,1,0.960515,0,0,0.822925,0,0,1.79522,0,0,1.12938,0.649807,0,0,3.41911,1.17722,0,0,1,1,0,1,w,w
22071,LBUOY-THREE,1,1,0.975297,0.587652,0,0.569054,0,0.511803,1.77538,0,0,0,0.583938,0,0,1.19854,0.838536,0,0,1,1,0,1,w,w
22072,LBUOY-THREE,1,1,0.968327,0,0,0.677679,0,0,0.99602,0,0,0.530012,0.9129,0,0,2.20799,0.729348,0,1,1,1,0,1,w,w
