time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6976,CONTRACTIONS,1,1,0.982565,0,0,0,0,0.534584,0.658519,0.527379,0.749276,1.29225,0,0,0,0.644265,0,0,1,0,0,0,0,m,w
6977,CONTRACTIONS,1,1,0.982587,0,0,0,0,0.510006,0.704827,0.525312,0.747268,1.22684,0,0,0,0.543532,0,0,1,0,0,0,0,m,w
6978,CONTRACTIONS,1,1,0.982474,0,0.611038,0,0,0,0.679676,0,0.761166,1.25333,0,0,0,0.739746,0,0,1,0,0,0,0,m,w
6979,CONTRACTIONS,1,1,0.982951,0,0.58714,0,0,0,0.742871,0,0.830498,1.11658,0,0,0,0.848684,0,0,1,0,0,0,0,m,w
6980,CONTRACTIONS,1,1,0.984983,0,0.715651,0,0,0,0,0,0.951718,1.18223,0,0,0,0.887097,0,0,1,0,0,0,0,m,w
6981,CONTRACTIONS,1,1,0.985781,0,0.557499,0,0,0,0,0,0.959289,1.23626,0,0,0,1.03793,0,0,1,0,0,0,0,m,w
6982,CONTRACTIONS,1,1,0.985361,0,0.670256,0,0,0,0.554781,0,0.892703,1.20616,0,0,0,0.769355,0,0,1,0,0,0,0,m,w
6983,CONTRACTIONS,1,1,0.985474,0,0.580932,0,0,0,0.720577,0,0.833728,1.08498,0,0,0,0.725104,0,0,1,0,0,0,0,m,w
6984,CONTRACTIONS,1,1,0.985545,0,0,0.54885,0,0,0.734261,0,0.965904,1.15205,0,0,0,0.89701,0,0,1,0,0,0,0,m,w
6985,CONTRACTIONS,1,1,0.986018,0,0,0,0,0,0,0,0.934473,1.16507,0,0,0,0.873578,0,0,1,0,0,0,0,m,w
6986,CONTRACTIONS,1,1,0.985249,0,0.568289,0,0,0,0,0,0.914728,1.20668,0,0,0,0.658078,0,0,1,0,0,0,0,m,w
6987,CONTRACTIONS,1,1,0.985196,0,0,0.578851,0,0,0.658176,0,0.895992,1.27358,0,0,0,0.610733,0,0,1,0,0,0,0,m,w
6988,CONTRACTIONS,1,1,0.985284,0,0,0,0,0,0.547235,0,0.875256,1.17885,0,0,0,0.5404,0,0,1,0,0,0,0,m,w
6989,CONTRACTIONS,1,1,0.984961,0,0,0,0,0,0,0,0.955634,1.21081,0,0,0,0.773835,0,0,1,0,0,0,0,m,w
6990,CONTRACTIONS,1,1,0.98527,0,0.58803,0,0,0,0,0,0.864628,1.19378,0,0,0,0.590707,0,0,1,0,0,0,0,m,w
6991,CONTRACTIONS,1,1,0.985065,0,0.691794,0,0,0,0.597585,0,0.884411,1.2102,0,0,0,0.554387,0,0,1,0,0,0,0,m,w
6992,CONTRACTIONS,1,1,0.985851,0,0,0,0,0,0.52713,0,0.717672,1.23897,0,0,0,0,0,0,1,0,0,0,0,m,w
6993,CONTRACTIONS,1,1,0.986977,0,0.50657,0,0,0,0.500823,0,0.743364,1.20425,0,0,0,0,0,0,1,0,0,0,0,m,w
6994,CONTRACTIONS,1,1,0.986266,0,0.722215,0,0,0,0.509746,0,0.809097,1.33222,0,0,0,0,0,0,1,0,0,0,0,m,w
6995,CONTRACTIONS,1,1,0.986658,0,0.677702,0,0,0,0.69228,0,0.89051,1.25615,0,0,0,0.713185,0,0,1,0,0,0,0,m,w
6996,CONTRACTIONS,1,1,0.987098,0,0.791836,0,0,0,0.628757,0,0.956294,1.2823,0,0,0,0.586257,0,0,1,0,0,0,0,m,w
6997,CONTRACTIONS,1,1,0.98708,0,0.796558,0,0,0,0.624954,0,0.929409,1.26878,0,0,0,0.509265,0,0,1,0,0,0,0,m,w
6998,CONTRACTIONS,1,1,0.986717,0,0.820867,0,0,0,0.861171,0,0.915235,1.2647,0,0,0,0,0,0,1,0,0,0,0,m,w
6999,CONTRACTIONS,1,1,0.986706,0,0.733753,0,0,0,0.849215,0,0.91602,1.30444,0,0,0,0,0,0,1,0,0,0,0,m,w
7000,CONTRACTIONS,1,1,0.986846,0,0.671352,0,0,0,0.991136,0,0.905571,1.25738,0,0,0,0.649827,0,0,1,0,0,0,0,m,w
7001,CONTRACTIONS,1,1,0.987175,0,0.803887,0.581933,0,0,1.05583,0,0.984489,1.30425,0,0,0,0.600153,0,0,1,0,0,0,0,m,w
7002,CONTRACTIONS,1,1,0.986366,0,0.751664,0,0,0,1.08266,0,0.828253,1.17502,0,0,0,0,0,0,1,0,0,0,0,m,w
7003,CONTRACTIONS,1,1,0.985794,0,0.703985,0.618746,0,0,1.24126,0,0.683902,0.981946,0,0,0,0,0,0,1,0,0,0,0,m,w
7004,CONTRACTIONS,1,1,0.986,0,0.766296,0.593784,0,0,0.979593,0,0.677676,1.09878,0,0,0,0,0,0,1,0,0,0,0,m,w
7005,CONTRACTIONS,1,1,0.987471,0,0.827613,0,0,0,0.826456,0,0.619923,1.01801,0,0,0,0,0,0,1,0,0,0,0,m,w
7006,CONTRACTIONS,1,1,0.986788,0,0.798585,0,0,0,0.739587,0,0.58843,0.910206,0,0,0,0,0,0,1,0,0,0,0,m,w
7007,CONTRACTIONS,1,1,0.987796,0,0.864288,0,0,0,0.885438,0,0.603163,0.796922,0,0,0,0,0,0,1,0,0,0,0,m,w
7008,CONTRACTIONS,1,1,0.986991,0,0.855042,0,0,0,0.731249,0,0.579775,0.793514,0,0,0,0.522142,0,0,1,0,0,0,0,m,w
7009,CONTRACTIONS,1,1,0.985913,0,0.903608,0,0,0,0.713503,0,0.626862,0.89706,0,0,0,0.614685,0,0,1,0,0,0,0,m,w
7010,CONTRACTIONS,1,1,0.986322,0,0.869194,0,0,0,0.533516,0,0.684739,0.891145,0,0,0.516049,0.581275,0,0,1,0,0,0,0,m,w
7011,CONTRACTIONS,1,1,0.986233,0,0.695438,0,0,0,0.612458,0,0.570588,0.903404,0,0,0.500968,0,0,0,1,0,0,0,0,m,w
7012,CONTRACTIONS,1,1,0.987604,0,0.772129,0,0,0,0.621072,0,0.627632,0.939989,0,0,0,0,0,0,1,0,0,0,0,m,w
7013,CONTRACTIONS,1,1,0.987056,0,0.580959,0,0,0,0.716285,0,0.569106,0.841415,0,0,0,0,0,0,1,0,0,0,0,m,w
7014,CONTRACTIONS,1,1,0.986142,0,0.641334,0,0,0,0.670596,0,0.579274,0.882354,0,0,0,0,0,0,1,0,0,0,0,m,w
7015,CONTRACTIONS,1,1,0.985788,0,0.6275,0,0,0,0.726042,0,0,0.824116,0,0,0.542925,0,0,0,1,0,0,0,0,m,w
7016,CONTRACTIONS,1,1,0.986138,0,0.703702,0,0,0,0.506692,0,0,0.757246,0,0,0.520196,0,0,0,1,0,0,0,0,m,w
7017,CONTRACTIONS,1,1,0.986395,0,0.666631,0,0,0,0.623905,0,0,0.830389,0,0,0,0,0,0,1,0,0,0,0,m,w
7018,CONTRACTIONS,1,1,0.98611,0,0.822765,0,0,0,0.617379,0,0,0.742489,0,0,0.694339,0,0,0,1,0,0,0,0,m,w
7019,CONTRACTIONS,1,1,0.986916,0,0.877553,0,0,0,0.673145,0,0,0.760493,0,0,0.783753,0,0,0,1,0,0,0,0,m,w
7020,CONTRACTIONS,1,1,0.98656,0,0.905667,0,0,0,0.635431,0,0,0.816871,0,0,0.689001,0,0,0,1,0,0,0,0,m,w
7021,CONTRACTIONS,1,1,0.985412,0,0.821732,0,0,0,0.6041,0,0,0.782966,0,0,0.795373,0,0,0,1,0,0,0,0,m,w
7022,CONTRACTIONS,1,1,0.985787,0,0.73999,0,0,0,0.809997,0,0,0.799329,0,0,0.870817,0,0,0,1,0,0,0,0,m,w
7023,CONTRACTIONS,1,1,0.985416,0,0.739037,0,0,0,0.910198,0,0,0.794459,0,0,0.879119,0,0,0,1,0,0,0,0,m,w
7024,CONTRACTIONS,1,1,0.986258,0,0.71412,0,0,0,0.67225,0,0,0.833154,0,0,0.868199,0,0,0,1,0,0,0,0,m,w
7025,CONTRACTIONS,1,1,0.985253,0,0,0,0,0,0.543832,0,0.559463,0.847517,0,0,0,0,0,0,1,0,0,0,0,m,w
7026,CONTRACTIONS,1,1,0.985501,0,0.680568,0,0,0,0.571558,0,0.57376,0.851334,0,0,0.568361,0,0,0,1,0,0,0,0,m,w
7027,CONTRACTIONS,1,1,0.986067,0,0.785468,0,0,0,0.727298,0,0.545491,0.647654,0,0,0,0,0,0,1,0,0,0,0,m,w
7028,CONTRACTIONS,1,1,0.985797,0,0.741577,0,0,0,0.586471,0,0.594555,0.667646,0,0,0.666118,0,0,0,1,0,0,0,0,m,w
7029,CONTRACTIONS,1,1,0.985577,0,0.594049,0,0,0,0.606315,0,0.633922,0.736029,0,0,0.607728,0.533885,0,0,1,0,0,0,0,m,w
7030,CONTRACTIONS,1,1,0.986385,0,0.695814,0,0,0,0.656634,0,0.562022,0.835395,0,0,0,0,0,0,1,0,0,0,0,m,w
7031,CONTRACTIONS,1,1,0.984312,0,0.514208,0,0,0,0.57815,0,0.610637,0.762242,0,0,0.508172,0,0,0,1,0,0,0,0,m,w
7032,CONTRACTIONS,1,1,0.985132,0,0,0,0,0,0.776613,0,0.655954,0.752009,0,0,0,0,0,0,1,0,0,0,0,m,w
7033,CONTRACTIONS,1,1,0.983186,0,0,0,0,0,0.690933,0,0.816187,0.876552,0,0,0,0,0,0,1,0,0,0,0,m,w
7034,CONTRACTIONS,1,1,0.983048,0,0,0,0,0,0.709507,0,0.838829,0.788131,0,0,0,0,0,0,1,0,0,0,0,m,w
7035,CONTRACTIONS,1,1,0.983146,0,0,0,0,0,0.63009,0,0.717516,0.93592,0,0,0,0,0,0,1,0,0,0,0,m,w
7036,CONTRACTIONS,1,1,0.983886,0,0,0,0,0,0.695725,0,0.701859,0.940403,0,0,0,0,0,0,1,0,0,0,0,m,w
7037,CONTRACTIONS,1,1,0.983394,0,0,0,0,0,0,0,0.780518,0.834463,0,0,0,0,0,0,1,0,0,0,0,m,w
7038,CONTRACTIONS,1,1,0.985282,0,0,0,0,0,0,0,0.644121,0.762003,0,0,0,0,0,0,1,0,0,0,0,m,w
7039,CONTRACTIONS,1,1,0.985371,0,0,0,0,0,0,0,0.597217,0.742054,0,0,0,0,0,0,1,0,0,0,0,m,w
7040,CONTRACTIONS,1,1,0.985259,0,0.532821,0,0,0,0,0,0.616907,0.663525,0,0,0.530745,0,0,0,1,0,0,0,0,m,w
7041,CONTRACTIONS,1,1,0.98454,0,0.536382,0,0,0,0,0,0.625652,0.653549,0,0,0,0,0,0,1,0,0,0,0,m,w
7042,CONTRACTIONS,1,1,0.983116,0,0,0,0,0,0,0,0.517556,0.709159,0,0,0,0,0,0,1,0,0,0,0,m,w
7043,CONTRACTIONS,1,1,0.981771,0,0,0,0,0,0,0,0,0.785292,0,0,0,0,0,0,1,0,0,0,0,m,w
7044,CONTRACTIONS,1,1,0.98196,0,0,0,0,0,0.509661,0,0.562646,0.698839,0,0,0,0,0,0,1,0,0,0,0,m,w
7045,CONTRACTIONS,1,1,0.981257,0,0,0,0,0,0.547346,0,0.547154,0.745755,0,0,0,0,0,0,1,0,0,0,0,m,w
7046,CONTRACTIONS,1,1,0.981165,0,0,0,0,0,0,0,0.59359,0.702226,0,0,0,0,0,0,1,0,0,0,0,m,w
7047,CONTRACTIONS,1,1,0.980401,0,0.512153,0,0,0,0,0,0.518747,0.634894,0,0,0,0,0,0,1,0,0,0,0,m,w
7048,CONTRACTIONS,1,1,0.981086,0,0,0,0,0,0,0,0.579731,0.658475,0,0,0,0,0,0,1,0,0,0,0,m,w
7049,CONTRACTIONS,1,1,0.980831,0,0,0,0,0,0.529528,0,0.566216,0.687383,0,0,0,0,0,0,1,0,0,0,0,m,w
