time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
16921,GOLD,1,1,0.960384,0.531591,0,0.971123,0,0,1.76475,0,0,0,1.36595,0,0,0.780086,0,1,0,0,0,0,1,w,m
16922,GOLD,1,1,0.964279,0.940847,0,1.178,0,0,1.86924,0,0,0,1.33541,0,0,1.43878,0,1,0,0,0,0,1,w,m
16923,GOLD,1,1,0.967657,1.04223,0,1.10201,0,0,1.7593,0,0,0,1.23235,0,0,1.52235,0,0,0,0,0,0,1,w,m
16924,GOLD,1,1,0.961234,0.544816,0,0.742606,0,0,1.49088,0,0,0,1.05699,0,0,1.42148,0,0,0,0,0,0,1,w,m
16925,GOLD,1,1,0.95797,0.649821,0,0,0,0,0.769091,0,0,0,0.797679,0,0,1.58215,0.605963,0,0,0,1,0,1,w,m
16926,GOLD,1,1,0.866953,0.530695,0,0,0,0,0,0,0,0,0.978655,0,0,0,1.12112,0,0,0,0,0,1,w,m
16927,GOLD,1,1,0.789942,0.624152,0.533921,0,0,0,0,0,0,0,1.14976,0,0,1.73198,1.21429,0,0,0,0,1,0,w,m
16928,GOLD,1,1,0.857946,0,0,0,0,0,0,0,0,0,1.72869,0,0.944099,1.58394,1.04796,0,0,0,1,0,0,w,m
16929,GOLD,1,1,0.854039,0,0.63019,0,0.751832,0,0,0,0,0,0,0,0.684481,1.79656,0.605596,0,0,0,1,1,0,w,m
16948,GOLD,1,1,0.857839,0,0,0,0.523622,0,0,0,0.51149,1.00783,0,0,1.08136,4.73969,0,0,0,0,1,0,0,w,m
16949,GOLD,1,1,0.918126,0,0,0,1.21556,0,0,0,0,0,1.20149,0,0,2.65651,0.54262,0,0,0,1,0,1,w,m
16950,GOLD,1,1,0.922949,0,0,0,0.910906,0,0,0,0,0,0.61415,0,0,2.56729,0.799446,0,0,0,1,0,1,w,m
16951,GOLD,1,1,0.930553,0.697549,0,0,0.890289,0,0,0,0,0,0,0,0,1.81718,0.778556,1,0,0,1,0,1,w,m
16952,GOLD,1,1,0.907191,1.01024,0,0,0,0,0,0,0,0,0,0,0,0.56225,0.866851,1,0,0,1,0,1,w,m
16953,GOLD,1,1,0.925571,1.20237,0,0,0,0,0,0,0,0,0,0,0,0,0.90204,1,0,0,1,0,1,w,m
16954,GOLD,1,1,0.931585,1.24326,0,0,0.725301,0,0,0,0,0,0,0,0,0,0.796958,1,0,0,1,0,1,w,m
16955,GOLD,1,1,0.939162,1.14772,0,0,0.552365,0,0,0,0,0,0,0,0,0,0.818114,1,0,0,1,0,1,w,m
16956,GOLD,1,1,0.934955,0.738398,0,0,0,0,0,0,0,0,0,0,0,0,0.789923,1,0,0,1,0,1,w,m
16957,GOLD,1,1,0.956208,0.714519,0,0,0,0,0,0,0,0,0,0,0,0.642628,0.606175,1,0,0,1,0,1,w,m
16958,GOLD,1,1,0.962852,0,0,0,0,0,0,0,0,0,0.694204,0,0,1.49346,0.616057,1,0,0,1,0,1,w,m
16959,GOLD,1,1,0.962449,0,0,0,0.509256,0,0,0,0,0,0.710802,0,0,1.31325,0.570302,1,0,0,1,0,1,w,m
16960,GOLD,1,1,0.969531,0.558671,0,0,0,0,0,0,0,0,0,0,0.598675,1.83569,0.773079,1,0,0,1,0,1,w,m
16961,GOLD,1,1,0.970017,0.82117,1.02435,0,0.781593,0,0,0,0,0.604809,0,0.736975,0.597363,0.598056,0,1,0,0,1,0,1,w,m
16962,GOLD,1,1,0.849869,1.22234,0.898955,1.10056,0.7634,0,0.506501,0,0.870318,0,0,0,0,0.767163,0,1,0,0,1,0,1,w,m
16971,GOLD,1,1,0.976898,0,0,0.833097,0,0,0.939296,0,0,0,0.939302,0,0,1.72803,0.894082,1,0,0,1,0,1,w,m
16972,GOLD,1,1,0.97323,0,0,1.4096,0,0,0.856763,0,0,0,0,0,0,0.704692,0.619337,1,0,0,1,0,1,w,m
16973,GOLD,1,1,0.972716,0,0,1.22049,0,0,0.833027,0,0,0,0.690321,0,0,0,0,1,0,0,1,0,1,w,m
16974,GOLD,1,1,0.969333,0,0,1.07152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
16975,GOLD,1,1,0.96643,0,0,0.64588,0,0,0,0,0,0,0,0.705258,0,0.551898,0.731146,1,0,0,1,0,1,w,m
16976,GOLD,1,1,0.903167,0.824717,0,0,0,0,0,0,0,0,0.592402,0,0,1.69209,1.17796,1,0,0,1,0,1,w,m
16977,GOLD,1,1,0.863985,0.95387,0.520304,0,0,0,0,0,0,0,0.686456,0,0,1.85485,1.27506,1,0,0,1,1,1,w,m
16978,GOLD,1,1,0.936061,0.992062,0,0,0,0,0.606931,0,0,0,0,0,0,1.53819,1.22691,1,0,0,1,0,1,w,m
16979,GOLD,1,1,0.953975,1.30352,0,0,0,0,0,0,0,0,0,0,0,1.95506,1.17374,1,0,0,1,0,1,w,m
16980,GOLD,1,1,0.96585,0.834943,0,0,0,0,0,0,0,0,0,0,0,1.89587,1.15581,1,0,0,1,0,1,w,m
16981,GOLD,1,1,0.972381,0.898642,0,0,0,0,0.748443,0,0,0,0,0,0,0.851449,0.66807,1,0,0,1,0,1,w,m
16982,GOLD,1,1,0.966277,0.518473,0,0.552953,0,0,0,0,0,0,0,0,0,1.032,0,1,0,0,1,0,1,w,m
16983,GOLD,1,1,0.920626,0,0,0,0,0,0.591197,0,0,0,0,0,0,0.523552,0.59296,1,0,0,1,0,1,w,m
16984,GOLD,1,1,0.802381,0,1.43036,0,0,0,0,0,0,0,0,0,0,0,0.906452,0,0,0,0,1,0,w,m
16999,GOLD,1,1,0.800327,3.58686,2.91145,1.38802,0.794236,0.502225,1.11132,0.595767,0,2.11212,0.8446,1.50282,0.955703,1.09577,0,1,0,0,1,1,0,w,m
17000,GOLD,1,1,0.725357,1.32566,1.24518,0,0,0.783893,2.05172,0.827524,0.988694,1.35492,0.581374,0.764128,1.71963,0,0,0,0,0,1,0,0,w,m
17005,GOLD,1,1,0.732006,0.553864,0,0,0,0,0,0,0,0.612379,0,1.13316,2.21176,0.630521,0.706342,1,0,0,0,0,1,w,m
17006,GOLD,1,1,0.958469,0,1.16586,0,1.42926,0,0.750065,0,0,0,0,0,1.193,1.18975,0,0,0,0,1,0,1,w,m
17007,GOLD,1,1,0.977728,0,0,0.824019,1.38206,0,0,0,0,0,0.887784,0,1.23785,0,0,1,0,1,0,0,1,w,m
17008,GOLD,1,1,0.97426,0,1.01635,1.00763,1.22325,0,0,0,0,0,1.34547,0,1.89294,0,0,1,0,1,0,0,1,w,m
17009,GOLD,1,1,0.978819,0,1.12228,0.96764,1.16921,0,0,0,0,0,1.18059,0.583982,1.96315,0,0,1,0,1,0,0,1,w,m
17010,GOLD,1,1,0.965581,0,1.03238,0.863748,1.10464,0,0.716665,0,0,0,1.3242,0.759869,2.29563,0.722717,0,1,0,1,1,0,1,w,m
17011,GOLD,1,1,0.944457,0,1.04952,0,0.790535,0,0.712942,0,0,0,0.994308,0.995056,2.28714,1.7409,0,0,0,1,0,0,1,w,m
17012,GOLD,1,1,0.971266,0,0.955755,0,1.07205,0,0,0,0,0,0.842982,0.861152,2.19717,1.32337,0,0,0,1,0,0,1,w,m
17013,GOLD,1,1,0.977805,0,1.64829,0,1.19203,0,0,0,0,0,1.3382,1.05986,2.04669,1.52795,0,0,0,1,1,0,1,w,m
17014,GOLD,1,1,0.983592,1.01371,1.6875,0,1.12259,0,0,0,0,0,0.573076,0.655309,1.3486,1.81684,0,0,0,1,1,0,1,w,m
17015,GOLD,1,1,0.982674,0.583335,1.41005,0,1.25631,0,0.507887,0.500982,0,0,0.834121,0,1.35188,0.966452,0,0,0,0,1,0,1,w,m
17016,GOLD,1,1,0.97857,0,1.3384,0,1.22017,0.538772,0.528706,0.62038,0.648958,0,1.24541,0,1.07012,0.761365,0,0,0,0,1,0,1,w,m
17017,GOLD,1,1,0.969932,0.641427,2.09019,0,1.02065,0,0.808771,0,0.74259,0.98186,0.925103,0.538369,0.754372,1.99864,0,0,0,0,1,0,1,w,m
17018,GOLD,1,1,0.972045,0.784625,2.12085,0,1.04953,0.635522,1.19464,0.761837,0.626867,0.628942,0,0,0,0,0,0,1,0,1,0,1,w,m
17019,GOLD,1,1,0.983406,0.60502,1.756,0,0.920708,0.780515,0.509258,0.967748,0.710232,1.28201,0,0,0.983435,0,0,0,1,0,1,0,1,w,m
17020,GOLD,1,1,0.973229,0,2.12657,0,0.915962,0.680122,0.630227,1.01665,0.750141,1.56039,0,0.957888,1.29734,1.91222,0.596283,0,1,0,1,0,1,w,m
17021,GOLD,1,1,0.967944,0.70377,2.05713,0,1.29441,0.659641,0.689772,1.0446,0.573315,1.64678,0.615533,0.67984,0.914216,2.23662,0,0,1,0,1,0,1,w,m
17022,GOLD,1,1,0.969571,0.589941,2.03267,0,1.20772,0.782804,0.832586,1.11288,0.75493,1.53944,0,0.559606,1.16493,2.87669,0.79366,0,1,0,1,0,1,w,m
17023,GOLD,1,1,0.981587,0.77155,2.01935,0,1.21505,0.891508,1.06036,1.15601,1.10699,1.57207,0,0,0.724616,3.17286,0.81647,0,1,0,1,0,1,w,m
17024,GOLD,1,1,0.987624,0.558895,2.18664,0,1.10014,0.897459,0.531777,1.07085,1.03298,1.49224,0,0,0.673307,2.46762,0,0,1,0,1,0,1,w,m
17025,GOLD,1,1,0.990948,0,1.84119,0,1.05512,0.777568,0.690807,0.98441,0.869995,1.52196,0,0,0.626217,1.48537,0,0,1,0,1,0,1,w,m
17026,GOLD,1,1,0.992784,0,1.55259,0,0.759228,0.6625,1.08912,0.830039,0.565793,1.33123,0,0,1.10757,1.02121,0,0,0,0,1,0,0,w,m
17027,GOLD,1,1,0.990965,0,1.67637,0,1.27999,0.557853,1.21043,0.87885,0,1.09513,0,0,1.05873,1.1346,0,0,0,0,1,0,0,w,m
17028,GOLD,1,1,0.990846,0.825753,1.7691,0,1.25518,0,1.29973,0.597364,0,0.695272,0,0,0.770451,0.764304,0,0,0,0,1,0,1,w,m
17029,GOLD,1,1,0.988681,0.879755,2.20627,0,1.62272,0,1.04904,0,0,0,0,0,0.704053,0,0,0,0,0,1,0,1,w,m
17030,GOLD,1,1,0.979053,1.54796,2.36403,0,1.52681,0,0.932227,0,0,0,0,1.05539,0,0,0,1,0,0,1,0,1,w,m
17031,GOLD,1,1,0.980596,1.52853,2.37689,0,1.31541,0,0,0,0,0,0,1.15117,0,0.696164,0,1,0,0,1,0,1,w,m
17032,GOLD,1,1,0.971816,1.45988,2.2868,0,1.54216,0,1.27024,0,0,0,0,0.79048,0,0,0,0,0,0,1,0,1,w,m
17033,GOLD,1,1,0.963689,1.25296,1.45973,0,1.5014,0,0,0,0,0,0,0.802011,0,0,0,0,0,0,1,0,1,w,m
17034,GOLD,1,1,0.961057,1.74014,1.76289,0,1.16151,0,0,0,0,0,0,0,0,1.06269,0.789174,0,0,0,1,0,1,w,m
17035,GOLD,1,1,0.961483,1.90622,1.73633,0,0.963945,0,0,0,0,0,0.523775,0.579219,0,1.32408,0.916089,0,0,0,1,0,1,w,m
17036,GOLD,1,1,0.959003,2.36013,1.50686,0,0.928875,0,0,0,0,0,0.567012,0.535224,0,1.19967,0.926784,0,0,0,1,0,0,w,m
17037,GOLD,1,1,0.959619,2.38901,1.7553,0,0.937809,0,0,0,0,0,0,0,0,0.831022,0.942066,0,0,0,1,0,0,w,m
17038,GOLD,1,1,0.965447,2.2946,1.89874,0,1.10128,0,0,0,0,0,0,0,0,1.22264,0.813936,0,0,0,1,0,0,w,m
17039,GOLD,1,1,0.951238,2.4477,2.40457,0,1.50741,0,0,0,0,0,0,0.703513,0,0,0.629917,0,0,0,1,0,0,w,m
17040,GOLD,1,1,0.973057,1.93311,1.62768,0,1.36325,0,0,0,0,0,0,0.580971,0,1.30409,0.735459,0,0,0,1,0,0,w,m
17041,GOLD,1,1,0.981019,1.9803,1.85547,0,1.61871,0,0,0,0,0,0,0,0,2.56379,0,0,0,0,1,0,1,w,m
17042,GOLD,1,1,0.980504,2.0774,1.91602,0,1.59237,0,0,0,0,0,0,0,0,1.82902,0,0,0,0,1,0,0,w,m
17043,GOLD,1,1,0.983158,1.58949,1.72881,0,2.04416,0,0,0,0.636571,0,0,0,0,1.58915,0,0,0,0,1,0,0,w,m
17044,GOLD,1,1,0.988213,0.534592,0.819864,0,1.87302,0.597846,0,0.608087,1.10268,0,0,0,0,2.28672,0,0,1,0,1,0,0,w,m
17045,GOLD,1,1,0.987736,0.696029,0.897407,0,1.64243,0,0.745321,0.605039,0.697368,0.822833,0,0,0.752925,2.10485,0,0,0,0,0,0,0,w,m
17046,GOLD,1,1,0.98458,1.15983,1.72446,0,1.43888,0.605849,0.507318,0.656791,1.00546,1.10433,0,0,1.16262,2.6103,0,0,1,0,1,0,0,w,m
17047,GOLD,1,1,0.966858,1.56068,1.49974,0,1.06333,0.527396,0.879093,0.705156,0.550672,1.16831,0,0.525892,0,1.83766,0,0,0,0,1,0,0,w,m
17048,GOLD,1,1,0.934291,1.36729,1.08515,0,0.878201,0,0.785835,0,0,0.920174,0,0,0,0,0.781071,0,0,0,1,0,0,w,m
17049,GOLD,1,1,0.964338,1.78296,1.50226,0,0.760422,0,0.578958,0,0,0.881136,0,0,0,0,0.722147,0,0,0,1,0,0,w,m
17050,GOLD,1,1,0.984609,2.04903,1.7734,0,1.0379,0,0.602513,0.515474,0,0.805455,0,0,0,0.930719,0.793146,0,0,0,1,0,0,w,m
17051,GOLD,1,1,0.988762,2.09744,1.66572,0,1.50178,0,0,0,0,0.509406,0,0,0,1.81492,0.698473,0,0,0,1,0,0,w,m
17052,GOLD,1,1,0.977304,1.31271,0.97187,1.1308,1.4348,0,0,0,0,0.590407,0.604886,0.656046,0.614443,0.729169,0,0,0,0,1,0,0,w,m
17053,GOLD,1,1,0.932131,2.02995,1.20604,1.78652,0.827834,0.510628,0.762457,0,0,0.984779,0,1.07962,0.972282,0,0,1,0,0,0,0,0,w,m
17054,GOLD,1,1,0.889166,1.24415,0,1.27245,0,0,0.973576,0,0,1.26086,1.23937,0.930432,0,0,0,1,0,0,0,0,0,w,m
17055,GOLD,1,1,0.924236,1.1089,0,0.933941,0.833429,0,1.12724,0,0,0.786226,1.59083,0.878215,0,0,0,1,0,0,0,0,0,w,m
17056,GOLD,1,1,0.936804,0,0.557425,0.662727,0.525799,0,1.17827,0,0,0.987561,2.04871,1.23535,0,0,0,1,0,1,0,0,0,w,m
17057,GOLD,1,1,0.956651,0,0,0.912886,0.732206,0,1.22856,0,0,0.637697,1.9415,1.27899,0,0,0,1,0,1,0,0,0,w,m
17058,GOLD,1,1,0.948879,0,0,0,0.707711,0,0,0,0,0,1.34287,0,0,0,0,1,0,0,1,0,0,w,m
17059,GOLD,1,1,0.848665,0,0.758091,1.78697,0,0,0.766832,0,0,0,1.31727,0,0,2.02243,0.525384,1,0,1,0,1,0,w,m
17060,GOLD,1,1,0.946358,0,0,1.6206,0,0,2.30658,0,0,0,1.47408,0,0,0.795824,0.981497,1,0,0,0,0,1,w,m
17061,GOLD,1,1,0.856519,0,0,1.56675,0,0,0.521297,0,0,0,0,0,0,0.536321,0.531516,1,0,0,0,0,1,w,m
17062,GOLD,1,1,0.871172,0,0,1.97856,0,0,0,0,0,0,2.20899,0.697168,1.99632,0,0.83368,1,0,1,0,0,1,w,m
17063,GOLD,1,1,0.96877,0,0,1.18016,0,0,0,0,0,1.25016,1.30987,0.7383,3.42767,0.646631,0.79704,1,0,1,0,0,1,w,m
17064,GOLD,1,1,0.951031,0,0,1.96416,0,0,1.47546,0,0,0,1.03907,0.526715,0.934081,0,0,1,0,1,1,0,1,w,m
17065,GOLD,1,1,0.940699,0,0,1.97304,0,0,1.40573,0,0,0,1.21381,1.03074,1.05862,0.526228,0,1,0,1,0,0,1,w,m
17066,GOLD,1,1,0.934855,0,0,1.4366,0,0,1.40052,0,0,0,0.924236,1.28375,1.16986,0.931949,0,1,0,1,0,0,1,w,m
17067,GOLD,1,1,0.924302,0,0,1.12264,0,0,1.04395,0,0,0,0.504649,1.47437,1.52173,1.41761,0,1,0,1,0,0,1,w,m
17068,GOLD,1,1,0.899883,0,0,0.723766,0,0,1.09548,0,0,0.533767,0,0.86487,0.784892,0.661463,0.502888,1,0,1,0,0,1,w,m
17069,GOLD,1,1,0.846449,0,0,0,0,0,0.821506,0,0,0.591022,0,1.04878,0.736472,0,0,0,0,1,0,0,0,w,m
17070,GOLD,1,1,0.912836,0,0.8391,0,0,0,0.930453,0,0,0.737259,0,1.06284,0.561692,0.94359,0,0,0,0,0,0,0,w,m
17071,GOLD,1,1,0.939807,0,1.25126,0.530203,0,0,0.853421,0,0,0.534312,0.748607,1.19694,0.797144,1.6928,0,0,0,0,0,0,0,w,m
17072,GOLD,1,1,0.94198,0.648635,1.02731,0.784357,0.621743,0,0.754799,0,0,0,0.601542,1.332,0.94106,1.57991,0,0,0,0,1,0,1,w,m
17073,GOLD,1,1,0.847041,2.01079,2.59172,1.67738,1.42249,0,1.43634,0,0,0,1.44113,1.79177,0,0,0,1,0,0,1,1,0,w,m
17074,GOLD,1,1,0.924232,0.533954,0.93239,1.78231,0,0,1.69657,0,0,0,0,1.11587,0.774283,0.816479,0,1,0,0,0,0,1,w,m
17075,GOLD,1,1,0.915173,1.10261,1.05721,2.02946,0,0,2.12805,0,0,0,0,0,1.58426,0,0,1,0,0,0,0,1,w,m
17076,GOLD,1,1,0.873837,0.932876,0.769635,0,0,0,0,0,0,0,0,0,0,1.11101,0,1,0,0,1,0,0,w,m
17079,GOLD,1,1,0.751578,0.864182,0.71845,0,0,0,0,0,0,0,0,0,1.38246,0,0.591589,0,0,0,0,0,0,w,m
17087,GOLD,1,1,0.914115,0.840857,0,1.26256,0,0,0,0,0,0,1.27198,0,0.657326,1.64351,0.897783,1,0,0,1,0,0,w,m
17088,GOLD,1,1,0.973351,0,0,1.05658,0,0,0.629636,0,0,0.789532,1.12871,0,0.997919,1.1061,0.765215,1,0,0,1,0,1,w,m
17089,GOLD,1,1,0.96387,0,0,0.912755,0,0,0.716237,0.578979,0,0.7648,1.17964,0.662451,0.76711,0.599247,0,0,0,0,1,0,0,w,m
17129,GOLD,1,1,0.844976,1.3058,0.564639,0,0,0,0,0,0.702472,0,1.3227,0,0,0,0,1,0,0,1,0,1,w,m
17130,GOLD,1,1,0.851272,1.79782,1.22185,1.14491,0,0.733123,0.556228,0.576046,1.34681,0,1.54191,0,0,0,0,1,1,0,1,0,0,w,m
17131,GOLD,1,1,0.819123,1.96904,0.763668,0.810758,0,0.759683,0,0.638249,1.26257,0,1.14321,0,0,0,0.516485,1,1,0,1,0,1,w,m
17132,GOLD,1,1,0.847982,2.06762,1.1043,1.31085,0,0.647558,1.07208,0.55143,1.17485,0,0.975159,0,0,0,0.591179,1,1,0,1,0,1,w,m
17133,GOLD,1,1,0.960362,1.9926,0.783634,1.60587,0,0,1.15159,0.580768,0,0,1.17004,0,0,0.945257,0.769834,1,0,0,1,0,1,w,m
17134,GOLD,1,1,0.965592,1.5653,0,1.94921,0,0,0.972636,0,0,0,1.17838,0,0,0.567319,0.838603,1,0,0,1,0,1,w,m
17135,GOLD,1,1,0.957736,1.47599,0,1.20384,0,0,0.828701,0,0,0,1.43887,0,0.537883,0.834507,0.887751,1,0,0,1,0,1,w,m
17136,GOLD,1,1,0.956514,1.51086,0,0.945116,0,0,0,0,0,0,1.08583,0,0,0,0.999949,1,0,0,1,0,1,w,m
17137,GOLD,1,1,0.929065,1.63377,0,0,0,0,0.506312,0,0,1.20336,0,1.21388,1.10054,1.15355,1.0646,1,0,0,1,0,0,w,m
17138,GOLD,1,1,0.825568,1.68516,0,0,0,0.641277,0,0,0.794176,1.53312,0,0.998894,0.976314,3.73178,0.944526,1,0,0,1,1,1,w,m
17139,GOLD,1,1,0.793116,1.80178,0,0,0,0.765317,0,0.601385,1.11459,1.7895,0,1.13541,0.798375,3.80977,0.916937,1,0,0,1,1,0,w,m
17140,GOLD,1,1,0.817569,1.83233,0,0,0,0.714114,0,0.618218,1.20805,2.21253,0,0.916295,0.734798,4.11392,0.813488,1,0,0,1,1,1,w,m
17141,GOLD,1,1,0.848564,2.24123,0,0,0,0.707699,0,0.731763,1.26407,2.15069,0,0.993643,1.12678,3.97434,0.755675,1,0,0,1,1,0,w,m
17142,GOLD,1,1,0.922386,2.19647,0,0,0,0.595143,0,0.508528,1.25274,1.98793,0,0.765186,1.22547,3.18587,0.853262,1,0,0,0,1,0,w,m
17143,GOLD,1,1,0.953483,2.77877,0,0,0,0,0,0,0.636559,1.40957,0,1.05009,1.32202,1.42334,0.538141,1,0,0,1,0,1,w,m
17144,GOLD,1,1,0.973458,2.11725,0,0.893502,0,0,0,0,0,0,0,0,0.563383,0,0,1,0,0,1,0,1,w,m
17145,GOLD,1,1,0.97565,1.73784,0,0.941666,0,0,0,0,0,0,0,0,0.584378,0,0,1,0,0,1,0,1,w,m
17146,GOLD,1,1,0.972315,0.781085,0,1.25065,0,0,0.772993,0,0,0,0,0,0,0.659357,0,1,0,0,1,0,1,w,m
17147,GOLD,1,1,0.976033,0.713877,0,1.24896,0,0,1.01409,0,0,0,0,0,0,0.894083,0,1,0,0,1,0,1,w,m
17148,GOLD,1,1,0.980094,1.05101,0,2.17197,0,0,1.46286,0,0,0,0,0,0,0.651101,0,1,0,0,1,0,1,w,m
17149,GOLD,1,1,0.979687,0.799156,0,1.96199,0,0,1.10356,0,0,0,0,0,0,0.938015,0,1,0,0,1,0,1,w,m
18755,GOLD,1,1,0.979987,0,0,1.10714,0,0,0,0,0,0,0.550212,0,0.860114,1.07157,0.998221,1,0,0,0,0,1,w,m
18756,GOLD,1,1,0.981441,0.554307,0,1.42016,0,0,0.653648,0,0,0,0.704665,0,0.922407,0.93111,1.06906,1,0,0,0,0,1,w,m
18757,GOLD,1,1,0.983313,0,0,1.37443,0,0,0.685881,0,0,0,0.547179,0,0.616254,0.841787,1.00347,1,0,0,0,0,1,w,m
18758,GOLD,1,1,0.983685,0,0,1.38892,0,0,0.556534,0,0,0,0,0,0.750518,0,0.794763,1,0,1,0,0,1,w,m
18759,GOLD,1,1,0.98472,0,0,0.853767,0,0,0,0,0,0,0,0.540406,1.00066,0,0,1,0,1,0,0,1,w,m
18760,GOLD,1,1,0.983784,0,0,1.11425,0,0,0.720759,0,0,0.645004,0,0.507411,1.0374,0,0,1,0,1,0,0,1,w,m
18761,GOLD,1,1,0.983808,0,0,0.979605,0,0,0.581065,0,0,0.52523,0,0,1.25707,0,0.566296,1,0,1,0,0,1,w,m
18762,GOLD,1,1,0.983517,0.970315,0,0.70583,0,0,0.648305,0,0,0.762177,0,0,1.65786,0.919357,1.01792,1,0,0,1,1,1,w,m
18779,GOLD,1,1,0.785515,1.57566,1.11836,2.46256,0,0,2.04309,0,0,0,0,0.871388,2.71725,0,0.780102,1,0,0,0,0,1,w,m
18780,GOLD,1,1,0.749986,1.28053,0.699418,2.29057,0,0,1.28558,0,0,0,0,0.962682,2.74754,0,0.783817,1,0,0,0,0,1,w,m
18784,GOLD,1,1,0.819349,1.65668,0,0,0,0,0,0,0.744588,0,0,0.632722,2.16733,1.31472,0,0,0,0,0,0,0,w,m
18822,GOLD,1,1,0.985957,0,0,0.845073,1.01721,0,1.32144,0,0.705206,1.57606,0,0,0.876931,0,0,1,0,1,0,0,0,w,m
18823,GOLD,1,1,0.982459,0,0,0.522539,0.83988,0,0.633354,0,0.783709,1.14637,0,0,0.945538,0,0,0,0,1,0,0,0,w,m
18824,GOLD,1,1,0.97998,0,0,0.566616,0.798292,0,0.719913,0,0,1.091,0,0,0.609931,0.733068,0,0,0,1,0,0,1,w,m
18825,GOLD,1,1,0.973263,0,0,0,0,0,0.630436,0,0,0.958334,0,0,0.601436,0.811938,0,0,0,1,0,0,1,w,m
18826,GOLD,1,1,0.943851,0,0,0,0,0,0.622196,0,0,0.707658,0,0.591067,0,0,0,0,0,0,0,0,1,w,m
18827,GOLD,1,1,0.850501,0,0,0,0,0,0,0,0,0.660325,0,0,0,0,0,0,0,0,0,0,0,w,m
18828,GOLD,1,1,0.992446,0,0.63544,0.627453,0,0,0.854348,0,0,1.13934,0.562566,0.60332,1.30155,0,0,1,0,1,1,0,1,w,m
18829,GOLD,1,1,0.989734,0,0.593949,0.571432,0,0,0.929,0,0,1.08107,0.661369,0.727345,1.01239,0,0,1,0,1,1,0,1,w,m
18830,GOLD,1,1,0.985665,0,0.615833,0.615049,0,0,0.983848,0,0,1.00981,0,0,0.584316,0,0,1,0,0,0,0,1,w,m
18831,GOLD,1,1,0.984112,0,0,0,0,0,0.548305,0,0,0.811823,0,0.614563,0,0,0,1,0,0,0,0,0,w,m
18832,GOLD,1,1,0.989425,0,0,0,0,0,0.857229,0,0,1.12943,0,0,0.570241,0,0,1,0,0,0,0,0,w,m
18833,GOLD,1,1,0.982807,0,1.10616,0,0,0,1.25208,0,0,1.20546,0,0,0.646381,0,0,1,0,0,0,0,0,w,m
18834,GOLD,1,1,0.993101,1.11481,0.923817,0,0,0,1.4787,0,0,1.23777,0,0.636319,0.813582,0,0,1,0,0,0,0,0,w,m
