time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5732,HEARING,1,1,0.888787,0.607684,0,1.12378,0,0,0,0,0,1.22982,1.57621,0,0.620429,1.53379,0.534828,1,0,1,1,0,0,m,m
5733,HEARING,1,1,0.872359,0.911236,0,1.18584,0,0,0,0,0,1.30704,1.60437,0,0,1.84051,0,1,0,1,1,0,0,m,m
5734,HEARING,1,1,0.827905,0,0,1.09593,0,0,1.3721,0,0,0.779423,1.1784,0,0,1.76962,0.642608,1,0,1,1,0,0,m,m
5735,HEARING,1,1,0.938689,0.757756,0.532691,0.860209,0,0,1.9552,0,0,0,0,0,0,2.31819,0.82653,1,0,1,1,0,1,m,m
5736,HEARING,1,1,0.904882,1.74326,0.525117,1.43261,0,0,2.0359,0.510508,0,0,0,0,0,2.24216,0.864853,1,0,0,1,0,1,m,m
5737,HEARING,1,1,0.932516,1.36099,0,0,0.622918,0,1.18335,0,0,0,0,0,0,2.45322,0.631973,0,0,1,1,0,1,m,m
5738,HEARING,1,1,0.939843,1.6105,0.580981,0,0,0,0,0,0,0.560999,0.514515,0,0,0,0,0,0,0,0,0,1,m,m
5739,HEARING,1,1,0.94682,1.81217,0,0,0,0,0.55766,0,0,0.66978,0,0,0,0,0,0,0,0,0,0,1,m,m
5740,HEARING,1,1,0.973072,2.53444,0,0,0.800792,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
5741,HEARING,1,1,0.954859,2.45091,0,0,0.745093,0,0,0,0.615346,0,0,0,0,0,0.534482,0,0,0,1,0,1,m,m
5742,HEARING,1,1,0.960263,2.49328,0,0,0.52705,0,0,0,0.722727,0,0.652327,0,0,0,0.59788,0,0,0,1,0,1,m,m
5743,HEARING,1,1,0.959824,2.46613,0,0,0,0,0,0,0.637697,0,0.778776,0,0,0,0.614792,0,0,0,1,0,1,m,m
5744,HEARING,1,1,0.950921,2.16728,0,0,0.544995,0,0,0,0.731892,0,0.844512,0,0,0,0.655341,0,0,0,1,0,1,m,m
5745,HEARING,1,1,0.95101,1.90626,0,0,0,0,0,0,0.597337,0,0.82359,0,0,0,0.794576,0,0,0,1,0,1,m,m
5746,HEARING,1,1,0.87274,1.58486,0,0,0,0,0,0,0,0,0.967472,0,0,0,0.834743,0,0,0,1,0,1,m,m
5747,HEARING,1,1,0.807823,0.834001,0,0,0,0,0,0,0,0,0.905038,0,0,1.6486,0.513582,0,0,0,0,0,0,m,m
5748,HEARING,1,1,0.836194,0.587098,0,0,0,0,0,0,0,0,1.26458,0,0.891799,0,0,0,0,0,0,0,0,m,m
5749,HEARING,1,1,0.907475,0.660522,0,0,0,0,0.506016,0.864868,0.838614,0,0,0.711435,1.7993,0,0,0,1,0,0,0,0,m,m
5750,HEARING,1,1,0.865004,0.856201,0,0,0,0,0.670487,0.71632,1.03664,0,0,0.722567,2.03607,0.574017,0,0,1,0,0,0,0,m,m
5751,HEARING,1,1,0.967348,0.595374,0,0.603477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
5752,HEARING,1,1,0.801855,2.14254,1.415,1.79569,0,0,0,0,0,0,0.582634,0,0,0,0,1,0,0,1,0,1,m,m
5753,HEARING,1,1,0.953542,1.52384,0,0,0.606041,0,0.700027,0,0,0,0.619818,0,0,0,0,0,0,0,1,0,1,m,m
5754,HEARING,1,1,0.900367,1.63763,0,0,0.659484,0,0,0,0.514012,0,0.533761,0,0,0,0,0,0,0,0,0,1,m,m
5755,HEARING,1,1,0.919884,2.22104,0.574491,0,0,0,0,0,0.677937,0,0.50685,0,0,0,0,0,0,0,1,0,1,m,m
5756,HEARING,1,1,0.904638,2.28904,0.650139,0,0,0,1.21438,0,0.575161,0,0.672157,0.534104,0,0,0,0,0,0,1,0,1,m,m
5757,HEARING,1,1,0.918899,2.11213,0,0,0.702109,0,1.025,0,0.694412,0,0,0,0,0,0,0,0,0,1,0,0,m,m
5758,HEARING,1,1,0.956479,1.84932,0,0,0.887078,0,0.979473,0,0.522745,0,0,0,0,0,0,0,0,0,1,0,0,m,m
5759,HEARING,1,1,0.966422,1.4222,0,0,0.789455,0,1.1567,0,0,0,0,0,0,0.666662,0,0,0,0,1,0,1,m,m
5760,HEARING,1,1,0.934222,1.58262,0,0,0.621518,0,1.67931,0,0,0,0.533883,0,0,0,0,0,0,0,1,0,1,m,m
5761,HEARING,1,1,0.884729,1.18014,0,0,0,0,0.52351,0,0.838291,0,0,0,0,0,0,0,1,0,1,0,0,m,m
5762,HEARING,1,1,0.767872,1.34359,0,0,0,0,0.614296,0,1.2184,0,0,0.631934,2.04985,1.12157,0,0,1,0,0,0,0,m,m
5763,HEARING,1,1,0.939845,1.62636,1.49579,0.522007,0,0,1.28597,0,0,0,0.842976,0,0,2.76389,0.70688,0,0,0,1,0,1,m,m
5764,HEARING,1,1,0.934456,1.39308,1.11107,0.683542,0,0,1.11353,0,0,0,0.873848,0,0,3.0666,0.683693,0,0,0,1,0,1,m,m
5765,HEARING,1,1,0.948931,1.56864,1.15986,0,0,0,1.16246,0,0,0,0.585067,0,0,3.47278,0.776135,0,0,0,1,0,1,m,m
5766,HEARING,1,1,0.977131,1.64043,0.982421,0.779226,0,0,1.0479,0,0,0,0,0,0,1.73388,0.754125,0,0,0,1,0,1,m,m
5767,HEARING,1,1,0.972703,1.44236,0,0,0,0,0.844763,0,0,0,0,0,0,1.209,0,0,0,0,1,0,1,m,m
5768,HEARING,1,1,0.965667,0.960508,0,0,0,0,0.857751,0,0,0,0,0,0,1.41304,0,0,0,0,1,0,1,m,m
5769,HEARING,1,1,0.978297,0.729159,0,0,0,0,0,0,0,0,0,0,0,1.02323,0,0,0,1,1,0,1,m,m
5770,HEARING,1,1,0.978777,0.785351,0,0,0,0,0.5955,0,0,0,0,0,0,0.88008,0,0,0,1,1,0,1,m,m
5771,HEARING,1,1,0.977596,0.758518,0,0,0,0,0.770434,0,0,0,0.579244,0,0,1.37738,0,0,0,1,1,0,1,m,m
5772,HEARING,1,1,0.968018,0.61998,0,0.673228,0,0,0,0,0,0,0,0,0,1.89408,0,0,0,0,1,0,1,m,m
5773,HEARING,1,1,0.945049,0.895024,0,0,0,0,0,0,0,0,0,0,0,1.67949,0.548584,0,0,0,1,0,1,m,m
5774,HEARING,1,1,0.909693,0.670554,0,0,0,0,0,0,0,0,0.759107,0,0,1.39975,0.695396,1,0,0,1,0,1,m,m
5775,HEARING,1,1,0.835041,0.905054,0,0,0,0,0.642273,0,0,0,0,0,0,1.61425,0,0,0,0,0,0,1,m,m
5776,HEARING,1,1,0.851755,1.16228,1.25695,0,0,0,0,0,0,0,0.812593,0.854786,0,0.831386,0.664588,0,0,1,1,0,0,m,m
5779,HEARING,1,1,0.833949,0,0,0,0,0,0,0,0.628064,0,0,0,0.602843,3.17755,0.764592,0,0,0,0,0,0,m,m
5780,HEARING,1,1,0.871813,0.505652,0,0,0,0,0,0,0.697221,0,0.7273,0,0.875295,1.80777,1.08663,0,0,1,0,0,1,m,m
5781,HEARING,1,1,0.85116,0.718823,0,0,0,0,0,0,0,0,0,0,0.602793,2.12717,1.14033,0,0,0,0,0,1,m,m
5782,HEARING,1,1,0.865844,0.825326,0.770503,0.568386,0,0,0.825772,0,0,0,0.672144,0,0,3.4636,1.12114,0,0,0,1,0,1,m,m
5783,HEARING,1,1,0.800481,0.871695,1.27498,0,0,0,1.03395,0,0,0,0,0,0,3.31928,1.02743,0,0,0,0,0,1,m,m
5784,HEARING,1,1,0.80064,0.860611,1.76541,0.574515,0,0,0.858002,0,0,0,0,0,0,2.87412,1.19076,0,0,0,0,0,1,m,m
5791,HEARING,1,1,0.828659,0.639254,0.88315,0,0,0,0,0,0,0,0,0,0,1.69353,0.980153,0,0,1,0,0,1,m,m
5792,HEARING,1,1,0.891415,0,0.503475,0,0,0,1.11106,0,0,0,0.567502,0,0,2.68198,0.818665,0,0,0,1,0,1,m,m
5793,HEARING,1,1,0.929284,1.05835,0.701163,0.502744,0,0,1.30765,0,0,0,0.551387,0,0,2.51007,0.758397,0,0,0,1,0,1,m,m
5794,HEARING,1,1,0.952548,1.24255,1.04272,0,0,0,1.44804,0,0,0,0.785596,0,0,2.72524,0.710499,0,0,0,1,0,1,m,m
5795,HEARING,1,1,0.967742,1.30131,0.981914,0.521743,0,0,1.21585,0,0,0,0,0,0,3.26043,0.544496,0,1,0,1,0,1,m,m
5796,HEARING,1,1,0.971434,0.874385,1.12433,0,0.547442,0,0.638287,0,0.779751,0,0.820817,0,0,1.84097,0,0,1,0,1,0,1,m,m
5797,HEARING,1,1,0.965979,0,0.853083,0,0,0,0,0.680174,1.12142,0.841547,0.678036,0.502368,0,0,0,0,1,0,1,0,1,m,m
5798,HEARING,1,1,0.971236,0,0,0,0,0,0,0.580085,0.753273,0.958127,0,0,0.619719,0,0,0,1,0,1,0,0,m,m
5799,HEARING,1,1,0.963009,0,0,0,0,0,0,0.810399,0,1.04148,0,0.510883,0,0,0,0,1,0,1,0,0,m,m
5800,HEARING,1,1,0.97712,1.02952,0,0,0,0,0.67864,0,0,0.696741,0,0.530347,0,0,0,0,0,0,1,0,0,m,m
5801,HEARING,1,1,0.974934,1.12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
5802,HEARING,1,1,0.972723,0.95108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
5803,HEARING,1,1,0.918981,1.5848,0.726165,0,0,0,0,0,0,0,0.51424,0,0,0,0,0,0,0,1,0,1,m,m
5804,HEARING,1,1,0.822269,1.8822,1.46432,0,0,0,0,0,0,0,0.555528,0,0,1.1669,0,0,0,0,1,0,1,m,m
5805,HEARING,1,1,0.766773,2.19801,2.1457,0.517816,0,0,0,0,0,0,0.546318,0,0,1.81159,0,0,0,0,1,0,0,m,m
2306,HEARING,1,1,0.811665,0.764224,1.03266,0,1.23611,0,1.49904,0,0,0,0,0.669666,0.608986,0,0,0,0,0,1,0,0,m,w
2307,HEARING,1,1,0.813523,0.784654,0.84692,0,1.32893,0,1.66053,0,0,0,0,0.552528,0,0,0,0,0,0,1,0,0,m,w
2308,HEARING,1,1,0.820164,0.657692,0.701958,0,1.32199,0,1.69036,0,0,0,0,0.528699,0.624935,0,0,0,1,0,1,0,0,m,w
2309,HEARING,1,1,0.822025,0.599283,0.625313,0,1.21485,0,1.21614,0,0,0,0,0.61803,0.695846,0,0,0,1,0,1,0,0,m,w
2310,HEARING,1,1,0.812447,0.72846,1.00966,0,1.2301,0,1.6556,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2311,HEARING,1,1,0.868242,0.582632,0.834075,0,1.14377,0,1.69843,0,0,0,0,0,0.500652,0,0,0,1,0,1,0,0,m,w
2312,HEARING,1,1,0.880408,0.905694,0.793303,0,1.04033,0,1.72943,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2313,HEARING,1,1,0.899529,0.937955,0.727562,0,0.954621,0,1.56459,0,0,0,0,0.566661,0,0,0,0,1,0,1,0,0,m,w
2314,HEARING,1,1,0.885029,1.04194,0.719989,0,0.981609,0,1.5949,0,0,0,0,0.559118,0.698233,0,0,0,1,0,1,0,0,m,w
2315,HEARING,1,1,0.893385,1.06847,0.62059,0,0.618029,0,1.52448,0,0.538864,0,0,0,0.631459,0,0,0,1,0,1,0,0,m,w
2316,HEARING,1,1,0.787665,1.07427,0.567908,0,0,0,1.55394,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2317,HEARING,1,1,0.782691,1.26403,0.557238,0,0.504049,0,1.36261,0,0,0,0,0,0.548296,0,0,0,1,0,1,0,0,m,w
2318,HEARING,1,1,0.782852,1.2002,0,0,0.571507,0,1.30953,0,0,0,0,0,0.636725,0,0,0,0,0,1,0,0,m,w
2319,HEARING,1,1,0.760466,1.30349,0,0,0,0,1.34066,0,0,0,0,0.680107,0.543018,0,0,0,0,0,1,0,0,m,w
2320,HEARING,1,1,0.745714,1.32127,0.525192,0,0,0,1.47445,0,0,0,0,0.682171,0.788263,0,0,0,0,0,1,0,0,m,w
2330,HEARING,1,1,0.847833,0,1.10726,0,0.747215,0,0,0,0.584975,0,0.593328,0.555392,0,0,0,0,0,1,0,0,0,m,w
2331,HEARING,1,1,0.852948,1.61579,0.770723,0,0.727985,0,1.00246,0,1.04523,0,1.20395,0,0,0,0,0,0,1,1,0,0,m,w
2334,HEARING,1,1,0.791484,1.49442,0.974559,0,0.566669,0,1.00607,0,1.50983,0,0,0,0,0,0,0,1,1,1,0,0,m,w
2335,HEARING,1,1,0.747119,1.85596,0,0,0.618977,0,1.76887,0,1.33661,0,0.881867,0,0,0,0,0,0,0,1,0,0,m,w
2338,HEARING,1,1,0.814805,1.35495,1.80653,0,1.11721,0,1.17424,0,0.737522,0,0,0,0,0,0,0,1,1,1,0,0,m,w
2339,HEARING,1,1,0.793576,1.04087,1.24006,0,0.915491,0,2.16238,0,1.23754,0,0,0.54133,0,0.55016,0,0,1,1,1,0,0,m,w
21070,HEARING,1,1,0.762665,0.789609,0,0.917222,1.15335,0.733411,0,0.90148,1.40608,1.38349,0,0.703187,0.527396,0,0,0,1,0,0,0,0,m,w
21097,HEARING,1,1,0.846633,3.29446,2.05644,2.00763,0.528824,0,0,0,0,0.732771,0,0.576192,0,0,0,1,0,0,1,0,0,m,w
21100,HEARING,1,1,0.793557,2.72494,2.7958,2.48763,0,0,0,0,0,0.768159,0,0.692251,0,0,0,1,0,0,1,0,0,m,w
35255,HEARING,1,1,0.989727,0,0.783319,0,0,0,0,0,0,0.978849,1.23052,0,2.03758,0.91189,0,0,0,1,0,0,0,w,w
35256,HEARING,1,1,0.993127,0,0.853457,0.584686,0,0,0,0.73888,0,1.69182,1.3649,0,2.04075,0.938679,0,0,0,1,0,0,0,w,w
35257,HEARING,1,1,0.996179,0,1.26343,0,0,0.550828,0,0.909316,0,1.87529,1.38024,0,1.65422,0.821397,0,0,0,1,0,0,0,w,w
35258,HEARING,1,1,0.997202,0,1.07782,0,0,0,0,0.756368,0,1.93205,1.44672,0,1.34035,1.50016,0,0,0,1,0,0,0,w,w
35259,HEARING,1,1,0.994663,0,1.21391,0.673348,0,0,0.716076,0.650894,0.501281,1.55886,1.09615,0,1.18987,1.72107,0,0,0,1,0,0,0,w,w
35260,HEARING,1,1,0.98792,0,1.22689,0.885714,0.508858,0,0.652104,0,0.935245,0.642634,0,0,0.676391,1.79674,0,0,0,0,0,0,0,w,w
35266,HEARING,1,1,0.931794,1.68987,2.69463,0,0,0,0,0,1.0968,0,0,0,2.48159,2.07217,0.570864,0,0,1,1,0,0,w,w
35267,HEARING,1,1,0.943241,0.937962,1.6965,0,0,0,0,0,1.08474,0,0,0,2.37279,1.81196,0,0,0,0,0,0,0,w,w
35299,HEARING,1,1,0.992719,0,0.913697,0.839629,0,0,0.905097,0.825865,0,1.36722,0,0.538691,0,1.08144,0,1,0,1,0,0,0,w,w
35300,HEARING,1,1,0.990857,0,0.628849,0.918282,0,0,0.810457,0.709664,0,1.32639,0.526022,0.737147,0.529792,0.781561,0,1,0,1,0,0,0,w,w
35301,HEARING,1,1,0.990479,0,0.657156,0.792446,0,0,0.821962,0.842839,0,1.3087,0.58236,0.721355,0.521284,0.984661,0,1,0,1,0,0,0,w,w
35302,HEARING,1,1,0.989649,0,0.723187,0.998454,0,0,1.10293,0.812532,0,1.30625,0.650705,0.857047,0,1.15011,0,1,0,1,0,0,0,w,w
35303,HEARING,1,1,0.989516,0,0.969493,0.976705,0,0.53345,0.956081,0.923125,0,1.52355,0.719223,0.915144,0,1.22243,0,1,0,1,0,0,0,w,w
35304,HEARING,1,1,0.989082,0,1.05984,0.943132,0,0.505556,0.915126,0.809714,0,1.62323,0.904675,0.919472,0.625964,1.14727,0,1,0,1,0,0,1,w,w
35305,HEARING,1,1,0.986715,0,1.03418,0.855157,0,0.533213,0.630677,0.844262,0,1.50608,1.35178,0.841881,0,1.10407,0,1,0,1,0,0,0,w,w
35306,HEARING,1,1,0.984617,0,1.16941,1.24425,0,0.557951,0,0.630214,0.781117,1.11137,0.786242,0.582309,0,0.825123,0,1,0,1,0,0,0,w,w
35307,HEARING,1,1,0.981271,0,0.9582,1.10449,0,0.500598,0,0.628937,0.758462,1.1349,0.722703,0,0,0.702235,0,1,0,1,0,0,0,w,w
35310,HEARING,1,1,0.862752,0,0.858046,1.53121,0,0,0,0,1.00699,0.95436,0,0,0,1.22335,0,1,0,0,0,0,0,w,w
35311,HEARING,1,1,0.773414,0.812021,0.979372,2.13057,0,0,0,0.524748,1.14214,0.578501,0,0,0,1.74809,0,1,0,0,1,0,0,w,w
35312,HEARING,1,1,0.729,1.83,0,2.07552,0,0,0.504081,0,1.11818,0,0,0,0,0,0,1,0,0,0,0,0,w,w
35313,HEARING,1,1,0.773722,2.15592,0,2.60541,0.572455,0,0,0.689514,1.06475,0,0,0,0,0,0,1,0,0,0,0,0,w,w
35314,HEARING,1,1,0.744283,1.6035,0.674829,3.04833,0.623029,0,0,0.599229,1.10318,0,0,0,0,0,0,1,0,0,0,0,0,w,w
35337,HEARING,1,1,0.977634,0.820595,1.50074,0.63591,0.969447,0,1.11917,0.621274,0.627964,0.715577,0,0,0.54082,0,0,0,0,0,0,0,0,w,w
35338,HEARING,1,1,0.982416,0.579903,1.105,1.13962,0.735109,0,0.895849,0,0.551343,0.6929,0,0,0.609813,0.861654,0,0,0,1,0,0,0,w,w
35339,HEARING,1,1,0.979635,0.628881,0.954521,1.15362,0.870744,0,0.771998,0,0.667875,0.729484,0,0,1.06231,0,0,0,0,1,0,0,0,w,w
35340,HEARING,1,1,0.975078,0.512556,1.13332,1.20132,0,0,1.06572,0,0.620863,1.12945,0,0,0.838559,0,0,0,0,1,0,0,0,w,w
35341,HEARING,1,1,0.969867,0.887957,1.04603,0.745638,0,0,0.818124,0,0,1.01189,0,0.713978,0.724006,0.550779,0,0,0,1,0,0,1,w,w
35342,HEARING,1,1,0.962049,0.992093,0.755925,0.67043,0,0,0.953873,0,0,0.97792,0,0.676169,0,0,0,0,0,1,0,0,0,w,w
35343,HEARING,1,1,0.959042,1.08635,0.789889,0,0,0,1.13399,0,0,1.07418,0,0.628799,0,0,0,0,0,1,0,0,0,w,w
35344,HEARING,1,1,0.957328,1.16542,0.984948,0,0,0,1.35891,0,0,1.06034,0,0.569013,0,0,0,0,0,0,0,0,1,w,w
35345,HEARING,1,1,0.96591,1.14472,0.983764,0,0,0,0.957241,0,0,1.07233,0,0.528975,0,0,0,0,0,1,0,0,1,w,w
35346,HEARING,1,1,0.97281,1.18252,1.01877,0,0,0,1.85159,0.534205,0,1.14402,0,0.567205,0,0,0,0,0,1,1,0,0,w,w
35347,HEARING,1,1,0.980502,1.2685,1.54413,0,0,0,1.59507,0.57569,0,1.15497,0,0.50755,0.605572,0,0,0,0,1,0,0,0,w,w
4553,HEARING,1,1,0.870147,0,0,0,0.843544,0.545159,0.752358,0.731698,1.06214,1.34468,0.606565,0,0.597606,0,0,0,1,0,0,0,0,m,w
4554,HEARING,1,1,0.818867,0,0.527719,0,0.848271,0.508332,0,0.54682,0.81696,0.953723,0,0,0.584774,0,0,0,1,0,0,0,0,m,w
4555,HEARING,1,1,0.746191,0,0.942597,0,0.858057,0,0.583133,0,0.793918,1.1252,0.610524,0,0.540014,1.88906,0,0,1,0,0,0,0,m,w
4556,HEARING,1,1,0.881473,0,0,0,0,0,0.691493,0.552133,0.586106,0.940372,0.807387,0,0.844434,1.47966,0,0,0,0,0,0,0,m,w
4557,HEARING,1,1,0.927811,0,0,0,0,0,0.690648,0,0.759077,0.686705,0,0,1.07468,2.16439,0,0,0,0,1,0,0,m,w
4558,HEARING,1,1,0.953768,0,0,0,0,0,1.0274,0,0,0.759472,0,0,0.706702,1.02244,0,0,0,0,1,0,0,m,w
4559,HEARING,1,1,0.93783,0,0,0,0,0,0.747315,0,0,0.603253,0,0,0,2.50694,0,0,1,0,1,0,0,m,w
4560,HEARING,1,1,0.896484,0,0,0,0,0.514111,1.15357,0.703131,0,0,0,0,0,2.67079,0,0,1,0,1,0,0,m,w
4561,HEARING,1,1,0.913849,0,0.500887,0,0,0,0.927899,0,0,0,0,0,0,3.0315,0,0,1,0,1,0,0,m,w
4562,HEARING,1,1,0.911294,0.624239,0.522403,0,0,0,0,0,0.51235,0,0,0,0,3.1884,0,0,1,0,1,0,0,m,w
4563,HEARING,1,1,0.907192,0,0.709257,0,0,0,0,0.626237,0.918324,0,0,0,0.540768,3.58835,0,0,1,0,1,0,0,m,w
4564,HEARING,1,1,0.900157,0,0,0,0.686033,0.659838,0,1.01145,0.814521,0.774448,0,0,0,2.93274,0,0,0,0,1,0,0,m,w
4565,HEARING,1,1,0.896383,0,0,0,0.583856,0.78302,0.716191,1.26243,0.892657,0.808951,0,0,0,2.35109,0,0,1,0,1,0,0,m,w
4566,HEARING,1,1,0.9038,0,0,0,0.575611,0.801804,0,1.32013,1.05878,1.09596,0,0,0.52909,1.65777,0,0,1,0,1,0,0,m,w
4567,HEARING,1,1,0.885324,0,0,0,0.552513,0.971393,0,1.54453,1.48789,1.152,0,0,1.06054,1.28256,0,0,1,0,0,0,1,m,w
12904,HEARING,1,1,0.976338,0,0,0,0,0,0,0.607574,0.717352,1.28488,0,0,1.82296,0,0,0,1,0,0,0,1,m,w
12905,HEARING,1,1,0.976753,0,0,0,0,0,0,0.621226,0.72449,1.24056,0,0,1.75816,0,0,0,1,0,0,0,1,m,w
12906,HEARING,1,1,0.976909,0,0,0,0,0,0,0.612697,0.554336,1.23966,0.617752,0,1.87149,0,0,0,1,0,0,0,1,m,w
12907,HEARING,1,1,0.97636,0,0,0,0,0,0,0.60799,0.616238,1.18851,0.513539,0,1.93459,0,0,0,1,0,0,0,1,m,w
12908,HEARING,1,1,0.976881,0,0,0,0,0,0,0.641061,0.661234,1.14707,0,0,1.91409,0,0,0,1,0,0,0,1,m,w
12909,HEARING,1,1,0.97725,0,0,0,0,0,0,0.620775,0.659037,1.15923,0,0,1.97164,0,0,0,1,0,0,0,1,m,w
12910,HEARING,1,1,0.978948,0,0,0,0,0,0,0.698438,0.866821,1.37095,0.534415,0,1.77384,0,0,0,1,0,0,0,1,m,w
12911,HEARING,1,1,0.978441,0,0,0,0,0,0,0.712403,0.911615,1.31533,0.503574,0,1.66222,0,0,0,1,0,0,0,1,m,w
12912,HEARING,1,1,0.977506,0,0,0,0,0,0,0.64983,0.877569,1.288,0,0,1.57383,0,0,0,1,0,0,0,1,m,w
12913,HEARING,1,1,0.975905,0,0,0,0,0.515816,0,0.72965,0.946808,1.43619,0.5386,0,1.50571,0,0,0,1,0,0,0,1,m,w
12914,HEARING,1,1,0.972296,0,0,0,0,0,0.549494,0.662138,0.829105,1.3126,0,0,1.53893,0,0,0,1,0,0,0,1,m,w
12915,HEARING,1,1,0.973531,0,0,0,0,0,0.818494,0.664548,0.836747,1.33642,0,0,1.45905,0,0,0,1,0,0,0,1,m,w
1377,HEARING,1,1,0.808714,0,1.15276,0,0.985919,0,0,0,0.543452,0,0,0,0,0,0,1,1,0,0,0,0,m,m
1378,HEARING,1,1,0.766934,0,1.67825,0,1.171,0,0,0,0.595027,0,0,0.594818,0,0,0,1,1,0,0,0,0,m,m
1379,HEARING,1,1,0.91077,0.736194,1.76159,0,0.940278,0,0,0.685418,0.611054,1.02843,0,0.727399,0,0.730717,0,1,1,0,0,0,0,m,m
1380,HEARING,1,1,0.965006,0,0.997459,0,0.66074,0,0,0.872,0,1.73972,0,0.919758,0,0,0,0,1,0,1,0,0,m,m
1381,HEARING,1,1,0.971916,0,0.75414,1.22913,0,0.50611,0.527507,1.15868,0,2.30256,0,1.27959,0,0,0,1,0,0,1,0,0,m,m
1382,HEARING,1,1,0.981663,0,0,0.955771,0.887239,0,0,0.845723,0,1.82789,0,1.34683,0,0,0,1,0,0,1,0,0,m,m
1383,HEARING,1,1,0.979205,0.681702,0,0.561494,0.780544,0,0,0.720324,0,1.45247,0,1.18791,0,0,0,1,0,0,1,0,0,m,m
1384,HEARING,1,1,0.980705,1.44086,0.826963,0.748788,0.863179,0,0.754116,0,0,1.3379,0,0.541525,0,0,0,1,0,0,1,0,0,m,m
1385,HEARING,1,1,0.881784,1.70496,1.05198,0,0.826878,0,0,0,0,1.1783,0,0,0.689968,0,0,1,0,0,0,0,0,m,m
1386,HEARING,1,1,0.870307,1.55427,1.24963,0,0,0,0,0,0,1.00594,0,0,0.929458,1.18733,0,0,0,0,0,0,0,m,m
