time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3327,GIVE-INFORMATION,1,1,0.972688,0,0,0.841954,0,0,0.583348,0,0,0.797523,0,0,0.602304,0.789423,0,0,1,0,0,0,0,m,w
630,GIVE-INFORMATION,1,1,0.784595,0.823122,2.74176,1.20215,0,0,0.596954,0.611482,0,1.01221,0.649772,0,0,1.33324,0,1,1,1,1,0,0,w,w
9639,GIVE-INFORMATION,1,1,0.813356,0.645532,1.14754,1.11391,0,0,2.19672,0,0,0.502331,1.15846,0.97357,2.022,2.29682,0,0,0,0,1,0,0,w,m
9640,GIVE-INFORMATION,1,1,0.759073,0.693205,1.65399,1.25666,0,0,1.55484,0,0,0,1.22417,0.982146,1.87542,2.55686,0,1,0,0,1,0,0,w,m
9641,GIVE-INFORMATION,1,1,0.770518,0.638116,1.43821,0.84329,0,0,0.818105,0,0,0,0.612663,0.832794,1.94923,2.72287,0,0,0,0,1,1,0,w,m
9642,GIVE-INFORMATION,1,1,0.77531,0.742663,0.845109,0.527211,0.602233,0,0,0,0,0,0,0.692562,2.0346,2.30553,0,0,0,0,1,1,0,w,m
9643,GIVE-INFORMATION,1,1,0.793094,0.712686,0,0,0,0,0,0,0,0,0,0.599146,2.26257,1.56506,0,0,0,0,1,1,0,w,m
9644,GIVE-INFORMATION,1,1,0.763253,0.520404,0,0,0,0,0,0,0,0,0,0.702735,2.10662,0.84068,0,0,0,0,1,1,0,w,m
9645,GIVE-INFORMATION,1,1,0.780451,0,0,0,0,0,0,0,0.544246,0,0,0.682087,1.17897,0.644903,0,0,0,0,1,0,0,w,m
9646,GIVE-INFORMATION,1,1,0.769413,0,0,0,0.880148,0,0,0,0,0,0,0.60455,0.541595,0,0,0,0,0,1,1,0,w,m
9647,GIVE-INFORMATION,1,1,0.757268,0,0,0,0.700522,0,0,0,0,0,0,0.660483,0,0,0,0,0,0,1,1,0,w,m
9648,GIVE-INFORMATION,1,1,0.731942,0,0,0,0.903813,0,0,0,0,0,0,0.710673,0.505268,0,0,0,0,0,1,1,0,w,m
9649,GIVE-INFORMATION,1,1,0.768333,0,0,0,0.943476,0,0,0,0,0.617389,0,0.690085,0,0,0,0,0,0,1,1,0,w,m
9650,GIVE-INFORMATION,1,1,0.776956,0,0,0,1.01945,0,0,0,0,0.628342,0,0.7735,1.17077,0,0,0,0,0,1,1,0,w,m
9651,GIVE-INFORMATION,1,1,0.747771,0,0.526783,0,0.585738,0,0,0,0,0.640923,0,0,1.43455,0.51999,0,0,0,0,1,0,0,w,m
9652,GIVE-INFORMATION,1,1,0.771471,0,0,0,0.742137,0,0,0,0,0.967438,0,0.595777,1.17712,0,0,0,0,0,1,1,0,w,m
9653,GIVE-INFORMATION,1,1,0.795104,0,0.742724,0,0.809426,0,0,0,0,1.29949,0,0.540561,1.45563,0.989399,0,1,0,0,1,1,0,w,m
9654,GIVE-INFORMATION,1,1,0.762387,0,1.28477,0.756252,0.909801,0,0,0,0.581762,1.74478,0,0.555052,1.11133,1.48601,0,1,0,0,1,1,0,w,m
9656,GIVE-INFORMATION,1,1,0.926661,0.965089,0.648344,0.881022,0,0,0.708172,0,0,0,0.825473,0,0,0,0.585318,0,0,1,1,0,1,w,m
9657,GIVE-INFORMATION,1,1,0.904505,1.34377,0,0.637674,0,0,1.29931,0,0,0,0.909888,0,0.922978,1.96261,0.578666,0,0,1,1,0,1,w,m
9658,GIVE-INFORMATION,1,1,0.92501,1.65818,0.542746,0.516097,0,0.606886,1.80629,0.517096,0,0,1.07471,0,0,1.91456,0.510612,0,0,0,1,0,1,w,m
9659,GIVE-INFORMATION,1,1,0.930734,1.69807,0.71587,0,0.540723,0.612324,2.2486,0.603814,0.534737,0,0.919152,0,0,1.17467,0,0,0,0,1,0,1,w,m
9660,GIVE-INFORMATION,1,1,0.929143,0.97521,0,0,0.576634,0.614763,2.39728,0.704431,0,0.788473,0,0,0.603983,2.14594,0,0,0,0,1,0,1,w,m
9661,GIVE-INFORMATION,1,1,0.948332,0.736773,0,0,1.10121,0.546255,1.95154,0.727371,0,1.12976,0,0,0,2.00265,0,0,0,0,1,0,0,w,m
9662,GIVE-INFORMATION,1,1,0.937424,0,0.566793,0,0.648789,0,0.701126,0.74673,0,1.40978,0.60005,0,0,1.53233,0,0,0,0,1,0,0,w,m
9663,GIVE-INFORMATION,1,1,0.955231,0,0,0,0.709022,0,0.913694,0.663116,0,1.14039,0.66424,0,0,0,0,0,0,0,1,0,0,w,m
9673,GIVE-INFORMATION,1,1,0.875649,0,0,0,0.929693,0,0,1.12395,0.737124,1.57171,1.04706,0,0,0,0,0,0,0,1,0,1,w,m
9674,GIVE-INFORMATION,1,1,0.836361,0,0,0,0.94427,0,0,1.11708,1.09342,1.50739,0,0,0,0,0,0,0,0,1,0,1,w,m
9675,GIVE-INFORMATION,1,1,0.772708,0,0.589326,0,0.824826,0,0,0.729011,1.32294,1.187,0,0,0,0,0,0,0,0,0,0,0,w,m
9676,GIVE-INFORMATION,1,1,0.918696,0,0.809954,0,0,0,1.78079,0.652257,0.507331,0.992329,1.15728,0.595477,0,0,0,0,0,1,1,1,0,w,m
9677,GIVE-INFORMATION,1,1,0.92698,0.923141,0.630337,0,0.603867,0,1.66154,0,0.596192,0.574203,1.13538,0,0.69681,0,0,0,0,1,1,0,0,w,m
9678,GIVE-INFORMATION,1,1,0.924107,1.37592,0.63208,0,0,0,1.80299,0,0,0,1.32762,0,0,0,0,0,0,1,1,1,0,w,m
9679,GIVE-INFORMATION,1,1,0.952741,1.1612,0.621126,1.16153,0.577504,0,0,0,0.769774,0,0,0,0,0,0,0,0,1,0,0,0,w,m
9698,GIVE-INFORMATION,1,1,0.781754,1.92026,1.65413,1.85951,2.06884,0,2.65766,0,0,0,0,0,1.92066,0,0,1,0,0,1,0,0,w,m
9699,GIVE-INFORMATION,1,1,0.752236,2.03379,1.72417,2.13826,1.5367,0,2.50774,0,0,0,0,0,1.42759,0,0,1,0,0,1,0,0,w,m
9700,GIVE-INFORMATION,1,1,0.74506,1.99055,1.65381,2.0194,1.71214,0,2.07706,0,0,0,0,0,1.8488,0,0,1,0,0,1,0,0,w,m
9701,GIVE-INFORMATION,1,1,0.741804,1.97194,1.77415,2.00357,1.56703,0,2.23643,0,0,0,0,0,1.56079,0,0,1,0,0,1,0,0,w,m
9702,GIVE-INFORMATION,1,1,0.735146,1.97389,1.77313,2.07763,1.59617,0,2.44683,0,0,0,0,0,1.64944,0,0,1,0,0,1,0,0,w,m
9703,GIVE-INFORMATION,1,1,0.74618,1.81775,1.72638,1.83388,1.49697,0,2.58375,0,0,0,0,0,1.31812,0,0,1,0,0,1,0,0,w,m
9704,GIVE-INFORMATION,1,1,0.768093,1.89017,1.37542,1.51795,1.19077,0,2.59021,0,0,0,0,0.659174,1.61886,0,0,1,0,0,1,1,0,w,m
9705,GIVE-INFORMATION,1,1,0.735331,1.86234,1.22273,1.57028,1.47778,0,2.32722,0,0,0,0,0.58847,1.79368,0,0,1,0,0,1,1,0,w,m
9708,GIVE-INFORMATION,1,1,0.73432,1.69268,1.74996,1.62844,1.303,0,2.5837,0,0,0,0,0.547144,1.55269,0,0,1,0,0,1,1,0,w,m
9709,GIVE-INFORMATION,1,1,0.745986,1.2017,1.44641,1.65808,0.85183,0,2.75772,0,0,0,0,0.655924,1.55893,1.2287,0,1,0,0,1,0,0,w,m
9710,GIVE-INFORMATION,1,1,0.772565,0.979999,1.53222,1.42464,1.02625,0,1.92259,0,0,0.63692,0.852582,0.762592,1.82347,2.16807,0,1,0,0,1,0,0,w,m
9711,GIVE-INFORMATION,1,1,0.800814,0.68921,1.46659,1.26902,1.31633,0,1.68721,0,0,0.548063,1.31543,0.710356,1.63761,2.21661,0,1,0,0,1,0,0,w,m
9712,GIVE-INFORMATION,1,1,0.797262,0.558919,1.48595,1.49589,0.935538,0,1.44717,0,0,0.861081,1.65812,0.888266,2.03399,2.17812,0,1,0,0,1,0,0,w,m
9713,GIVE-INFORMATION,1,1,0.787373,0.863158,1.2641,1.39022,1.12001,0,1.7586,0,0,1.06012,1.60305,0.737239,1.75813,1.72456,0,1,0,0,1,0,0,w,m
9714,GIVE-INFORMATION,1,1,0.808383,1.10984,1.86663,1.21974,1.18854,0,1.9682,0,0,0.8289,1.32092,0,1.34241,1.46643,0,1,0,0,1,0,0,w,m
9715,GIVE-INFORMATION,1,1,0.808791,1.33296,1.46368,1.28468,0.942744,0,1.97254,0,0,0.968422,1.02621,0,1.07936,1.71741,0,1,0,0,1,0,0,w,m
9716,GIVE-INFORMATION,1,1,0.805251,1.43299,1.78254,1.55898,1.28795,0,1.69161,0,0,0.525287,1.26076,0,1.2989,1.20783,0,1,0,0,1,0,0,w,m
9717,GIVE-INFORMATION,1,1,0.866334,1.37724,1.49198,1.05643,1.10217,0,1.86681,0,0,0,0.942142,0,1.42008,0,0,0,0,0,1,0,0,w,m
9718,GIVE-INFORMATION,1,1,0.883507,1.32484,1.57439,0.769022,1.05841,0,1.93131,0,0,0,0.791666,0,1.35226,0,0,0,0,0,1,1,0,w,m
9719,GIVE-INFORMATION,1,1,0.894795,1.20739,1.35971,0.857482,1.07971,0,1.81349,0,0,0,0.745175,0,1.35412,0,0,0,0,0,1,0,0,w,m
9720,GIVE-INFORMATION,1,1,0.891631,1.0529,0.996374,0.661317,0.936706,0,1.09255,0,0,0,0.958262,0,1.11979,0,0,0,0,0,1,1,0,w,m
9721,GIVE-INFORMATION,1,1,0.892778,1.13915,0.869314,0.772468,1.15213,0,1.4723,0,0,0,0.852093,0,1.01372,0,0,0,0,0,1,1,0,w,m
9722,GIVE-INFORMATION,1,1,0.90268,1.04378,0.874979,0.708376,1.23162,0,0.977186,0,0,0,0.996131,0,1.27695,0,0,0,0,1,1,1,0,w,m
9723,GIVE-INFORMATION,1,1,0.904995,1.23844,0.936195,0.950852,1.02296,0,1.22781,0,0,0,0.971423,0,1.17327,0,0,0,0,1,1,1,0,w,m
9724,GIVE-INFORMATION,1,1,0.902558,1.00919,0.813138,0.691637,1.08785,0,1.32696,0,0,0,1.05591,0,1.25743,0,0,0,0,1,1,1,0,w,m
9725,GIVE-INFORMATION,1,1,0.904708,1.10262,0.662279,1.01793,0.978274,0,1.62696,0,0,0,0.935927,0.50341,1.50316,0,0,0,0,0,1,1,0,w,m
9726,GIVE-INFORMATION,1,1,0.911595,1.15672,1.08905,0.575571,0.910633,0,1.30167,0,0.512621,0,1.07999,0,1.61168,0,0,0,0,1,1,0,0,w,m
9727,GIVE-INFORMATION,1,1,0.899547,1.15855,0.912116,0.78867,0.7276,0,1.19387,0,0.524701,0,1.00176,0.606329,1.91565,0,0,0,0,0,1,1,0,w,m
9728,GIVE-INFORMATION,1,1,0.904022,1.2295,1.14329,0.526538,0.61912,0,1.23852,0,0,0.646799,1.14565,0.653164,2.13028,0,0,0,0,1,1,1,0,w,m
9729,GIVE-INFORMATION,1,1,0.902825,1.2269,0.834156,0,0.668944,0,1.90691,0,0.556545,0.787329,0.890725,0.645454,2.09276,0,0,0,0,1,1,1,0,w,m
9730,GIVE-INFORMATION,1,1,0.909524,1.02131,0.695554,0,0.666201,0,1.7555,0,0.501591,0.679905,0.729606,0.708666,2.50296,0,0,0,0,1,1,1,0,w,m
9731,GIVE-INFORMATION,1,1,0.91281,0.920039,0.644809,0,0.669351,0,1.73953,0,0,0.542499,1.26698,0.601832,2.11586,0,0,0,0,1,1,0,0,w,m
9732,GIVE-INFORMATION,1,1,0.914626,1.02236,1.25474,0,0.791178,0,1.8747,0,0,0,0.951301,0,1.81859,0,0,0,0,1,1,0,0,w,m
9733,GIVE-INFORMATION,1,1,0.906694,1.04736,1.19878,0.731676,1.01414,0,1.70741,0,0,0,1.04566,0,1.97196,0,0,0,0,1,1,0,0,w,m
9734,GIVE-INFORMATION,1,1,0.900842,0.863913,1.13228,0.5297,1.04381,0,1.63457,0,0,0,0.627939,0,1.61004,0,0,0,0,1,1,0,0,w,m
9735,GIVE-INFORMATION,1,1,0.924764,0.745696,0.991207,0,1.26993,0,1.50503,0,0,0,0.527417,0,1.48977,0,0,0,0,0,1,0,0,w,m
9736,GIVE-INFORMATION,1,1,0.934206,0.847916,0.94788,0,0,0,1.66249,0,0,0,0.878943,0,1.48642,0,0,0,0,1,1,0,0,w,m
9737,GIVE-INFORMATION,1,1,0.920791,1.56981,1.17909,0.589264,0,0,1.21914,0,0,0,0,0,0.525897,0,0.579624,0,0,0,1,0,1,w,m
9738,GIVE-INFORMATION,1,1,0.902111,1.67757,0.789594,0.985795,0,0,0,0,0,0,0,0,0.597098,0,0.790486,0,0,0,0,0,1,w,m
9750,GIVE-INFORMATION,1,1,0.878686,1.97079,1.33138,0.966463,0,0,0,0,0.798585,0,0,0,1.66943,2.00791,0,0,0,1,0,0,1,w,m
9751,GIVE-INFORMATION,1,1,0.848357,1.57949,1.39624,0.854364,0,0,0.677809,0,0.508755,0,0,0,1.32663,2.07247,0,0,0,1,0,0,1,w,m
9752,GIVE-INFORMATION,1,1,0.882619,1.16574,2.06977,1.01805,0,0.512644,0,0,0.648538,0.513422,0.581062,0,0.887955,3.14344,0,0,0,0,1,0,1,w,m
9753,GIVE-INFORMATION,1,1,0.84923,0,1.66276,0,0,0,0,0.575282,1.06982,0.581763,0,0,0,3.31775,0,0,0,0,1,0,0,w,m
9754,GIVE-INFORMATION,1,1,0.877522,0,1.59216,0,0.503087,0,0,0.544825,0.924711,0.746213,0,0,0.801388,3.46277,0,0,0,0,1,0,0,w,m
9755,GIVE-INFORMATION,1,1,0.85793,0,1.42621,0.817229,0.857642,0.507392,0.620263,0.795015,1.02166,1.18231,0,0,0,3.66299,0,0,0,0,1,0,0,w,m
9756,GIVE-INFORMATION,1,1,0.85841,0,1.28457,0,0.60671,0.571087,0,0.966522,1.05409,1.22109,0,0,0,3.72594,0,0,0,0,1,0,0,w,m
9757,GIVE-INFORMATION,1,1,0.855548,0,1.10036,0,0.690941,0.510505,0.547171,0.810618,0.876491,1.28736,0,0,0,4.04189,0,0,0,0,1,0,0,w,m
9758,GIVE-INFORMATION,1,1,0.854024,0,0.753699,0,0,0,0,0.652358,1.02956,0.696838,0,0,0,3.91333,0,0,0,0,1,0,0,w,m
9759,GIVE-INFORMATION,1,1,0.886888,0,1.13807,0,0.997093,0,0.634738,0.505731,0.681194,0.768808,0,0,0,3.13573,0,0,0,0,1,0,0,w,m
9760,GIVE-INFORMATION,1,1,0.856424,0,0.98484,0,1.02851,0,0,0,1.09102,1.26911,0,0,0,3.51506,0,0,0,0,1,0,0,w,m
9761,GIVE-INFORMATION,1,1,0.781528,1.40687,1.23977,0.858864,0.789251,0,0.935823,0,0.550294,0,0,0,1.36112,3.59069,0,0,0,0,0,1,0,w,m
9763,GIVE-INFORMATION,1,1,0.897318,0,0.937207,0,0.505948,0,0.735358,0,0.7983,0,0,0,1.40765,2.20927,0.608683,0,0,0,0,1,0,w,m
9764,GIVE-INFORMATION,1,1,0.880612,0,0.676453,0,1.22454,0.673981,0.732668,0.623162,1.61284,1.01437,0,0,2.17447,1.82968,0,0,0,0,0,0,0,w,m
9769,GIVE-INFORMATION,1,1,0.842756,0.909022,0,0,0.638684,0,0,0,0,0,0.609238,0,0.584488,0.589216,0.636063,0,0,0,1,0,0,w,m
9770,GIVE-INFORMATION,1,1,0.951846,0,0,0.645421,0,0,0.851645,0,0,0.503446,0,0,1.29241,0,0,0,0,0,1,1,0,w,m
9771,GIVE-INFORMATION,1,1,0.951889,0,0,1.05258,0,0.514594,0.853797,0,0.536185,0.609361,0.780423,0,1.34973,1.28561,0,0,0,0,0,1,0,w,m
9772,GIVE-INFORMATION,1,1,0.821372,1.895,3.17016,0.503456,0,0,1.39612,0,1.34191,0,0.870795,0,0,0,0,0,0,0,0,1,0,w,m
9773,GIVE-INFORMATION,1,1,0.764202,1.26765,3.19782,0,0.88626,0.567766,0,0,1.94968,0.96298,0.564235,0,0,0,0,0,0,0,1,0,0,w,m
9774,GIVE-INFORMATION,1,1,0.763677,1.24197,2.255,0,1.07728,0.626825,0,0,1.48878,1.06056,0.767598,0,0,0,0,0,0,0,1,0,0,w,m
9775,GIVE-INFORMATION,1,1,0.765607,1.11562,2.29239,0,1.10853,0.683547,1.19473,0,1.24553,1.31716,0.521264,0,0,0,0,0,0,0,1,0,0,w,m
9776,GIVE-INFORMATION,1,1,0.844143,2.03873,2.21291,0,0,0.845952,0.934386,0.613814,1.55241,1.06901,0.508687,0,0.781105,0,0,0,0,0,1,0,0,w,m
9777,GIVE-INFORMATION,1,1,0.81912,3.27241,2.47447,0,0,0.994288,1.3614,0.582384,1.90593,1.24068,0.950688,0,0,0,0,0,0,0,1,0,0,w,m
9778,GIVE-INFORMATION,1,1,0.836073,3.30237,2.93719,0,0,1.05232,1.75699,0,1.32469,1.11986,0.919453,0,0.5914,0,0,0,0,0,1,0,0,w,m
9780,GIVE-INFORMATION,1,1,0.859154,2.98854,2.93555,0,0,0.712344,1.31557,0,1.38868,0.957509,0.880022,0,0,0,0,0,0,0,0,0,1,w,m
9793,GIVE-INFORMATION,1,1,0.940352,1.0844,0.597002,0,1.82584,0,0,0,0,0,1.46949,0,0,0,0,0,0,0,0,0,0,w,m
9794,GIVE-INFORMATION,1,1,0.97123,0.954943,0.538506,0,1.27276,0,0,0,0,0,1.73731,0,0.566143,0,0,0,0,0,1,0,1,w,m
9795,GIVE-INFORMATION,1,1,0.968176,0,0,0,1.39589,0,0,0,0,0,1.43251,0,0.80231,0,0,0,0,0,1,0,1,w,m
9796,GIVE-INFORMATION,1,1,0.955188,1.00227,0,0,1.27035,0,0,0,0,0,1.66153,0,0.865554,0.547133,0,0,0,0,1,0,0,w,m
9797,GIVE-INFORMATION,1,1,0.931499,1.7624,0.708935,0.724105,1.27196,0,1.64732,0,0,0,0.719065,0,0.559543,1.04495,0,0,0,0,1,0,0,w,m
9798,GIVE-INFORMATION,1,1,0.904777,2.01809,1.93522,0.596313,1.16909,0,1.4765,0,0.661658,0,0,0,0,1.27268,0,0,0,0,1,0,0,w,m
9799,GIVE-INFORMATION,1,1,0.909231,1.76721,1.6504,0,1.40641,0.753795,0,0.621201,1.23152,1.188,0,0,0,1.2053,0,0,0,0,1,1,1,w,m
9800,GIVE-INFORMATION,1,1,0.906288,1.99792,2.15585,0,1.29484,0.947477,0,0.798181,1.58652,1.80629,0,0,0,1.21457,0.504983,0,0,0,0,0,1,w,m
9801,GIVE-INFORMATION,1,1,0.900955,1.39214,2.32169,0,1.10736,1.19959,0,1.04522,1.61108,2.63758,0,0.530873,0,1.30266,0,0,0,0,1,1,1,w,m
9802,GIVE-INFORMATION,1,1,0.85149,1.17677,2.47589,0,1.12211,1.35127,0,1.32795,1.81533,2.47312,0,0.506936,0,1.85556,0,0,0,0,1,1,0,w,m
