time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
50736,ALL,1,1,0.985512,0.606364,0.944472,0.935447,0,0.857893,1.58343,1.01892,1.3712,1.72007,0.917878,0,1.21847,1.87096,0,1,1,1,0,0,1,w,m
50737,ALL,1,1,0.986266,0.517792,1.12558,0.792304,0,0.87862,1.69105,1.06829,1.30931,1.83402,0.531929,0,1.24154,1.99317,0,1,1,1,0,0,1,w,m
50738,ALL,1,1,0.983384,0.635458,0.964318,0.860374,0,0.822501,1.87704,0.893661,1.16672,1.7329,0,0.544424,1.17245,1.67338,0,1,0,1,0,0,1,w,m
50739,ALL,1,1,0.986152,0,0.658003,0.512634,0,0.653461,1.73774,0.75558,0.770919,1.83152,0.776209,0.842308,1.31808,0,0,1,0,1,0,0,1,w,m
50740,ALL,1,1,0.983176,0.683425,1.22939,0,0,0.772337,1.97006,0.851622,0.912837,1.90424,0.743442,0.802054,0.762625,0,0,1,0,1,1,0,1,w,m
50741,ALL,1,1,0.984689,0.860706,0.734115,0.753331,0,0.868067,1.91194,0.892027,1.16034,1.91651,0,0.513304,1.12874,2.09705,0,1,0,1,1,0,1,w,m
50742,ALL,1,1,0.976532,0.793731,0.679031,0.817173,0,0.968224,1.73902,1.08636,1.29176,1.56871,0.881011,0,0.899703,3.44183,0,1,0,1,0,0,1,w,m
50743,ALL,1,1,0.976202,0.900739,0.78425,0.605614,0,1.00959,2.00548,1.10633,1.39244,1.51716,0.695674,0,0.581391,3.30984,0.502807,1,1,1,0,0,1,w,m
50744,ALL,1,1,0.97961,0.796925,0.590915,0.952736,0,1.12141,2.02961,1.23265,1.66113,1.65008,0.915626,0,0,3.21429,0.563601,1,1,1,0,0,1,w,m
50745,ALL,1,1,0.980176,0.703471,0.707282,0.838911,0,1.06176,2.04033,1.14111,1.4512,1.69186,0.875605,0,0.555892,3.47504,0.649761,1,1,1,0,0,1,w,m
50746,ALL,1,1,0.978123,0.657133,0.686562,1.02923,0,1.05822,2.28701,1.15516,1.55017,1.71597,1.04073,0,0,3.61961,0.674382,1,1,1,0,0,1,w,m
50747,ALL,1,1,0.976878,0.720758,0.711758,0.779912,0,1.08035,2.42488,1.16919,1.60878,1.71697,0.953478,0,0,3.59508,0.719296,1,1,1,0,0,1,w,m
50748,ALL,1,1,0.976955,0.720911,0,1.02146,0,0.993588,2.26303,1.06696,1.46657,1.51359,0.930697,0,0,3.60354,0.692429,1,1,1,0,0,1,w,m
50749,ALL,1,1,0.978897,0.987936,0.687808,1.03744,0,0.990485,2.54405,1.11914,1.44267,1.44864,0.748788,0,0,3.40588,0.681042,1,1,0,1,0,1,w,m
50750,ALL,1,1,0.977181,0.817875,0.580319,0.913636,0,0.938893,2.03472,1.02688,1.4503,1.213,0.856114,0,1.07441,3.20802,0.672444,1,1,0,1,0,1,w,m
50751,ALL,1,1,0.97404,1.02129,0.667982,0.77528,0,0.95443,1.73493,1.00645,1.31449,1.11516,0.628837,0,0.964485,3.3068,0.651123,1,1,0,1,0,1,w,m
50752,ALL,1,1,0.974029,0.902257,0.617494,0.915943,0,0.845359,2.08913,0.921304,1.08577,1.0071,0,0,0.980699,2.86699,0.682433,1,1,0,0,0,1,w,m
50753,ALL,1,1,0.976262,1.06696,0.885508,0.945942,0,0.830623,1.91743,0.938119,1.17684,0.82346,0,0,0.906386,2.98113,0.631635,1,1,0,0,0,1,w,m
50754,ALL,1,1,0.978084,0.864032,0.877657,1.14622,0,0.887741,1.94734,0.950655,1.17295,1.25165,0,0,1.16025,2.69897,0.578336,1,1,0,0,0,1,w,m
50755,ALL,1,1,0.979334,0.898918,0.976988,1.14516,0,0.793897,1.80967,0.872753,1.18424,1.123,0,0,0.972956,2.58907,0.575858,1,1,0,0,0,1,w,m
50756,ALL,1,1,0.975494,0.669253,1.37665,1.15831,0.653027,0.838012,1.71536,0.897786,1.26055,1.42066,0,0,1.28434,1.62056,0,1,1,0,0,0,1,w,m
50757,ALL,1,1,0.980032,0.836295,1.77069,0.864507,0,0.840673,1.35077,0.906514,1.27155,1.28651,0,0,0.943514,1.05061,0,0,1,1,0,0,1,w,m
12562,ALL,1,1,0.736837,1.67371,0,1.89968,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
13080,ALL,1,1,0.789155,0,0,0,0.776694,0,0,0,0.818753,1.21902,0,0.528916,0.786635,3.50125,0,0,1,1,0,0,0,w,w
13081,ALL,1,1,0.762006,0,0,0,0.611211,0,0,0.650796,1.26125,1.80859,0,0.645995,1.03768,3.6194,0,0,1,1,0,0,0,w,w
13082,ALL,1,1,0.762704,0,0,0,0,0.580821,0,0.909671,1.26249,2.05286,0,0.835013,1.21925,3.72329,0,0,1,0,1,0,0,w,w
13083,ALL,1,1,0.802548,0,0,0,0,0.53912,0,0.837348,1.22259,2.11326,0,0.933317,1.34242,3.16859,0,0,1,1,0,0,0,w,w
13084,ALL,1,1,0.768669,0,0,0,0,0,0.511274,0.884294,1.25096,2.73952,0.803514,0.805142,1.87419,0,0,0,1,1,0,0,0,w,w
5022,ALL,1,1,0.986287,0,0,1.44623,0,0.602397,2.1148,0.883567,0.913209,1.10572,0,0,0.668665,1.0821,0,0,1,0,0,0,0,m,m
5023,ALL,1,1,0.991265,0,0,1.3249,0,0.705011,1.95391,0.948779,0.927418,1.07232,0,0,0,0,0,0,1,0,0,0,0,m,m
5024,ALL,1,1,0.95687,0,0,0.622002,0,0,1.43283,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,m
5025,ALL,1,1,0.874268,2.02667,1.05096,1.63913,0,0,0.967693,0,0.518913,0,0,0,0,0,0,1,0,0,1,0,0,m,m
5026,ALL,1,1,0.842508,1.90085,0.759931,1.47906,0.501512,0,0,0,0.703256,0,0.61658,0,0,0,0,1,0,0,1,0,0,m,m
5027,ALL,1,1,0.915136,1.28001,0,0.773138,0,0,0.849048,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
5028,ALL,1,1,0.994511,0,0,0.878446,0,0,2.01472,0,0.810179,0.633061,0,0,0,1.4196,0.522721,0,1,0,0,0,0,m,m
5029,ALL,1,1,0.994579,0,0,0.837639,0,0.533987,2.24755,0.783299,1.05024,0.84943,0,0,0.599763,1.2992,0,0,1,0,0,0,0,m,m
5064,ALL,1,1,0.914959,1.41726,0,0,1.33209,0,0,0,0,0,1.66178,0,1.18106,0,0,0,0,1,1,0,0,m,m
5065,ALL,1,1,0.883859,1.36638,0,0,1.31984,0,0,0,0,0,1.50471,0,0.532671,0.865113,0,0,1,0,1,0,0,m,m
5066,ALL,1,1,0.952795,0.663997,0,0,1.36299,0,0,0,0,0,1.80496,0,0.794845,2.20682,0,0,0,1,1,0,0,m,m
5067,ALL,1,1,0.986886,0,0,0,0.85094,0,0,0,0,0,1.56539,0,0.830663,2.60208,0,0,1,1,0,0,0,m,m
5068,ALL,1,1,0.98679,0,0,0,0.764097,0,0.645303,0,0,0,1.07367,0.766658,0.995211,2.57042,0,0,0,1,1,0,0,m,m
5069,ALL,1,1,0.984609,0,0,0,0.715918,0,0.788628,0,0,0.78531,0,1.18258,0.688535,1.84169,0,0,1,0,1,0,0,m,m
5070,ALL,1,1,0.958054,0,0.600102,1.01674,1.4755,0,0.768603,0,0.532575,0,0,0.722781,0,1.21951,0,0,1,0,1,0,0,m,m
5071,ALL,1,1,0.831677,0.930303,0.659006,1.5674,1.54264,0,0.685721,0,0,0,0,0.854592,0,0,0,1,1,0,0,0,0,m,m
9345,ALL,1,1,0.973939,0,0,1.36129,0.643389,0,0.689422,0,0.595332,0.682602,0,0,0,0.753927,0,0,1,0,0,0,0,m,m
9346,ALL,1,1,0.974091,0,0,1.30315,0.659732,0,0,0,0.568066,0.708965,0,0,0,0.774318,0,0,0,0,0,0,0,m,m
9347,ALL,1,1,0.973809,0,0,1.24696,0.699494,0,0,0,0.555706,0.658159,0,0,0,0.825966,0,0,0,0,0,0,0,m,m
9348,ALL,1,1,0.973875,0,0,1.29283,0.703673,0,0,0,0.519307,0.672467,0,0,0,0.776551,0,0,0,0,0,0,0,m,m
9349,ALL,1,1,0.973913,0,0,1.23285,0.68605,0,0.545544,0,0.530667,0.648944,0,0,0,0.830637,0,0,0,0,0,0,0,m,m
9350,ALL,1,1,0.977108,0,0,1.29729,0.716828,0,0.526908,0,0.531742,0.6115,0,0,0,0.557018,0,0,0,0,0,0,0,m,m
9351,ALL,1,1,0.976418,0,0,1.36585,0.755803,0,0.616564,0,0.53267,0.655828,0,0,0,0.617386,0,0,0,0,0,0,0,m,m
9352,ALL,1,1,0.97686,0,0,1.24591,0.703114,0,0.522176,0,0.502736,0.624923,0,0,0,0.915683,0,0,0,0,0,0,0,m,m
9353,ALL,1,1,0.976883,0,0,1.29376,0.698587,0,0.561257,0,0,0.64764,0,0,0,0.672793,0,0,0,0,0,0,0,m,m
9354,ALL,1,1,0.976702,0,0,1.18644,0.658089,0,0.711582,0,0,0.652765,0,0,0,0.799232,0,0,0,0,0,0,0,m,m
9355,ALL,1,1,0.976514,0,0,1.30844,0.694685,0,0.63484,0,0,0.681486,0,0,0,0.808196,0,0,0,0,0,0,0,m,m
9356,ALL,1,1,0.976254,0,0,1.26301,0.603709,0,0.858495,0,0,0.760027,0,0,0,0.885444,0,0,0,0,0,0,0,m,m
9357,ALL,1,1,0.975961,0,0,1.23589,0.597057,0,0.744465,0,0,0.738865,0,0,0,0.819531,0,0,0,0,0,0,0,m,m
9358,ALL,1,1,0.976148,0,0,1.27777,0.645585,0,0.766355,0,0,0.686149,0,0,0,0.894928,0,0,0,0,0,0,0,m,m
9359,ALL,1,1,0.976038,0,0,1.27657,0.64566,0,0.681807,0,0,0.684223,0,0,0,0.872414,0,0,0,0,0,0,0,m,m
9360,ALL,1,1,0.975772,0,0,1.18316,0.606168,0,0.639435,0,0,0.55262,0,0,0,0.800202,0,0,0,0,0,0,0,m,m
9361,ALL,1,1,0.976791,0,0,1.08438,0.507067,0,0.99073,0,0.695989,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9362,ALL,1,1,0.976192,0,0,1.13259,0.61606,0,1.00684,0,0.652042,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9363,ALL,1,1,0.97558,0,0,1.18584,0.63576,0,0.904898,0,0.637986,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9364,ALL,1,1,0.978211,0,0,1.05368,0.61293,0,1.09222,0,0.639597,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9365,ALL,1,1,0.977926,0,0,1.1247,0.675834,0,0.990441,0,0.677877,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9366,ALL,1,1,0.978843,0,0,1.22344,0.699581,0,1.1174,0,0.625614,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9367,ALL,1,1,0.979028,0,0,1.18791,0.62641,0,0.871797,0,0.632661,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9368,ALL,1,1,0.979242,0,0,1.33738,0.647182,0,0.939966,0,0.680368,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9369,ALL,1,1,0.979515,0,0,1.14426,0.728285,0,0.840239,0,0.737049,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9370,ALL,1,1,0.979528,0,0,1.24567,0.774193,0,0.842345,0,0.730512,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9371,ALL,1,1,0.97945,0,0,1.33196,0.753818,0,0.92628,0,0.679651,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9372,ALL,1,1,0.979809,0,0,1.43511,0.746969,0,0.895959,0,0.734869,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9373,ALL,1,1,0.978556,0,0,1.53174,0.744784,0,0.912873,0,0.764788,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9374,ALL,1,1,0.978597,0,0,1.44789,0.699942,0,0.917878,0,0.755229,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9375,ALL,1,1,0.978327,0,0,1.311,0.699817,0,0.88397,0,0.727171,0,0,0,0.521693,0,0,0,1,0,0,0,0,m,m
9376,ALL,1,1,0.978633,0,0,1.27611,0.724788,0,0.841655,0,0.709069,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9377,ALL,1,1,0.979053,0,0,1.25479,0.755968,0,0.846935,0,0.662329,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9378,ALL,1,1,0.979324,0,0,1.23461,0.697823,0,0.846985,0,0.658366,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9379,ALL,1,1,0.97911,0,0,1.2915,0.722034,0,0.810925,0,0.646196,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9380,ALL,1,1,0.978831,0,0,1.29555,0.541341,0,0.838345,0,0.701151,0,0,0,0,0,0,0,1,0,0,0,0,m,m
9381,ALL,1,1,0.979197,0,0,1.19703,0.570427,0,0.934237,0,0.728065,0,0,0,0,0,0,0,1,0,0,0,0,m,m
1,ALL,1,1,0.982862,0.633233,0,0,0,0,0,0,0,0,0.556249,0,0.88649,0.640969,0,0,0,0,1,0,0,m,m
2,ALL,1,1,0.981253,0,0,0,0,0,0,0,0,0,0.653108,0,1.15213,0,0,0,0,0,1,0,1,m,m
3,ALL,1,1,0.979914,0,0,0,0,0,0,0,0,0,0.831655,0,0.902862,0,0,0,0,0,1,0,1,m,m
4,ALL,1,1,0.977277,0,0.657686,0,0,0,0,0,0.623836,0,0.717513,0,0.797998,0,0,0,0,0,1,0,1,m,m
5,ALL,1,1,0.974164,0,0.640005,0,0.623374,0,0.529809,0,0,0,0.820101,0,0.619641,0.658384,0,0,0,0,1,0,1,m,m
6,ALL,1,1,0.975083,0,0.60299,0,0.813261,0,0.918541,0,0.614627,0,0.500078,0,0,0,0,0,0,0,1,0,1,m,m
7,ALL,1,1,0.972934,0,0.722144,0,0.787387,0,0,0,0,0,0.540165,0,0,0,0,0,0,0,1,0,0,m,m
8,ALL,1,1,0.973623,0,0.614287,0,0,0,0,0,0,0,0.522315,0,0,0,0,0,0,0,1,0,0,m,m
9,ALL,1,1,0.971767,0,0.667214,0,0,0,0.819391,0,0,0,0.537057,0,0.610774,0,0,1,0,0,1,0,0,m,m
10,ALL,1,1,0.971197,0,0.590128,0,0,0,0.631593,0,0.539917,0,0.646366,0,0.528743,0,0,1,1,0,1,0,0,m,m
11,ALL,1,1,0.969468,0,0.639113,0,0,0,0.599122,0,0,0,0.509693,0,0,0,0,0,1,0,1,0,0,m,m
12,ALL,1,1,0.966716,0,0.625474,0,0,0,0.61793,0,0.552169,0,0.575771,0,0.821554,0,0,1,0,0,1,0,1,m,m
13,ALL,1,1,0.961309,0,0.562138,0,0,0,0,0,0.722403,0,0.767671,0,0,0,0,1,0,0,1,0,1,m,m
14,ALL,1,1,0.962831,0,0,0,0,0,0,0,0.583934,0,0.892992,0,0,1.07204,0,1,0,0,1,0,1,m,m
15,ALL,1,1,0.96899,0,0,0,0,0,0,0,0.621077,0.541641,0.704345,0,0.768807,0.574364,0,0,0,0,1,0,1,m,m
16,ALL,1,1,0.974887,0.575012,0,0,0,0,0,0,0.66631,0,0.978936,0,0.612851,0.740858,0,0,0,0,1,0,0,m,m
17,ALL,1,1,0.973903,0.50488,0,0,0,0,0,0,0.739823,0,0.807558,0,0.778997,0,0,0,0,0,1,0,0,m,m
18,ALL,1,1,0.975218,0,0,0,0,0,0,0,0.721093,0,0.780696,0,0.702349,0,0,0,0,0,1,0,0,m,m
19,ALL,1,1,0.975385,0.546596,0,0,0.602444,0,0,0,0.792727,0,0.632563,0,0.871024,0,0,0,0,0,1,0,0,m,m
20,ALL,1,1,0.975991,0.5251,0,0,0,0,0,0,0.770154,0,0.785624,0,1.07011,0.596609,0,0,0,0,1,0,0,m,m
21,ALL,1,1,0.975484,0.535404,0,0,0.519203,0,0,0,0.768316,0,0.692401,0,1.03769,0.669825,0,0,0,0,1,0,0,m,m
22,ALL,1,1,0.975911,0.665875,0,0,0,0,0,0,0.78672,0,0.662038,0,1.01743,0.565778,0,0,0,0,1,0,0,m,m
23,ALL,1,1,0.976128,0.813605,0,0,0,0,0,0,0.854182,0,0.525459,0,0.990548,0.971968,0,0,0,0,1,0,0,m,m
24,ALL,1,1,0.977294,0.730012,0,0,0,0,0,0,0.942114,0,0.590117,0,1.08425,0.611074,0,0,0,0,1,0,0,m,m
25,ALL,1,1,0.978645,0.822452,0,0,0,0,0,0,1.10116,0,0.701276,0,0.848511,0.660128,0,0,0,0,1,0,0,m,m
26,ALL,1,1,0.986456,0.6791,0,0,0,0,0,0,1.05538,0,0.609291,0,0.626717,0.635773,0,0,0,0,1,0,0,m,m
27,ALL,1,1,0.985312,0,0,0,0,0,0,0,1.06048,0,0.612557,0,0.951626,0,0,0,1,0,1,0,0,m,m
28,ALL,1,1,0.984014,0,0,0,0,0,0,0,0.942966,0.594512,0,0,1.22156,0,0,0,1,0,1,0,0,m,m
29,ALL,1,1,0.982837,0,0,0,0,0,0,0.527777,1.08477,0,0,0,1.16767,0,0,0,1,0,1,0,0,m,m
30,ALL,1,1,0.983287,0,0,0,0,0,0,0.509727,1.0971,0.638618,0,0,1.16216,0,0.57446,0,1,0,1,0,0,m,m
31,ALL,1,1,0.983662,0,0,0,0,0,0,0.533102,1.27456,0.742138,0.620674,0,1.14928,0,0,0,1,0,1,0,0,m,m
32,ALL,1,1,0.979662,0,0,0,0,0,0,0,1.12357,0.732562,0.539918,0,1.19722,0,0,0,1,0,1,0,0,m,m
33,ALL,1,1,0.978256,0,1.17627,0,0,0,0,0.618726,1.17974,0.724626,0.610149,0,0.896772,0,0,0,1,0,1,0,0,m,m
34,ALL,1,1,0.981337,0,1.14881,0,0,0,0,0.595631,1.14837,0.715858,0.663471,0,0,0,0,0,1,0,1,0,0,m,m
35,ALL,1,1,0.979047,0,1.41627,0,0,0,0.50951,0.652281,1.06397,0.943581,0.721658,0,0.584582,0,0,0,1,0,1,0,0,m,m
36,ALL,1,1,0.98084,0,1.28695,0,0,0,0.678299,0.60473,1.06633,0.996257,0.529462,0,0.505894,0,0,0,1,0,1,0,0,m,m
37,ALL,1,1,0.980939,0,1.13854,0,0,0,0.543745,0.597701,0.938409,0.966494,0.613583,0,0.597271,0,0,0,1,0,1,0,0,m,m
38,ALL,1,1,0.978642,0,1.21802,0,0,0,0.798946,0.540462,0.919861,0.86254,0.517403,0,0.567021,0,0,0,1,0,1,0,0,m,m
39,ALL,1,1,0.978639,0,1.16892,0,0,0,0.846479,0.534006,0.962047,0.964991,0.523381,0,0,0,0,0,1,0,1,0,0,m,m
40,ALL,1,1,0.979747,0,0.969898,0,0,0,0.677845,0.519597,0.904476,0.955727,0,0,0.632481,0,0,0,1,0,1,0,0,m,m
81,ALL,1,1,0.987911,0,0,0,0,0,0,0,0.88971,0.565331,0.536958,0,1.63715,0.819168,0.834785,0,0,0,1,0,0,m,m
82,ALL,1,1,0.987717,0,0,0,0,0,0,0,0.860905,0,0,0,1.7034,0.818852,0.859194,0,0,0,1,0,0,m,m
83,ALL,1,1,0.986895,0,0,0,0,0,0,0,0.869458,0,0.540964,0,1.78952,1.29122,0.876597,0,0,0,1,0,0,m,m
84,ALL,1,1,0.986717,0,0,0,0,0,0,0,0.9893,0,0,0,1.75984,1.39941,0.882987,0,0,0,1,0,0,m,m
85,ALL,1,1,0.987581,0,0,0,0,0,0,0,0.943753,0,0,0,1.90448,1.46349,0.832456,0,0,0,1,0,0,m,m
86,ALL,1,1,0.98762,0,0,0,0,0,0,0,1.01401,0,0,0,2.00159,1.37607,0.835143,0,1,0,1,0,0,m,m
87,ALL,1,1,0.987099,0,0,0,0,0,0,0,0.962795,0,0,0,2.20344,1.30457,0.832568,0,1,0,1,0,0,m,m
88,ALL,1,1,0.987476,0,0,0,0,0,0,0,0.92314,0,0,0,2.01298,1.20822,0.828619,0,1,0,1,0,0,m,m
89,ALL,1,1,0.986572,0,0,0,0,0,0,0,0.902514,0,0.639011,0,1.95316,1.51506,0.78133,0,0,0,1,0,0,m,m
90,ALL,1,1,0.986309,0,0,0,0,0,0,0,0.87841,0,0.536127,0,1.71905,0.975637,0.713967,0,0,0,1,0,0,m,m
91,ALL,1,1,0.986325,0,0,0,0,0,0,0,0.844131,0,0,0,1.86295,1.26699,0.736005,0,0,0,1,0,0,m,m
92,ALL,1,1,0.985471,0,0,0,0,0,0,0,0.791987,0,0,0,1.96448,1.17627,0.735582,0,0,0,1,0,0,m,m
93,ALL,1,1,0.985977,0,0,0,0,0,0,0,0.743416,0,0,0,2.00654,1.15994,0.758143,0,1,0,1,0,0,m,m
94,ALL,1,1,0.985638,0,0,0,0,0,0,0,0.743869,0,0,0,2.07002,1.07947,0.708359,0,0,0,1,0,0,m,m
95,ALL,1,1,0.984543,0,0,0,0,0,0,0,0.838913,0,0.534397,0,2.16502,1.03217,0.65352,0,0,0,1,0,0,m,m
96,ALL,1,1,0.983783,0,0,0,0,0,0,0,0.778469,0,0,0,2.2694,1.13013,0.670754,0,0,0,1,0,0,m,m
97,ALL,1,1,0.982674,0,0,0,0,0,0,0,0.805966,0,0,0,1.88432,1.23775,0.654567,0,0,0,1,0,0,m,m
98,ALL,1,1,0.984508,0,0,0,0,0,0,0,0.731548,0,0,0,2.19821,1.3079,0.649458,0,0,0,1,0,0,m,m
99,ALL,1,1,0.98573,0,0,0,0,0,0,0,0.720478,0,0,0,2.2118,1.20787,0.621104,0,0,0,1,0,0,m,m
100,ALL,1,1,0.986094,0,0,0,0,0,0,0,0.836755,0,0,0,2.25319,1.09089,0.618491,0,1,0,1,0,0,m,m
101,ALL,1,1,0.986215,0,0,0,0,0,0,0,0.81234,0,0,0,2.14723,1.37611,0.566946,0,1,0,1,0,0,m,m
102,ALL,1,1,0.985889,0,0,0,0,0,0,0,0.770046,0,0,0,2.22164,0.77277,0.574147,0,0,0,1,0,0,m,m
103,ALL,1,1,0.985282,0,0,0,0,0,0,0,0.823073,0,0,0,2.24048,0.865254,0.577842,0,1,0,1,0,0,m,m
104,ALL,1,1,0.984993,0,0,0,0,0,0,0,0.873268,0,0,0,1.94122,0.690528,0.574809,0,0,0,1,0,0,m,m
105,ALL,1,1,0.984981,0,0,0,0,0,0,0,1.0402,0,0,0,1.84148,1.08762,0.614144,0,1,0,1,0,0,m,m
106,ALL,1,1,0.985795,0,0,0,0,0,0,0,0.944648,0.524042,0.521536,0,1.97024,0.908508,0.601922,0,1,0,1,0,0,m,m
107,ALL,1,1,0.98572,0,0,0,0,0,0,0,0.803253,0.511588,0,0,2.15624,0.923174,0.570677,0,0,0,1,0,0,m,m
108,ALL,1,1,0.985912,0,0,0,0,0,0,0,0.908865,0,0,0,2.21702,0.868474,0.573723,0,0,0,1,0,0,m,m
109,ALL,1,1,0.986977,0,0,0,0,0,0,0,0.948221,0,0,0,1.90936,0.854451,0.597261,0,1,0,1,0,0,m,m
110,ALL,1,1,0.986715,0,0,0,0,0,0,0,0.96723,0,0,0,1.82269,0.812532,0.605576,0,1,0,1,0,0,m,m
111,ALL,1,1,0.986452,0,0,0,0,0,0,0,1.01148,0,0,0,1.802,0.937606,0.594749,0,1,0,1,0,0,m,m
112,ALL,1,1,0.98666,0,0,0,0,0,0,0,0.974425,0,0,0,1.76279,0.962209,0.62593,0,1,0,1,0,0,m,m
113,ALL,1,1,0.985955,0,0,0,0,0,0,0,1.01887,0,0,0,1.85213,1.02416,0.590458,0,1,0,1,0,0,m,m
114,ALL,1,1,0.986649,0,0,0,0,0,0,0,0.934452,0,0,0,1.73158,0.977759,0.5752,0,0,0,1,0,0,m,m
115,ALL,1,1,0.987311,0,0,0,0,0,0,0,0.92589,0,0,0,1.80073,1.31006,0.619566,0,1,0,1,0,0,m,m
116,ALL,1,1,0.988062,0,0,0,0,0,0,0,0.951002,0,0,0,1.74396,1.11126,0.608214,0,0,0,1,0,0,m,m
117,ALL,1,1,0.988759,0,0,0,0,0,0,0,0.994998,0,0,0,1.69076,1.08697,0.593528,0,0,0,1,0,0,m,m
