time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4497,MOVE,1,1,0.798735,0,0,0,0,0,1.99442,0,0,1.5789,0,0,0,1.19423,0,0,0,0,0,0,0,w,m
4498,MOVE,1,1,0.796539,0,0,0,0.511689,0,1.6563,0,0.547926,1.47623,0,0,0,1.128,0,0,0,0,0,0,0,w,m
4499,MOVE,1,1,0.811249,0.580144,0,0,0,0,1.52572,0,0,1.4202,0,0,0,1.37195,0,0,0,0,0,0,0,w,m
4500,MOVE,1,1,0.820274,0.533806,0,0,0.607406,0,1.46238,0,0,1.25725,0,0,0,1.56131,0,0,0,0,0,0,0,w,m
4501,MOVE,1,1,0.839829,0.748496,0,0.553838,0.500706,0,1.41309,0,0,1.29996,0,0,0,1.65989,0,0,0,0,0,0,0,w,m
4502,MOVE,1,1,0.824587,0.893057,0,0.574201,0.702875,0,1.43625,0,0.529379,0.96237,0,0,0,0.621132,0,0,0,0,0,0,0,w,m
4503,MOVE,1,1,0.825636,0.974406,0,0.600353,0.874187,0,1.25688,0,0,0.934374,0,0,0,0.80036,0,0,0,0,0,0,0,w,m
4504,MOVE,1,1,0.810024,1.03465,0,0.643707,1.01851,0,1.56316,0,0,0.959259,0,0,0,0.804959,0,0,0,0,0,0,0,w,m
4505,MOVE,1,1,0.81739,1.16319,0,0.699747,1.20571,0,0.972133,0,0,0.698185,0,0,0,0.824624,0,0,0,0,0,0,0,w,m
4506,MOVE,1,1,0.816748,1.1395,0,0.709866,1.09101,0,0.549141,0,0,0.5773,0,0,0,0.738019,0,0,0,0,0,0,0,w,m
4507,MOVE,1,1,0.826828,1.04884,0,0.783941,1.08829,0,1.01802,0,0,0.728582,0,0,0.517885,0.667561,0,0,0,0,0,0,0,w,m
4508,MOVE,1,1,0.809662,1.12265,0,0.814357,1.02574,0,0.955368,0,0,0.608134,0,0,0.804595,0.741323,0,0,0,0,0,0,0,w,m
4509,MOVE,1,1,0.809067,1.08609,0,0.88235,1.21225,0,1.18334,0,0,0.685832,0,0,0.769044,0.648338,0,0,0,0,0,0,0,w,m
4510,MOVE,1,1,0.798292,0.887993,0,0.949143,1.03489,0,1.3896,0,0,0.985852,0,0,0.616242,0.524152,0,0,0,0,0,0,0,w,m
4511,MOVE,1,1,0.795427,0.839163,0,0.787704,0.943403,0,1.56567,0,0,0.954632,0,0,0.679571,0.6742,0,0,0,0,0,0,0,w,m
4512,MOVE,1,1,0.786921,0,0,0.645597,0.753301,0,1.89001,0,0,1.17494,0,0,0.749356,1.02183,0,0,0,0,0,0,0,w,m
4513,MOVE,1,1,0.764096,0,0,0,0.692241,0,1.54368,0,0,1.10778,0,0,0.659456,1.36173,0,0,0,0,0,0,0,w,m
4514,MOVE,1,1,0.735037,0,0,0.563205,0,0,1.8069,0,0,1.03351,0,0,0.600825,1.39926,0,0,0,0,0,0,0,w,m
4515,MOVE,1,1,0.805206,0.776186,0,0,0,0,1.66368,0,0,1.26827,0.985553,0,0,3.04837,0,0,1,0,0,0,0,w,m
4516,MOVE,1,1,0.817069,0.554057,0,0,0,0,1.67308,0,0,1.36844,1.14347,0,0,2.66256,0,0,0,0,0,0,0,w,m
4517,MOVE,1,1,0.818017,0.654458,0,0,0,0,1.46825,0,0,1.33238,0.951058,0,0,2.57393,0,0,1,0,0,0,0,w,m
4518,MOVE,1,1,0.763219,0,0,0,0,0,1.66664,0,0,1.06089,0.886569,0,0,1.83935,0,0,0,0,0,0,0,w,m
4519,MOVE,1,1,0.741668,0,0,0,0,0,0.966701,0,0,1.42979,1.11248,0,0,1.94057,0,0,1,0,1,0,0,w,m
4520,MOVE,1,1,0.79823,0,0,0,0,0,1.21042,0,0,1.50186,1.0274,0,0,1.95401,0,0,1,0,0,0,0,w,m
4525,MOVE,1,1,0.809871,0,0,0,0,0,1.25778,0,0,1.62466,1.27409,0,0,1.878,0,0,1,0,0,0,0,w,m
4526,MOVE,1,1,0.739079,0.812068,0,0,0,0,0.97872,0,0,1.64682,0.903229,0,0.540916,3.1993,0,0,1,0,0,0,0,w,m
4527,MOVE,1,1,0.799282,0,0,0,0,0,1.80417,0,0,1.46594,0.672743,0,0,2.23627,0,0,1,0,0,0,0,w,m
4528,MOVE,1,1,0.829989,0,0,0,0,0,2.0026,0,0,1.58175,0.563955,0,0,2.87386,0,0,1,0,0,0,0,w,m
4529,MOVE,1,1,0.844945,0,0,0,0,0,1.74058,0,0,1.49906,0,0,0,3.08211,0,0,1,0,0,0,0,w,m
4530,MOVE,1,1,0.86112,0,0,0,0,0,1.87718,0,0,1.47822,0,0,0,3.05593,0,0,0,0,0,0,0,w,m
4531,MOVE,1,1,0.855138,0.758819,0,0,0.664407,0,1.539,0,0,1.46444,0,0,0,3.02545,0,0,0,0,0,0,0,w,m
4532,MOVE,1,1,0.852635,0.740823,0,0,0.704131,0,1.47669,0,0,1.33248,0,0,0,2.91765,0,0,0,0,0,0,0,w,m
4533,MOVE,1,1,0.846006,0.825099,0,0,0.857582,0,1.53603,0,0,1.08534,0,0,0,2.78771,0,0,0,0,0,0,0,w,m
4534,MOVE,1,1,0.856052,0.874452,0,0,0.634301,0,1.62029,0,0,1.30574,0,0,0,2.44256,0,0,0,0,0,0,0,w,m
4559,MOVE,1,1,0.775897,0,0,0,0,0,1.5627,0,0,1.64106,0,0,0,1.62071,0,0,0,0,0,0,0,w,m
4560,MOVE,1,1,0.775785,0,0,0,0,0,1.73316,0,0,1.76641,0,0,0,1.54257,0,0,0,0,0,0,0,w,m
4561,MOVE,1,1,0.776905,0,0,0,0,0,1.63396,0,0,1.90817,0,0,0,2.18743,0,0,1,0,0,0,0,w,m
4562,MOVE,1,1,0.759041,0,0.536412,0,0,0,1.59942,0,0,1.81869,0,0,0,1.90166,0,0,1,0,0,0,0,w,m
4563,MOVE,1,1,0.769529,0,0,0,0,0,1.78623,0,0,1.85461,0,0,0,1.83811,0,0,1,0,0,0,0,w,m
4564,MOVE,1,1,0.773127,0,0,0,0,0,1.95007,0,0,1.79007,0,0,0,1.70274,0,0,1,0,0,0,0,w,m
4565,MOVE,1,1,0.779235,0,0.548225,0,0,0,1.79444,0,0,1.75542,0,0,0,1.46298,0,0,1,0,0,0,0,w,m
4566,MOVE,1,1,0.77888,0,0,0,0.68891,0,1.4922,0,0,1.47261,0,0,0,1.45166,0,0,0,0,0,0,0,w,m
4567,MOVE,1,1,0.769433,0,0,0,0.673142,0,1.18513,0,0,1.45527,0,0,0,1.57997,0,0,0,0,0,0,0,w,m
4568,MOVE,1,1,0.818114,0.759013,0,0.61059,0.751163,0,1.02826,0,0,1.21413,0,0,0,1.54511,0,0,0,0,0,0,0,w,m
4569,MOVE,1,1,0.855999,0.760082,0,0.622568,0.587562,0,0.548431,0,0,0.942519,0.508845,0,0,1.50406,0,0,0,0,0,0,0,w,m
4570,MOVE,1,1,0.875882,0.786362,0,0.595008,0.623945,0,0,0,0,0.76986,0.727614,0,0,0,0,0,0,1,0,0,0,w,m
4571,MOVE,1,1,0.872378,0.847472,0,0,0.798317,0,0,0,0,0.659227,0.808814,0,0,0,0,0,0,0,0,0,0,w,m
4572,MOVE,1,1,0.876038,0.720464,0,0,0.594965,0,0,0,0,0.561242,1.146,0,0,1.02553,0,0,0,1,0,0,0,w,m
4573,MOVE,1,1,0.883599,0.77018,0,0,0.670052,0,0,0,0,0,1.29649,0,0,0.957695,0,0,0,1,0,0,0,w,m
4574,MOVE,1,1,0.883618,0.719663,0.541022,0,0.774453,0,0,0,0,0,1.21861,0,0,0.784744,0,0,0,1,0,0,0,w,m
4575,MOVE,1,1,0.881435,0.913692,0.829311,0,0.69633,0,0,0,0,0,1.35699,0,0,0.636868,0,0,0,1,0,0,0,w,m
4576,MOVE,1,1,0.880062,0.761307,0.696582,0,0.795676,0,0,0,0,0,1.34223,0,0,0.769779,0,0,0,1,0,0,0,w,m
4577,MOVE,1,1,0.887096,0.992199,0.666252,0,0.894393,0,0,0,0,0,1.24125,0,0,0.589292,0,0,0,1,0,0,0,w,m
9383,MOVE,1,1,0.93498,1.72492,0,0,0,0,0,0,0,0,0.625744,0,0.735621,0,0,1,0,0,0,0,1,w,m
9384,MOVE,1,1,0.947475,1.62768,0,0,0,0,0,0,0,0,0.502423,0,0.541132,0,0,1,0,0,0,0,1,w,m
9385,MOVE,1,1,0.949827,1.55534,0,0,0,0,0,0,0,0,0.675934,0,0.630352,0,0,1,0,0,0,0,1,w,m
9386,MOVE,1,1,0.954413,1.68975,0,0,0,0,0,0,0,0,0,0,0.965108,0,0,0,0,0,0,0,0,w,m
9387,MOVE,1,1,0.951879,1.82805,0,0,0,0,0,0,0,0,0.594847,0,0.70742,0,0,0,0,0,0,0,0,w,m
9388,MOVE,1,1,0.951323,2.01011,0.520243,0,0,0,0,0,0,0,0.512289,0,0.760597,0,0,0,0,0,0,0,0,w,m
9389,MOVE,1,1,0.940642,2.06975,0.590779,0,0,0,0,0,0,0,0.740449,0,0.627329,0,0,0,0,0,0,0,0,w,m
9390,MOVE,1,1,0.966825,2.34408,1.00511,0,0.58226,0,0,0,0,0,0.538631,0,0,0,0,0,0,0,0,0,1,w,m
9391,MOVE,1,1,0.960439,2.21566,0.879945,0,0,0,0,0,0,0,0.630091,0,0.583145,0,0,0,0,0,0,0,1,w,m
9392,MOVE,1,1,0.941092,2.09304,0.8593,0,0,0,0,0,0,0,0.720187,0,0.708019,0.626957,0,0,0,0,0,0,1,w,m
9393,MOVE,1,1,0.957758,1.89221,0.751407,0,0,0,0,0,0,0,0.658732,0,1.01003,0,0,0,0,0,0,0,1,w,m
9394,MOVE,1,1,0.947463,1.86817,0.591943,0,0,0,0,0,0,0,0.647855,0,1.05102,0.788386,0,0,0,0,0,0,1,w,m
9395,MOVE,1,1,0.946274,1.86562,0.652157,0,0,0,0.648272,0,0,0,0.670338,0,0.800752,1.18908,0,0,0,0,0,0,1,w,m
9396,MOVE,1,1,0.943119,2.10074,0.913716,0,0,0,0,0,0,0,0,0,0,1.4912,0,0,0,0,0,0,1,w,m
9397,MOVE,1,1,0.852913,2.39012,1.20301,0,0,0,0,0,0,0,0.672765,0,0,1.38276,0,0,0,0,0,0,1,w,m
9398,MOVE,1,1,0.869127,2.49419,1.30184,0,0,0,0,0,0,0,0,0,0,2.55375,0.55948,0,0,0,0,0,1,w,m
9399,MOVE,1,1,0.915618,2.94972,1.58648,0,0,0,0,0,0,0,0,0,0,2.41995,0.763775,0,0,0,0,0,1,w,m
9400,MOVE,1,1,0.751067,2.35974,1.48905,0,0,0,0,0,0,0,0,0,0,1.92376,0.791582,0,0,0,0,0,1,w,m
9401,MOVE,1,1,0.887677,2.20029,1.71093,0,0,0,0,0,0.555629,0,0,0,0,0,0.678996,0,1,0,0,0,0,w,m
9402,MOVE,1,1,0.753983,2.16163,2.20276,0,0,0,0,0,0,0,0,0.75999,0,1.07805,0,0,0,0,1,0,0,w,m
9414,MOVE,1,1,0.948471,0,1.49136,0,0,0,0,0,0,0.89828,0,0,0,1.06142,0,0,1,0,0,0,0,w,m
9415,MOVE,1,1,0.968384,0.585109,1.38417,0,0,0,0,0,0,0.567273,0,0,0.612312,0.719427,0,0,1,0,0,0,0,w,m
9416,MOVE,1,1,0.964345,0,0.899832,0,0,0,0,0,0,1.31169,0,0,0.97636,0.541103,0,0,1,0,0,0,0,w,m
9417,MOVE,1,1,0.945797,0,0.591269,0,0,0,0,0,0,1.21541,0,0,0.932426,0.638489,0,0,1,0,0,0,0,w,m
9418,MOVE,1,1,0.938091,0,0.556726,0,0,0,0,0,0.669444,1.3302,0,0,0.876402,1.19666,0,0,1,0,0,0,0,w,m
9419,MOVE,1,1,0.936108,0,0.594549,0,0,0,0,0.616765,0.59606,1.22799,0,0,0.734576,1.08695,0,0,1,0,0,0,0,w,m
9420,MOVE,1,1,0.940088,0,0.571291,0,0,0,0.621139,0.593212,0.676315,1.00826,0,0,0.842622,1.11086,0,0,1,0,0,0,0,w,m
9421,MOVE,1,1,0.941161,0,0,0,0,0.521713,0,0.704868,0.746194,0.969189,0,0,1.0331,1.49835,0,0,1,0,0,0,0,w,m
9422,MOVE,1,1,0.949495,0,0,0,0,0.545488,0,0.647312,0.823912,1.00256,0,0,1.14923,1.72198,0,0,1,0,0,0,0,w,m
9423,MOVE,1,1,0.948655,0,0,0,0,0.597812,0,0.735357,0.843163,1.14525,0,0,1.17751,1.35553,0,0,1,0,0,0,0,w,m
9424,MOVE,1,1,0.951277,0,0,0,0,0.693356,0,0.798341,0.911358,1.23643,0,0,1.36924,1.99024,0,0,1,0,0,0,0,w,m
9425,MOVE,1,1,0.947709,0,0,0,0,0.681708,0,0.788685,0.979334,1.35547,0,0,1.19857,1.93056,0,0,1,0,0,0,0,w,m
9426,MOVE,1,1,0.940256,0,0,0,0,0.750089,0,0.902881,1.0923,1.67008,0,0,1.49579,2.53705,0,0,1,0,0,0,0,w,m
9427,MOVE,1,1,0.941748,0,0,0,0,0.730493,0,0.934274,1.03045,1.4301,0,0,1.16057,2.45501,0,0,1,0,0,0,0,w,m
9428,MOVE,1,1,0.947806,0,0.502766,0,0,0.739319,0,0.97792,1.0583,1.7168,0,0,1.14559,2.29106,0,0,1,0,0,0,0,w,m
9429,MOVE,1,1,0.944427,0,0,0,0,0.695324,0,0.941185,1.02127,1.41873,0,0,1.0165,2.22347,0,0,1,0,0,0,0,w,m
9430,MOVE,1,1,0.941138,0,0.527322,0,0,0.68116,0,0.904343,0.976717,1.29322,0,0,0.875683,2.16291,0,0,1,0,0,0,0,w,m
9431,MOVE,1,1,0.93899,0,0,0,0,0.667369,0,0.922864,0.928549,1.48357,0,0,0.740436,2.17477,0,0,1,0,0,0,0,w,m
9432,MOVE,1,1,0.940589,0,0.61497,0,0,0.65004,0,0.876803,0.856674,1.68248,0,0,0.654576,2.23589,0,0,1,0,0,0,0,w,m
9433,MOVE,1,1,0.930932,0,0.760369,0.64357,0,0.538382,0,0.773628,0.653155,1.38596,0,0,0,2.3892,0,0,1,0,0,0,0,w,m
9434,MOVE,1,1,0.942101,0,0.701191,0.870614,0.600863,0,0,0.761209,0.595124,1.03574,0,0,0,1.5918,0,0,1,0,0,0,0,w,m
9435,MOVE,1,1,0.944756,0,0.797013,0.722544,0.575282,0,0,0.655831,0.593333,1.11086,0.779559,0,0,1.4589,0,0,1,0,0,0,0,w,m
9436,MOVE,1,1,0.953351,0.584581,0.777695,0.94386,0.711074,0,0.627638,0.528431,0,1.06013,0.857752,0,0,1.22091,0,0,1,0,0,0,0,w,m
9437,MOVE,1,1,0.95262,0.602531,0.802551,0.903353,0.841252,0,0.773895,0.512186,0,0.822094,0.937216,0,0.56356,1.07586,0,0,1,0,0,0,0,w,m
9438,MOVE,1,1,0.946346,0.589094,0,0.857375,0.532472,0,1.41733,0.625705,0,0.844337,1.1426,0.709337,0.604064,0,0,0,0,1,0,0,0,w,m
9470,MOVE,1,1,0.925215,0,0,0.814857,0,0.610195,1.37672,1.17328,0,1.39628,1.22228,1.00713,0,0.526408,0,0,1,1,0,0,0,w,m
9471,MOVE,1,1,0.943868,0.576678,0.515443,0.718737,0,0.528826,1.40484,1.09007,0,0.982077,1.09856,0.857325,0,1.10172,0,1,0,1,0,0,0,w,m
9472,MOVE,1,1,0.950254,0,0,0.87458,0,0.521286,1.48053,1.01347,0,1.17503,1.2018,0.816044,0,1.09007,0,1,1,1,0,0,0,w,m
9473,MOVE,1,1,0.953157,0,0,0.653239,0,0.532294,1.83668,1.03857,0,1.16041,1.15863,0.813746,0,0.757183,0,0,1,1,0,0,0,w,m
9474,MOVE,1,1,0.952164,0,0,0.595015,0,0.500441,1.43853,1.00651,0,1.1955,1.3326,0.777166,0.509453,1.10674,0,0,1,1,0,0,0,w,m
9475,MOVE,1,1,0.948691,0,0,0.75852,0,0,1.50531,0.972489,0,1.08826,1.35787,0.752717,0.520717,1.22394,0,0,1,1,0,0,0,w,m
9476,MOVE,1,1,0.957286,0,0,0.668798,0,0,1.59025,0.939064,0,1.11067,1.1627,0.681837,0.576286,1.15626,0,0,1,1,0,0,0,w,m
9477,MOVE,1,1,0.955994,0,0,0.635443,0,0,1.52267,0.964457,0,1.04272,1.33906,0.680242,0.540786,1.1797,0,0,1,1,0,0,0,w,m
9478,MOVE,1,1,0.952005,0,0,0.701905,0,0.524462,1.06121,0.925699,0,0.993477,1.30714,0,0.764144,1.16924,0,0,1,1,0,0,0,w,m
9479,MOVE,1,1,0.956349,0,0,0.701515,0,0.613822,1.62269,1.00554,0.505435,1.07662,1.27774,0,0.612242,1.36103,0,0,1,1,0,0,0,w,m
9480,MOVE,1,1,0.962809,0.680393,0,0.629813,0,0.680223,1.45114,1.0837,0,1.06604,1.17926,0,0,0.760608,0,0,1,1,0,0,0,w,m
9481,MOVE,1,1,0.957785,0.81724,0,0.675624,0,0.587967,1.88277,0.974385,0,0.632549,1.04019,0,0,0.526527,0,0,0,0,0,0,0,w,m
9482,MOVE,1,1,0.964693,0.728518,0,0.72475,0,0.592043,1.889,0.910703,0,0.748819,1.08095,0,0,0,0,0,0,0,0,0,0,w,m
9483,MOVE,1,1,0.963616,0.74256,0,0.670252,0,0.565522,1.67404,0.905803,0,0.794869,1.26692,0.551916,0.523773,0,0,0,0,1,0,0,0,w,m
9484,MOVE,1,1,0.961819,0.663507,0,0.935337,0,0.503368,1.8094,0.784579,0,0.650126,1.27315,0.537248,0,0.568337,0,0,0,1,0,0,0,w,m
9485,MOVE,1,1,0.963147,0.595534,0,0.904879,0,0,1.85041,0.799464,0,0.57687,1.3492,0.569841,0,0,0,0,0,1,0,0,0,w,m
9486,MOVE,1,1,0.962278,0.536912,0,0.913279,0,0,1.80511,0.7906,0,0.651536,1.30756,0.551074,0,0,0,0,0,1,0,0,0,w,m
9487,MOVE,1,1,0.963036,0.531954,0,0.927407,0,0,1.79543,0.797191,0,0.673401,1.34952,0.548296,0,0,0,1,0,1,0,0,0,w,m
9488,MOVE,1,1,0.963054,0.541135,0,1.08193,0,0.501816,1.77472,0.852658,0,0.7964,1.28466,0.556711,0,0.570944,0,1,0,1,0,0,0,w,m
9489,MOVE,1,1,0.965156,0.555569,0,0.983709,0,0.542686,1.83511,0.862373,0,0.876011,1.32362,0,0,0.577505,0,1,0,1,0,0,0,w,m
9490,MOVE,1,1,0.96779,0.774157,0,0.615294,0,0.734755,1.16219,1.10331,0.526289,1.21334,0.822601,0,0,1.36879,0,0,1,1,0,0,0,w,m
9491,MOVE,1,1,0.965099,0.981629,0.519238,0.600101,0,0.682423,1.11878,1.05782,0,1.39554,0.847252,0.590212,0,2.37603,0,0,1,1,1,0,0,w,m
9492,MOVE,1,1,0.969097,0.933886,0,0.728756,0,0.713784,0.900375,1.07523,0.521825,1.48388,0.805113,0,0,2.84007,0,0,1,0,0,0,0,w,m
9493,MOVE,1,1,0.974166,0.966243,0.506689,0.637582,0,0.667235,1.14542,1.04962,0,1.26018,0.734833,0,0,2.8874,0,0,1,0,0,0,0,w,m
9494,MOVE,1,1,0.973715,0.626775,0,0.852904,0,0.656818,1.35264,1.03385,0,1.3052,0.502345,0,0,2.30699,0,0,1,0,0,0,0,w,m
9495,MOVE,1,1,0.974538,0,0,0.771726,0,0.655598,1.39105,1.00848,0.510173,1.31796,0.719726,0,0,1.84831,0,0,1,0,0,0,0,w,m
9496,MOVE,1,1,0.973417,0,0,0.861797,0,0.640148,1.26686,0.937078,0,1.27301,0.76683,0,0.870748,1.33133,0,0,1,0,0,0,0,w,m
9497,MOVE,1,1,0.973811,0,0,0.715325,0,0.728628,1.4002,1.03137,0.589946,1.03856,0.744814,0,0.600294,1.96294,0,0,1,0,0,0,0,w,m
9498,MOVE,1,1,0.975808,0,0,1.17087,0,0.710182,2.02297,0.994224,0.548012,1.12218,0.680794,0,0.892241,2.44889,0,0,1,0,0,0,0,w,m
9499,MOVE,1,1,0.974816,0.567483,0.729848,0.886422,0,0.774575,2.57236,1.01499,0.642631,0.639174,0.560219,0,0.690015,2.11357,0,0,1,0,0,0,0,w,m
9500,MOVE,1,1,0.968401,0.654855,1.116,1.21094,0,0.706577,2.47302,0.898811,0.579972,0.585326,0,0,0,2.12389,0,0,0,0,1,0,1,w,m
9501,MOVE,1,1,0.967739,0.746262,1.33753,1.05317,0,0.688013,2.64304,0.849843,0.528353,0.5347,0.618075,0,0,2.09467,0,0,0,0,0,0,0,w,m
9502,MOVE,1,1,0.965957,0.718839,1.05333,1.13076,0.552458,0.689201,2.96444,0.777959,0.529387,0,0,0,0,2.31854,0,0,0,0,1,0,0,w,m
9503,MOVE,1,1,0.966516,0.678652,1.09394,1.22024,0.524878,0.717853,2.6276,0.845901,0.726237,0.55994,0,0,0,2.26568,0,0,1,0,1,0,0,w,m
9504,MOVE,1,1,0.967517,0.795198,1.23845,1.30804,0,0.709658,2.69669,0.867761,0.722957,0.553288,0,0,0,2.63451,0,0,1,0,0,0,0,w,m
9505,MOVE,1,1,0.969553,0.930228,1.27065,1.2313,0.608304,0.730447,2.60849,0.869803,0.801222,0.646078,0,0,0,2.66784,0,0,1,0,1,0,0,w,m
9506,MOVE,1,1,0.970147,0.746115,1.30804,1.37451,0.531595,0.688396,2.64822,0.788677,0.707708,0.605565,0.502361,0,0,2.04863,0,0,1,0,1,0,1,w,m
9507,MOVE,1,1,0.97113,0.890983,1.37019,1.31065,0,0.680774,2.72932,0.770585,0.708363,0.606816,0,0,0.510351,2.40897,0,0,1,0,1,0,0,w,m
9508,MOVE,1,1,0.972565,0.804658,1.37627,1.46617,0,0.664244,2.70565,0.723308,0.568407,0.637157,0.59425,0,0.589498,1.99921,0,0,0,0,1,0,0,w,m
10057,MOVE,1,1,0.917985,1.64041,1.30886,2.09917,0,0,1.10425,0,1.19012,0,0,0.678481,2.1581,0,0,0,0,0,0,0,0,w,m
6685,MOVE,1,1,0.832967,0.558169,0.693639,0,2.15096,0.555303,0,1.1123,0.989682,0.594668,0,0,1.04964,0.764252,0,0,1,0,0,0,0,w,m
7010,MOVE,1,1,0.960037,0,0,0,0.868246,0.98658,0,1.62956,2.11705,1.72204,0.998358,0.889573,0.955369,0,0,0,1,1,0,0,0,w,m
7017,MOVE,1,1,0.853791,0,0,0,1.05623,0,0,0,0.683894,0,0.733473,0,0.810397,0,0,0,0,0,1,0,0,w,m
7018,MOVE,1,1,0.804121,1.90989,0,0,0.968792,0,0,0,1.68418,1.05497,0.692707,0,1.43441,1.70314,0,0,1,0,0,0,0,w,m
7019,MOVE,1,1,0.72948,1.47472,0,0,1.04217,0.564852,0,0.920773,2.05736,1.24493,0,0,1.41736,0,0,0,1,0,0,0,0,w,m
7020,MOVE,1,1,0.90628,0.72773,0,0,0,0,0,0,1.36434,0.860634,0,0,1.09582,0,0,0,1,0,0,0,1,w,m
7021,MOVE,1,1,0.829979,0,0,0,0.503412,0.522487,0,0.750916,1.58927,1.08443,0,0,0,0,0,0,1,0,0,0,0,w,m
7022,MOVE,1,1,0.798392,0.67058,0,0,0,0,1.64444,0,0,0,0,0,0,2.86744,0.668485,0,0,0,1,0,1,w,m
7023,MOVE,1,1,0.879396,0.721759,0.763914,0.7132,0.600791,0,1.38357,0,0,0,0,0,0,4.73765,0.670954,0,0,0,1,0,0,w,m
7024,MOVE,1,1,0.874676,1.71506,1.6036,2.24916,0,0,1.56413,0,0.673383,0,0,0.587305,0,4.18096,0,0,0,0,1,0,0,w,m
7025,MOVE,1,1,0.802567,1.27511,1.6135,2.165,0,0,2.51156,0,0,0,0,0.99383,1.26881,2.28564,0,0,0,0,1,0,0,w,m
7026,MOVE,1,1,0.869498,1.33054,0.745266,1.82115,0,0,1.22198,0,0,0,0,0,1.18696,2.14088,0.568981,0,0,0,0,0,1,w,m
7027,MOVE,1,1,0.876213,1.10399,1.15421,0,0,0,1.99173,0,0,0,1.17474,0,1.97689,1.95536,0,0,0,1,1,0,1,w,m
