time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
36784,BOY,1,1,0.990368,0,0,0,0.68052,0.847922,1.75834,1.02101,1.29965,0.806001,0,0,1.36916,0,0,0,1,0,0,0,0,m,m
36785,BOY,1,1,0.990566,0,0,0,0.531526,0.906436,1.73103,1.10517,1.19653,0.872375,0,0,1.577,0,0,0,1,0,0,0,0,m,m
36786,BOY,1,1,0.991916,0,0,0.713522,0,0.791273,1.78249,1.06922,0.898461,0.786236,0,0,1.84514,0,0,0,1,1,0,0,0,m,m
36787,BOY,1,1,0.980756,0,0,0,0.589218,0.71954,1.47149,0.990809,0.954371,0,0.980837,0.578162,0.841331,0,0,0,1,1,0,0,0,m,m
36788,BOY,1,1,0.961641,0.641856,1.04041,0.816421,0,0.562104,2.86904,0.845095,1.04417,0,0,0.691973,0,0,0,0,1,0,0,0,0,m,m
36789,BOY,1,1,0.969933,0,0.923445,0.982452,0.651527,0.815784,3.51598,1.16244,1.06202,0.932019,0,0,0,0,0,0,1,1,0,0,0,m,m
36792,BOY,1,1,0.97922,0.63725,0.51501,0.776341,0,0.821414,3.18205,1.05751,0.886583,0,1.28288,0,1.39075,0,0,0,1,1,0,0,0,m,m
36794,BOY,1,1,0.973843,0,0,0.633024,0,0.873957,2.78798,1.20764,0.74548,0,1.14832,0,0,0,0,0,1,1,0,0,0,m,m
36795,BOY,1,1,0.98839,0.632381,0,1.17064,0,1.07672,2.7878,1.43374,1.17447,0.655246,0.778943,0,0,0,0,0,1,1,0,0,0,m,m
36797,BOY,1,1,0.99087,0,0,0.721466,0.515471,0.927511,2.85403,1.3321,1.08354,0.770741,1.15717,0,0,0.736927,0,0,1,1,0,0,0,m,m
36818,BOY,1,1,0.951658,0.711097,2.11307,1.33828,0,1.34671,0,1.60698,1.70923,2.72859,1.01396,0,1.57082,2.23899,0,0,1,1,0,0,0,m,m
36819,BOY,1,1,0.818343,1.27326,3.0782,0,1.00508,1.38939,0,1.48105,1.78645,2.07044,1.06249,0.876016,2.26237,0,0,0,1,1,0,0,0,m,m
36820,BOY,1,1,0.986885,1.19161,1.08082,0.592777,0.723803,1.53299,1.26684,1.71903,1.70936,2.02447,0.587607,0,0,2.36286,0,0,1,1,0,0,0,m,m
36821,BOY,1,1,0.985598,1.23086,1.53893,0.679453,0,1.60459,2.03315,1.8995,1.76594,2.0389,0.524927,0,0,1.93231,0,0,1,1,0,0,0,m,m
36822,BOY,1,1,0.984696,1.88691,2.00004,0.63374,0.716597,1.39547,2.00699,1.69326,1.8531,2.01559,0.675918,0,0,1.35063,0,0,1,1,0,0,0,m,m
36823,BOY,1,1,0.977296,1.94643,1.66028,0.567575,0.781581,1.3857,1.8007,1.78898,2.09286,1.57198,0.568085,0,0,1.43242,0,0,1,0,0,0,0,m,m
36826,BOY,1,1,0.971863,2.04028,1.54223,0,0,0.803127,1.56524,0.994971,1.31889,0.884171,0.604019,0.772524,0,0,0,0,1,1,1,0,0,m,m
36827,BOY,1,1,0.980623,2.65795,2.1743,0.666568,0,0.564692,2.3145,0.725179,0.889931,0.889962,1.05558,1.12982,0,0,0,0,0,1,1,1,0,m,m
36828,BOY,1,1,0.991933,2.16354,0.853236,1.27461,0,0,2.06333,0.5089,0.807907,0,1.4669,0.856492,0,0.546913,0,0,0,1,1,0,0,m,m
36829,BOY,1,1,0.990773,1.95201,0.696182,0,0,0,1.53579,0,0.80313,0,1.8187,0.887369,0,0,0,0,0,1,1,0,0,m,m
36830,BOY,1,1,0.991926,1.78042,0,0,0,0,1.43389,0,0.772061,0,2.18298,0.901105,0,0,0,0,0,1,0,0,0,m,m
36831,BOY,1,1,0.991337,1.73142,0,0,0,0,0.949523,0,1.03122,0,1.79175,0.89748,0,0,0,0,1,1,0,0,0,m,m
15002,BOY,1,1,0.953237,0,0,1.8556,0,0,1.00801,0.966496,0.657141,1.88349,0.587821,0.894378,0.612427,0,0,1,1,0,0,0,0,w,w
15003,BOY,1,1,0.948913,0,0,1.64397,0,0,1.23663,1.0287,0.752336,1.72111,0,0.960571,0.605463,0,0,1,1,0,0,0,0,w,w
15004,BOY,1,1,0.949459,0,0,1.78583,0,0,1.40856,0.930884,0.62528,1.8331,0.685743,0.9012,0,0,0,1,1,0,0,0,0,w,w
15005,BOY,1,1,0.94337,0,0,1.0337,0,0,0.989957,1.00999,0.664206,1.70937,0.695799,0.905506,0,0,0,1,1,0,0,0,0,w,w
15006,BOY,1,1,0.943983,0,0,0.807812,0,0,0.577109,0.745882,0.502821,1.53343,0.900725,0.765541,0,0,0,1,1,0,0,0,0,w,w
15007,BOY,1,1,0.949297,0,0,0,0,0,0,0.651786,0,1.13058,0.809624,0.810007,0,0,0,1,1,0,0,0,0,w,w
15008,BOY,1,1,0.937305,0,0,0,0,0,0,0,0,1.06758,0.697842,0.515478,0,0,0,1,1,0,0,0,0,w,w
15009,BOY,1,1,0.928799,0,0,0,0,0,0,0,0,0.871668,0.543299,0.667703,0,0,0,1,1,0,0,0,0,w,w
15010,BOY,1,1,0.921404,0,0,0,0,0,0,0.533921,0,1.05475,0.794816,0.619643,0,0,0,1,1,0,0,0,0,w,w
15011,BOY,1,1,0.921636,0,0,0,0,0,0,0.562404,0,1.02853,0.997748,0.594766,0,0,0,1,1,0,0,0,0,w,w
15012,BOY,1,1,0.91805,0,0,0,0,0,0,0.601674,0.596893,0.99641,0,0.503699,0,0,0,1,1,0,0,0,0,w,w
15014,BOY,1,1,0.940995,0,0,0,0,0,0,0.57707,0,0.937822,0.55306,0.577916,0,0,0,1,1,0,0,0,0,w,w
15015,BOY,1,1,0.948137,0.65143,0,0.555141,0,0,0,0.650571,0,0.939293,0,0.83301,0,0,0,1,0,0,0,0,0,w,w
15016,BOY,1,1,0.955648,0.717752,0,0,0,0,0,0.502161,0,0.741856,0,0.672808,0,0,0,1,0,0,0,0,0,w,w
15017,BOY,1,1,0.9535,0.95089,0.598207,1.02287,0,0,0.685884,0.6325,0,0.900544,0,0.537974,0,0,0,1,0,0,0,0,0,w,w
15018,BOY,1,1,0.943354,1.34511,0,1.56867,0,0,0.564598,0.513648,0,0.886102,0,0,0,0,0,1,0,0,0,0,0,w,w
15019,BOY,1,1,0.948155,1.29821,0.645479,1.79678,0,0,0.734314,0.513863,0,1.15613,0.579851,0,0,0,0,1,0,0,0,0,0,w,w
15020,BOY,1,1,0.969279,1.01623,0,1.30821,0,0,1.26073,0,0,1.22664,0.579046,0.542255,0,0,0,1,0,0,0,0,0,w,w
15021,BOY,1,1,0.970552,0.983113,0,1.25314,0,0,1.1868,0.521983,0,1.38856,0.717668,0.677366,0,0,0,1,0,1,0,0,0,w,w
15022,BOY,1,1,0.97099,0.904522,0.548022,0.990236,0,0,0.601601,0,0,1.40211,0.769455,0.919236,0,0,0,1,0,1,0,0,1,w,w
15023,BOY,1,1,0.963602,0.992663,0,0.782406,0,0,0.787673,0,0,1.18215,1.09445,0.848414,0,0,0,1,0,1,0,0,0,w,w
15024,BOY,1,1,0.931446,0.949124,0,1.48581,0,0,1.89946,0,0,0.73429,1.50126,0.952291,0,0,0,1,0,1,0,0,0,w,w
15025,BOY,1,1,0.931159,0.688607,0,0.934023,0,0,1.04963,0,0,0,1.2302,0.927775,0,0,0,1,0,0,0,0,1,w,w
15026,BOY,1,1,0.93908,1.01115,0,0.779812,0,0,1.3802,0,0,0.554983,0,0.792851,0,0,0,1,0,0,0,0,1,w,w
15027,BOY,1,1,0.940847,1.21033,0,1.00054,0,0,1.64351,0,0,0.619597,0,0.862559,0,0,0,1,0,0,0,0,1,w,w
15028,BOY,1,1,0.930229,1.15128,0,1.20139,0,0,1.98675,0,0,0.606376,0.679244,0.865042,0,0,0,1,0,0,0,0,1,w,w
15029,BOY,1,1,0.941942,1.24918,0.512664,1.34631,0,0,1.92471,0,0,0,0.957245,0.953475,0,0,0,1,0,0,0,0,1,w,w
15030,BOY,1,1,0.943922,1.05746,0,1.38529,0,0,1.8687,0,0,0,1.01301,0.835691,0,0,0,1,0,0,0,0,1,w,w
15031,BOY,1,1,0.973446,1.74037,0.964694,2.16538,0,0,1.83341,0,0,0.644842,0,0.74336,0,0,0,1,0,0,1,0,1,w,w
15032,BOY,1,1,0.973675,1.39095,1.16898,1.70558,0,0,1.05505,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
15033,BOY,1,1,0.971006,1.44168,1.22159,1.80384,0,0,1.14647,0,0,0.513995,0,0.553326,0,0,0,1,0,0,1,0,0,w,w
15034,BOY,1,1,0.963996,1.40636,1.05151,1.30193,0,0,0.54105,0,0,0.614334,0,0,0,0,0,1,0,0,1,0,1,w,w
15035,BOY,1,1,0.947789,1.13626,0.997116,0.797227,0.639659,0,0,0,0,0.520966,0,0,0,0,0,0,0,0,1,0,1,w,w
15036,BOY,1,1,0.955802,1.0573,1.28453,0,0.941479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
15037,BOY,1,1,0.966056,1.33755,1.58362,0,1.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
15038,BOY,1,1,0.966682,1.3622,1.89689,0,0.894829,0,0.612536,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
15039,BOY,1,1,0.94907,1.82652,1.49684,0,0.672538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
15040,BOY,1,1,0.937283,2.00164,1.08808,0,0,0,0,0,0,0,0,0,0,0,0.623524,0,0,0,1,0,1,w,w
15041,BOY,1,1,0.939483,2.18076,0.918385,0,0.777816,0,0,0,0,0,0,0,0,0,0.547766,0,0,0,1,0,1,w,w
15042,BOY,1,1,0.943255,2.12384,0.987735,0,0.768425,0,0,0,0,0,0,0,0,0,0.571373,0,0,0,1,0,1,w,w
15043,BOY,1,1,0.95074,2.20281,0.906175,0,0.895952,0,0,0,0,0,0,0,0,0,0.58767,0,0,0,1,0,1,w,w
15044,BOY,1,1,0.884026,2.14753,0.91532,0,0.944749,0,0,0,0,0,0,0,0,0,0.654597,0,0,0,1,0,1,w,w
15045,BOY,1,1,0.915905,2.24051,0.882239,0,0.962112,0,0,0,0,0,0,0,0,0,0.786072,0,0,0,1,0,1,w,w
15046,BOY,1,1,0.92437,1.8726,0.829361,0,0.957459,0,0.713712,0,0,0,0,0,0,0,0.852485,0,0,0,1,0,1,w,w
15047,BOY,1,1,0.927262,1.51216,1.03885,0,0.859504,0,0,0,0,0,0,0,0,0,0.768761,0,0,0,1,0,1,w,w
15048,BOY,1,1,0.944146,1.12757,0.777392,0,0.585216,0,0.591578,0,0,0,0,0,0,0.559472,0.862476,0,0,0,1,0,1,w,w
15049,BOY,1,1,0.951649,1.12816,0.983235,0,0.632482,0,0.61031,0,0,0,0.716744,0,0,0.525931,0.786939,0,0,0,1,0,1,w,w
15050,BOY,1,1,0.962166,0.803663,1.33082,0,0.512442,0,0,0,0,0,0.820789,0,0.721911,1.49896,0.832072,0,0,0,1,0,1,w,w
15051,BOY,1,1,0.968342,1.07579,1.28525,0,0,0,0,0,0,0,1.22862,0,0,1.28762,0.869265,0,0,0,1,0,0,w,w
15052,BOY,1,1,0.974276,1.19201,1.05715,0.814013,0.604918,0,0.722502,0,0,0,1.0697,0,0.656141,1.52944,0.981293,0,0,0,1,0,0,w,w
15053,BOY,1,1,0.955183,1.27944,0.994349,0.724178,0,0,0,0,0,0,1.02734,0,0,1.49144,1.06352,0,0,0,1,0,0,w,w
15054,BOY,1,1,0.967708,0,0.655863,0,0,0,0,0,0,0,0.901439,0,0,0.700988,1.10379,0,0,0,1,0,0,w,w
15055,BOY,1,1,0.969266,0,0.573217,0,0,0,0,0,0,0,0.720236,0,0.967649,0,1.18584,0,0,0,0,0,0,w,w
4679,BOY,1,1,0.835281,0.546656,0,1.13362,0,0,0,0,0.696379,0,0,0.615863,0.55136,1.82341,0,0,1,1,0,0,0,w,m
4680,BOY,1,1,0.744604,0.683664,0,1.652,0.603342,0,0,0,0.542465,0,0,0.696062,0,0.939016,0,0,1,0,0,0,0,w,m
4681,BOY,1,1,0.98161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
4682,BOY,1,1,0.980008,0,0,0,0.603998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
