time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10051,PT:BODY,1,1,0.918489,0,0,0,0,1.59631,1.14381,1.91688,1.69727,2.04415,0,0,0,1.52275,0,0,1,0,0,0,0,w,w
10052,PT:BODY,1,1,0.884358,0,0,0,0,1.43347,0,1.65866,1.95898,1.62104,0,0,0,2.07614,0,0,1,0,0,0,0,w,w
10053,PT:BODY,1,1,0.812486,0,0,0,0,1.3344,0,1.56382,1.87169,1.0055,0,0,0,1.90765,0,0,1,0,0,0,0,w,w
10054,PT:BODY,1,1,0.731118,0,0,0,0,1.17027,0,1.34194,1.90616,1.29231,0,0,0,2.29594,0,0,1,0,0,0,0,w,w
10055,PT:BODY,1,1,0.768894,0,0,0,0,1.17089,0,1.28224,1.8845,1.57539,0,0,0,3.15008,0,0,1,0,0,0,0,w,w
10056,PT:BODY,1,1,0.841188,0,0,0,0,1.20852,0,1.31565,1.98733,1.33141,0,0,0,3.21552,0,0,1,0,0,0,0,w,w
10057,PT:BODY,1,1,0.856575,0,0,0,0,1.26135,0,1.44238,2.0235,1.57632,0,0,0,2.7892,0,0,1,0,0,0,0,w,w
10058,PT:BODY,1,1,0.866848,0,0,0,0,1.11945,0,1.26601,1.96351,1.47854,0,0,0,3.21812,0.521312,0,1,0,0,0,0,w,w
10059,PT:BODY,1,1,0.869842,0,0,0,0,1.08028,0,1.22205,1.95848,1.42836,0,0,0,2.99742,0.504239,0,1,0,0,0,0,w,w
10060,PT:BODY,1,1,0.90824,0,0,0,0,0.982215,0,1.05081,1.71889,1.49692,0,0,0,2.83964,0.50165,0,1,0,1,0,0,w,w
10061,PT:BODY,1,1,0.923052,0,0.613594,0,0,0.951286,0,1.03391,1.70181,1.65927,0,0,0,3.00806,0,0,1,0,0,0,0,w,w
10062,PT:BODY,1,1,0.947856,0,0,0,0,0.822759,0,0.842299,1.36147,1.27128,0,0,0,3.4908,0,0,1,0,1,0,0,w,w
10063,PT:BODY,1,1,0.958015,0,0.535635,0,0,0,0,0.532936,0.626923,1.37969,0,0,0.667518,2.2406,0,0,1,0,1,0,0,w,w
10064,PT:BODY,1,1,0.968348,0,0,0,0,0,0,0,0,1.03497,0,0,0.516539,1.47075,0,0,1,0,1,0,0,w,w
10065,PT:BODY,1,1,0.951618,0.575199,0,0,0,0,0,0,0,0.751601,0.620797,0,0,1.36812,0,1,1,0,1,0,0,w,w
10066,PT:BODY,1,1,0.918351,0.547554,0,0,0,0.605993,0,0.575716,0,1.16685,0.876428,0.83235,0,3.28344,0,1,1,0,0,0,0,w,w
10067,PT:BODY,1,1,0.872186,0,0,0.681994,0,0.597854,1.40789,0.83736,0,1.16924,0,0,0,3.11474,0.565642,1,1,0,1,0,0,w,w
10068,PT:BODY,1,1,0.858942,0,0,0,0,0.62193,0.666942,0.879244,0.512211,1.20704,0,0,0,2.52458,0.526976,1,1,0,1,0,0,w,w
10069,PT:BODY,1,1,0.866957,0,0,0,0,0.703837,0,0.929115,0.869513,1.48007,0,0,0,1.34618,0,1,1,0,1,0,0,w,w
10070,PT:BODY,1,1,0.846196,0,0,0,0,0.581002,0,0.51769,1.2893,1.13598,0,0,0,0,0,1,1,0,1,0,0,w,w
10071,PT:BODY,1,1,0.953691,0,0.566976,0,0,0.665736,0,0.866423,0.772543,1.66183,0,0.616517,0,3.31713,0.519418,0,1,0,1,0,0,w,w
10072,PT:BODY,1,1,0.945228,0,0,0.535621,0,0,0.683089,0.55322,0.569951,1.33181,0,0,0,2.80784,0.502086,1,1,0,1,0,0,w,w
10073,PT:BODY,1,1,0.908805,0,0,0.512045,0,0,0,0,0.561677,0.855293,0,0,0,2.21492,0,1,1,0,1,0,0,w,w
10074,PT:BODY,1,1,0.88055,0,0,0,0,0,1.19647,0,0,0,0,0,0,1.26495,0,1,1,0,0,0,0,w,w
10125,PT:BODY,1,1,0.757856,1.79009,1.32174,1.48255,1.22176,0,0,0,0,0.526657,1.01393,0.669194,0,0,0,1,0,1,0,0,0,w,w
10182,PT:BODY,1,1,0.911452,0.785634,1.11911,0,0,1.07813,0.89435,1.2681,1.15729,1.35294,0.718984,0,0.527519,0,0,0,1,0,0,0,0,w,w
10184,PT:BODY,1,1,0.968283,0,0.604198,0.502371,0,0.938499,0.520983,0.935327,1.36942,1.31422,0,0,0.617391,2.0223,0,0,1,0,1,0,0,w,w
10185,PT:BODY,1,1,0.970197,0,0.875465,0,0,0.947947,0.644833,1.02074,1.36755,1.12998,0,0,1.06091,2.49074,0,0,1,0,0,0,0,w,w
10186,PT:BODY,1,1,0.968545,0,0.587215,0.974089,0,1.01838,0.649822,1.05388,1.35886,1.43126,0,0,0.584458,2.63342,0,1,1,0,1,0,0,w,w
10187,PT:BODY,1,1,0.932135,0,0,0.687052,0,0.963918,0,1.23606,1.34659,1.36653,0,0,0.563272,2.31366,0,1,1,0,1,0,0,w,w
10188,PT:BODY,1,1,0.93683,0,0,0.996274,0,0.907123,0,1.12642,1.56784,1.84422,0,0,0,1.01983,0,1,1,0,0,0,0,w,w
10189,PT:BODY,1,1,0.837791,0,0,0.861091,0.75482,0.608797,0,0.71244,1.09758,1.17594,0,0,0,1.44546,0,1,1,0,0,0,0,w,w
10803,PT:BODY,1,1,0.737365,0,0,0,0.905285,0,0,0,0,0,0,0.561983,0,0,0,1,0,0,0,0,0,w,w
10822,PT:BODY,1,1,0.830836,0.598065,0,0,0.681585,0,0,0,0.928773,0,0,0,0,4.33511,0,0,1,0,0,0,0,w,w
10838,PT:BODY,1,1,0.920626,0,0,0,1.05339,0,0.964715,0,0.804958,0,0.594883,0,0.507882,1.7215,0,0,1,0,1,0,0,w,w
10839,PT:BODY,1,1,0.925729,0.553337,0.617721,0,0.767931,0,0.818592,0,0.702218,0,0.981729,0,0,1.7897,0,0,1,0,1,0,0,w,w
10840,PT:BODY,1,1,0.793408,1.80819,0.925744,0,0.886257,0,0,0,0.585259,0,0,0,0,1.66202,0,0,1,0,0,0,0,w,w
10842,PT:BODY,1,1,0.936674,0,1.52228,0.694759,0,0,0.926818,0.587606,0,0,0,0,1.70732,1.59661,0,0,1,0,0,0,0,w,w
369,PT:BODY,1,1,0.80362,0.513332,0,0,0.937566,0,0,0,0,0.648357,0.916536,0,0,0,0,0,0,1,0,0,0,m,w
544,PT:BODY,1,1,0.805373,0,0,1.90789,1.11202,0,0.525073,0,0,0.766793,0.953541,1.08289,0.86307,3.70416,0,1,0,1,0,0,0,m,w
545,PT:BODY,1,1,0.732854,1.70926,1.24139,1.97079,0.998386,0,0.807275,0,0,0.50711,0,1.3997,0,4.03187,0,1,0,0,0,0,0,m,w
546,PT:BODY,1,1,0.81334,0,0,1.34403,1.61547,0,0,0,0,0,0,0,0.562886,3.1913,0,1,0,0,0,0,0,m,w
806,PT:BODY,1,1,0.826616,0,0,0.554941,1.38993,0,0,0,0,0,0.506907,0,0,0,0,0,0,0,0,0,0,m,w
807,PT:BODY,1,1,0.873281,0.878049,0,0.884861,1.06183,0,0,0,0,0,1.00538,0,0,0.794782,0,1,0,0,0,0,0,m,w
808,PT:BODY,1,1,0.865992,1.03912,0,0.856222,1.38551,0,0,0,0,0,0.704196,0,0,1.20908,0,0,0,0,0,0,0,m,w
809,PT:BODY,1,1,0.871094,0.864566,0,0,1.43331,0,0,0,0,0,0,0,0,1.54251,0,0,0,0,0,0,0,m,w
814,PT:BODY,1,1,0.754302,1.33905,0.511971,0.985951,0.83098,0,2.1213,0,0,0,0.573822,0,0,4.95119,0,0,0,0,0,0,0,m,w
815,PT:BODY,1,1,0.78194,1.05802,0,0,1.13617,0,0,0,0,0,0.676887,0,0,2.31767,0,1,0,0,0,0,0,m,w
816,PT:BODY,1,1,0.76516,1.50207,0,0,1.15495,0,1.65329,0,0,0,0,0,0,4.01004,0,0,0,0,0,0,0,m,w
817,PT:BODY,1,1,0.775695,1.64484,0,0,0.840415,0,1.34096,0,0,0,0,0,0,4.04583,0,0,0,0,0,0,0,m,w
818,PT:BODY,1,1,0.810881,0.618509,1.83535,0,0,0,0,0,0,0,1.05269,0,0,0,0,0,0,0,0,0,0,m,w
4092,PT:BODY,1,1,0.885503,1.32249,0,0,1.92764,0,0,0,0,0,0.553349,0,1.35337,0.998298,0,0,0,0,0,0,0,m,w
4093,PT:BODY,1,1,0.833269,1.18715,0,0,1.98473,0,0,0,0,0,0,0,1.65807,1.19023,0,0,0,0,0,0,0,m,w
4094,PT:BODY,1,1,0.936186,1.04572,0,0,1.99625,0,0,0,0,0,0,0,1.2663,0.918445,0,0,0,0,1,0,0,m,w
4095,PT:BODY,1,1,0.94428,0.978787,0,0,2.08765,0,0,0,0,0,0,0,0.996448,3.57613,0,0,0,0,1,0,0,m,w
4096,PT:BODY,1,1,0.90758,0.616068,0,0,1.71406,0,0,0,0,0,0,0,1.07003,3.21014,0,0,0,0,1,0,0,m,w
4097,PT:BODY,1,1,0.877564,1.32392,0,0,1.67744,0,0,0,0,0,0,0,0.716126,3.38817,0,0,0,0,1,1,0,m,w
4098,PT:BODY,1,1,0.8835,1.31319,0,0,1.78193,0,0,0,0.649427,0,0,0,0,4.55162,0,0,1,0,1,1,0,m,w
4099,PT:BODY,1,1,0.819127,1.24997,0.829854,0,1.82736,0,0,0,0.680429,0,0,0,0,4.0933,0,0,1,0,1,1,0,m,w
4100,PT:BODY,1,1,0.854633,1.43503,1.22029,0,0.938068,0,0,0,0,0,0,0,0,4.27381,0,0,0,0,1,0,0,m,w
4101,PT:BODY,1,1,0.802278,1.84097,1.47319,0,1.04505,0,0,0,0,0,0,0,0,2.11116,0,0,0,0,1,0,0,m,w
4387,PT:BODY,1,1,0.740938,0.654624,0,0,0.956674,0,0,0,0,0.521449,1.26062,0,0,0.710468,0,1,0,0,0,0,0,m,w
4388,PT:BODY,1,1,0.775213,0.714342,0,0,0.77774,0,0,0,0,0,1.35208,0,0,1.60775,0,1,0,0,0,0,0,m,w
4389,PT:BODY,1,1,0.763824,0.838723,0,0,0.90005,0,0,0,0,0,1.40555,0,0,1.24327,0,1,0,0,0,0,0,m,w
4390,PT:BODY,1,1,0.818489,0.806608,0,0,0.664251,0,0,0,0,0,0.832446,0,0.830575,0,0,1,0,0,0,0,0,m,w
4399,PT:BODY,1,1,0.927767,1.00737,0.82634,0.674752,0,0,0.934871,0,0,0.692549,0.581959,0,0.718358,0,0,0,0,0,1,0,0,m,w
4400,PT:BODY,1,1,0.934095,0.949705,1.52186,1.40902,0,0,0.822391,0,0,0.697042,0,0,0.715016,0.674473,0,0,0,1,1,0,0,m,w
