time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5634,TYPICAL,1,1,0.969647,0,0,0,0,1.43558,1.6119,1.95156,2.17058,0.934783,0,0,0,1.58122,0,0,1,0,1,0,0,w,m
5635,TYPICAL,1,1,0.978631,0,0,0,0,1.44178,1.44184,1.95044,2.03576,1.1575,0,0,0,0.980184,0,0,1,0,0,0,0,w,m
5636,TYPICAL,1,1,0.973133,0,0,0,0,1.36981,1.61251,1.85787,2.11116,0.948372,0,0,0,0,0,0,1,0,0,0,0,w,m
5637,TYPICAL,1,1,0.977,0,0,0,0,1.34769,1.52842,1.82828,1.92616,0.927311,0,0,0,0.639922,0,0,1,0,0,0,0,w,m
5638,TYPICAL,1,1,0.973675,0,0,0,0,1.33784,1.91363,1.77467,2.06831,0.786464,0,0,0,0,0,0,1,0,0,0,0,w,m
5639,TYPICAL,1,1,0.976882,0,0,0,0,1.34447,1.98985,1.80327,2.05659,0.77931,0,0,0,0,0,0,1,0,0,0,0,w,m
5640,TYPICAL,1,1,0.980757,0,0,0,0,1.3604,1.79697,1.82332,1.80831,0.910288,0,0,0,0,0,0,1,0,0,0,0,w,m
5641,TYPICAL,1,1,0.976245,0,0.699789,0,0,1.40493,1.45806,1.77085,2.06784,0.721298,0,0,0,0,0,0,1,0,0,0,0,w,m
5642,TYPICAL,1,1,0.977727,0,0,0,0,1.36522,1.21473,1.79317,2.13358,0.650779,0,0,0,0,0,1,1,0,0,0,0,w,m
5643,TYPICAL,1,1,0.97797,0,0.557695,0,0,1.41529,1.2507,1.81446,2.21093,0.908753,0,0,0,0,0,0,1,0,0,0,0,w,m
5644,TYPICAL,1,1,0.983172,0,0,0,0,1.31358,1.41007,1.72063,2.04025,0.963681,0,0,0,0.500248,0,0,1,0,0,0,0,w,m
5645,TYPICAL,1,1,0.982923,0,0,0,0,1.3315,1.33608,1.78038,2.23203,0.876736,0,0,0,0,0,0,1,0,0,0,0,w,m
5646,TYPICAL,1,1,0.981629,0,0,0,0,1.21885,1.44181,1.73029,2.35987,0.827734,0,0,0,0,0,0,1,0,0,0,0,w,m
5647,TYPICAL,1,1,0.982039,0,0,0,0,1.26796,1.254,1.79936,2.33189,1.03824,0,0,0,0,0,0,1,0,0,0,0,w,m
5648,TYPICAL,1,1,0.985659,0,0,0,0,1.21629,1.11788,1.78577,2.39359,1.11024,0,0,0,0.709953,0,0,1,0,0,0,0,w,m
5649,TYPICAL,1,1,0.985919,0,0,0,0,1.26814,1.36891,1.77862,2.44496,0.980982,0,0,0,0.756247,0,0,1,0,0,0,0,w,m
5650,TYPICAL,1,1,0.987282,0,0,0,0,1.26996,1.42513,1.77783,2.40936,1.07656,0,0,0,0.906991,0,0,1,0,0,0,0,w,m
5651,TYPICAL,1,1,0.986993,0,0,0,0,1.25749,1.61597,1.78397,2.19439,1.17004,0,0,0,0.959519,0,0,1,0,0,0,0,w,m
5652,TYPICAL,1,1,0.988485,0,0,0,0,1.20424,1.85229,1.66828,2.13531,0.957796,0,0,0,0.836671,0,0,1,0,0,0,0,w,m
5653,TYPICAL,1,1,0.987563,0,0,0,0,1.25156,1.91804,1.76305,2.18728,1.08262,0,0,0,0.723632,0,0,1,0,0,0,0,w,m
5654,TYPICAL,1,1,0.989761,0,0,0,0,1.25538,1.46289,1.71008,2.12314,1.05072,0,0,0,1.23075,0,0,1,0,0,0,0,w,m
5655,TYPICAL,1,1,0.988779,0,0,0,0,1.23819,1.54049,1.71998,2.15399,1.05562,0,0,0,1.66297,0,0,1,0,0,0,0,w,m
5656,TYPICAL,1,1,0.976518,0,0,0,0,1.24591,1.70759,1.69628,2.20116,1.00528,0,0,0,1.59663,0,0,1,0,0,0,0,w,m
5657,TYPICAL,1,1,0.979643,0,0,0,0,1.32368,1.87229,1.77449,2.21609,0.673255,0,0,0,1.7542,0,0,1,0,0,0,0,w,m
5658,TYPICAL,1,1,0.978234,0,0,0,0,1.23428,1.77787,1.65725,2.22246,0.666129,0,0,0,1.65158,0,0,1,0,0,0,0,w,m
5659,TYPICAL,1,1,0.975156,0,0,0.543642,0,1.22309,1.55729,1.64315,2.24162,0.547579,0,0,0.643629,1.63081,0,0,1,0,0,0,0,w,m
5660,TYPICAL,1,1,0.977046,0,0,0.664878,0,1.22939,1.7292,1.62989,2.05401,0.592277,0,0,0,1.75623,0,0,1,0,1,0,0,w,m
5661,TYPICAL,1,1,0.975774,0,0,0.633067,0,1.28654,1.72779,1.68026,2.00168,0.515774,0,0,0,2.07491,0,0,1,0,1,0,0,w,m
5662,TYPICAL,1,1,0.978981,0,0,0.782905,0,1.22486,1.8622,1.5546,1.86598,0.781872,0,0,0,1.09736,0,0,1,0,1,0,1,w,m
5663,TYPICAL,1,1,0.977543,0,0,0,0,1.18207,1.78321,1.50625,1.6655,0.793401,0,0,0,0.815712,0,0,1,0,1,0,0,w,m
5664,TYPICAL,1,1,0.978139,0.572183,0,0,0,0.999187,1.58664,1.28462,1.32734,0.639591,0,0,0,0.686667,0,0,1,0,1,0,1,w,m
5665,TYPICAL,1,1,0.974528,0.813256,0.626398,0.52335,0,0.97928,2.0204,1.3536,1.09753,0,0,0,0,1.37525,0,1,1,0,1,0,1,w,m
5666,TYPICAL,1,1,0.959795,0.940118,0.927628,1.09847,0,0.946848,2.14248,1.25716,1.18821,0,0,0,0,1.90686,0,1,1,0,0,0,1,w,m
5667,TYPICAL,1,1,0.961509,0.90824,0.993427,0.741553,0,0.949066,2.24742,1.2334,1.18552,0,0,0,0,1.85729,0.538069,1,1,0,0,0,1,w,m
5668,TYPICAL,1,1,0.971822,1.0934,0.687294,0.728174,0,0.902254,1.55928,1.11486,1.17556,0,0,0,0,1.95565,0.568507,1,1,0,1,0,1,w,m
5669,TYPICAL,1,1,0.978797,1.39735,0.796359,1.06539,0.65998,0.608834,2.23128,0.80314,0,0,0,0,0.603124,0,0,1,1,0,0,0,1,w,m
5670,TYPICAL,1,1,0.974471,1.22911,0,0.947687,0.769675,0,2.19438,0.649181,0,0,0,0.719458,1.21409,0,0,1,0,1,1,0,1,w,m
5671,TYPICAL,1,1,0.971122,1.23922,0,0.720703,0.684109,0.554674,2.14794,0.779102,0,0.510613,0,0.827977,0.905008,0,0,1,1,1,1,0,1,w,m
5672,TYPICAL,1,1,0.974094,1.28277,0,0.714156,0.785354,0.580615,2.0166,0.621288,0,0,0,0,1.04064,0,0,1,0,0,1,0,1,w,m
5673,TYPICAL,1,1,0.970428,1.2033,0,0,0.767351,0.605671,1.96546,0.767246,0.893099,0,0,0,1.06254,0,0,1,1,0,1,0,1,w,m
5674,TYPICAL,1,1,0.95751,1.19201,0,0.519487,0.983807,0.528832,1.61716,0.68992,1.02176,0,0,0,0.66521,0,0,1,1,0,1,0,1,w,m
5675,TYPICAL,1,1,0.977383,1.50565,0,0,0.953247,0.521329,1.36003,0.70013,1.0521,0,0,0,0,0,0,1,1,0,1,0,1,w,m
5676,TYPICAL,1,1,0.975251,1.50517,0,0,0.968902,0.504995,1.01026,0.633885,0.966587,0,0,0,0,0,0,1,0,0,1,0,1,w,m
5677,TYPICAL,1,1,0.972836,1.63922,0,0,0.699877,0,0.966369,0,0.659071,0,0,0,0,0,0,1,0,0,1,0,1,w,m
5678,TYPICAL,1,1,0.97759,1.40212,0,0,0.722783,0,0.908291,0,0.851586,0,0,0.638532,0.717039,0,0,1,0,1,1,0,1,w,m
5679,TYPICAL,1,1,0.975817,1.61508,0,0,0,0,0.981252,0,0.641917,0,0,0.643619,0.700878,0,0.50965,1,0,0,1,0,1,w,m
33545,TYPICAL,1,1,0.885901,2.11129,0.873232,2.88456,0,0,0,0,0,0,1.23892,0,0,0.769975,0,1,0,0,0,0,0,w,w
33546,TYPICAL,1,1,0.901715,2.28194,0.882515,2.60081,0,0,0,0,0,0,1.35244,0,0,0,0,1,0,1,0,0,0,w,w
