time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2504,WORK,1,1,0.980617,1.08707,1.5614,0,0,0,1.61558,0,0,0,0.830229,0,0,2.74006,0,0,1,0,0,0,1,w,w
2505,WORK,1,1,0.981139,1.02175,1.38015,0,0,0,1.3158,0,0,0,0.906532,0,0,2.6408,0,0,1,0,0,0,1,w,w
2506,WORK,1,1,0.975835,0.965649,1.05719,0,0.501636,0,0.979645,0,0.583657,0,0.97851,0,0,2.3854,0,0,1,0,0,0,1,w,w
2507,WORK,1,1,0.978,0.858053,0.953466,0,0,0,0.514434,0,0,0,1.27886,0,0,0.920013,0,0,1,1,0,0,1,w,w
2508,WORK,1,1,0.98225,0.707999,0.660414,0,0,0,0.610164,0,0.671682,0,0.7013,0,0,0.778416,0,0,1,0,0,0,1,w,w
2509,WORK,1,1,0.983193,0.686271,0.520016,0,0.500343,0,0.572494,0,0.614037,0,0.871992,0,0,0,0,0,1,0,0,0,1,w,w
2510,WORK,1,1,0.978032,0.824872,0.549984,0,0.597134,0,0.864513,0,0.584065,0,1.2338,0,0,0.672537,0,0,1,1,0,0,1,w,w
2511,WORK,1,1,0.971456,0.749957,0.965313,0,0,0,1.12725,0,0,0,1.34616,0,0,1.77904,0,0,1,1,0,0,1,w,w
2512,WORK,1,1,0.963036,0.963911,1.12539,0,0,0,1.70773,0,0,0,2.03796,0,0,1.24577,0,0,0,1,0,0,1,w,w
2513,WORK,1,1,0.95043,0,0.610023,0,0,0,1.44577,0,0.570133,0,1.6942,0.869101,0,1.31432,0,0,0,1,0,0,1,w,w
2515,WORK,1,1,0.871665,0.648629,1.65386,0,0,0.591486,1.43153,0.937736,1.28285,0,0.908188,0,0.675332,1.6769,0,0,1,1,1,0,1,w,w
2516,WORK,1,1,0.919533,1.279,2.23002,0,0,0,0,0,0,0,0,0,0,1.55518,0,0,0,1,0,0,1,w,w
2517,WORK,1,1,0.809434,0,0.826173,0,0,0,0.794265,0,0,0,1.1531,0,0.837215,0,0,0,0,1,1,0,1,w,w
2518,WORK,1,1,0.869729,0,1.03673,0,0,0,0,0,0,0,0.691589,0.74359,1.11241,0,0,0,0,1,1,0,0,w,w
2519,WORK,1,1,0.861018,0,1.39954,0,0.621725,0,0,0,0,0,0.606252,0.97026,0,0,0,0,0,1,1,0,1,w,w
2520,WORK,1,1,0.888138,0,0.661556,0,0.653929,0,0,0,0,0,0,0.614185,0,0,0,0,0,1,1,0,1,w,w
2521,WORK,1,1,0.821414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
2522,WORK,1,1,0.817514,0.583254,0,0,0.601169,0,0,0,0,0.636292,0,0.521192,0,0,0,0,0,1,1,0,0,w,w
2523,WORK,1,1,0.855474,0.640387,0,0,0,0,0,0,0,0.889926,0,0.785984,0,0,0,0,1,0,1,0,0,w,w
2524,WORK,1,1,0.876269,0,0,0,0,0,0,0,0,0.716522,0.516032,0.526222,0,0,0,0,0,1,0,0,0,w,w
2525,WORK,1,1,0.867529,0.584173,0,0,0.596209,0,0,0,0,0.923632,0,0.591499,0,0,0,0,0,0,0,0,0,w,w
2526,WORK,1,1,0.881014,0,0,0,0.56405,0,0,0,0,0.730971,0.503492,0,0,0,0,0,0,1,0,0,0,w,w
2530,WORK,1,1,0.930188,0.737099,0,0,0,0,0,0,0,0.599913,0.87224,0.505605,0,0,0,0,0,1,0,0,0,w,w
2683,WORK,1,1,0.81799,1.83531,0,0,0.677448,0,0.967856,0,0,0,0.592078,0,0,0,0,0,0,1,0,0,0,w,w
2684,WORK,1,1,0.77304,1.39144,0.64068,0,0,0,0.600346,0,0.818013,0,1.41566,0,0.884789,1.04018,0,0,0,1,0,0,1,w,w
2685,WORK,1,1,0.869344,1.44589,1.71104,0,0,0,0,0,1.1788,0,0,0,0,0.594493,0,0,1,0,0,0,1,w,w
2686,WORK,1,1,0.852652,0.683702,0.521916,0,0.501896,0,0.968758,0,0,0,0,0,0.526818,0,0,0,0,0,0,0,0,w,w
2687,WORK,1,1,0.817017,0.677962,2.18431,0,0.607565,0,1.55945,0,0,0,0,0,1.15233,1.03314,0,0,0,0,0,0,1,w,w
2688,WORK,1,1,0.95327,1.1222,1.79076,0,0,0,0,0,0.551891,0.550258,0,0,0.961213,2.13265,0,0,0,0,0,0,1,w,w
2689,WORK,1,1,0.974296,0.946116,1.77638,0,0.638822,0,0.78979,0,0.669608,0,0.586236,0,0,0,0,0,1,0,0,0,0,w,w
2690,WORK,1,1,0.970193,0.909229,1.5747,0,0.59936,0,0.686239,0,0,0,0.717547,0,0,0,0,0,1,0,0,0,0,w,w
2691,WORK,1,1,0.977639,0.809878,1.62198,0,0.735669,0,0.855346,0,0,0,0.584094,0,0,0,0,0,1,0,0,0,0,w,w
2692,WORK,1,1,0.930648,0.729171,1.79962,0,0.898921,0,0.932514,0,0.536633,0,0,0,0,0,0,0,1,0,0,0,0,w,w
2693,WORK,1,1,0.979049,0.524677,1.61678,0,0.678361,0,1.37279,0,0.600391,0,0.695021,0,0,0.688855,0,0,1,0,0,0,0,w,w
2694,WORK,1,1,0.975084,0.719118,1.58729,0,0.828011,0,0.553294,0,0.649374,0,0.923984,0,0,0.661799,0,0,1,0,0,0,1,w,w
2695,WORK,1,1,0.969178,1.12609,1.7796,0,0.628282,0,1.42298,0,0,0,0.575145,0,0,0,0,0,1,0,1,0,1,w,w
2696,WORK,1,1,0.948971,0.869032,1.94165,0,0.634587,0,0.926622,0,0.757722,0,0.676704,0,0,0.827572,0,0,1,0,0,0,1,w,w
2697,WORK,1,1,0.950126,0,1.11873,0,0.671465,0,0.861987,0,0.504329,0,0.630105,0,0,0,0,0,1,0,0,0,1,w,w
2698,WORK,1,1,0.93794,0.87999,1.35905,0,0.865141,0,0.829045,0,0.664097,0,0,0,0,0.602547,0,0,1,0,0,0,1,w,w
2699,WORK,1,1,0.931068,0,1.12471,0,0.600489,0,0.780749,0,0.521222,0,0,0,0,1.61556,0,0,0,0,0,0,1,w,w
2700,WORK,1,1,0.932581,0,1.2181,0,0,0,1.47677,0,0,0,0,0,0,1.18293,0,0,0,0,0,0,1,w,w
2701,WORK,1,1,0.910862,0.635934,1.03696,0.525726,0,0,1.46755,0,0,0,0,0,0,1.92318,0,0,0,0,0,0,1,w,w
2702,WORK,1,1,0.911634,0,0.63223,0,0,0,0.844561,0,0,0,0.519838,0,0,1.95367,0,0,0,0,0,0,1,w,w
2703,WORK,1,1,0.94457,0,0.572928,0.63695,0,0,0.508136,0,0,0,0.632652,0,0,1.00591,0,0,0,1,0,0,1,w,w
2704,WORK,1,1,0.957425,0,0.563489,0,0,0,0,0,0.54396,0,0.923024,0,0,0,0,0,0,1,0,0,1,w,w
2705,WORK,1,1,0.916443,0,0,0,0,0,0,0,0,0,0.653746,0,0,0,0,0,1,1,0,0,1,w,w
2706,WORK,1,1,0.902676,0,0,0,0,0,0,0,0.662164,0,0.838473,0,0,0,0,0,0,1,0,0,1,w,w
2707,WORK,1,1,0.911939,0,0,0,0,0,0,0,1.01113,0,0.787714,0,0,0,0,0,0,1,0,0,0,w,w
2708,WORK,1,1,0.894535,0.747525,0,0,0.579581,0,0,0,0.90595,0,1.01549,0,0,0,0,0,0,1,0,0,0,w,w
2709,WORK,1,1,0.912163,0.741816,0.501626,0,0,0,0,0,1.00585,0.672747,0.988894,0.53598,0,0.501465,0,0,1,1,0,0,0,w,w
2710,WORK,1,1,0.940206,0.528206,0.745914,0,0,0.535854,0,0,0.971927,0,0,0,0,1.92428,0,0,0,1,0,0,1,w,w
2711,WORK,1,1,0.920491,0.577748,0,0,0.669268,0.602887,0,0.5735,1.4021,0.590999,0.639575,0,0,1.87501,0,0,1,1,0,0,1,w,w
2712,WORK,1,1,0.916467,0.90105,0.605368,0,0.606327,0.601242,0,0.671206,1.52769,0.786928,0.800697,0,0,2.17611,0,0,1,1,0,0,0,w,w
2713,WORK,1,1,0.929092,0.637721,0.507589,0,0,0.579855,0,0.5804,1.48742,0.561844,0.891573,0,0,2.22743,0,0,1,1,0,0,1,w,w
2714,WORK,1,1,0.932804,0.808922,0.604651,0,0,0.622325,0,0.596687,1.49209,0.82903,0.886808,0,0,2.0195,0,0,1,1,0,0,1,w,w
2715,WORK,1,1,0.943024,0.732522,0.605758,0,0,0.615987,0,0.549962,1.54361,0.858457,0.601023,0,0,1.35298,0,0,1,1,0,0,1,w,w
2716,WORK,1,1,0.927675,0.695326,0.542997,0,0,0.577977,0,0,1.27335,0.950643,0.785032,0,0,0.697792,0,0,1,1,0,0,0,w,w
2717,WORK,1,1,0.924061,0,0.705639,0,0,0.55259,0,0,1.11248,1.03077,0.681645,0.56878,0,0,0,0,1,1,0,0,1,w,w
2726,WORK,1,1,0.890237,0.521742,1.47128,0,0,0,0,0,0.501166,0,0,0,1.19339,2.94549,0.693816,0,1,0,0,0,0,w,w
2727,WORK,1,1,0.865762,0.538284,1.29937,0,0.510997,0,0.512494,0,0.572818,0,0,0,1.25602,2.67237,0.699929,0,1,0,0,0,0,w,w
2728,WORK,1,1,0.863678,0.832796,1.36356,0,0.558321,0,0,0,0.536564,0,0,0,0.717365,2.66904,0.765338,0,1,0,0,0,1,w,w
2729,WORK,1,1,0.870253,0.780146,1.53,0,0,0,0.783252,0,0,0,0,0,1.08204,3.33083,0.692993,0,1,0,0,0,0,w,w
2730,WORK,1,1,0.868324,0.684326,1.40749,0.507112,0.562931,0,0,0,0,0,0,0,1.19242,3.0937,0.692642,0,1,0,0,0,1,w,w
2731,WORK,1,1,0.80971,0,1.26806,0.595354,0,0,0.767487,0,0,0,0,0,1.72832,3.12127,0.893149,0,1,1,0,0,1,w,w
2732,WORK,1,1,0.873645,0,0.93019,0.660918,0,0,0.833614,0,0,0,0,0,1.59981,3.12545,0.770341,0,1,0,0,0,0,w,w
2733,WORK,1,1,0.950771,0.54592,1.01574,0.615304,0,0,0,0,0,0.593644,0,0,1.07723,1.43252,0,0,0,0,0,0,0,w,w
3161,WORK,1,1,0.731692,0,1.50497,0,1.07512,1.12047,0,1.32622,2.07233,2.07247,0,0,0.872501,1.4047,0,0,1,0,0,0,0,w,m
3162,WORK,1,1,0.800716,0,1.52165,0,0.528753,1.38435,0,1.55933,2.25704,2.49056,0,0,0.777145,1.05709,0.542383,0,1,0,0,0,1,w,m
3163,WORK,1,1,0.794742,0,1.30498,0,0,1.45264,0,1.58395,2.46103,2.88987,0,0,0.831071,0,0,0,1,0,0,0,0,w,m
3165,WORK,1,1,0.820593,0,1.71163,0,0,1.32833,0,1.34344,2.34207,1.98079,0,0,0,0.819456,0,0,1,0,0,0,0,w,m
3166,WORK,1,1,0.804201,0,1.58086,0,0.903201,1.41595,0,1.48966,1.50788,2.37087,0,0,0,0,0,0,1,0,0,1,0,w,m
3284,WORK,1,1,0.930119,0,0,0,0,0,0,0,1.2014,0.70586,0,0,0,0,0,0,1,1,0,0,1,w,m
3285,WORK,1,1,0.927625,0,0,0,0,0,0,0,1.06876,0,0,0,0,0,0,0,1,1,0,0,1,w,m
3286,WORK,1,1,0.930666,0,0,0,0,0,0,0,0.996706,0.525727,0,0,0,0,0,0,1,1,0,0,1,w,m
3287,WORK,1,1,0.925114,0,0,0,0,0.576444,0,0.568645,0.845771,0.619773,0.655274,0,0,0,0,0,1,1,1,0,1,w,m
3288,WORK,1,1,0.930853,0,0,0.543286,0,0.563216,0,0.502963,0.748112,0.531697,0.587206,0,0,0,0,0,1,1,1,0,1,w,m
3289,WORK,1,1,0.923517,0,0,0.537261,0,0.644513,0.593959,0.620395,0.738379,0.531154,0.607579,0,0,0,0,0,1,1,1,0,1,w,m
3290,WORK,1,1,0.912752,0.520895,0,0,0,0.642541,0.852414,0.639572,0.680574,0.706811,0.980331,0,0,0,0,0,1,1,1,0,1,w,m
3291,WORK,1,1,0.837913,0.610016,0,0,0,0.635571,1.2931,0.676172,0.642452,0,0.504232,0,0,0,0,1,1,1,1,0,1,w,m
3292,WORK,1,1,0.822877,0.650971,0,0.72968,0,0.620534,1.62145,0.712591,0,0.642369,0.89739,0,0,0,0,1,1,1,1,0,1,w,m
3293,WORK,1,1,0.813549,0.875159,0.714318,0.831439,0,0.543924,1.35741,0.593377,0,0.552107,0.875055,0,0,0,0,1,1,1,0,0,1,w,m
3294,WORK,1,1,0.802941,0.600585,0.734709,0.757416,0,0.505464,0.985651,0.644942,0,0,1.06313,0,0,0,0,1,1,1,0,0,1,w,m
3295,WORK,1,1,0.770809,0,0.894177,0.640699,0,0.532513,0.844899,0.772498,0,0,0.689009,0,0,0,0,1,1,1,1,0,1,w,m
3296,WORK,1,1,0.771367,0,1.05228,0,0,0.533956,0.639454,0.758593,0,0,0.514685,0,0,0,0,0,1,1,1,0,1,w,m
3297,WORK,1,1,0.774976,0,1.10029,0,0,0.556734,0,1.02404,0,0,0.548406,0,0.699253,0,0,0,1,1,1,0,1,w,m
3298,WORK,1,1,0.790757,0,0.699753,0,0,0.580078,0,1.07575,0,0.854316,0.523141,0,0.802307,0,0,0,1,1,1,0,1,w,m
3299,WORK,1,1,0.809841,0,0.648048,0,0,0.651946,0,1.20832,0.618995,0.794918,0,0,0.560643,0.663609,0,0,1,1,1,0,1,w,m
3300,WORK,1,1,0.817525,0,0,0,0,0.648481,0,1.13093,0.843214,0.826095,0,0,0,0,0,0,1,1,1,0,1,w,m
3301,WORK,1,1,0.837476,0,0,0,0,0.632105,0,1.1906,0.797135,1.07378,0.570548,0,0.580222,0,0,0,1,1,1,0,1,w,m
3302,WORK,1,1,0.842064,0,0.69962,0,0,0.605967,0,1.19095,0.84338,1.09899,0,0,0.521134,0.70918,0,0,1,1,1,0,1,w,m
3303,WORK,1,1,0.827036,0,0.568102,0,0,0.614895,0,1.21064,0.711672,0.992352,0,0,0,0.900197,0,0,1,1,1,0,1,w,m
3304,WORK,1,1,0.824849,0,0.751291,0,0,0.54903,0,1.03614,0.517331,0.803552,0,0,0,1.13324,0,0,1,1,1,0,1,w,m
3305,WORK,1,1,0.817666,0,0.813364,0,0.539272,0.548244,0,1.05656,0,1.08955,0,0,0,0,0,0,1,1,1,0,1,w,m
3306,WORK,1,1,0.815107,0,1.16567,0,0,0,0,0.95966,0,0.730982,0,0,0,0,0,0,1,1,1,0,1,w,m
3307,WORK,1,1,0.820906,0,1.03143,0,0,0,0,0.808358,0,0.795848,0,0,0,0,0,0,1,1,1,0,1,w,m
3308,WORK,1,1,0.803709,0,0.757072,0,0,0,0.540634,0.607634,0,0,0,0,0,0,0,0,1,1,0,0,1,w,m
3309,WORK,1,1,0.877355,0,0.539232,0.62968,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,w,m
3310,WORK,1,1,0.861604,0,0.580765,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,w,m
3311,WORK,1,1,0.883867,0,0,0.514348,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,w,m
35595,WORK,1,1,0.848326,1.088,0.723798,0,0.905627,0,0,0,1.41578,1.18549,0.541864,1.07588,2.68101,0,0.64328,0,1,1,1,1,1,w,m
3956,WORK,1,1,0.921422,0,0,0,0,0,1.43649,0,0,0.697033,0,0,0,2.07167,0,1,0,1,0,0,1,m,m
3957,WORK,1,1,0.930263,0,0,0.708608,0,0,1.1863,0,0,0.689788,0,0,0,1.11566,0,0,0,1,1,0,0,m,m
3958,WORK,1,1,0.912667,0,0,0.893763,0,0,1.15796,0,0,0.728488,0,0,0,1.36641,0,1,0,1,1,0,1,m,m
3959,WORK,1,1,0.929102,0,0,0.687317,0,0,0.74299,0,0,0.706105,0,0,0,2.02775,0,1,0,1,1,0,1,m,m
3960,WORK,1,1,0.900649,0,0,0,0,0,0,0,0,0,0,0,0,3.04464,0,1,0,1,1,0,1,m,m
3961,WORK,1,1,0.83439,0.824264,0,0,0,0,0,0,0,1.2668,0.694019,0,0,1.94737,0,1,0,1,1,0,1,m,m
3962,WORK,1,1,0.854969,1.18264,0,0,0,0,0.562715,0,0.519867,1.15861,0,0,0,1.92035,0.584858,1,0,0,1,0,1,m,m
3963,WORK,1,1,0.891309,0.910958,0,0,0,0,0.70552,0,0,1.3606,0.553947,0,0,2.15323,0.513524,1,0,0,1,0,1,m,m
3964,WORK,1,1,0.919373,0.635581,0,0,0,0,1.09554,0,0,1.49344,0,0,0,1.69496,0,1,1,0,1,0,1,m,m
3965,WORK,1,1,0.925567,0.769318,0,0,0,0,0.838729,0,0,1.42485,0.564132,0,0,1.30815,0,1,0,0,1,0,1,m,m
3966,WORK,1,1,0.934405,0.53141,0,0,0.656655,0,1.08027,0,0,1.47453,0,0,0,1.27263,0,1,1,0,1,0,1,m,m
3967,WORK,1,1,0.948118,0,0,0,0,0,0.99265,0,0,0,0,0,0,0,0.50499,1,0,1,1,0,1,m,m
3968,WORK,1,1,0.942094,0.707679,0,0,0,0,0.69817,0,0,1.08493,0,0,0.610496,0,0,1,0,0,1,0,1,m,m
3969,WORK,1,1,0.941535,0,0,0,0,0,0.820162,0,0,1.20014,0,0,0.827669,0,0,1,0,1,0,0,1,m,m
3970,WORK,1,1,0.944019,0,0,0,0,0,1.28649,0,0,1.45956,0,0,1.35906,0.813173,0,1,0,0,0,0,1,m,m
3971,WORK,1,1,0.937662,0,0,0,0,0,1.09765,0,0,1.52808,0,0,1.52888,0,0,1,0,0,0,0,1,m,m
3972,WORK,1,1,0.927466,0.911864,0,0,0,0,0,0,0,1.15861,0,0,1.3639,0.658809,0,1,0,1,0,0,1,m,m
3973,WORK,1,1,0.933586,0.87688,0,0,0,0,0.601431,0,0,1.0483,0,0,0.913085,0.514927,0,1,0,0,0,0,1,m,m
3974,WORK,1,1,0.911341,0.544526,0,0,0,0,1.12099,0,0,1.14112,0.807199,0,1.36689,0,0,1,0,1,1,0,1,m,m
3975,WORK,1,1,0.885172,0.546209,0,0.717007,0,0,1.64231,0,0,1.26236,0.871058,0,0.871744,0,0,1,0,1,0,0,1,m,m
3976,WORK,1,1,0.919863,0.987177,0,0,0,0,1.74652,0,0,1.1106,0.792573,0,0.838756,1.41158,0,1,0,1,0,0,1,m,m
3977,WORK,1,1,0.893426,1.50458,0.649528,0.574612,0,0,2.12437,0,0.566461,0.635489,0.778687,0,0,0.725761,0,1,0,1,0,0,1,m,m
3978,WORK,1,1,0.890469,1.62931,0.900028,1.17196,0,0,2.07434,0.7273,1.03532,0.84489,0.624743,0,0.747931,2.20412,0,1,1,1,0,0,1,m,m
3997,WORK,1,1,0.742079,0,0,0,0,0,0,0,0,0,0,0,0,0.736172,0,1,1,1,0,0,0,m,m
3998,WORK,1,1,0.810099,0,1.57228,0,0,0,0.768214,0,0.601281,0,0,1.02299,0,0,0,1,1,1,1,0,0,m,m
3999,WORK,1,1,0.810962,0.711625,1.71709,0,0,0,1.06384,0,0.589345,1.14619,0.61929,1.29182,0.927899,0,0,0,1,1,1,0,0,m,m
4000,WORK,1,1,0.737566,1.19477,2.75371,0.79625,0,0,1.97906,0,0.56153,0,0,0.985937,0,0.528914,0,1,0,1,1,0,1,m,m
4001,WORK,1,1,0.856455,1.25803,2.43611,0,0,0,1.74375,0,0,1.25223,0,0.566686,1.88964,1.35256,0,1,0,1,1,0,1,m,m
4002,WORK,1,1,0.782041,1.4269,1.7299,1.29722,0,0,1.97424,0,0,0.537112,1.34919,0,1.75018,1.2958,0.687524,1,0,1,1,0,1,m,m
4003,WORK,1,1,0.853471,1.47749,1.58904,1.30275,0.504024,0,1.2468,0.542113,0,0,1.10335,0,0.766905,0.747058,0.763445,1,1,1,0,0,1,m,m
4004,WORK,1,1,0.761685,1.59469,0.80855,1.21537,0,0,1.22274,0.547545,0.687257,0,0.906616,0,0.745976,0,0.589364,1,1,1,1,0,1,m,m
4005,WORK,1,1,0.825968,1.49268,0.952194,0.564993,0,0,1.07467,0,0.927945,0.863036,0,0,0.567521,1.12205,0.605722,1,1,0,1,0,0,m,m
4006,WORK,1,1,0.860023,0.931292,0.984655,0,0.856828,0,1.43303,0.672706,0.9753,0.662226,0,0,0.856518,1.46306,0,0,1,1,1,0,1,m,m
4007,WORK,1,1,0.875206,0.776127,0.828413,0,1.18881,0,1.10851,0,0.611907,1.19079,0.581599,0,1.45664,1.18493,0,1,1,1,1,0,1,m,m
4008,WORK,1,1,0.890792,0.592634,0,0,0,0,0.770941,0,0,1.08626,0.863434,0.512168,1.63019,2.47672,0,1,1,1,1,0,0,m,m
4009,WORK,1,1,0.871569,1.04915,0.725506,0,0.803425,0,1.15943,0,0,0.571641,0.554354,0,1.10136,1.71428,0,0,1,1,1,0,1,m,m
4010,WORK,1,1,0.865799,0.596905,0,0,0,0,1.11169,0,0,0,0.974621,0,1.19025,1.01618,0.584609,0,0,1,1,0,0,m,m
4011,WORK,1,1,0.815567,1.3859,0,0,0,0,0.883629,0,0,0,0,0,0.524107,1.65757,0.867537,0,0,0,0,0,1,m,m
4012,WORK,1,1,0.728579,1.1004,0,0.840171,0,0,0,0,0,0,0,0,0,0.951444,0.79674,1,0,1,0,0,1,m,m
4013,WORK,1,1,0.833004,1.20023,0,1.04204,0,0,0,0,0,0,0.692903,0,0,2.77666,0.703275,1,0,1,1,0,1,m,m
4014,WORK,1,1,0.8307,0,0,1.63517,0,0,1.77531,0,0,0,0,0,0,0.786054,0,1,0,0,0,0,1,m,m
4015,WORK,1,1,0.822445,0.6834,0.761341,1.50526,0,0,1.57085,0,0,0,0,0,0,1.84804,0,1,0,1,1,0,1,m,m
13535,WORK,1,1,0.947383,1.20988,0,0.585428,0,0,0.986355,0.614577,0,1.6889,0.814204,0.687004,0.591517,0,0,0,0,1,0,0,0,w,w
13536,WORK,1,1,0.94763,1.00775,0,0.791468,0,0,0.530788,0.563724,0,1.61471,1.04583,0.587365,0.680394,0,0,0,0,1,0,0,0,w,w
13537,WORK,1,1,0.944012,1.10498,0,0.617185,0,0,0.862596,0.558734,0,1.51185,0.739988,0.622756,0.601415,0,0,0,0,1,0,0,0,w,w
13538,WORK,1,1,0.951608,1.05223,0,0.751823,0,0,0.816016,0.614972,0,1.54299,0.755477,0.519012,0.721669,0,0,0,0,1,0,0,0,w,w
13539,WORK,1,1,0.942825,1.20875,0,0.787764,0,0,1.1075,0.619838,0,1.74697,0,0.560096,0,0,0,0,0,1,0,0,0,w,w
13540,WORK,1,1,0.950498,1.09859,0,0.703701,0,0,1.03819,0.632975,0,1.74428,0.74948,0.634135,0,0,0,0,0,1,0,0,0,w,w
13541,WORK,1,1,0.943469,0.973389,0,0,0,0,1.40577,0.573538,0,1.57057,0,0.535676,0.590081,0,0,0,0,1,0,0,0,w,w
13542,WORK,1,1,0.949339,1.09212,0,0.566065,0,0,1.00381,0.549818,0,1.30729,0,0.582062,0,0,0,0,0,1,0,0,0,w,w
13543,WORK,1,1,0.946001,0.990009,0,0.774923,0,0,0.837142,0.556887,0,1.37234,0.760002,0.694149,0,0,0,0,0,1,0,0,0,w,w
13544,WORK,1,1,0.94905,0.896707,0,0.931387,0,0,1.2275,0,0,1.45769,0.594487,0.710336,0,0,0,0,0,1,0,0,0,w,w
13569,WORK,1,1,0.771919,0.781811,0,1.36796,0.728486,0,0,0,0,0,0,0,0.67786,2.35383,0,1,0,0,0,0,0,w,w
13655,WORK,1,1,0.766038,0,0,0,1.60819,0,0,0.685047,0,1.25683,0.90862,0.726548,1.66749,0,0,0,1,0,0,0,0,w,w
13656,WORK,1,1,0.831036,0,0,0,0.909265,0,0,0.729129,0.524029,1.07834,0.843987,0.551188,1.0103,0,0,0,1,0,0,0,0,w,w
46713,WORK,1,1,0.978768,0.65496,0,0,0,0,0,0,0.917447,0.696825,1.11358,0,1.17031,0.60928,0,0,1,0,0,0,0,m,m
46714,WORK,1,1,0.984167,0.593819,0.570432,0,0,0,0,0,0.940997,1.0516,0.660367,0,0.87525,1.91209,0,0,1,0,1,0,0,m,m
46715,WORK,1,1,0.983473,0,0,0,0,0.565208,0,0.540497,1.10454,1.77698,0,0.521883,1.19653,1.14695,0,0,1,1,1,0,0,m,m
46716,WORK,1,1,0.987305,0,0.771937,0,0,0,0,0,0.788031,1.18807,0,0.515106,0.910428,1.46131,0,0,1,1,1,0,0,m,m
