time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8517,FALL,1,1,0.94892,0.679567,0,0,0,0,1.26119,0.560135,0,1.15183,0,0.717639,2.08343,0,0,0,0,1,0,0,0,w,m
8555,FALL,1,1,0.913542,0,0,0,0.907144,0.573141,0.503361,1.1251,0,1.84219,0,0.652408,2.46848,0.869167,0,0,0,1,0,0,0,w,m
8556,FALL,1,1,0.927188,0,0,0,0.750284,0.637384,0.835522,1.11321,0,2.1422,0,0.620766,2.13165,0,0,0,0,1,0,0,0,w,m
8557,FALL,1,1,0.931972,0,0,0,0.68295,0.684552,0.928755,1.19263,0,2.06633,0,0.604275,2.27353,0,0,0,0,1,0,0,0,w,m
8580,FALL,1,1,0.907359,1.13732,0,0,0.628537,0,0.831987,0,0,0.935537,0,0,1.87113,1.33275,0,0,0,1,0,0,0,w,m
8640,FALL,1,1,0.862494,0,0,0,1.94389,0,0.530624,0,0,0,0,0,1.00462,1.78345,0,0,1,0,0,0,0,w,m
8641,FALL,1,1,0.878558,0,0,0,1.72276,0,0,0,0,0,0,0,0.776748,2.02553,0,0,1,0,0,0,0,w,m
8642,FALL,1,1,0.888782,0,0,0,1.4838,0,0.634549,0,0,0,0,0,0.821876,2.47598,0,0,1,0,0,0,0,w,m
8643,FALL,1,1,0.88791,0,0,0,1.54463,0,0,0,0,0,0,0,0.820322,1.89621,0,0,1,0,0,0,0,w,m
8644,FALL,1,1,0.874913,0,0,0,1.63503,0,0,0,0.556692,0,0,0,0,2.16645,0,0,1,0,0,0,0,w,m
8645,FALL,1,1,0.865568,0,0,0,1.56281,0,0,0,0.714249,0,0,0,0.522653,1.97205,0,0,1,0,0,0,0,w,m
8646,FALL,1,1,0.866641,0,0,0,1.15469,0,0.529831,0,0.776963,0,0,0,1.08899,2.119,0,0,1,0,0,0,0,w,m
8647,FALL,1,1,0.869208,0,0,0,1.21887,0,0,0,0.833268,0,0,0,0.662787,2.02598,0,0,1,0,0,0,0,w,m
8648,FALL,1,1,0.863833,0,0,0,0.988321,0,0,0,1.0244,0,0,0,0,2.31488,0,0,1,0,0,0,0,w,m
8649,FALL,1,1,0.822886,0.656825,0,0,0.935351,0,0,0,1.12132,0,0,0,0,2.22235,0,0,1,0,0,0,0,w,m
8650,FALL,1,1,0.847153,0.666383,0,0,1.1339,0,0,0,1.33533,0,0,0,0,3.42901,0,0,1,0,0,0,0,w,m
8651,FALL,1,1,0.824561,0.900623,0,0,1.23649,0,0,0.55577,1.25393,0,0,0,0,3.04453,0,0,1,0,0,0,0,w,m
8652,FALL,1,1,0.834992,0.8632,0,0,1.17338,0,0.677099,0,1.0486,0,0,0,0,2.79083,0,0,1,0,0,0,0,w,m
8653,FALL,1,1,0.825778,1.30955,0,0,1.09151,0,1.34634,0,0.730431,0.51976,0,0,0.752429,2.26486,0,0,1,0,0,0,0,w,m
8654,FALL,1,1,0.83844,0.900658,0,0,1.43679,0,0.90191,0,0.765269,0.575991,0,0,0.974277,1.55776,0,0,1,0,0,0,0,w,m
8655,FALL,1,1,0.801384,0.6882,0,0,1.76552,0,1.0484,0.579713,0.705268,0.643183,0,0,0.859196,1.9539,0,0,1,0,0,0,0,w,m
8656,FALL,1,1,0.820872,0,0,0,2.06826,0,0.535291,0.550854,0.752208,0,0,0,1.32116,2.41853,0,0,1,0,0,0,0,w,m
8657,FALL,1,1,0.814612,0.595017,0,0,2.04767,0,1.27806,0.819532,0.91518,0.569651,0,0,1.34293,2.06095,0,0,1,0,0,0,0,w,m
8658,FALL,1,1,0.850453,0.506335,0,0,1.9319,0,1.03653,0.790463,1.08359,0,0,0,1.80089,1.91263,0,0,1,0,0,0,0,w,m
8659,FALL,1,1,0.805531,0.500306,0,0,1.94428,0.577988,0.985985,1.01849,1.36941,0.988329,0,0.550632,1.03689,2.31151,0,0,1,0,0,0,0,w,m
8660,FALL,1,1,0.859449,0,0,0,1.24197,1.01581,1.35952,1.18588,1.42165,0,0,0,1.06234,3.25508,0,0,1,0,0,0,0,w,m
8661,FALL,1,1,0.844246,0.697264,0.910394,0,1.19604,1.00327,1.21617,1.13663,1.63564,0,0,0,0.855316,3.495,0,0,1,0,0,0,0,w,m
8662,FALL,1,1,0.937191,0.741769,0.594032,0.677382,0.652891,1.14157,0.542812,0.993208,1.40489,0,0,0,1.06912,4.34517,0,0,1,0,0,0,0,w,m
8663,FALL,1,1,0.939503,0.536259,1.20661,0,0,1.10453,0,1.046,1.0282,1.16805,0,0,0.617661,3.84566,0,0,1,0,0,0,0,w,m
8664,FALL,1,1,0.952253,0.768144,1.11423,0,0.694153,1.21748,0,1.27902,2.06632,2.08954,0,0,0,4.14674,0,0,1,0,1,0,0,w,m
8665,FALL,1,1,0.954371,0.755169,0.913348,0,0.716097,1.30133,0.598997,1.29792,1.92887,1.95377,0,0,0,4.4952,0,0,1,0,0,0,0,w,m
8666,FALL,1,1,0.949541,0.652883,0.968111,0,0,1.42072,0.757433,1.3187,2.23385,2.38053,0,0,0,4.70606,0,0,1,0,1,0,0,w,m
8667,FALL,1,1,0.943721,0,1.39097,0,0,1.56169,0.547848,1.53435,2.14986,2.62028,0,0,0,4.6686,0,0,1,0,0,0,0,w,m
8668,FALL,1,1,0.92016,0,1.12675,0.519383,0,1.68402,0.621995,1.55966,2.50684,2.60502,0,0,0,5,0,0,1,0,0,0,0,w,m
8669,FALL,1,1,0.907992,0.684651,1.39833,0.542128,0,1.82665,0,1.71102,2.41207,2.42567,0,0,0,5,0,0,1,0,0,0,0,w,m
8670,FALL,1,1,0.885882,0.742854,1.62013,0.765016,0,1.87602,0,1.70781,2.60321,2.38014,0,0,0,5,0,0,1,0,0,0,0,w,m
8671,FALL,1,1,0.887026,0.575292,1.55678,0,0,1.94889,0,1.86595,2.66275,2.2267,0,0,0,5,0,0,1,0,0,0,0,w,m
8672,FALL,1,1,0.860059,0,1.38427,0.690536,0,2.01192,0,1.86061,2.66586,2.3429,0,0,0,5,0,0,1,0,0,0,0,w,m
8673,FALL,1,1,0.856844,0,1.36435,0,0,2.05463,0,1.94345,2.93175,2.45176,0,0,0,5,0,0,1,0,0,0,0,w,m
8674,FALL,1,1,0.848113,0,1.58155,1.09294,0,2.19833,0,2.03668,3.07019,2.46732,0,0,0,5,0,0,1,0,0,0,0,w,m
8675,FALL,1,1,0.844891,0,1.19225,0.629877,0,2.25806,0,2.11652,3.02461,2.43325,0,0,0,5,0,0,1,0,1,0,0,w,m
8676,FALL,1,1,0.832163,0,0.755279,1.14739,0,2.07601,0,1.82698,2.4334,2.07702,0,0,0,5,0,0,1,0,0,0,0,w,m
8677,FALL,1,1,0.758142,0,0.532742,0.682555,0,1.88158,0,1.77378,1.8939,1.59549,0.760205,0,0,5,0,0,1,0,0,0,0,w,m
8678,FALL,1,1,0.779687,0,0,1.07405,0,1.48625,0,1.32667,1.71315,1.5333,0,0,0,5,0,0,1,0,0,0,0,w,m
8679,FALL,1,1,0.753952,0,0,0.66488,0,1.30138,0,1.18437,1.69743,0.847346,0,0,0.500338,4.21036,0,0,1,0,0,0,0,w,m
8680,FALL,1,1,0.816675,0,1.15452,1.17363,0,1.074,0,0.817266,1.7907,0,0,0,0.704445,3.48102,0,1,1,0,0,0,0,w,m
45041,FALL,1,1,0.962398,0.617951,0.755378,0,0,0,0,0,0,0,0.585805,0,0,0.876324,0.559625,0,1,1,1,0,1,m,m
45042,FALL,1,1,0.977706,0,0.93536,0,0,0,0,0,0,0,0,0,0,0.593327,0,0,1,0,1,0,0,m,m
45043,FALL,1,1,0.98404,0,0.904356,0,0,0,0,0,0,0,0,0,0.790916,0.730838,0,0,1,0,1,0,0,m,m
45044,FALL,1,1,0.992202,0,1.20529,0,0,0,0.523803,0,0,0.78518,0,0,0.743531,0,0,0,1,0,0,0,0,m,m
45045,FALL,1,1,0.992359,0,0.762824,0,0.575824,0,0.757773,0,0.660659,0.834973,0.517327,0,0.722235,0,0,0,1,0,0,0,0,m,m
45523,FALL,1,1,0.991345,0,0,0.658187,0.589147,0.829465,1.2725,1.05013,1.6043,1.25776,0.5215,0,0.817744,0,0,0,1,0,0,0,0,m,m
45524,FALL,1,1,0.992549,0,0,0,0.935444,1.04523,0.794353,1.11248,1.88179,1.28994,0.695161,0,0,0.845828,0,0,1,1,0,0,0,m,m
45525,FALL,1,1,0.992358,0.566965,0.580305,0,1.18247,1.34823,1.22491,1.51005,2.2671,1.64525,0,0,0.75271,1.2466,0,0,1,1,0,0,0,m,m
45526,FALL,1,1,0.992137,0,0.749425,0,1.01521,1.31656,0.885833,1.43717,2.43174,1.53529,0,0,0,1.52316,0,0,1,0,0,0,0,m,m
45527,FALL,1,1,0.990618,0,0.878626,0,0.997099,1.37523,0.991346,1.53284,2.5289,1.25601,0,0,0.507721,1.99016,0,0,1,0,0,0,0,m,m
45528,FALL,1,1,0.989847,0,0.697482,0,0.957388,1.33837,0.674143,1.42625,2.46428,1.10849,0,0,0,1.96651,0,0,1,0,1,0,0,m,m
45529,FALL,1,1,0.986523,0,0.78345,0,1.09524,1.2782,0.895521,1.32224,2.44001,1.19756,0,0,0,2.61394,0,0,1,0,0,0,0,m,m
