time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3592,SUNDAY,1,1,0.9489,0.865138,0,0.834328,0,0,0,0,0,1.07331,0,0.962931,1.1291,0,0,0,0,0,0,0,0,w,w
3593,SUNDAY,1,1,0.958286,0,0.572385,0.870507,0,0,0,0,0,0.70405,0,0.754807,1.47115,0,0,0,0,0,0,0,0,w,w
3594,SUNDAY,1,1,0.961242,0.78325,0.829529,0.767643,0,0,0,0,0,0.791415,0,0.804575,1.56906,0,0,0,0,0,0,0,0,w,w
3595,SUNDAY,1,1,0.969469,0,0.841774,0.730048,0,0,0,0,0,0.783161,0,0.770283,1.46329,0,0,0,0,0,0,0,0,w,w
3596,SUNDAY,1,1,0.971097,0.640079,0.8171,0.756694,0,0,0,0,0,0.659474,0,0.717174,1.33075,0,0,0,0,0,0,0,0,w,w
3597,SUNDAY,1,1,0.970855,0.570837,0.736124,0.679304,0,0,0,0,0,0.677032,0,0.727036,1.06744,0,0,0,0,0,0,0,0,w,w
3598,SUNDAY,1,1,0.964148,0,0.628808,0.601671,0,0,0,0,0,0.904999,0.516278,0.872201,1.26949,0,0,0,0,0,0,0,0,w,w
3599,SUNDAY,1,1,0.968841,0.747151,0.617201,0.576673,0,0,0,0,0,0.681705,0,0.726744,1.31781,0,0,0,0,0,0,0,0,w,w
3600,SUNDAY,1,1,0.956976,0.784198,0.508758,0.58752,0,0,0,0,0,1.21711,0,1.06469,1.50217,0,0,0,0,0,0,0,0,w,w
3601,SUNDAY,1,1,0.953665,0.642389,0,0.732611,0,0,0,0,0,1.07122,0,1.01552,1.58173,0,0,0,0,0,0,0,0,w,w
3602,SUNDAY,1,1,0.955687,0.591007,0,0.950158,0,0,0,0,0,1.22282,0,1.14161,1.4746,0,0,0,0,1,0,0,0,w,w
3603,SUNDAY,1,1,0.956442,0.589594,0,0.887343,0,0,0,0,0,1.22989,0,1.10644,1.3276,0,0,0,0,0,0,0,0,w,w
3604,SUNDAY,1,1,0.958031,0.877612,0,1.07119,0,0,0,0,0,1.09759,0,1.06039,1.74504,0,0,0,0,0,0,0,0,w,w
3605,SUNDAY,1,1,0.959431,0.709813,0,1.09715,0,0,0,0,0,1.14205,0.512868,1.0471,1.63142,0,0,0,0,0,0,0,0,w,w
3606,SUNDAY,1,1,0.958328,0.659999,0,1.10591,0,0,0,0,0,1.13655,0,0.995831,1.39231,0,0,0,0,0,0,0,0,w,w
3607,SUNDAY,1,1,0.955936,0.816278,0,1.01134,0,0,0,0,0,1.28942,0,0.982072,1.35937,0,0,0,0,0,0,0,0,w,w
3608,SUNDAY,1,1,0.952165,0.787922,0,0.907038,0,0,0,0,0,1.10871,0,0.914396,1.4503,0,0,0,0,0,0,0,0,w,w
3609,SUNDAY,1,1,0.955451,0.871203,0.826934,0.991832,0,0,0,0,0,1.16907,0,0.932847,1.6876,0,0,0,0,0,0,0,0,w,w
3610,SUNDAY,1,1,0.955221,0.782047,0.720897,0.99226,0,0,0,0,0,1.14611,0,1.01931,1.42059,0,0,0,0,0,0,0,0,w,w
3611,SUNDAY,1,1,0.9557,0.725279,0.789417,1.03335,0,0,0,0,0,1.09171,0,1.07424,1.47562,0,0,0,0,0,0,0,0,w,w
3612,SUNDAY,1,1,0.956257,0.6685,0.577334,1.1198,0,0,0,0,0,1.225,0,1.00052,1.36037,0,0,0,0,1,0,0,0,w,w
3613,SUNDAY,1,1,0.957806,0.84545,0.733448,1.11207,0,0,0,0,0,1.15717,0,0.940353,1.50883,0,0,0,0,0,0,0,0,w,w
3614,SUNDAY,1,1,0.954248,0.86688,0.668088,1.27161,0,0,0,0,0,1.05495,0,0.958116,1.34344,0,0,0,0,1,0,0,0,w,w
3615,SUNDAY,1,1,0.95658,0.846487,0.552156,1.17013,0,0,0,0,0,1.04478,0,0.923441,1.32908,0,0,0,0,0,0,0,0,w,w
3616,SUNDAY,1,1,0.954511,0.69255,0.660498,0.982705,0,0,0,0,0,1.00428,0,0.876361,1.30095,0,0,0,0,0,0,0,0,w,w
3617,SUNDAY,1,1,0.957368,0.690103,0.571302,0.882674,0,0,0,0,0,1.11129,0,0.801495,1.23663,0,0,0,0,0,0,0,0,w,w
3618,SUNDAY,1,1,0.954538,0.648586,0,0.86869,0,0,0,0,0,1.36348,0,0.967373,1.13505,0,0,0,0,0,0,0,0,w,w
3619,SUNDAY,1,1,0.959871,0,0.60189,0.775614,0,0,0,0,0,0.878139,0,0.778114,1.56803,0,0,0,0,0,0,0,0,w,w
3620,SUNDAY,1,1,0.960187,0,0,0.901924,0,0,0,0,0,0.974891,0,0.942409,1.34261,0,0,0,0,0,0,0,0,w,w
3621,SUNDAY,1,1,0.957347,0,0,0.875226,0,0,0,0,0,0.961229,0,0.966139,1.22295,0,0,0,0,0,0,0,0,w,w
3622,SUNDAY,1,1,0.957911,0.609487,0,0.790324,0,0,0,0,0,1.04986,0,0.894905,1.37036,0,0,0,0,1,0,0,0,w,w
3623,SUNDAY,1,1,0.958802,0.517711,0,0.753099,0,0,0,0,0,1.0095,0,0.928088,1.51892,0,0,0,0,1,0,0,0,w,w
3624,SUNDAY,1,1,0.958993,0.768925,0,0.607952,0,0,0,0,0,1.39041,0,0.9813,1.56021,0,0,0,0,1,0,0,0,w,w
3625,SUNDAY,1,1,0.958485,0.672404,0,0.655219,0,0,0,0,0,1.38451,0,1.04421,1.11057,0,0,0,0,1,0,0,0,w,w
3626,SUNDAY,1,1,0.93857,0.584639,0.633997,1.03663,0,0,0,0,0,1.39327,0,0.898541,0.660207,0,0,0,0,1,0,0,0,w,w
290,SUNDAY,1,1,0.801884,1.11104,2.28858,1.02616,0.509133,0,1.8168,0,0.642048,0,0.557082,0.897751,1.37995,0,0,1,1,0,1,0,0,w,m
291,SUNDAY,1,1,0.862094,0,1.58667,0,0.56893,0,0,0,0.823004,0,0,0,1.50439,0,0,1,1,0,1,0,0,w,m
292,SUNDAY,1,1,0.829634,1.62693,3.5067,0,0,1.35825,0.935357,1.15864,2.09496,1.11293,0.701457,0,0,3.77257,0,0,1,0,0,0,0,w,m
293,SUNDAY,1,1,0.826119,0.70973,2.20284,0,0,0.670488,0,0,1.33511,1.18576,0,0,1.66999,1.67323,0,0,0,1,0,0,0,w,m
296,SUNDAY,1,1,0.741387,1.84455,2.99907,0,0,0,0,0,0,0,0,0,0.650197,4.14282,0.595575,0,0,0,0,1,0,w,m
