time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4403,HAPPEN,1,1,0.983766,0.63758,0,0,0,0,0,0,0,0,1.1552,0,0.559885,0,0,0,0,0,1,0,0,m,w
4404,HAPPEN,1,1,0.984849,0,0,0,0,0,0,0,0,0,1.05434,0,0,0,0,0,0,0,0,0,0,m,w
4405,HAPPEN,1,1,0.987224,0,0,0,0,0,0.778218,0,0,0,1.00112,0,0.68789,0,0,0,0,0,1,0,0,m,w
4406,HAPPEN,1,1,0.985946,0,0,0,0,0,0.817155,0,0,0,1.09068,0,0.808487,0,0,1,0,0,1,0,0,m,w
4407,HAPPEN,1,1,0.985052,0,0,0,0.533353,0,0.858032,0,0,0,1.20855,0,0,0,0,0,0,0,1,0,0,m,w
372,HAPPEN,1,1,0.864122,3.20094,1.01914,0.964496,0.911843,0,1.13298,0,0,0,0,0,0,2.25999,0,1,0,0,0,0,0,w,m
373,HAPPEN,1,1,0.829273,2.85771,0.543772,0,0,0,0.719551,0,0,0,0,0,0.629578,1.60971,0,1,0,0,0,1,1,w,m
374,HAPPEN,1,1,0.804879,2.89152,0.735882,0.667919,0,0,0.54425,0,0,0,0,0,0,1.17641,0,1,0,0,0,1,0,w,m
375,HAPPEN,1,1,0.828249,2.58086,0.887031,0.600612,0.718523,0,0,0,0,0,0,0.548771,0.601618,0,0,1,0,0,0,1,0,w,m
378,HAPPEN,1,1,0.827581,1.7163,0,0,0,0,0.89956,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
379,HAPPEN,1,1,0.817011,2.07923,0.547307,0,0,0,0.975507,0,0,0,0,0,0,0.914378,0,1,0,0,0,0,0,w,m
380,HAPPEN,1,1,0.820574,1.73866,0,0,0,0,1.67259,0,0,0,0,0,0,1.8882,0,1,0,0,0,0,0,w,m
381,HAPPEN,1,1,0.833588,1.69488,0,0.632311,0.661084,0,1.86315,0,0.555423,0,0,0,0,3.08222,0,1,1,0,0,0,1,w,m
382,HAPPEN,1,1,0.836833,1.19269,0,0,0.727407,0,1.08701,0,0,0,0,0,0,3.01725,0,0,0,0,0,0,0,w,m
383,HAPPEN,1,1,0.792747,1.38776,0,0,0.554415,0,0.608105,0,0,0.568746,0,0,0,2.52591,0,0,0,0,0,0,1,w,m
418,HAPPEN,1,1,0.851513,0,0,0,0,0,0.911987,0,0,0,0.665769,0,0,2.5464,0,1,0,0,0,0,0,w,m
419,HAPPEN,1,1,0.879622,0,0,0,0,0,0.766337,0,0,0,0.688077,0,0,2.54944,0,1,0,0,0,0,0,w,m
420,HAPPEN,1,1,0.830062,0.652188,0,0,0.677306,0,1.14352,0,0,0,0,0,0,2.6367,0,1,1,0,0,0,0,w,m
421,HAPPEN,1,1,0.762542,1.39802,0,0,0.543152,0,1.24304,0,0.599359,0.838029,0,0,0,4.74683,0,0,1,0,0,0,0,w,m
432,HAPPEN,1,1,0.79439,1.64818,0.74155,0,0.934185,0,0,0,0,0,0.63147,0,0,0.848763,0,1,0,0,0,0,0,w,m
433,HAPPEN,1,1,0.743972,2.02659,0.515437,0,1.1499,0,0,0,0,0,0.743469,0,0,0.892983,0,0,0,0,0,0,0,w,m
434,HAPPEN,1,1,0.790654,1.91113,0,0,0.698159,0,0,0,0,0,0.547457,0,0,0.634961,0,1,0,0,0,0,0,w,m
435,HAPPEN,1,1,0.800565,2.02183,0.919648,0,0.754768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
438,HAPPEN,1,1,0.761217,2.21849,0.717424,0.728502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
439,HAPPEN,1,1,0.799075,2.43048,0.90502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
441,HAPPEN,1,1,0.798346,1.65461,0,1.09664,0.94172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
442,HAPPEN,1,1,0.857886,1.92673,0.813105,0.86478,1.03743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
445,HAPPEN,1,1,0.822915,1.47925,0,0.625972,1.34247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
446,HAPPEN,1,1,0.870416,1.17712,0,0.939817,0.784411,0,0,0,0,0.783302,0,0,0,0,0,0,0,0,0,0,0,w,m
447,HAPPEN,1,1,0.863058,0.980337,0,0.604031,1.25039,0.617078,0,0,0,0.735768,0,0,0,0,0,1,0,0,0,0,0,w,m
448,HAPPEN,1,1,0.95829,0,0,0,0,0.528017,0,0.679754,0.718126,1.32183,0,0,0.738715,0.51445,0.849709,0,0,0,0,0,0,w,m
449,HAPPEN,1,1,0.929549,0,0,0,0,0,0,0,0,0.75589,0,0,0,0,0.79735,0,0,0,0,0,0,w,m
450,HAPPEN,1,1,0.893909,0,0,0,0,0,0.786472,0,0,0,0,0,0,0,0.557844,0,0,0,0,0,0,w,m
451,HAPPEN,1,1,0.787145,0,0,0,0,0,0.978245,0,0,0,0,0,0,3.7962,0,0,0,0,0,0,0,w,m
452,HAPPEN,1,1,0.875483,0,0,0.942024,0,0,1.27454,0,0,0.591199,0.720599,0,0,3.32791,0,0,0,1,0,0,0,w,m
453,HAPPEN,1,1,0.910665,0,0,1.89507,0,0,1.64837,0,0,0.83509,0,0,0.951458,0,0,1,0,1,0,0,0,w,m
454,HAPPEN,1,1,0.878347,0,0,1.97316,0,0,0.820486,0,0,0.717337,0,0,1.2939,0,0,1,0,0,0,0,1,w,m
844,HAPPEN,1,1,0.747529,0.554628,1.33946,0,1.1083,0.625187,0,0,1.65114,0,0,0,0,2.17463,0,1,1,0,1,0,0,m,w
845,HAPPEN,1,1,0.755087,0.821883,1.23922,0.561131,1.1209,0,0,0,1.65889,0,0,0,0,1.78994,0,1,1,0,1,0,0,m,w
846,HAPPEN,1,1,0.727139,0.684803,1.04976,1.37315,1.36969,0,0,0.54521,1.38254,0,0,0,0,0,0,1,1,0,1,0,0,m,w
847,HAPPEN,1,1,0.741151,0.828194,1.32354,1.20378,0.98285,0.528456,0,0.953898,1.43111,0,0,0,0,0,0,1,1,0,1,0,0,m,w
857,HAPPEN,1,1,0.747625,0.703081,1.02117,1.78267,1.04848,0,0,0.595047,1.18268,0,0,0.511133,0.929356,0.997648,0,1,1,0,1,0,0,m,w
858,HAPPEN,1,1,0.859678,0,0,1.14627,0.556271,0.554461,0.593584,1.19546,1.23765,0.908432,0,0.573966,1.09265,0,0,1,1,0,1,0,0,m,w
32488,HAPPEN,1,1,0.967298,1.26705,2.03054,1.3338,0,0.543668,0.584233,0.668245,0.687267,0.941042,0,0,1.82364,0.91045,0,1,0,1,0,0,0,w,m
32489,HAPPEN,1,1,0.964886,1.49818,1.54223,1.35508,0,0.718706,0.771232,0.968038,1.06125,1.14578,0,0.579553,1.72147,1.48935,0,1,1,1,0,0,0,w,m
32490,HAPPEN,1,1,0.888194,0.935111,1.28549,1.40539,0,0.508252,1.33461,0.894104,0.863614,1.60199,0.720559,0.508002,1.65488,2.97813,0,1,1,1,0,0,0,w,m
32491,HAPPEN,1,1,0.827335,0,1.38833,0.992296,0,0,0.803439,0.89282,0.531732,1.4884,1.33595,0.667878,0,2.37849,0,1,1,1,0,0,0,w,m
32492,HAPPEN,1,1,0.834816,0,1.03933,1.20076,0,0,0.623643,0.559954,0,1.25017,1.58345,0.719464,0,2.05893,0,1,0,1,0,0,1,w,m
32493,HAPPEN,1,1,0.911464,0,0.856306,0.969573,0,0,1.00744,0.518205,0,0.698619,1.23447,0.745131,0,0,0,1,0,1,1,0,0,w,m
32494,HAPPEN,1,1,0.941721,0,0,0.775931,0,0,2.04563,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,m
32495,HAPPEN,1,1,0.96298,0.572061,0,0.776373,0,0,2.33119,0,0,0,0,0,0,1.12169,0,1,0,1,1,0,1,w,m
32496,HAPPEN,1,1,0.970976,0.949152,0,1.03653,0,0,2.37544,0,0,0,0,0,0,1.78619,0,1,0,0,1,0,1,w,m
32497,HAPPEN,1,1,0.926127,1.32406,0.692534,0.986486,0.679371,0,1.72872,0,0,0,0,0,0,0.925069,0,1,0,0,1,0,1,w,m
32498,HAPPEN,1,1,0.85058,1.698,1.97232,0,0,0,0,0,0,0,1.37518,0,0,0,0,1,0,1,0,0,1,w,m
32499,HAPPEN,1,1,0.839597,1.34446,1.79833,0,0,0,0,0,0,0,1.33176,0,0,0,0,1,0,1,1,0,1,w,m
32500,HAPPEN,1,1,0.916228,0.750414,1.4214,1.33769,0,0,0.598348,0,0,0,0.505456,0,0,0,0,1,0,1,0,0,1,w,m
2819,HAPPEN,1,1,0.982233,0.825654,0,0,0,0,1.11253,0,0.655613,0,0,0,0,0,0,0,1,0,0,0,0,m,w
2820,HAPPEN,1,1,0.987562,0.543644,0,0,0,0,0.743778,0,0.652642,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2821,HAPPEN,1,1,0.987132,0,0,0,0,0,0.746471,0,0.579939,0,0,0,0,0.786603,0,0,1,0,1,0,0,m,w
2822,HAPPEN,1,1,0.987505,0,0,0,0,0,1.0016,0,0.537403,0,0,0,0,1.43921,0,0,1,0,1,0,0,m,w
2823,HAPPEN,1,1,0.988715,0,0,0,0,0,1.12331,0,0,0,0,0,0,1.82914,0,0,1,0,1,0,0,m,w
2824,HAPPEN,1,1,0.98764,0,0,0,0,0,1.2537,0,0,0,0,0,0.738513,2.06954,0,0,1,0,1,0,0,m,w
2825,HAPPEN,1,1,0.985819,0,0,0,0,0,1.42899,0,0,0,0,0,0.787921,2.20097,0,0,1,0,1,0,0,m,w
2826,HAPPEN,1,1,0.985959,0,0,0.769142,0,0,1.48609,0,0,0,0,0,0.891333,2.42407,0,0,1,0,1,0,0,m,w
2827,HAPPEN,1,1,0.986089,0,0,0.634781,0,0,1.09324,0,0,0,0,0,0.884205,2.00698,0,0,1,0,1,0,0,m,w
2828,HAPPEN,1,1,0.987452,0,0,0.532481,0,0,1.36722,0,0,0.785084,0,0,0.921382,2.21655,0,0,1,0,1,0,0,m,w
2829,HAPPEN,1,1,0.985487,0,0,0,0,0,1.08393,0,0,0.626882,0,0,0.811966,1.52484,0,0,1,0,1,0,0,m,w
2830,HAPPEN,1,1,0.984942,0,0,0.716153,0,0,1.07366,0.558043,0,0.986773,0,0,1.10264,1.53971,0,0,1,0,0,0,0,m,w
2831,HAPPEN,1,1,0.983929,0,0,0.512823,0,0.514635,1.05022,0.707606,0,0.934045,0,0,0.837284,1.26088,0,0,1,0,0,0,0,m,w
2832,HAPPEN,1,1,0.981379,0,0.636228,0.509704,0,0.533137,0.907379,0.705301,0,1.05146,0,0,0.94465,0.833406,0,0,1,0,0,0,0,m,w
2833,HAPPEN,1,1,0.979484,0,0.588101,0,0,0.544631,0.929486,0.693955,0,0.901438,0,0,0.97716,0,0,0,1,0,1,0,0,m,w
2834,HAPPEN,1,1,0.97511,0,0,0,0,0.544622,1.29563,0.660704,0.508795,0.987462,0,0,0.834093,0,0,0,1,0,1,0,0,m,w
2835,HAPPEN,1,1,0.970473,0,0,0,0,0.565336,1.31619,0.651817,0.534595,0.939614,0,0,0.823121,0.620925,0,0,1,0,1,0,0,m,w
2836,HAPPEN,1,1,0.972649,0,0,0,0,0.539417,1.06692,0.555815,0.570858,0.959502,0,0,0.792263,0,0,0,1,0,1,0,0,m,w
2837,HAPPEN,1,1,0.979848,0,0,0.684775,0,0.524461,1.22883,0.605411,0.534771,1.01047,0,0,0.853807,0.852118,0,0,1,1,1,0,0,m,w
2838,HAPPEN,1,1,0.98254,0,0,0,0,0.506193,0.659286,0.567782,0.614144,1.01204,0,0,0.544632,0,0,0,1,0,0,0,0,m,w
2839,HAPPEN,1,1,0.978117,0,0.673342,0,0,0,0,0.576779,0.610451,1.10018,0,0,0.604669,0,0,0,1,0,0,0,0,m,w
2840,HAPPEN,1,1,0.939952,0,0,0,0,0,0,0.503489,0.675977,0.762544,0,0,0,0,0,0,0,0,0,0,0,m,w
2841,HAPPEN,1,1,0.922404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
2842,HAPPEN,1,1,0.898838,0,0,0,0,0,0,0,0,0,0,0,0,0.742908,0,0,0,0,0,0,0,m,w
2843,HAPPEN,1,1,0.915526,0,0,0,0,0,0,0,0,0.545455,0,0.501622,0,0.854286,0,1,0,0,0,0,0,m,w
2844,HAPPEN,1,1,0.90285,0.571937,0,0.684565,0,0,0,0,0,0,0.582229,0.590881,0,1.09386,0,1,0,0,0,0,0,m,w
2845,HAPPEN,1,1,0.946248,0.640491,0,0,0,0,0,0,0,0.756223,0.821635,0.826277,0,1.58906,0,0,0,0,0,0,1,m,w
2846,HAPPEN,1,1,0.965095,0,0,0,0,0,0,0,0,0.961738,1.28459,1.13525,0,0.840377,0,0,0,1,1,0,1,m,w
2847,HAPPEN,1,1,0.969912,0,0,0,0,0,0,0,0,0.897011,1.30587,1.1005,0.609261,0.599188,0,0,0,1,1,0,1,m,w
2848,HAPPEN,1,1,0.974644,0,0,0,0,0,0,0,0,0.900709,1.46851,0.999965,0,1.48165,0,0,0,1,1,0,1,m,w
2849,HAPPEN,1,1,0.969671,0,0,0,0,0,0,0,0,1.07837,1.50129,0.993314,0.603695,2.03327,0,0,0,1,1,0,1,m,w
2850,HAPPEN,1,1,0.963813,0,0,0,0,0,0,0,0,0.985551,1.61984,0.970213,0.68039,1.96527,0,0,0,1,1,0,1,m,w
2851,HAPPEN,1,1,0.961728,0,0,0,0,0,0,0,0,0.949554,1.78949,1.13994,0.63611,1.28179,0,0,0,1,1,0,1,m,w
2852,HAPPEN,1,1,0.959683,0,0,0.560344,0,0,0,0,0,1.19285,1.23231,1.33705,0,2.00533,0,0,0,1,1,0,0,m,w
2853,HAPPEN,1,1,0.941387,0,0,0.863068,0,0,0,0,0,1.10156,0.932426,1.57437,0,0,0,1,0,0,0,0,0,m,w
2854,HAPPEN,1,1,0.986566,0,0.540165,1.40302,0.506358,0.585441,0.865692,0.603692,0.665661,1.1451,0,0.581939,0,2.2959,0,1,0,0,0,0,0,m,w
2855,HAPPEN,1,1,0.986511,0,0,1.50008,0,0.672638,1.39656,0.715269,0.751689,1.10287,0,0,0,2.73002,0,1,1,0,1,0,0,m,w
2856,HAPPEN,1,1,0.989175,0,0,1.55428,0,0.678059,1.16199,0.545466,0.591976,0.940733,0,0,0.763447,2.76679,0,1,1,0,0,0,0,m,w
2857,HAPPEN,1,1,0.987864,0,0,1.35604,0,0.771724,1.52628,0.663771,0.620742,0.764241,0,0,0.610652,2.67174,0,0,1,0,1,0,0,m,w
2858,HAPPEN,1,1,0.988284,0,0,1.56643,0,0.776117,1.51066,0.612959,0.734687,0.907978,0,0,0,3.12735,0,0,1,0,1,0,0,m,w
2859,HAPPEN,1,1,0.988723,0,0,1.72159,0,0.781511,1.81639,0.778743,0.524546,1.14251,0,0,0,2.66007,0,1,1,0,1,0,0,m,w
2860,HAPPEN,1,1,0.990047,0,0,1.9052,0,0.603534,1.56408,0.644162,0.512609,1.12777,0,0,0,2.34857,0,1,1,0,0,0,0,m,w
2861,HAPPEN,1,1,0.987646,0,0,1.55813,0,0.607037,1.55266,0.672483,0,1.2976,0,0,0.54993,2.56719,0,1,1,0,1,0,0,m,w
2862,HAPPEN,1,1,0.986308,0,0,1.51493,0,0.50107,1.2555,0.544659,0,1.37971,0,0.563111,0.547966,1.6685,0,1,1,0,0,0,0,m,w
2863,HAPPEN,1,1,0.980946,0,0,1.2285,0,0.610554,0.932934,0.635792,0.583035,1.42676,0,0.791749,0,0.885762,0,0,1,0,0,0,0,m,w
2864,HAPPEN,1,1,0.977859,0,0,0.859741,0,0.737845,0,0.733558,0.757433,1.63275,0,0.810439,0,2.16729,0,0,1,0,0,0,0,m,w
2865,HAPPEN,1,1,0.973093,0,0.656895,1.24954,0,0.804515,0,0.743927,0.916977,1.65451,0,0.781902,0,2.7932,0,0,1,0,0,0,0,m,w
2866,HAPPEN,1,1,0.977078,0,0,1.24822,0,0.699833,0,0.671115,0.899561,1.52125,0,0.598748,0.618763,3.29296,0,0,1,0,0,0,0,m,w
2867,HAPPEN,1,1,0.981895,0,0,1.11202,0,0.65379,0,0.576082,0.596148,1.39024,0.703289,0.689929,0.784026,2.69911,0,1,1,0,0,0,0,m,w
2868,HAPPEN,1,1,0.986114,0,0,1.26191,0,0.56996,0.868798,0,0.519374,1.13992,0,0.501215,0.519451,2.68994,0,1,1,0,1,0,0,m,w
2869,HAPPEN,1,1,0.986646,0,0,1.20816,0,0.675493,0.964631,0.620387,0,0.999142,0.661943,0.518244,0.765403,2.91241,0,1,1,0,1,0,0,m,w
2870,HAPPEN,1,1,0.987493,0,0,1.36435,0,0.643901,1.61088,0.583298,0,1.05113,0,0.665501,0.53134,2.28987,0,1,1,1,1,0,0,m,w
2871,HAPPEN,1,1,0.991485,0,0,1.85471,0,0.597402,1.86217,0.568486,0,0.942956,0,0.856563,0,3.59342,0,1,1,1,1,0,0,m,w
2872,HAPPEN,1,1,0.988582,0,0,1.57305,0,0,1.37415,0,0,0.719255,0.587264,0.761678,0,4.55231,0,1,1,1,1,0,0,m,w
2873,HAPPEN,1,1,0.985013,0,0,1.41375,0,0,0.537596,0,0.550843,1.04421,1.00297,0.977334,0,3.45049,0,1,1,1,1,0,0,m,w
2874,HAPPEN,1,1,0.979912,0,0,1.24045,0,0,0,0,0.529952,0.812595,1.53685,0.99936,0,2.47086,0,1,0,1,1,0,0,m,w
2875,HAPPEN,1,1,0.977951,0,0,1.27592,0,0,0.514455,0,0.790244,0.815901,1.42183,0.957666,0,2.6476,0,1,0,1,1,0,0,m,w
2876,HAPPEN,1,1,0.980498,0,0.605112,1.77451,0,0,0.801843,0.51852,0,0.651419,1.38134,0.920255,0,3.23043,0,1,0,1,1,0,0,m,w
2877,HAPPEN,1,1,0.981567,0,0.733452,1.73778,0,0.507684,1.2106,0.575784,0,0.696381,1.11231,0.672495,0,3.56141,0,1,0,1,1,0,1,m,w
2878,HAPPEN,1,1,0.98445,0,0,1.68087,0,0,1.47581,0,0,0.5148,0.942695,0.533587,0,3.72366,0,1,0,1,1,0,1,m,w
2879,HAPPEN,1,1,0.984882,0,0.574933,1.66681,0,0,1.87626,0,0,0,0.776339,0.502475,0,3.95126,0,1,0,1,1,0,0,m,w
2880,HAPPEN,1,1,0.987756,0,0.69776,1.71309,0,0,2.05166,0,0,0,0.848829,0.544524,0,4.27091,0,1,0,1,1,0,0,m,w
2881,HAPPEN,1,1,0.98651,0,0.557781,0.826729,0,0,1.71227,0,0.52263,0,0,0,0,4.41823,0,1,1,0,1,0,0,m,w
2882,HAPPEN,1,1,0.983564,0,0.611556,1.2508,0,0,1.51677,0.522387,0.797341,0.668127,0,0.533803,0,3.61581,0,1,1,0,1,0,0,m,w
2883,HAPPEN,1,1,0.97964,0,0.746441,1.32992,0,0.527994,1.3952,0.529082,0.992299,0.694468,0.542492,0,0.527467,3.1843,0,1,1,0,0,0,0,m,w
2884,HAPPEN,1,1,0.979243,0,0.626876,1.22826,0,0.576128,1.24582,0.508091,0.93217,0.708785,0.500609,0,0.622123,2.88864,0,1,1,0,1,0,0,m,w
2885,HAPPEN,1,1,0.978872,0,0,1.44455,0,0.54771,1.13168,0.538825,0.871396,0.691574,0.54147,0,0.659631,3.07024,0,1,1,0,0,0,0,m,w
2886,HAPPEN,1,1,0.981436,0,0,1.30391,0,0,1.14604,0,0.742147,0,0.669158,0,0.527611,3.3563,0,1,1,0,0,0,0,m,w
2887,HAPPEN,1,1,0.9814,0,0,1.20345,0,0,0.844568,0,0.591425,0,0.854097,0,0.677499,3.40131,0,1,1,1,0,0,0,m,w
2888,HAPPEN,1,1,0.982378,0,0,1.09617,0,0,0.732172,0,0.653293,0,1.04757,0.63726,0.567542,3.42143,0,1,1,1,0,0,0,m,w
2889,HAPPEN,1,1,0.982134,0,0,1.0563,0,0,0,0,0.691377,0,0.93611,0.621796,0.844393,3.28409,0,1,1,1,1,0,0,m,w
2890,HAPPEN,1,1,0.982157,0,0,0.798608,0,0,0.655846,0,0.685678,0.505003,0.820075,0.649703,0.951069,3.02479,0,1,1,1,1,0,0,m,w
2891,HAPPEN,1,1,0.983184,0,0,0.535645,0,0,0,0,0.726723,0.691547,0.990108,0.695412,0.952148,3.21342,0,1,1,1,0,0,0,m,w
2892,HAPPEN,1,1,0.982749,0,0,0.683821,0,0,0,0,0.686376,0.627335,0.946992,0.599316,0.870537,2.58124,0,0,1,1,0,0,0,m,w
2893,HAPPEN,1,1,0.982203,0,0,0.552929,0,0,0,0,0.843166,0.810956,0.83201,0.593223,1.1912,2.57572,0,0,1,1,0,0,0,m,w
2894,HAPPEN,1,1,0.982221,0,0,0,0,0,0,0,0.523808,0,0.797636,0.634334,0.771882,2.06938,0,0,1,0,0,0,0,m,w
2895,HAPPEN,1,1,0.811264,0,0,0,0,0.711266,0,0.663059,1.11815,1.54719,0.55503,1.26379,0.8885,3.06324,0,0,1,0,0,0,0,m,w
2896,HAPPEN,1,1,0.837196,0,1.34678,0.744907,0,0.868955,0.693216,0.848646,0,1.55016,0.701004,2.08782,0.919602,3.24801,0,0,1,0,0,1,0,m,w
2897,HAPPEN,1,1,0.813464,0,0.932563,0,0,0.639785,0,0.617806,0,1.01679,1.17368,1.80112,0.890224,2.7659,0,0,1,1,0,1,0,m,w
2898,HAPPEN,1,1,0.842427,0,1.17738,0,0,0.710689,0.65417,0.7087,0,1.23493,0,1.91276,1.90279,3.07844,0,1,0,0,0,0,0,m,w
2899,HAPPEN,1,1,0.930845,0,0,0,0,0,0.715676,0,0,1.30863,0.976832,1.07972,0.579677,1.44133,0,1,0,1,1,0,0,m,w
2900,HAPPEN,1,1,0.973146,0,0,0.934056,0,0,1.196,0,0,0.675863,1.76186,1.08263,0.614374,2.62865,0,1,0,1,0,0,0,m,w
2901,HAPPEN,1,1,0.980761,0,0,0.80968,0,0,0.666081,0,0,0.546554,1.38373,0.914729,0,3.09549,0,1,0,1,1,0,0,m,w
2902,HAPPEN,1,1,0.986828,0,0,0,0,0,1.00766,0,0,0.550922,1.12122,0.812989,0.636959,2.80595,0,0,0,1,1,0,0,m,w
2903,HAPPEN,1,1,0.985486,0,0,0.59267,0,0,0.929661,0,0,0.564446,0.96765,0.801858,0,3.32091,0,0,0,1,1,0,0,m,w
2904,HAPPEN,1,1,0.983996,0,0,0.690655,0,0,0.90603,0,0.567544,0.583077,0.871252,0.730477,1.04362,3.72637,0,1,0,1,1,0,0,m,w
2905,HAPPEN,1,1,0.982522,0,0,0.606296,0,0,1.15647,0,0.517152,0.595354,0.667989,0.671033,0.834375,3.55086,0,1,0,1,1,0,0,m,w
2906,HAPPEN,1,1,0.981432,0,0,0.715069,0,0,1.05674,0,0.618911,0.722278,0.545916,0.594704,0.894914,3.01136,0,0,0,1,1,0,0,m,w
2907,HAPPEN,1,1,0.977454,0,0,0.667943,0,0,0.857258,0,0.659488,0.823814,0.773989,0.587628,0.93752,3.40975,0,1,1,0,1,0,0,m,w
2908,HAPPEN,1,1,0.982967,0,0,0.719348,0,0,1.1616,0,0.694847,0.715916,0,0,1.19249,2.85487,0,0,1,0,1,0,0,m,w
2909,HAPPEN,1,1,0.98865,0,0,0.738849,0,0,1.04894,0,0.736637,0.685201,0,0,1.40424,3.00968,0,0,1,0,1,0,0,m,w
2910,HAPPEN,1,1,0.985899,0,0,0.687728,0,0,0.925415,0,0.664132,0.825456,0,0,1.2049,3.08452,0,0,1,0,1,0,0,m,w
2911,HAPPEN,1,1,0.985471,0,0,0.77206,0,0,0.774614,0,0.647704,0.705952,0,0.52597,1.40953,3.36124,0,0,1,0,1,0,0,m,w
