time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
46888,G:RIGHT,1,1,0.983615,0.711507,0.885058,0,1.09408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
46889,G:RIGHT,1,1,0.976457,0.540081,0.530411,0,1.33377,0,0,0,0,0,0.744693,0,0,0.84511,0,0,0,1,0,0,0,m,m
46890,G:RIGHT,1,1,0.973238,1.1807,1.17606,0.604782,1.04452,0,0,0,0,0,0.847385,0,0,0,0,1,0,0,0,0,1,m,m
46891,G:RIGHT,1,1,0.777295,1.73866,1.61434,0.541455,0.731738,0,0,0,0,0,1.5112,0,0.913192,0,0,1,0,0,0,0,1,m,m
46892,G:RIGHT,1,1,0.954093,0.707148,1.03888,1.40299,0.961263,0,1.91116,0,0,0,0,0,1.13716,1.47289,0,1,0,0,0,0,0,m,m
46893,G:RIGHT,1,1,0.935881,0.884321,2.29072,1.37754,0.712228,0,1.31018,0,0,0,0.5718,0.695355,1.81234,0,0,1,0,1,0,0,1,m,m
46898,G:RIGHT,1,1,0.922464,0,0.750273,0.720328,0,0,0,0,0.518814,0,0.915807,0.75486,0.865685,2.79678,0.694485,0,0,1,1,0,1,m,m
46899,G:RIGHT,1,1,0.926611,0.715375,1.3087,0.561341,0,0,0,0,0,0,1.77603,0,0,1.91618,0,1,0,1,1,0,1,m,m
46900,G:RIGHT,1,1,0.82408,0,0.518262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
46901,G:RIGHT,1,1,0.939686,1.40571,0.838292,0,0,0,0,0,0,0,0,0,0,0.935053,0,1,0,0,0,0,1,m,m
46902,G:RIGHT,1,1,0.908033,1.85785,1.37659,0,0.807349,0,0,0,0,0.683437,0,0,0,0,0,1,0,0,0,0,1,m,m
46903,G:RIGHT,1,1,0.950201,1.79209,1.5386,0,0,0,0,0,0,0,0.99101,0,0,0,0,1,0,1,0,0,1,m,m
46904,G:RIGHT,1,1,0.91744,1.69187,1.92294,0,0,0,1.0036,0,0,0,1.39139,0,0,0,0,0,0,1,1,0,1,m,m
46905,G:RIGHT,1,1,0.764364,2.42474,2.33637,0,0,0,0,0.647876,0,0,1.12476,0,0.736325,1.16728,0,1,0,0,0,1,0,m,m
46906,G:RIGHT,1,1,0.879194,1.10514,1.94194,0,0,0,0.92493,0,0,0,1.59231,0.570166,0,0,0,1,0,1,1,0,1,m,m
46907,G:RIGHT,1,1,0.791903,0.803383,2.23209,0,0.969073,0,0.975391,0,0,0,1.38599,0.903691,1.66177,0,0,1,0,1,1,0,0,m,m
46908,G:RIGHT,1,1,0.917926,1.24458,1.03888,0,0,0,0,0,0.690907,0,0,0,1.17657,2.22461,0,0,0,1,1,0,1,m,m
46916,G:RIGHT,1,1,0.935539,1.46343,1.64901,0,0.860156,0,0,0,0,0,1.00582,0,0,2.15573,0.674525,1,0,1,0,0,1,m,m
46917,G:RIGHT,1,1,0.951559,1.42478,1.26162,0,0.773568,0,0,0,0,0,0,0,0,1.7745,0.702115,1,0,1,0,0,1,m,m
46918,G:RIGHT,1,1,0.941996,1.08184,1.16336,0,0.513869,0,0.688473,0,0,0,0,0,0,2.04707,0.636567,1,0,0,0,0,1,m,m
46919,G:RIGHT,1,1,0.946515,1.35154,1.10209,0,0,0,0,0,0,0,0,0,0,1.35275,0,1,0,0,0,0,1,m,m
46920,G:RIGHT,1,1,0.959403,1.05801,0.928748,0,0.632522,0,0,0,0,0,0,0,0,0.531036,0,1,0,0,0,0,1,m,m
46921,G:RIGHT,1,1,0.94678,0.779898,1.07726,0,0.704455,0,0,0,0,0,0.593701,0,0,0,0,1,0,0,0,0,1,m,m
46922,G:RIGHT,1,1,0.949324,0,0.690279,0,0.786571,0,0,0,0,0,0.627134,0,0,0.734523,0,1,0,0,0,0,1,m,m
46923,G:RIGHT,1,1,0.954371,0.663183,0.609134,0,0.5724,0,0,0,0,0,0.509887,0,0,0.700768,0,1,0,0,0,0,1,m,m
46924,G:RIGHT,1,1,0.963563,0.735495,0.550205,0,0.745129,0,0,0,0,0,0,0,0,0.509627,0,1,0,0,0,0,1,m,m
46925,G:RIGHT,1,1,0.939301,0.826926,0.807834,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
46926,G:RIGHT,1,1,0.92178,1.19561,1.08899,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
46927,G:RIGHT,1,1,0.890981,1.4553,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
46928,G:RIGHT,1,1,0.901896,1.38164,1.27385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
46929,G:RIGHT,1,1,0.909936,1.48043,1.14075,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
46930,G:RIGHT,1,1,0.91959,1.39191,1.37522,0,0.544761,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
46931,G:RIGHT,1,1,0.930557,1.4011,1.58758,0,0.668881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
46932,G:RIGHT,1,1,0.957322,1.18647,1.12022,0,0.94636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
46933,G:RIGHT,1,1,0.980431,0.994836,0.861923,0,0.828705,0,0,0,0,0,0,0,0,0.765285,0.52918,1,0,0,0,0,0,m,m
46934,G:RIGHT,1,1,0.957282,1.27564,0.867912,0,0.974521,0,0,0,0,0,0,0,0,1.7199,0.638945,0,0,0,0,0,0,m,m
46935,G:RIGHT,1,1,0.938902,1.73147,1.40239,0,1.0512,0,0.625505,0,0,0,0,0,0,1.91722,0.843947,0,0,0,1,0,0,m,m
46936,G:RIGHT,1,1,0.908236,2.08032,1.84757,0,1.05925,0,1.00651,0,0,0,0,0,0,0.932699,0.541017,0,0,0,1,1,0,m,m
