time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6756,SINCE,1,1,0.934245,0.774419,1.54377,0,0.620135,0,0,0,0,0,0,0,0,0,0.656784,1,0,0,1,0,0,w,w
6757,SINCE,1,1,0.918336,0.956449,1.61309,1.56283,0.903649,0,0,0,0,0,0,0,0,0,0.663798,1,0,0,1,0,1,w,w
6758,SINCE,1,1,0.810407,1.27791,1.80022,1.70011,0,0,1.62202,0,0,0,0,0,0,0,0.668862,1,0,0,1,0,0,w,w
6759,SINCE,1,1,0.749554,1.73673,1.51862,1.66564,0,0,1.43681,0.533684,0,0,0,0.675496,0,0,0.604692,1,0,0,1,0,1,w,w
6760,SINCE,1,1,0.748648,1.41165,1.40473,1.7938,0,0,1.42677,0.594641,0,0.581778,0.525325,0.672242,0.68144,0,0.618322,1,0,0,1,0,1,w,w
6761,SINCE,1,1,0.747998,0.963683,1.31018,1.68526,0.575656,0,2.06085,0,0,0,0,0.632515,0.610086,0,0.756385,1,1,0,1,0,1,w,w
6762,SINCE,1,1,0.838015,1.08869,1.78666,2.02175,0,0,1.47045,0,0,0,0,0.984828,0.887647,0,0.680968,1,1,0,1,0,1,w,w
6763,SINCE,1,1,0.896579,0.51987,1.77802,0.920429,0,0,1.1899,0,0,0,0,0.551982,1.1142,0,0.692613,1,1,0,1,0,1,w,w
6764,SINCE,1,1,0.896931,0,1.20358,0.814326,0,0,0,0,0,0,0,0,0.69301,1.23974,0.576631,1,0,0,1,0,1,w,w
6765,SINCE,1,1,0.89785,0,1.32499,0,0,0,0,0,0,0,0,0,1.1308,1.02453,0.616091,1,1,1,0,0,1,w,w
6766,SINCE,1,1,0.85441,0.688371,0.897951,0,0,0,0,0,0.619852,0,0,0,1.05696,0.974616,0,0,1,1,0,0,0,w,w
6767,SINCE,1,1,0.782474,1.17273,0,0,0.870714,0,0,0,0.693149,0,0.541924,0,1.60534,0,0,0,1,1,0,0,0,w,w
6768,SINCE,1,1,0.774452,1.31796,0,0,0,0,0,0,0.675384,0,0,0,1.56575,0,0,0,1,1,0,0,0,w,w
6769,SINCE,1,1,0.803535,1.21834,0,0,0,0,0,0,0.618791,0,0,0,1.55505,0,0,0,1,1,0,0,0,w,w
6770,SINCE,1,1,0.814967,0.942761,0,0,0.551611,0,0,0,0.641376,0,0.516664,0,1.57392,0,0,0,1,1,0,0,0,w,w
6771,SINCE,1,1,0.847585,0,0,0,0,0,0,0,0,0,0,0,0.783682,0,0,0,1,1,0,0,0,w,w
6772,SINCE,1,1,0.84164,0,0.888494,0,0,0,0,0,0,0,0,0,1.38412,0,0.629308,1,1,1,0,0,1,w,w
6773,SINCE,1,1,0.854262,0,1.31038,0,0,0,0,0,0,0,0,0.550037,0,1.33698,0.556755,1,1,1,0,0,1,w,w
6774,SINCE,1,1,0.885361,0.515463,1.54526,0.732272,0,0,0,0,0,0,0,0.55293,1.4119,0,0.650807,1,1,0,0,0,1,w,w
6775,SINCE,1,1,0.883834,0.802339,1.60711,1.15472,0.711161,0,0,0,0,0,0,0.709506,1.48705,0,0.602857,1,1,0,1,0,1,w,w
6776,SINCE,1,1,0.878635,0.7786,1.60648,1.92524,0.552532,0,0.768851,0,0,0,0,0.733564,1.07215,0.521752,0.598504,1,1,1,1,0,1,w,w
6777,SINCE,1,1,0.880358,0,1.28248,1.64411,0.948685,0,1.6931,0,0,0,0,0.577424,1.33001,0,0.608878,1,1,0,1,0,1,w,w
6778,SINCE,1,1,0.899163,0,0.941735,0.850433,0.638611,0,1.20139,0,0,0,0,0,1.16726,1.14079,0.606445,1,1,0,1,0,1,w,w
6779,SINCE,1,1,0.891828,0,1.37912,1.03381,0,0,0.634489,0,0,0,0,0.599547,1.08604,0.886493,0.634373,1,1,0,0,0,1,w,w
6780,SINCE,1,1,0.817447,0,1.09532,0.507744,0,0,0.541195,0,0,0,0,0,1.04811,0.742614,0.594174,1,1,1,0,0,1,w,w
6781,SINCE,1,1,0.770972,0.591631,1.10716,0,0,0,0,0,0,0,0,0,1.75315,0.615816,0,1,1,0,0,0,1,w,w
6782,SINCE,1,1,0.883719,1.53889,1.75872,0,0.573204,0,0,0,0,0,0,1.13619,1.54941,0,0,0,0,0,1,0,0,w,w
6783,SINCE,1,1,0.958766,1.53936,1.21993,0,1.39025,0,0,0,0,0,0,0.697712,1.56168,0.970912,0,1,0,0,1,0,0,w,w
6784,SINCE,1,1,0.97753,1.12338,1.27284,0,1.18232,0,0,0,0,0,0,0,0.541836,1.47093,0,1,0,0,1,0,0,w,w
6785,SINCE,1,1,0.977826,0.876064,1.17523,0.55691,0.635872,0,0,0,0,0,0,0,0,1.09298,0,1,0,0,0,0,1,w,w
6786,SINCE,1,1,0.966612,1.11006,1.17896,0.730133,0.541759,0,0,0,0,0,0,0,0,0.628175,0,1,0,0,1,0,1,w,w
6787,SINCE,1,1,0.973098,0.890722,0.973156,0.604071,0,0,0,0,0,0,0,0,0.631526,1.27359,0,1,0,1,0,0,1,w,w
715,SINCE,1,1,0.951917,0,0,0,0,0,0.664813,0,0.717457,0,0,0,0,0,0,0,0,0,0,0,0,w,m
716,SINCE,1,1,0.960784,0,0,0,0.524819,0,1.17071,0,0,0,0,0,0,0.757743,0,0,0,0,0,0,0,w,m
717,SINCE,1,1,0.945187,0.760576,0,0,0,0,1.80737,0,0,0,0,0,0,0.819685,0,0,0,0,0,0,0,w,m
718,SINCE,1,1,0.971301,0.774742,0,0,0.551849,0,2.37087,0,0,0,0,0,0.774682,1.00842,0,0,0,1,0,0,0,w,m
719,SINCE,1,1,0.965043,0.741311,0,0,0,0,1.92113,0,0,0,0.677562,0,0.620028,1.09328,0,0,0,1,0,0,0,w,m
720,SINCE,1,1,0.963205,0.603908,0,0,0,0,2.04856,0,0,0,0.774645,0,0,1.0473,0,0,0,1,0,0,0,w,m
721,SINCE,1,1,0.971588,0.602805,0,0,0,0,1.56216,0,0,0,0.970523,0,0.607228,0.893781,0,0,0,1,0,0,0,w,m
722,SINCE,1,1,0.973698,0.563704,0,0,0,0,1.40948,0,0,0,0.900509,0,0,0.894625,0,0,0,0,0,0,0,w,m
723,SINCE,1,1,0.973073,0.771893,0,0,0,0,1.11809,0,0,0,0,0,0,0.614515,0,0,0,0,0,0,1,w,m
724,SINCE,1,1,0.962744,1.00388,0,0,0,0,0.978693,0,0,0,0.671454,0,0,0,0,0,0,0,1,0,1,w,m
725,SINCE,1,1,0.941761,0.931679,0,0,0,0,0.807259,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
726,SINCE,1,1,0.944824,0.628648,0,0,0.670451,0,1.01797,0,0.873546,0,0,0,0,0.638028,0,0,1,1,0,0,0,w,m
727,SINCE,1,1,0.953514,0,0,0,1.05777,0,1.44741,0,0.730534,0,0.830976,0,0,0,0,0,1,1,0,0,0,w,m
728,SINCE,1,1,0.949463,0.538194,0,0,0.969617,0,1.30578,0,0.681589,0,0.995526,0,0.823976,0.918278,0,0,1,1,0,0,0,w,m
729,SINCE,1,1,0.956717,0.862529,0,0,0.964517,0,0.739911,0,0.614458,0,1.02738,0,1.02212,1.17558,0,1,0,1,1,0,0,w,m
730,SINCE,1,1,0.945069,1.14619,0.645695,0,0.866068,0,0,0,0.627771,0,1.02951,0,0,1.97412,0,0,1,1,0,0,0,w,m
731,SINCE,1,1,0.89425,1.1508,1.00673,0,0.730666,0,0.744872,0,0.822604,0,0,0,0,2.35169,0.734024,0,1,0,0,0,0,w,m
732,SINCE,1,1,0.900093,0.917322,0,0,0.526633,0,0.834377,0,0.627398,0,0.747458,0,0,2.43522,0.757142,0,1,0,0,0,0,w,m
8199,SINCE,1,1,0.911742,0,0.528181,0,0.645518,0,0,0,0,0,0,0,0,3.46721,0.626323,0,1,0,0,0,0,w,w
8200,SINCE,1,1,0.837705,1.01998,0,0,1.89474,0,0,0,0,0,0,0,0.962056,3.31326,0.702369,0,0,0,0,0,1,w,w
8201,SINCE,1,1,0.841492,1.18418,1.13056,0,0,0,0,0,0,0,0,0,0.848246,0.981592,0,0,1,0,0,0,1,w,w
8202,SINCE,1,1,0.902461,0.851761,1.02525,0,0.610329,0,0,0,0,0,0,0.556238,0.756087,2.29778,0,0,1,0,0,0,0,w,w
8203,SINCE,1,1,0.863688,0.564334,0.670743,0,0,0,0,0,0,0,0,1.00847,1.25985,2.66506,0,0,1,0,1,0,0,w,w
8204,SINCE,1,1,0.843423,0,0.526013,0,0,0,0,0,0.94824,0,0,1.18603,0.675671,1.24648,0,0,1,1,1,0,0,w,w
8209,SINCE,1,1,0.925249,0,1.58863,0.912075,1.57392,0,0,0,0,0.543653,0.957789,0,0,0,0,0,1,1,1,0,0,w,w
8210,SINCE,1,1,0.958725,0,1.38357,1.42597,1.21476,0,0.734492,0,0,0,0.79403,0,1.03386,1.66688,0.633014,0,1,1,1,0,0,w,w
8211,SINCE,1,1,0.951903,0.660454,0.709933,1.28784,0,0,0.504125,0,0,0,0.90933,0,1.48748,3.02781,0.565527,0,1,1,1,0,0,w,w
8212,SINCE,1,1,0.958386,0.586208,0.929265,1.27821,0.719833,0,1.45302,0,0,0,0.749027,0,0.735286,1.36804,0,0,1,1,1,0,0,w,w
8213,SINCE,1,1,0.965023,0.742506,0.728705,0,0,0.507148,1.23328,0,0.890096,0,0,0,0.62112,1.86616,0,0,1,0,1,0,0,w,w
8214,SINCE,1,1,0.957101,0.881396,1.19062,0,0,0.502238,0.97511,0.514822,1.15828,0,0,0,0,3.17574,0,0,1,0,1,0,0,w,w
8215,SINCE,1,1,0.949945,0,1.19597,0,0,0.836935,0.829351,0.859415,1.0227,0.91998,0,0,0.736695,3.11294,0,0,1,0,1,1,1,w,w
8216,SINCE,1,1,0.879978,1.03023,1.59543,0,0,0.607877,0.707168,0.541251,1.01537,0,0.741104,0,0.596093,3.70454,0.545641,0,1,0,0,0,1,w,w
8217,SINCE,1,1,0.826848,0.534101,1.72751,0,0,0,0,0,0.685525,0,1.51625,0,0.518086,3.02351,0,0,1,1,0,0,1,w,w
8218,SINCE,1,1,0.740526,0,1.92936,0,0,0,0,0,0,0,1.18988,0,0.988674,2.88067,0.523159,0,1,0,0,0,0,w,w
8219,SINCE,1,1,0.73766,1.3388,1.09055,0,0,0,0,0,1.12375,0,1.7528,0,0,1.25448,0.961845,0,1,0,0,0,1,w,w
8220,SINCE,1,1,0.77897,1.67764,1.35715,0,1.01739,0,0.559518,0,0.710905,0,1.64975,0,0.817125,0.733452,0.543207,0,1,0,1,0,0,w,w
8221,SINCE,1,1,0.731713,1.6562,2.48924,0,0,0,0,0,0.762635,0,1.34538,0,0.64841,0,0,0,1,0,1,1,0,w,w
8222,SINCE,1,1,0.836916,0,0,0,0.743495,0,0,0,0.530819,0,1.19086,0,0,1.70355,0.642958,0,1,1,1,0,0,w,w
8223,SINCE,1,1,0.833203,0,0.537807,0,0.744154,0,0,0,0.665975,0,1.50094,0,0,3.43632,0.854465,0,1,0,0,0,0,w,w
8224,SINCE,1,1,0.853651,0,1.05018,0,0.524013,0,0,0,0.887274,0,1.34016,0,0,3.44874,0.729486,0,1,0,0,0,0,w,w
8225,SINCE,1,1,0.941949,0,1.15636,0,0.908951,0,0,0,1.16325,0,0,0,0,2.39221,0,0,1,0,0,0,0,w,w
8229,SINCE,1,1,0.85759,0,0,0.513981,0,0,0,0,0,0,0.509823,0,0,1.16343,0.720922,1,0,0,1,0,1,w,w
8230,SINCE,1,1,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,1.65764,0,1,0,0,0,0,1,w,w
8231,SINCE,1,1,0.865808,0,0.932459,0,0,0,0,0,0,0,0,0,0,0.996745,0,1,0,0,0,0,0,w,w
8232,SINCE,1,1,0.895586,0,0.640926,0,0,0,0,0,0,0,0,0,0,2.72874,0.666899,0,0,0,1,0,0,w,w
8233,SINCE,1,1,0.900349,0,0.837275,0,0,0,0,0,0,0,0,0,0,2.78075,0,0,0,0,1,0,0,w,w
8234,SINCE,1,1,0.908992,0,0.841793,0,0.752485,0,0,0,0,0,0,0.555893,0,3.41036,0,0,0,0,0,0,0,w,w
8235,SINCE,1,1,0.898394,0,0.949202,0,0.765218,0,0,0,0,0,0,0.615571,0,2.24095,0,0,0,0,1,0,0,w,w
8236,SINCE,1,1,0.909927,0,1.24576,0,0.70034,0,0,0,0,0,0,0,0,1.76653,0,0,0,0,0,0,0,w,w
8237,SINCE,1,1,0.906636,0,1.18433,0,0,0,0,0,0,0,0,0,0,2.83849,0,0,0,0,0,0,0,w,w
8238,SINCE,1,1,0.758046,0.519649,1.68457,0,0.787455,0,0,0,0,0,0,0,0,2.50745,0,0,0,0,1,0,0,w,w
8239,SINCE,1,1,0.828415,0.747673,1.46819,0,0,0,0,0,0,0,0,0,0,2.78092,0.541788,0,0,0,1,0,0,w,w
8240,SINCE,1,1,0.888613,0,0.67064,0,0,0,0,0,0,0,0,0,0,1.85737,0.565321,0,0,0,1,0,0,w,w
8241,SINCE,1,1,0.75806,0,0.95609,0,0,0,0,0,0,0,0,0.745947,1.46772,2.49542,0.778779,0,0,0,0,1,0,w,w
8244,SINCE,1,1,0.84761,0,1.21925,0,0.766569,0,0,0,0,0,0,0,0,0.930737,0,0,0,0,0,0,0,w,w
8245,SINCE,1,1,0.899431,0,0.947763,0,0.732955,0,0,0,0,0,0,0.683568,0,0.539065,0,0,0,0,1,0,0,w,w
8246,SINCE,1,1,0.914941,0.80122,0.599808,0,0.763551,0,0,0,0,0,0,0.77939,0,1.21765,0,0,0,0,1,0,0,w,w
8247,SINCE,1,1,0.875458,0.797201,0.534687,0,0.943939,0,0,0,0,0,0,0.556827,0,1.67693,0,0,0,0,1,0,0,w,w
8248,SINCE,1,1,0.89398,0,0,0,0.721972,0,1.02883,0,0,0,0,0,0,2.64412,0,0,0,0,1,0,0,w,w
8249,SINCE,1,1,0.858515,0,0,0,0.721026,0,0.511147,0,0,0,0,0.971011,0,1.73786,0.67465,0,0,0,1,0,0,w,w
8250,SINCE,1,1,0.78738,0,0.883208,1.5942,1.00198,0,0,0,0,0,0,0,0,0,0.570219,1,0,0,0,1,1,w,w
8251,SINCE,1,1,0.93913,1.52491,1.5427,0,0.932746,0,0,0,0,0,0,0,2.15108,0,0,0,1,0,1,0,0,w,w
8252,SINCE,1,1,0.834447,2.65812,3.26839,0,1.07521,0,0,0,0,0,1.18395,0,0.67941,0,0,0,0,0,1,1,0,w,w
8256,SINCE,1,1,0.798729,1.8198,0.929719,0,1.88959,0,0,0,0,0,0.984959,0,0,0,0,0,0,0,0,1,0,w,w
8257,SINCE,1,1,0.895487,0.81671,1.19346,0,2.16524,0,0,0,0,0,0,0.808235,0.921176,0,0,0,0,0,0,1,0,w,w
8258,SINCE,1,1,0.928655,0,0,0,1.40765,0,0,0,0,0,0,0.650763,0.935739,0,0,0,0,0,0,1,0,w,w
8261,SINCE,1,1,0.967102,0,1.31006,1.7885,1.57926,0,0,0,0,0,0,0.688709,0.788091,0,0,0,0,0,0,0,1,w,w
8262,SINCE,1,1,0.976566,0.640781,0.637344,1.83886,0.887611,0,0.904601,0,0,0,0,0.666422,0.507626,0,0,1,0,0,0,0,1,w,w
8263,SINCE,1,1,0.956686,1.12091,0,1.00603,1.18792,0,0.976648,0,0,0,0.656846,0.749375,0,0.783579,0,1,0,0,0,0,1,w,w
8264,SINCE,1,1,0.940887,0,0,0.642551,1.3562,0,0.910721,0,0,0,0,0,0.798764,0,0,0,0,0,0,0,1,w,w
8265,SINCE,1,1,0.925764,0,0,0,0.919568,0,0.658839,0,0,0,0.525104,0.696131,0.632282,1.57768,0,0,0,0,0,0,1,w,w
8266,SINCE,1,1,0.93039,0,0,0,0.546175,0,0,0,0,0,0.568351,0.608721,0.544315,1.80689,0,0,0,0,1,0,1,w,w
8267,SINCE,1,1,0.934268,0,0.535135,0,0.848008,0,0,0,0,0,0.567788,0.630343,0.612666,2.05156,0,0,0,0,1,0,1,w,w
8268,SINCE,1,1,0.841989,0.817363,0,0,0.964611,0,0,0,0,0,0,0.612197,0,1.79762,0,0,0,0,1,0,1,w,w
8269,SINCE,1,1,0.802461,0,0,0,1.07392,0,0.62755,0,0,0,0,0.683501,0,0,0,0,1,0,0,0,0,w,w
8270,SINCE,1,1,0.953839,0,0,0,0.678017,0,0,0,0,0,0,0.538919,0,2.38755,0,0,0,0,1,0,0,w,w
8271,SINCE,1,1,0.950064,0,0.763402,0,1.28206,0,0,0,0,0,0,0,0.805069,1.78547,0,0,1,0,1,0,0,w,w
8272,SINCE,1,1,0.825777,0,0,0,1.69963,0,0,0,0,0.790657,0.613411,0.957758,2.04188,2.49014,0,0,1,1,0,0,0,w,w
8273,SINCE,1,1,0.896755,0,0.800891,0,1.22793,0,0.968738,0,0,0,0,0,0,0.583311,0,0,0,0,0,0,0,w,w
8274,SINCE,1,1,0.961592,0,1.06699,0,0,0,1.57186,0,0,0,0,0.583798,0,1.15942,0,0,0,0,1,0,0,w,w
8275,SINCE,1,1,0.941737,0,1.16623,0,0,0,1.42625,0,0,0,0,0,0,1.58928,0,0,0,0,0,0,0,w,w
8276,SINCE,1,1,0.837816,0.767229,1.23808,0,0,0,0,0,0,0.515405,0,1.47182,0,0,0,0,1,0,0,0,1,w,w
8277,SINCE,1,1,0.896584,0,0,0,0,0,0,0,0,0,1.15273,0.855642,1.26898,2.18761,0,0,0,1,0,0,1,w,w
8278,SINCE,1,1,0.933021,0.83868,1.39216,1.18807,0,0,0.560492,0,0,0,1.09644,0.528325,0,0,0,1,0,0,1,0,1,w,w
8279,SINCE,1,1,0.909349,0.942644,1.10295,1.09979,0.650227,0,0.648447,0,0,0,1.33903,0,0,0,0,1,0,0,0,1,1,w,w
8280,SINCE,1,1,0.91115,0,0.62944,0.596114,0,0,0,0,0,0,1.4947,0,0,0,0,0,0,0,0,0,1,w,w
8311,SINCE,1,1,0.942181,0.572132,0,1.47579,0.715858,0,1.02789,0.656528,0,1.20693,1.1363,0,1.42542,0,0,0,1,0,1,0,1,w,w
8312,SINCE,1,1,0.897593,0.753351,0,0,0.932049,0,0,0,0,0,0,0,0.592378,3.45238,0,0,0,0,0,0,0,w,w
8313,SINCE,1,1,0.971011,0,0,0.568949,0,0,1.46174,0.723657,0,0,0.853705,0.58872,0.759237,1.9954,0,1,1,1,0,0,1,w,w
8314,SINCE,1,1,0.96969,0,0,0.577728,0,0,2.25487,0.632116,0,0,0.987492,0.913952,0.801655,1.20641,0,1,1,1,0,0,1,w,w
8315,SINCE,1,1,0.970972,0,0,0.582572,0,0,1.19547,0,0,0,0.687921,0.883721,1.09014,1.49021,0,0,1,1,0,0,1,w,w
8316,SINCE,1,1,0.979941,0,0,1.11254,0,0,1.17491,0.616808,0.753386,0,0,0.887868,0.692524,2.14387,0,1,0,0,1,0,1,w,w
8317,SINCE,1,1,0.890039,0.931352,0,0,0,0,0,0,0.621423,0,0,0.878225,0,1.69036,0,0,0,0,1,0,1,w,w
8318,SINCE,1,1,0.953722,1.33051,0.972013,0.509872,1.03819,0,0,0,0.767915,0,0,0.521802,0,0,0,1,0,0,1,0,1,w,w
8319,SINCE,1,1,0.951628,1.46703,0,0.543879,1.89716,0,0,0,0.531638,0,0.826434,0.513754,0,0.783656,0,0,0,0,0,0,1,w,w
8320,SINCE,1,1,0.967044,0.692711,0,0.606891,1.25399,0,0,0,0,0,1.34941,0,0,0.795278,0,0,0,0,1,0,1,w,w
8321,SINCE,1,1,0.965129,0.62957,0,0,0.804451,0,0.87472,0,0,0,1.38678,0,0,0,0,0,0,0,1,0,1,w,w
8322,SINCE,1,1,0.966784,0.79158,0,0,1.22798,0,0.782457,0,0,0,1.57485,0.519571,0,0,0,0,0,0,1,0,1,w,w
8323,SINCE,1,1,0.953323,1.02997,0,0,1.46871,0,1.01926,0,0,0,1.59449,0,0,0,0,0,0,0,1,0,1,w,w
8324,SINCE,1,1,0.835811,1.73352,0.78288,0,0.776425,0,0.992384,0,0,0,1.69398,0.811085,0,0,0,0,0,1,0,0,1,w,w
8325,SINCE,1,1,0.812136,1.79725,0.918158,0,0,0,0.864194,0,0,0,1.28838,0,0,1.62188,0,0,0,0,0,0,1,w,w
8326,SINCE,1,1,0.820841,1.06958,0,0,0,0,0,0,0,0,0.672206,0,0.588113,1.88474,0.538126,0,0,0,0,0,1,w,w
8331,SINCE,1,1,0.821207,0.51848,0.926728,0.729466,0,0,1.48678,0,0,0,0,0,0.959258,2.81563,0.688761,0,0,0,0,0,1,w,w
8332,SINCE,1,1,0.889899,1.1527,0,0,0,0,1.87373,0,0,0,0,0,1.38654,1.14113,0,0,0,0,0,0,1,w,w
8333,SINCE,1,1,0.930501,1.78897,0,0,0,0,1.25775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
8334,SINCE,1,1,0.925763,1.30937,0,0,0.75926,0,0.686721,0,0,0,0,0,1.04987,0,0,0,0,0,1,0,1,w,w
8335,SINCE,1,1,0.868649,1.53341,0.500948,0,0.925041,0,0,0,0,0,0,0,0.500316,0,0,0,0,0,1,0,1,w,w
8336,SINCE,1,1,0.860023,0.92722,0,0,0.982804,0,0,0,0.540087,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8337,SINCE,1,1,0.854058,0.667087,0,0,1.1318,0,0,0,0.823695,0,0,0,0,0,0,0,0,0,0,0,1,w,w
8338,SINCE,1,1,0.840936,0.808319,0,0,0.950516,0,0,0,0.663336,0,0,0,0,0,0,0,0,0,0,0,1,w,w
8339,SINCE,1,1,0.8015,1.50518,0,0,0.830969,0,0,0,0,0,0,0.60407,0,0,0,0,0,0,0,0,1,w,w
8340,SINCE,1,1,0.876584,0,0,0,1.13001,0,0.773595,0,0,0,0,0,0.693941,1.2255,0,0,0,0,0,0,1,w,w
8341,SINCE,1,1,0.810477,0,0,0,0.614524,0,1.11288,0,0,0,0,0,0.511547,1.69052,0,0,0,0,0,0,1,w,w
8342,SINCE,1,1,0.872569,0,0,0,0,0,0.576442,0,0,0,0,0,0,1.34859,0,0,0,0,1,0,1,w,w
8343,SINCE,1,1,0.910807,0,0,0,0,0,0.824714,0,0,0,0,0.567668,0,0.903239,0,0,0,0,0,0,1,w,w
8344,SINCE,1,1,0.73852,0,0.685899,0,0.837103,0,0,0,0,0,0,0,0,0.807855,0,0,0,0,0,0,1,w,w
8354,SINCE,1,1,0.825652,1.36166,0,1.76879,0.769183,0,0,0,0,0,1.42294,0.50206,0,2.34428,0,1,0,1,0,1,1,w,w
8355,SINCE,1,1,0.837815,1.22981,0,1.91031,0.617136,0,1.12784,0,0,0.754414,1.74665,1.03486,0.606362,0.960951,0,1,0,1,1,0,1,w,w
8356,SINCE,1,1,0.888548,0,0,1.17582,0.658533,0,0.775704,0,0,0,0,0,0,1.21888,0,0,0,1,1,0,1,w,w
8357,SINCE,1,1,0.730226,0,0.703634,1.18813,0,0,0,0,0,0,0,1.02104,0,1.72103,0,1,1,0,0,1,0,w,w
8358,SINCE,1,1,0.741479,0,0,0.890195,0,0,0,0,0,0.683829,0,1.01374,0,5,0,1,1,0,1,0,1,w,w
8378,SINCE,1,1,0.893502,0.803842,0.556537,1.18959,0,0,1.04039,0,0,0,0.500677,1.05285,0,0.634961,0,1,0,0,0,1,1,w,w
8379,SINCE,1,1,0.751512,0,0,1.16115,0,0,1.2885,0.503534,0,0.80059,0,0.901243,0,1.06695,0,1,1,0,0,0,1,w,w
8381,SINCE,1,1,0.728843,0,0,0.838802,0,0.65068,1.83974,0.716021,0,1.33645,0,1.10857,0,0,0,1,1,0,1,0,1,w,w
8382,SINCE,1,1,0.761712,0,0,0.853787,0,0.52707,1.02626,0.642386,0,1.4841,0,0.818156,0.818147,1.73542,0,1,1,0,0,0,1,w,w
8383,SINCE,1,1,0.763341,0.672548,0,0.641872,0,0.729009,0.918303,0.793138,0.745857,1.96894,0,1.15861,1.54335,1.00003,0,1,1,0,1,0,1,w,w
8384,SINCE,1,1,0.867031,0,0,0.858083,0.755547,0.726002,1.07018,0.752305,0.834173,1.17055,0,0.792689,0.636059,1.17699,0,1,1,0,0,0,1,w,w
8385,SINCE,1,1,0.890152,0,0.605078,0,0.852195,0.78409,0,0.846657,1.66073,0.792189,0,1.03847,0,1.62331,0,0,1,0,1,0,1,w,w
8386,SINCE,1,1,0.880298,0.557907,0,1.16662,1.56074,0.516813,0,0.634833,1.05599,1.02505,0,0.540052,0,0.628558,0,0,1,0,0,0,1,w,w
8387,SINCE,1,1,0.840024,0.713579,0,0,0,0.940761,0,1.34162,1.9225,2.25249,0,0.737883,0,0.507079,0,0,1,0,0,0,0,w,w
8388,SINCE,1,1,0.766998,0,0.913777,0,0.679335,0.929061,0,1.27895,0.857161,2.01378,0,0.729133,0,0,0,0,1,0,0,1,0,w,w
8389,SINCE,1,1,0.944138,0,0,1.05114,0,0.800621,0.929188,1.08912,0.843626,1.54934,0,1.06907,0,0,0,1,1,0,1,0,1,w,w
8390,SINCE,1,1,0.920014,0,0,1.15395,0,1.11947,1.03944,1.31212,1.16554,2.23281,0,1.35486,0,0,0,1,1,0,1,1,1,w,w
8391,SINCE,1,1,0.865101,0,0,1.07465,0,1.02937,0.609338,1.2748,0.874367,2.1306,0,1.37577,0.891567,0,0,1,1,0,0,1,0,w,w
8392,SINCE,1,1,0.868795,0,0,1.85555,0,0.680156,1.13594,0.816312,0.585293,2.24463,0,0.87575,0,0.638041,0,1,1,0,0,1,1,w,w
8393,SINCE,1,1,0.797604,0,0,1.06374,0,0.59586,0,0.826896,0.674455,0.537091,0,0.929574,0,0.986612,0,1,1,0,0,1,1,w,w
2003,SINCE,1,1,0.959277,0,0,0.782178,0,0,0.913863,0.841837,0.613043,1.49467,1.76372,0.967765,0.577113,0,0,1,0,1,0,0,0,m,m
2004,SINCE,1,1,0.965513,0,0,0.567598,0,0,0.738353,0.727448,0.582289,1.32255,1.72986,0.906952,0,0,0,0,0,1,0,0,0,m,m
2005,SINCE,1,1,0.962257,0,0,1.0135,0,0,1.0178,0.979759,0.514058,1.29117,2.03024,1.01762,0,0,0,1,0,1,0,0,0,m,m
2006,SINCE,1,1,0.968152,0,0,1.08458,0,0,0.768838,0.944853,0,1.33532,2.17009,0.990363,0,0,0,0,0,1,0,0,0,m,m
2007,SINCE,1,1,0.958068,0.637617,0.69807,1.09386,0,0.596819,0.676484,0.952608,0,1.2637,2.28448,1.08645,0,0,0,0,0,1,0,0,0,m,m
2008,SINCE,1,1,0.953906,0,0.734258,1.39816,0,0.506705,0.696028,0.92807,0,1.09688,2.49299,0.81625,0,0,0,1,0,1,0,0,0,m,m
2009,SINCE,1,1,0.966608,0,0,1.14956,0,0,0.785718,0.877653,0,1.216,2.08515,0.934869,0,0,0,1,0,1,0,0,0,m,m
2010,SINCE,1,1,0.975288,0,0,1.19415,0,0,1.11487,0.617527,0,0.82761,1.79351,0.662579,0,0,0,1,0,1,0,0,0,m,m
2011,SINCE,1,1,0.949023,0,0,1.13045,0,0,0,0.607897,0,1.06125,0.960287,0.714072,1.34432,0,0,1,0,1,0,0,1,m,m
2045,SINCE,1,1,0.955692,0.558545,0,0,0.58491,0,0,0,0,0,0.568546,0,0.729149,2.17321,0,0,0,0,0,0,0,m,m
2046,SINCE,1,1,0.953516,1.21887,0.883003,0,0,0,0,0,0,0,1.2267,0,0,1.30172,0.530204,0,1,0,0,0,0,m,m
2047,SINCE,1,1,0.945573,1.12956,0.565494,0,0.509675,0,0,0,0,0,1.11924,0,0.501525,1.28082,0,0,0,0,0,0,0,m,m
