time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6591,HOSPITAL,1,1,0.964721,0,0,0,0.710253,0.589465,1.59655,0.745154,1.00484,0,0,0,0,1.41359,0,0,1,1,1,0,0,w,m
6592,HOSPITAL,1,1,0.962954,0,0,0,0.561052,0.605798,1.13725,0.852399,1.15629,0,0,0,0,1.48969,0,0,1,1,1,0,0,w,m
6593,HOSPITAL,1,1,0.964904,0,0,0,0.518625,0.601383,1.21672,0.800262,1.16336,0,0,0,0,1.33894,0,0,1,1,1,0,0,w,m
6594,HOSPITAL,1,1,0.961746,0,0,0,0.554858,0,1.04076,0.678993,1.00319,0,0,0,0,1.0021,0,0,1,0,1,0,0,w,m
6595,HOSPITAL,1,1,0.960386,0,0,0,0.657655,0,0.968047,0.695354,0.935044,0.513876,0,0,0,0.752197,0,0,1,1,1,0,0,w,m
6596,HOSPITAL,1,1,0.951429,0,0,0,0,0,0.700354,0.572115,0.655141,0,0,0,0,0.865152,0,0,1,1,1,0,0,w,m
6597,HOSPITAL,1,1,0.945048,0,0,0.629146,0,0.519026,0.721746,0.692925,0,0.590437,0,0,0,0.612261,0,0,1,1,1,0,1,w,m
6598,HOSPITAL,1,1,0.942934,0,0,0.599104,0,0.507417,0.573039,0.619913,0,0.532358,0,0,0,0,0,0,1,1,1,0,0,w,m
6599,HOSPITAL,1,1,0.940973,0,0,1.07736,0,0.513037,0.51304,0.666431,0,0.513083,0,0.502279,0,0,0,0,1,1,1,0,0,w,m
6600,HOSPITAL,1,1,0.936336,0,0,1.00988,0,0,0,0.627546,0,0,0,0.510913,0,0.73482,0,0,1,1,1,0,0,w,m
6601,HOSPITAL,1,1,0.93356,0,0,1.04333,0,0.526654,0.903643,0.643311,0,0,0.560478,0.527274,0,0,0,0,0,1,1,0,0,w,m
6602,HOSPITAL,1,1,0.930599,0,0,0.794825,0,0.516191,0.696977,0.607531,0,0.621862,0,0,0,0,0,0,1,0,1,0,0,w,m
6603,HOSPITAL,1,1,0.931075,0,0,0.9277,0,0.539203,0.561083,0.643346,0,0,0.560949,0,0,0,0,0,1,1,1,0,0,w,m
6604,HOSPITAL,1,1,0.934278,0,0,0.94504,0,0,0.55832,0.589264,0,0,0,0,0,0,0,0,1,0,1,0,0,w,m
6605,HOSPITAL,1,1,0.973159,0,0,0.638398,0,0,0.511729,0.513708,0.515546,0,0,0,0.630226,0,0,0,1,0,1,0,0,w,m
6606,HOSPITAL,1,1,0.969028,0,0,0,0,0,0.609962,0,0.595323,0,0,0,0,0,0,0,1,0,1,0,0,w,m
6607,HOSPITAL,1,1,0.966434,0.535368,0.825066,0,0.523137,0,0.876134,0,0.620575,0.668273,0,0,0,0,0,0,1,0,1,0,0,w,m
6608,HOSPITAL,1,1,0.967203,0.541103,0,0,0,0,0.704814,0,0.703795,0.60709,0,0,0.673874,0,0,0,1,0,1,0,0,w,m
6609,HOSPITAL,1,1,0.967269,0.632656,0,0,0,0,0,0,0,0.765736,0,0,0.925737,0,0,0,1,1,1,0,0,w,m
6610,HOSPITAL,1,1,0.970492,0.79488,0.798044,0,0,0,0.66517,0,0.503544,0.811805,0,0,0.906142,0,0,0,1,1,0,0,0,w,m
6611,HOSPITAL,1,1,0.967893,0.857877,0.745556,0,0,0,0.500523,0,0.552558,0.606397,0,0,0.846375,0,0.516701,0,1,0,1,0,0,w,m
985,HOSPITAL,1,1,0.942637,0,0.915842,0,1.03861,0,0,0,0,0,0.78576,0,0.544172,0,0,0,0,1,0,0,0,m,m
3405,HOSPITAL,1,1,0.944821,0,0.709321,0,0,0,0,0.551585,0.938443,0.975168,0,0,0,0,0,0,1,0,0,0,0,w,m
3406,HOSPITAL,1,1,0.940758,0,0.794171,0,0,0,0,0,0.945076,1.06157,0,0,0,0,0,0,1,0,0,0,0,w,m
3407,HOSPITAL,1,1,0.941021,0,0.666771,0,0,0.503351,0,0.545665,0.97595,1.21264,0,0,0,0,0,0,1,0,0,0,0,w,m
3408,HOSPITAL,1,1,0.942442,0,0.779799,0.562626,0,0.506846,0,0.556999,0.941252,1.33692,0,0,0.595796,0.740738,0,0,1,0,0,0,0,w,m
3409,HOSPITAL,1,1,0.951711,0,0,0,0,0.579546,0,0.589591,0.855249,1.36585,0,0,0.641218,0,0,0,1,0,0,0,0,w,m
3410,HOSPITAL,1,1,0.954484,0,0.609028,0,0,0.60474,0,0.560472,1.0776,1.36155,0,0,0.501637,0.679499,0,0,1,0,1,0,0,w,m
3411,HOSPITAL,1,1,0.957112,0,0.845158,0,0,0.782305,0.666498,0.759812,1.23268,1.6999,0,0,0.523656,0.573821,0,0,1,1,1,0,0,w,m
3412,HOSPITAL,1,1,0.953681,0,0.616276,0.956164,0,0.824588,1.21411,0.652393,1.20409,1.59465,0,0,1.04137,1.27068,0,0,1,0,1,0,1,w,m
3413,HOSPITAL,1,1,0.951347,0,0.715234,0.806251,0,0.984728,1.84374,0.826547,1.35498,1.22452,0,0,1.18679,1.68245,0,0,1,0,1,0,1,w,m
3414,HOSPITAL,1,1,0.954265,0,0.779042,0.699401,0,1.0056,1.91191,0.850179,1.2182,1.3104,0,0,1.33294,2.78623,0,0,1,0,1,0,1,w,m
3415,HOSPITAL,1,1,0.961569,0,1.12082,0,0,0.906435,1.20499,0.866111,1.18216,1.42726,0,0,1.13874,2.94243,0,0,1,0,1,0,1,w,m
3416,HOSPITAL,1,1,0.967482,0,1.28671,0,0,0.717644,0.696501,0.725249,1.0727,1.18785,0,0,1.25188,3.00961,0,0,1,0,1,0,1,w,m
3417,HOSPITAL,1,1,0.962343,0,0.965925,0,0,0.655298,0.532706,0.822015,0.979236,1.46492,0,0,1.73619,2.10825,0,1,1,0,1,0,1,w,m
3418,HOSPITAL,1,1,0.956707,0,1.21683,0,0,0.541888,0.512775,0.695016,0.987445,1.25248,0.502666,0,1.47621,1.87569,0,1,1,0,1,0,1,w,m
3419,HOSPITAL,1,1,0.958919,0,1.22759,0,0,0.567091,0,0.760093,1.11151,1.36316,0,0,1.6429,1.93519,0,1,1,0,1,0,1,w,m
3420,HOSPITAL,1,1,0.96366,0,0.938224,0,0,0,0,0.625796,0.967953,1.15014,0,0,1.35139,1.7614,0,1,1,0,1,0,1,w,m
3421,HOSPITAL,1,1,0.964964,0,0.565697,0,0,0,0,0.624354,0.931711,1.01545,0.561814,0.591613,1.39418,1.31471,0,1,1,0,1,0,1,w,m
3422,HOSPITAL,1,1,0.965086,0,0.784434,0,0,0,0.678244,0.524757,0.787446,0.966032,0.501023,0.523633,1.34575,1.49892,0,1,1,0,1,0,1,w,m
3423,HOSPITAL,1,1,0.96405,0,0.763699,0,0,0,0.955398,0.564267,0.851519,1.19988,0.509219,0.571566,1.27676,1.20505,0,1,1,0,1,0,1,w,m
3424,HOSPITAL,1,1,0.965417,0,0.659103,0,0,0,0.88538,0.55322,0.867145,1.18263,0.605882,0.521741,1.47669,1.41432,0,1,1,0,1,0,1,w,m
3425,HOSPITAL,1,1,0.9659,0,0.717914,0,0,0,0.549285,0.594528,0.835631,1.17738,0.631024,0.583407,1.38875,0.922132,0,1,1,0,1,0,1,w,m
3426,HOSPITAL,1,1,0.964808,0,0.745159,0,0,0,0.712738,0.531784,0.846899,1.20379,0.74066,0.558909,1.09442,1.10729,0,1,1,0,1,0,1,w,m
3427,HOSPITAL,1,1,0.964497,0,0.763141,0,0,0,0.570515,0.583789,0.903847,1.19092,0.69157,0.572284,1.3026,1.41471,0,1,1,0,1,0,1,w,m
3428,HOSPITAL,1,1,0.965613,0,0.720105,0,0,0,0.64031,0.571274,0.826084,1.22822,0.585657,0.586715,1.28088,1.06835,0,1,1,0,0,0,1,w,m
3429,HOSPITAL,1,1,0.965192,0,0,0,0,0,0.621933,0.607429,0.796098,1.21619,0.722318,0.628857,1.40132,0.877978,0,1,1,0,0,0,1,w,m
3430,HOSPITAL,1,1,0.963078,0,0.62105,0,0,0,0.660245,0.564504,0.745939,1.07939,0.645859,0.614628,1.37539,0.994043,0,1,1,0,0,0,1,w,m
3431,HOSPITAL,1,1,0.962587,0,0,0,0,0,0,0.546381,0.77499,1.07589,0.560711,0.659634,1.27997,1.08626,0,1,1,0,1,0,1,w,m
3432,HOSPITAL,1,1,0.963119,0,0,0,0,0,0,0.505956,0.736905,1.04295,0.522672,0.595425,1.47281,0.817381,0,1,1,0,0,0,1,w,m
3433,HOSPITAL,1,1,0.964148,0,0.516795,0,0,0,0.759273,0.563791,0.843876,1.07995,0.647363,0.650919,1.4383,0.877294,0,1,1,0,0,0,1,w,m
3434,HOSPITAL,1,1,0.96221,0,0.56294,0,0,0,0.673983,0.553447,0.884337,1.09688,0.635929,0.621718,1.38354,0.903016,0,1,1,0,0,0,1,w,m
3435,HOSPITAL,1,1,0.960259,0,0.701778,0,0,0,0.83435,0.585292,0.863738,1.08926,0.60699,0.604222,1.45487,0.908078,0,1,1,0,0,0,1,w,m
3436,HOSPITAL,1,1,0.961029,0,0.709066,0,0,0,0.814515,0.519205,0.780314,1.06565,0.539088,0.565875,1.43213,0.87385,0,1,1,0,0,0,1,w,m
3437,HOSPITAL,1,1,0.963481,0,0.723148,0,0,0,0.709159,0,0.63746,1.02306,0.591932,0.588045,1.44424,0.943823,0,1,1,0,0,0,1,w,m
3438,HOSPITAL,1,1,0.962443,0,0.63648,0,0,0,0.759441,0,0.669321,1.10697,0.600349,0.627225,1.49558,0.930282,0,1,1,0,0,0,1,w,m
3439,HOSPITAL,1,1,0.962063,0,0.559788,0,0,0,0.647078,0,0.607711,1.01703,0.682082,0.639738,1.50286,0.808082,0,1,1,0,0,0,1,w,m
3440,HOSPITAL,1,1,0.962274,0,0.556333,0,0,0,0.83608,0,0.635192,1.07241,0.679583,0.608547,1.43406,0.717439,0,1,1,0,0,0,1,w,m
3441,HOSPITAL,1,1,0.963484,0,0.559481,0,0,0,0.841272,0,0.623704,1.07914,0.636469,0.58953,1.36796,0,0,1,1,0,0,0,1,w,m
3442,HOSPITAL,1,1,0.964174,0,0.595007,0,0,0,0,0,0.591771,1.02934,0.60756,0.654172,1.30147,0.812554,0,1,1,0,0,0,1,w,m
3443,HOSPITAL,1,1,0.963048,0,0.610738,0,0,0,0.608096,0,0.605635,1.04657,0,0.652415,1.4654,0.664401,0,1,1,0,0,0,1,w,m
3444,HOSPITAL,1,1,0.965378,0,0.594986,0,0,0,0.594373,0,0.646343,0.956963,0.626821,0.619557,1.42129,0.840682,0,1,1,0,0,0,1,w,m
3445,HOSPITAL,1,1,0.966283,0,0.61209,0,0,0,0.536148,0,0.536839,0.888236,0.520636,0.649273,1.42846,0.768818,0,1,1,0,0,0,1,w,m
3446,HOSPITAL,1,1,0.966613,0,0.610502,0,0,0,0,0,0.521229,0.950549,0.562289,0.672509,1.41603,0.822116,0,1,1,0,0,0,1,w,m
3447,HOSPITAL,1,1,0.96542,0,0.716068,0,0,0,0,0,0.566671,0.981386,0.592581,0.645007,1.45958,0.994531,0,1,1,0,0,0,1,w,m
3448,HOSPITAL,1,1,0.964569,0,0.641152,0,0,0,0,0,0.535536,1.01833,0.660926,0.659149,1.41921,0.906165,0,1,1,0,0,0,1,w,m
3449,HOSPITAL,1,1,0.9638,0,0.613461,0,0,0,0,0,0.553087,0.875371,0.642778,0.643309,1.27615,0.7731,0,1,1,0,0,0,1,w,m
3450,HOSPITAL,1,1,0.965519,0,0.616442,0,0,0,0,0,0.526213,0.91181,0.697724,0.668938,1.41091,0.818445,0,1,1,0,0,0,1,w,m
3451,HOSPITAL,1,1,0.966605,0,0.701802,0,0,0,0.515187,0,0.593237,0.944497,0.618716,0.709543,1.47123,0.753204,0,1,1,0,0,0,1,w,m
3452,HOSPITAL,1,1,0.968585,0,0.609015,0,0,0,0.53439,0,0.605114,0.927373,0.628199,0.672101,1.45251,0.61754,0,1,1,0,0,0,1,w,m
3453,HOSPITAL,1,1,0.969983,0,0.588768,0,0,0,0,0,0.621327,0.929074,0.700193,0.630379,1.43923,0.688482,0,1,1,0,0,0,1,w,m
3454,HOSPITAL,1,1,0.967003,0,0.65308,0,0,0,0,0,0.626446,0.8307,0.613876,0.611889,1.43567,0.832296,0,1,1,0,0,0,1,w,m
3455,HOSPITAL,1,1,0.96434,0,0.632907,0,0,0,0,0,0.61728,0.90767,0.674446,0.631837,1.38833,0.94908,0,1,1,1,0,0,1,w,m
3456,HOSPITAL,1,1,0.96084,0,0.690809,0,0,0,0,0,0.582185,0.885191,0.653339,0.659548,1.38575,0.829111,0,1,0,1,0,0,1,w,m
3457,HOSPITAL,1,1,0.956742,0,0.533098,0,0,0,0,0,0.677144,0.991781,0.761938,0.664208,1.38485,0.849283,0,1,1,0,1,0,1,w,m
3458,HOSPITAL,1,1,0.95541,0,0.571037,0,0,0,0,0,0.748325,0.848377,0,0.609405,1.2877,0.645262,0,1,1,0,1,0,1,w,m
3459,HOSPITAL,1,1,0.959266,0,0.693935,0,0,0,0,0,0.597282,0.876443,0.518049,0.619307,1.28136,0.680495,0,1,1,0,1,0,1,w,m
3460,HOSPITAL,1,1,0.957802,0,0.811262,0,0,0,0,0,0.564526,0.917716,0.569572,0.56985,1.2586,0.711303,0,1,1,0,1,0,1,w,m
3461,HOSPITAL,1,1,0.956113,0,0.69861,0,0,0,0,0,0.545805,0.772965,0,0.585019,1.05992,0.83064,0,1,1,0,1,0,1,w,m
3462,HOSPITAL,1,1,0.956521,0,0.717382,0,0,0,0.501421,0,0,0.810665,0.539296,0.584128,1.28517,0.658044,0,1,1,0,1,0,1,w,m
3463,HOSPITAL,1,1,0.960055,0,0.649769,0,0,0,0,0,0.610363,0.689223,0.693051,0.550987,1.27482,0.728835,0,1,1,1,0,0,1,w,m
3464,HOSPITAL,1,1,0.955144,0,0,0,0,0,0.717889,0,0.649071,0.594569,1.00637,0.585888,1.12943,1.07672,0,1,1,1,1,0,1,w,m
3465,HOSPITAL,1,1,0.935158,0,0,0,0,0,0.948503,0,0.549404,0.663539,0.866199,0.643059,0.831329,1.14587,0,1,1,0,1,0,1,w,m
3466,HOSPITAL,1,1,0.93944,0,0,0,0,0,0.998296,0,0.506687,0,0.659004,0,0.5734,1.3417,0,0,1,0,0,0,1,w,m
3467,HOSPITAL,1,1,0.940581,0,0,0,0,0,0.665426,0,0,0,0.703909,0,0,1.24115,0,0,1,1,0,0,1,w,m
3468,HOSPITAL,1,1,0.933473,0,0,0,0,0,0.717655,0,0,0,0,0,0,1.19177,0,0,0,0,0,0,1,w,m
3469,HOSPITAL,1,1,0.934537,0,0,0,0,0,0,0,0,0,0,0,0,0.590216,0,0,0,0,0,0,0,w,m
3470,HOSPITAL,1,1,0.932651,0,0,0,0,0,0,0,0,0,0,0,0,0.615199,0,0,0,0,0,0,0,w,m
3471,HOSPITAL,1,1,0.934709,0,0,0,0,0,0,0,0,0.500365,0,0,0,0.525678,0,0,0,0,0,0,0,w,m
3472,HOSPITAL,1,1,0.936478,0,0,0,0,0,0,0,0,0.555377,0,0,0,0,0,0,0,0,0,0,0,w,m
3473,HOSPITAL,1,1,0.929819,0,0,0,0,0,0,0,0.636227,0.802235,0,0,0,0.618539,0,0,1,0,0,0,0,w,m
282,HOSPITAL,1,1,0.843354,1.33637,0.739524,0,1.7502,0,0,0,0,0.602641,0,0,0.539817,2.68754,0,1,0,0,0,0,0,w,w
283,HOSPITAL,1,1,0.848097,1.28818,0.772538,0,1.7482,0,0,0,0,0.619522,0,0,0.763417,2.73162,0,1,0,0,0,0,0,w,w
284,HOSPITAL,1,1,0.832763,1.31426,0.775187,0,1.77077,0,0,0,0,0.598815,0,0,0.553754,2.19017,0,1,0,0,0,0,0,w,w
285,HOSPITAL,1,1,0.819694,1.30273,0.913056,0,1.5565,0,0,0,0,0.56147,0,0,0,2.20055,0,1,0,0,0,0,0,w,w
286,HOSPITAL,1,1,0.837007,1.39901,1.24822,0,1.68854,0,0,0,0,0,0,0,0,2.29453,0,0,0,0,0,0,0,w,w
287,HOSPITAL,1,1,0.841656,1.40731,1.39065,0,1.69765,0,0,0,0,0,0,0,0,1.92633,0,0,0,0,0,0,0,w,w
288,HOSPITAL,1,1,0.731567,1.33791,1.36671,0,1.52749,0,0,0,0,0,1.36163,0,0,1.99246,0,0,0,0,1,0,0,w,w
289,HOSPITAL,1,1,0.755513,1.25646,1.44807,0,1.36177,0,0,0,0,0,1.35384,0,1.25387,1.9971,0,0,0,0,1,0,0,w,w
290,HOSPITAL,1,1,0.862418,1.31,0,0.635621,1.00662,0,0,0,0,0.894736,1.08328,0,0,0,0,0,0,1,1,0,1,w,w
291,HOSPITAL,1,1,0.896057,1.12084,0,0,1.00531,0,0,0,0,1.15625,0.661521,0,0,0,0,0,0,1,1,0,1,w,w
292,HOSPITAL,1,1,0.910157,0.926497,0,0,0,0,0.977434,0.502875,0.819871,1.17401,0,0,0,1.35007,0,1,0,0,1,0,1,w,w
293,HOSPITAL,1,1,0.901774,0.992296,0,0,0.726239,0,0,0.616619,0,1.2729,0,0,0,1.26242,0,0,0,0,1,0,1,w,w
294,HOSPITAL,1,1,0.928459,0.807512,0,0.85253,0,0,0.532209,0.570855,0,0.9461,0,0,0,0.72815,0,1,0,0,1,0,1,w,w
295,HOSPITAL,1,1,0.939603,0.93694,0,0.631617,0.626834,0,0.636451,0,0,0.56471,0,0,0,0.810166,0,1,0,0,1,0,1,w,w
296,HOSPITAL,1,1,0.948762,0.612953,0,0,0.533631,0,0.774243,0,0.596117,0.635529,0,0,0,1.54421,0,0,0,0,1,0,1,w,w
297,HOSPITAL,1,1,0.947601,0.751076,0,0,0.727992,0,0.805555,0,0.646334,0,0,0,0,1.35798,0,0,0,0,1,0,1,w,w
298,HOSPITAL,1,1,0.948926,0.964618,0,0.672779,0,0,1.206,0,0,0,0,0,0,1.13162,0,0,0,0,1,0,1,w,w
299,HOSPITAL,1,1,0.936106,1.03486,0.623394,0,0,0,1.17257,0,0,0,0,0,0,0.711897,0,0,0,0,1,0,1,w,w
300,HOSPITAL,1,1,0.92128,0,0,0,0.773972,0,1.67157,0,0,0,0,0,0,0.923218,0,1,0,0,1,0,1,w,w
301,HOSPITAL,1,1,0.933838,0,0.512439,0,0.788928,0,1.50056,0,0,0,0,0.772179,0,1.30443,0,1,0,0,1,0,0,w,w
302,HOSPITAL,1,1,0.903879,0.64422,0,0,0.71585,0,1.67125,0,0,0.610021,0,0.836827,0.851078,1.79228,0,1,0,1,1,0,0,w,w
303,HOSPITAL,1,1,0.894613,0,0.619492,0,0,0,1.42562,0,0,0,0.650199,0.932153,0.890169,1.19405,0,0,0,0,1,0,0,w,w
304,HOSPITAL,1,1,0.892096,0,0.652308,0,0,0,1.51395,0,0,0,0,1.03888,1.15967,0,0,1,0,1,1,0,0,w,w
305,HOSPITAL,1,1,0.840533,0,0,0.685902,0,0,1.8163,0,0,0,0,1.62963,0,1.62326,0,1,0,1,1,0,1,w,w
306,HOSPITAL,1,1,0.935618,0,0,0,0,0,1.45272,0,0,0,0.637736,0.774968,0,0.719414,0,0,0,0,1,0,1,w,w
307,HOSPITAL,1,1,0.935619,0,0,0,0,0,1.00415,0,0.510097,0,0,0,0,0,0,0,0,0,1,0,1,w,w
308,HOSPITAL,1,1,0.946436,0.555471,0,0.610599,0,0,1.23452,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
309,HOSPITAL,1,1,0.941665,0.502822,0,0,0,0,1.32645,0,0,0.508411,0,0,0,0,0,0,0,0,1,0,1,w,w
310,HOSPITAL,1,1,0.931973,0.600605,0,0,0,0,1.31299,0,0,0.662386,0,0,0,0,0,0,0,1,1,0,1,w,w
311,HOSPITAL,1,1,0.932962,0.699033,0,0,0,0,0.953426,0,0,0,0.53818,0,0,0,0,0,0,0,1,0,1,w,w
312,HOSPITAL,1,1,0.936371,0.951356,0,0.639454,0,0,0.917868,0,0,0.591397,0.574865,0,0,0,0,0,0,1,1,0,1,w,w
313,HOSPITAL,1,1,0.942645,0.864778,0,0.63434,0,0,0.625218,0,0.503106,0.7312,0.641732,0,0,0,0,0,0,0,1,0,1,w,w
317,HOSPITAL,1,1,0.910824,0.843005,1.02647,0.55026,0,0,0.668028,0,0,0.897859,0,0,0.569496,0,0,1,0,0,0,0,0,w,w
318,HOSPITAL,1,1,0.905658,0.846127,1.52197,0.598809,0,0,0,0,0,0,0,0,0.59227,0,0,1,0,0,0,0,1,w,w
319,HOSPITAL,1,1,0.934147,0.591793,1.49966,1.03787,0,0,0,0,0,0.920443,0,0,0,0,0,1,0,1,0,0,1,w,w
320,HOSPITAL,1,1,0.923269,0.627507,1.73552,0.762384,0,0,0,0,0,0.689605,0.908806,0,0,1.56449,0,0,0,0,0,0,1,w,w
321,HOSPITAL,1,1,0.928175,0,0.970263,0.616545,0,0,0.92265,0,0,0.760934,0,0,0.643803,2.27511,0,0,0,0,0,0,0,w,w
322,HOSPITAL,1,1,0.881726,0,0,0,0,0,0.944583,0,0,0,0,0,0.916138,3.42125,0,0,0,0,0,0,0,w,w
323,HOSPITAL,1,1,0.890229,0,0,0,0,0,0.960569,0,0,0,0,0,0.630402,2.91293,0,0,0,0,1,0,0,w,w
324,HOSPITAL,1,1,0.943719,0,0,0.816807,0.611744,0,0.933507,0,0,0,0,0,0.619108,2.94252,0,0,0,0,1,0,0,w,w
325,HOSPITAL,1,1,0.959579,0,0,0,0,0,0,0,0,1.03237,0,0.583855,0.559952,1.06963,0,0,0,0,1,0,1,w,w
326,HOSPITAL,1,1,0.981499,0,0,0,0,0,0,0,0.616777,0.505207,0,0,0.727262,0,0,0,0,0,1,0,1,w,w
327,HOSPITAL,1,1,0.963706,0,0,0,0,0,0.527156,0,0.590912,0,0,0,1.09964,0.523698,0,0,0,0,1,0,1,w,w
328,HOSPITAL,1,1,0.960172,0,0,0,0,0,0.736932,0,0,0.503812,0,0,0.815378,0.504571,0,0,0,0,1,0,1,w,w
329,HOSPITAL,1,1,0.94707,0,0,0,0,0,0.951374,0,0,0,0,0,0,1.40769,0,1,0,0,1,0,0,w,w
330,HOSPITAL,1,1,0.939933,0,0,0,0,0,1.13199,0,0,0.591891,0,0.565551,0,1.10082,0,1,0,0,1,0,1,w,w
331,HOSPITAL,1,1,0.952133,0,0,0,0,0,1.29111,0,0,0.520259,0,0.513959,0,1.40509,0,1,0,0,1,0,1,w,w
332,HOSPITAL,1,1,0.960246,0,0,0,0,0,1.30292,0,0,0.586615,0,0,0,1.05457,0,0,0,0,1,0,1,w,w
333,HOSPITAL,1,1,0.968728,0,0,0,0,0,1.17253,0,0,1.06984,0,0,0.641415,1.61895,0,1,0,0,1,0,1,w,w
334,HOSPITAL,1,1,0.958373,0,0,0,0,0,0.94689,0,0,0.728625,0,0,0.56362,1.71012,0,1,0,0,1,0,1,w,w
335,HOSPITAL,1,1,0.95258,0,0.524305,0,0,0,0.694148,0,0.523555,1.05461,0,0.536488,0,1.58778,0,0,0,0,0,0,1,w,w
336,HOSPITAL,1,1,0.968861,0,0,0,0,0,0,0,0.508665,1.34624,0,0.584295,0.57008,2.01933,0,0,0,0,1,0,1,w,w
337,HOSPITAL,1,1,0.948222,0,0,0,0,0,0.687055,0,0,1.1406,0,0.657894,0.595461,0.817136,0,0,0,0,1,0,1,w,w
338,HOSPITAL,1,1,0.908794,0,0,0,0,0,0.570951,0,0,0.782334,0,0.518342,0.857482,0.638869,0,0,0,0,1,0,1,w,w
339,HOSPITAL,1,1,0.947094,0,0,0,0,0,0,0,0,0.672889,0,0,0.732712,0,0,0,0,0,1,0,1,w,w
340,HOSPITAL,1,1,0.905487,0,0,0,0,0,0,0,0,0.874666,0,0.615618,0.800717,1.12398,0,0,0,0,1,0,1,w,w
341,HOSPITAL,1,1,0.893065,0,0,0,0,0,0,0,0,0.744272,0,0.570749,1.06919,0.633086,0,0,0,0,1,0,1,w,w
342,HOSPITAL,1,1,0.965015,0,0,0,0,0,0,0,0,0.692892,0,0.529928,0.970441,0.514267,0,0,0,0,1,0,0,w,w
343,HOSPITAL,1,1,0.941668,0,0,0,0,0,0,0,0,0.75784,0,0.594296,0.833403,0,0,0,0,0,1,0,1,w,w
344,HOSPITAL,1,1,0.932481,0,0,0,0,0,0,0,0,0.73333,0,0.635098,0.917431,0.698246,0,0,0,1,1,0,1,w,w
345,HOSPITAL,1,1,0.937857,0,0,0,0,0,0,0,0.512532,0.665601,0.516003,0.66257,0.757998,0,0,0,0,0,1,0,1,w,w
346,HOSPITAL,1,1,0.905124,0,0,0,0,0,0.691445,0,0,1.02885,0,0.727247,0.758307,1.27027,0,1,0,1,1,0,1,w,w
347,HOSPITAL,1,1,0.94937,0,0,0,0,0,0,0,0.511972,0.873453,0,0.765707,0,0,0,0,0,0,1,0,1,w,w
348,HOSPITAL,1,1,0.95814,0,0,0,0,0,0.78353,0,0,1.2494,0,0.897241,0,0,0,1,0,0,1,0,1,w,w
349,HOSPITAL,1,1,0.946609,0,0,0.548303,0,0,1.05941,0.573761,0,0.988812,0,0.931379,0,0,0,1,0,0,1,0,1,w,w
350,HOSPITAL,1,1,0.942751,0,0,0.620682,0,0,1.08239,0,0,0.54054,0,0.771671,0,0,0,1,0,0,1,0,1,w,w
351,HOSPITAL,1,1,0.900651,0,0,0,0,0,1.04906,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
352,HOSPITAL,1,1,0.92155,0,0,0,0,0,0,0,0.505149,0,0,0,0,0,0,0,0,0,1,0,1,w,w
353,HOSPITAL,1,1,0.938552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
354,HOSPITAL,1,1,0.876622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
355,HOSPITAL,1,1,0.756647,0,0,0,0,0,0,0,0,0,0.563712,0,0,0.597592,0,0,1,0,1,0,1,w,w
356,HOSPITAL,1,1,0.7636,0,0,0,0,0,0,0,0,0,0.787447,0,0,2.26745,0,0,1,0,1,0,1,w,w
357,HOSPITAL,1,1,0.927148,0,0,0,0,0,0,0,0,0,0,0,0.500835,1.2207,0,1,1,0,1,0,1,w,w
358,HOSPITAL,1,1,0.90425,0,0,0,0,0,0.743899,0,0,0,0,0,0.768355,1.76498,0,0,1,0,1,0,1,w,w
359,HOSPITAL,1,1,0.899667,0,0,0,0,0,0.514113,0,0,0,0.584987,0,0.537354,2.20776,0,0,0,0,1,0,1,w,w
360,HOSPITAL,1,1,0.894004,0,0,0,0,0,0.857409,0,0,0,0,0,0.683656,1.7197,0,0,0,0,1,0,1,w,w
361,HOSPITAL,1,1,0.924924,0,0,0,0,0,0,0,0,0,0.509408,0,0,1.41481,0,0,0,0,1,0,1,w,w
362,HOSPITAL,1,1,0.935997,0,0,0,0,0,1.20966,0,0,0,0,0,0.694855,1.29188,0,0,0,0,1,0,1,w,w
363,HOSPITAL,1,1,0.937568,0,0,0,0,0,0.643506,0,0,0,0,0.625944,0.558683,0.919234,0,1,0,0,1,0,1,w,w
364,HOSPITAL,1,1,0.916473,0,0,0,0,0,1.02479,0,0,0,0,0.632638,0,0,0,0,0,0,1,0,1,w,w
365,HOSPITAL,1,1,0.894038,0,0,0.520557,0,0,1.21743,0,0,0,0,0,0,0.570333,0,0,0,0,1,0,0,w,w
366,HOSPITAL,1,1,0.904858,0,0,0.731392,0,0,0.921201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
367,HOSPITAL,1,1,0.900003,0,0,0,0,0,1.00117,0,0,0,0,0,0,0.688019,0,0,0,0,1,0,1,w,w
