time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1181,HOME,1,1,0.937735,0,0,1.53211,0,0.589131,1.01891,0,0,0,0,0,2.03607,2.63002,0,1,0,0,0,0,0,w,m
1182,HOME,1,1,0.952499,0,0,1.7895,0,0.551654,0.977552,0,0,0,0,0,1.63709,2.97157,0,1,0,0,0,0,0,w,m
1183,HOME,1,1,0.951204,0,0,1.36562,0,0.513848,0.914691,0,0,0,0,0.553829,1.51925,3.383,0,0,0,1,0,0,0,w,m
1184,HOME,1,1,0.933451,0,0,1.37698,0,0,0,0,0,0,0,0.5231,1.11892,2.95684,0,0,0,1,0,0,0,w,m
1185,HOME,1,1,0.932266,0,0,1.21899,0,0,0,0,0,0,0,0,1.32048,3.20507,0,0,0,1,0,0,0,w,m
1186,HOME,1,1,0.929234,0,0,1.38875,0,0,0.716214,0,0,0,0,0,1.30554,3.04192,0,0,0,0,0,0,0,w,m
1187,HOME,1,1,0.919354,0,0,1.36389,0,0,1.51679,0,0,0,0,0,1.41432,2.90733,0,0,0,0,0,0,0,w,m
1188,HOME,1,1,0.9254,0,0,0.893484,0,0.609318,1.81503,0,0,0,0,0,1.1184,3.15149,0,0,1,1,0,0,0,w,m
1189,HOME,1,1,0.928025,0,0,0.895195,0,0.777596,1.22077,0.525854,0.902372,0,0,0.588957,0.973167,4.06316,0,0,1,0,0,0,0,w,m
1190,HOME,1,1,0.943804,0,0,0.769322,0,0.614764,1.35465,0,0.65599,0,0,0,1.26665,3.7468,0,0,1,1,0,0,0,w,m
1191,HOME,1,1,0.954275,0,0,0.924962,0,0.682472,1.45789,0,0.814259,0,0,0,0.714818,4.02616,0,0,1,1,0,0,0,w,m
1192,HOME,1,1,0.947912,0,0,1.09159,0,0,1.08647,0,0,0,0,0,1.30981,3.46949,0,0,0,1,0,0,0,w,m
1193,HOME,1,1,0.926144,0,0,0.753213,0,0,0,0,0,0,0,0,0.81934,3.26088,0,0,0,1,0,0,0,w,m
1194,HOME,1,1,0.94149,0,0,0,0,0,0,0,0,0,0.913792,0,0.695223,3.78263,0.712458,0,0,1,0,0,0,w,m
1195,HOME,1,1,0.829184,0,0,0,0,0,0,0,0,0,1.29635,0,1.02778,4.60773,0.935233,0,0,1,0,0,0,w,m
1196,HOME,1,1,0.87365,0,0,0,0,0,0,0,0,0,0.878738,0,1.18007,3.78466,1.08427,0,0,1,0,0,0,w,m
1197,HOME,1,1,0.901307,0,0,1.08169,0,0,0,0,0,0,1.14047,0,1.23203,3.43833,1.15314,0,0,1,0,0,0,w,m
1198,HOME,1,1,0.906827,0,0,1.07723,0,0,0,0,0.63751,0,1.32235,0,0.722381,3.46442,1.09965,0,0,1,0,0,1,w,m
1199,HOME,1,1,0.896652,0,0,1.10186,0,0,0,0,0,0,0.902591,0,0.920537,2.59659,1.07485,0,0,1,0,0,0,w,m
1200,HOME,1,1,0.894723,0,0,0.859419,0,0,0,0,0,0,0.753155,0,0.863701,3.12318,1.07278,0,0,1,0,0,0,w,m
38168,HOME,1,1,0.897767,2.50343,1.00996,0,1.34266,0,0.622651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
38189,HOME,1,1,0.964015,0,0,0,0,0,0,0,0,0,0,0,0,0.629015,0,0,0,1,0,0,0,w,w
38190,HOME,1,1,0.971122,0,0,0,0,0,1.09226,0,0,1.03764,0,0,0,0.917447,0,0,1,0,0,0,0,w,w
38191,HOME,1,1,0.970832,0,0,0,0,0,1.24842,0.54047,0.835352,1.14502,0,0,0.739633,1.55108,0,0,1,1,0,0,0,w,w
38192,HOME,1,1,0.977043,0,0.888851,0,0,0,1.82828,0.658453,0.842448,1.37685,0,0,1.16255,0,0,0,1,1,0,0,0,w,w
45680,HOME,1,1,0.932966,1.56085,0.971829,0,1.98036,0,0,0.855239,1.17895,1.74489,0.903078,0.891844,0.819223,0,0,0,1,1,0,0,0,w,w
16935,HOME,1,1,0.95904,0,0.504089,0,0,1.16873,0,1.24601,1.88351,2.47861,0,0,1.02778,1.84309,0,0,1,0,0,0,0,w,w
16936,HOME,1,1,0.963039,0,0,0,0,1.11562,0,1.17183,1.96335,2.3385,0,0,0.825712,2.52911,0,0,1,1,0,0,0,w,w
16937,HOME,1,1,0.959432,0,0,0,0,1.07202,0,1.17076,1.8177,2.49263,0,0,0.968024,2.40983,0,0,1,1,0,0,0,w,w
16938,HOME,1,1,0.957692,0,0,0,0,0.969366,0,1.09296,1.8168,2.23197,0,0,0.983621,2.45303,0,0,1,0,0,0,0,w,w
46358,HOME,1,1,0.966048,0.557187,1.3176,0.880844,0,0.621737,1.35225,0.811579,1.04033,1.51807,0,0,0.821915,0,0,0,1,1,0,0,0,w,w
46359,HOME,1,1,0.970514,0.564695,0.904568,0.826635,0,0.702989,1.50906,0.877002,0.967036,1.47516,0,0,0.687497,0,0,0,1,1,0,0,0,w,w
46360,HOME,1,1,0.971494,0,1.2192,0.774381,0,0.760817,1.31868,0.895213,1.00752,1.57637,0,0.526717,0.633306,0,0,0,1,1,0,0,0,w,w
46361,HOME,1,1,0.97002,0.640357,1.09072,0.742641,0,0.834176,1.43616,0.973187,1.07003,1.49808,0,0.633152,0.645622,0,0,0,1,1,0,0,0,w,w
46362,HOME,1,1,0.974663,0,0.663218,0.810213,0,0.763847,1.65933,0.846433,1.01055,1.61202,0,0,0.605388,0,0,0,1,1,0,0,0,w,w
17664,HOME,1,1,0.728791,0.760399,0,0,1.52603,0,0,0,0,0,0,0.729916,0,1.39691,0,1,0,0,0,0,0,w,w
17701,HOME,1,1,0.934236,0,0,0,0,0,0,0.863495,0.852108,2.38225,0,0.695858,0.736769,1.53894,0,0,1,0,1,0,0,w,w
17844,HOME,1,1,0.872503,0,2.19016,0,0,0,0,0,0,1.16274,0,0,0,2.59761,0,1,0,0,1,0,0,w,w
17845,HOME,1,1,0.940407,0,1.04989,0.672281,0,0,0,0,0,1.00145,0,0,0.661766,2.15364,0,1,0,0,1,0,0,w,w
17846,HOME,1,1,0.9061,0.515865,0.966265,1.19416,0,0,0,0.532496,1.07835,0.956475,0,0,0.967843,1.52962,0,0,1,1,1,0,0,w,w
17847,HOME,1,1,0.881056,0,0.765081,1.18523,0,0,0,0.505803,0.67191,1.42027,0,0.697435,0.962709,0.89571,0,1,1,0,1,0,0,w,w
18061,HOME,1,1,0.737101,0,0,0,0.814535,0.812466,0,0,1.09631,1.37498,0,1.21001,1.02948,3.03029,0,1,1,0,0,1,0,w,w
18062,HOME,1,1,0.733407,0.888591,1.11926,0,1.49234,1.02915,0,1.00174,0.997727,2.82642,0,1.22582,1.07783,2.23939,0,0,1,1,0,1,0,w,w
18063,HOME,1,1,0.825907,1.06683,0.88949,0,1.7647,0.823479,0,0.73751,1.18641,0.90715,0,0.598693,0,3.14476,0,0,1,0,0,1,0,w,w
18064,HOME,1,1,0.853112,0.773836,0,0,1.09698,1.15086,0,0.969931,1.65943,1.41576,0,0,0,2.38359,0,0,1,0,0,1,0,w,w
18065,HOME,1,1,0.730082,1.18186,0,0,1.09567,0.939676,0,0.803126,2.43327,0.515867,0,0,0,3.29649,0,0,1,0,1,1,0,w,w
18066,HOME,1,1,0.898144,0,0,0,0,1.14572,0.604532,1.37856,1.36063,2.1726,0,0,0,0.510987,0,0,1,0,0,0,0,w,w
18067,HOME,1,1,0.915393,0,0.751399,0,0,1.29362,0,1.50554,1.99848,1.71155,0.508039,0,0,1.62365,0,0,1,0,0,0,0,w,w
18068,HOME,1,1,0.913853,0,0,0,0,1.2097,0,1.35687,2.14627,1.47657,0,0,0,2.43151,0,0,1,0,0,0,0,w,w
18069,HOME,1,1,0.878705,0.534988,0.792495,0,0,1.22679,0,1.34103,2.2759,1.62451,0,0,0.637757,3.33812,0,0,1,0,1,0,0,w,w
18070,HOME,1,1,0.924588,0,0,0,0,1.13968,0,1.16872,2.02331,1.52037,0,0,0.89023,3.51429,0,0,1,0,1,0,0,w,w
18071,HOME,1,1,0.961632,0,1.08422,0,0,1.12193,0,1.17454,1.76258,1.51256,0,0,0.758841,2.92641,0,0,1,0,1,0,0,w,w
18072,HOME,1,1,0.971206,0,0.708496,0,0,0.808309,0,0.829889,1.53148,1.01454,0,0,0.545919,1.72744,0,0,1,0,0,0,0,w,w
18073,HOME,1,1,0.846187,0.507798,0,0,0,0,0,0,0.812643,1.25067,0,0,0,1.26089,0,0,1,0,1,0,0,w,w
18074,HOME,1,1,0.981615,0,0.869274,0,0,0.770123,0.518305,0.503394,1.27783,1.05593,0,0,0,1.65161,0,0,1,0,0,0,0,w,w
18075,HOME,1,1,0.962687,0,0,0,0.612349,0.701733,0,0,1.18491,0.504775,0,0,0,2.71516,0,0,1,0,0,0,0,w,w
18076,HOME,1,1,0.909882,0,0,0,0.734342,0,0,0,0.702802,0.795259,0,0,0,2.95869,0,0,1,0,0,0,0,w,w
18077,HOME,1,1,0.829396,0.645391,0,0,0.809288,0,0,0,0.529479,0.804591,0,0,0.889186,2.00565,0,0,1,0,0,0,0,w,w
18078,HOME,1,1,0.743424,0,0,0,0.724075,0,0,0,0,0.725653,0,0,0.623852,2.98326,0,0,1,0,1,0,0,w,w
44827,HOME,1,1,0.809757,0,0,0,0.651285,0,1.46381,0,0,0.672402,0.896477,0.587901,1.24258,2.93354,0,0,1,0,1,0,0,w,w
44828,HOME,1,1,0.735779,0,0,0,0.983325,0,0.912934,0,0,0.627739,0.627675,0,1.05039,3.20906,0,0,1,0,1,0,0,w,w
44829,HOME,1,1,0.789194,0,0,0,0.784719,0,0,0,0,0,0.609677,0,1.24413,3.10516,0,0,1,0,1,0,0,w,w
44832,HOME,1,1,0.878875,0,0,0,1.16612,0,1.40559,0.603556,0,0.856071,0,0.599309,1.33727,1.05161,0,0,1,0,1,1,0,w,w
44833,HOME,1,1,0.893486,0,0,0,1.21797,0,1.8897,0.507905,0,0.678938,0,0.54133,1.48678,1.18547,0,0,1,0,1,0,0,w,w
44834,HOME,1,1,0.882774,0,0,0,0.937727,0,1.96403,0,0,0,0.817387,0,1.21544,1.63646,0,0,1,0,1,0,0,w,w
44835,HOME,1,1,0.898981,0,0,0,0.732941,0,1.12796,0,0,0,0,0,1.71279,2.14947,0,0,1,0,1,0,0,w,w
22215,HOME,1,1,0.829323,0.72049,2.71302,0,1.18988,0,0,0.519704,0,0,1.06835,0,1.63011,0.811032,0,1,0,1,1,0,1,m,m
22216,HOME,1,1,0.824474,0,1.5773,0,1.34057,0,0,0.564556,0.589852,0.564828,0.846717,0,1.25417,0,0,1,1,1,1,0,0,m,m
22217,HOME,1,1,0.873656,0,1.50253,0,0.640976,0,0,1.11131,0,0.765067,0.846981,0,0.940278,2.44019,0,1,0,1,1,0,1,m,m
22218,HOME,1,1,0.788506,0,1.64404,1.001,0,0,0,0.84164,0.714475,1.10902,0.61426,0,0,1.32313,0,1,0,0,1,0,0,m,m
22220,HOME,1,1,0.79142,0,1.40947,1.32263,0,0.630064,0,0.78922,0.862721,0.956672,0.976604,0,0,0,0,1,0,0,0,0,0,m,m
22225,HOME,1,1,0.838394,0,0,0,0.704978,0.851295,0,1.36147,0.632514,1.18489,0.617428,0.572191,0,1.16814,0,1,0,0,1,0,1,m,m
22226,HOME,1,1,0.875681,0,0,0,0,0.819797,0.545981,1.21981,0,0.8737,1.01222,0.509798,0,1.64448,0,1,0,1,1,0,1,m,m
22227,HOME,1,1,0.909931,0,0,0,0,0.743646,0,1.1125,0,0.702889,1.44499,0,0,1.78076,0,1,0,1,1,0,1,m,m
22232,HOME,1,1,0.942962,0,1.30148,0.543171,0,0,0,0.548232,0,1.50966,0,0.678824,1.26094,1.37018,0,1,0,1,0,0,1,m,m
22233,HOME,1,1,0.951747,0,1.00684,0,0,0,0,0,0,1.15771,0,0.677954,1.68166,1.36486,0,1,0,0,0,0,1,m,m
22234,HOME,1,1,0.958646,0,1.27856,0,0,0,0,0,0,1.60244,0,0.724254,1.56275,1.19016,0,1,0,1,0,0,0,m,m
22235,HOME,1,1,0.938611,0,1.17759,0,0,0,0.710291,0,0,1.15836,0,0.809726,1.64711,1.15439,0,1,0,1,0,0,0,m,m
22236,HOME,1,1,0.91383,0,1.21561,0.591562,0,0,1.08326,0,0,0.837204,0.506949,0.681825,2.15031,0.945644,0,1,0,1,0,0,0,m,m
22240,HOME,1,1,0.92048,0.596696,0.683451,0.549797,0,0,1.26666,0,0,1.15276,0,0,1.27577,0,0,0,0,1,1,0,0,m,m
16265,HOME,1,1,0.920635,0.844215,0,0,0.528082,0,1.08517,0.657325,0,1.71367,0,0,0,0,0,0,0,0,1,0,0,w,m
16266,HOME,1,1,0.912938,0.602722,0.771204,0,1.10443,0,0,0.845709,0.595974,1.24997,0,0,0,0,0,0,0,0,1,0,1,w,m
16267,HOME,1,1,0.78691,0.765312,1.13094,0,0.834392,0,0,0.768286,1.31678,1.07884,0,0,0,1.61439,0,0,0,0,0,1,0,w,m
16268,HOME,1,1,0.817321,0.547933,0.795469,0,0,0,1.47847,0,0,1.36996,0,0,0.806454,0,0,0,0,1,1,1,0,w,m
16269,HOME,1,1,0.786836,0.5872,1.13304,0,0,0,1.7192,0,0,1.44625,0,0,2.11225,1.37995,0,0,0,1,1,1,0,w,m
16295,HOME,1,1,0.735327,0.824896,1.25215,2.53613,0.532777,0,0,0,1.15332,0,1.01814,0,1.55178,0.698182,0,1,0,0,1,0,1,w,m
16296,HOME,1,1,0.785692,0,0,2.52681,0,0,0.907346,0,0,0.531938,0,0,1.76379,0,0,1,0,0,0,1,0,w,m
16297,HOME,1,1,0.80161,0,0,0,0,0.629374,2.37688,0.58734,0,1.15775,0,0,0,0,0,0,0,0,1,0,0,w,m
16298,HOME,1,1,0.774553,0,0,0.740167,0,0.556788,1.74443,0.699165,0,1.2943,0,0,0,0,0,0,0,0,0,0,0,w,m
16299,HOME,1,1,0.815842,0,0,1.29223,0.613848,0,0.64645,0.655415,0,1.84369,0,0,0,0,0,1,0,0,1,0,0,w,m
16300,HOME,1,1,0.886153,0,0,0.951167,0.552778,0,0,0.845306,0,1.79861,0,0,0,2.27175,0,0,0,0,1,0,0,w,m
16301,HOME,1,1,0.928614,0,0,0.813841,0,0,0.501375,0.773065,0,1.60541,0.529091,0,0,0.97195,0,0,0,0,0,0,0,w,m
16302,HOME,1,1,0.942616,0,0.704831,1.01281,0,0,0,0.868083,0,1.6397,0,0.734013,0,0,0,0,0,0,1,0,0,w,m
16320,HOME,1,1,0.951205,0,1.06902,0.57472,0,0,0,0,0,1.23328,0,1.1827,0,0.704313,0,0,0,0,1,1,0,w,m
16323,HOME,1,1,0.949674,0.549631,0.922281,0.676423,0,0,0,0,0,0.68272,0,1.02457,0.577369,0,0,0,0,0,1,1,0,w,m
16324,HOME,1,1,0.95264,0.776015,1.32622,0,0,0,0,0,0,0.561221,0,1.0385,0.628477,0,0,0,0,0,1,1,0,w,m
16325,HOME,1,1,0.956311,0.920802,1.26283,0,0,0,0,0,0,0,0,0.928796,0.618216,0.620039,0,0,0,0,1,1,0,w,m
16326,HOME,1,1,0.963191,0.860185,1.00632,0.563421,0,0,0,0,0,0,0,0.939212,0.997761,1.27108,0,0,0,0,1,1,0,w,m
16327,HOME,1,1,0.955172,1.09875,1.40736,0.59753,0,0,0,0,0,0,0,0.751941,0.615623,0.828031,0,0,0,0,1,0,0,w,m
16328,HOME,1,1,0.965146,1.05266,1.47384,0.719604,0,0,0,0,0,0.550988,0,0.96171,0.967757,0.866114,0,0,0,0,1,1,0,w,m
16329,HOME,1,1,0.965137,0.87134,1.10173,0.632762,0,0,0,0,0,0.56957,0,0.754121,1.16976,0,0,0,0,0,1,1,0,w,m
16330,HOME,1,1,0.96416,1.14054,1.23957,0,0,0,0,0,0,0.763178,0,1.15729,1.03813,0.568216,0,0,0,0,1,1,1,w,m
16331,HOME,1,1,0.954425,0.551726,1.46384,0,0,0,0.835381,0,0,1.23993,0,0.806449,0.956381,0.802252,0,0,0,0,1,1,1,w,m
16332,HOME,1,1,0.961469,0,1.24305,0,0,0,0,0,0,1.33408,0,0.899836,0.518351,0,0,0,0,0,1,1,1,w,m
16333,HOME,1,1,0.955617,0.503697,1.67683,0,0,0,1.19311,0,0,1.68536,0,0.788288,0.65043,0,0,0,0,0,1,0,1,w,m
16334,HOME,1,1,0.949445,0,1.94296,0,0,0,1.43307,0,0,1.53343,0,0.752654,0,0,0,0,0,0,1,1,1,w,m
16335,HOME,1,1,0.949203,0,1.60711,0,0,0,0,0,0,1.73707,0,0.797352,0,0.906782,0,0,0,0,1,0,1,w,m
16336,HOME,1,1,0.939332,0,1.70658,0,0,0,0,0.639693,0,2.21425,0,0.967025,0.61401,0,0,0,0,0,0,0,1,w,m
16337,HOME,1,1,0.951471,0,0.799271,0,0,0,0,0.797047,0.5624,2.3619,0,1.1755,0.722323,0,0,0,0,0,1,0,1,w,m
16338,HOME,1,1,0.933049,0,0.905978,0,0,0.553884,0,0.93736,0.895192,2.40485,0,1.2125,0,0,0,0,0,0,1,0,1,w,m
16339,HOME,1,1,0.921863,0,0.713948,0,0,0.619548,0,1.03161,1.20187,2.49294,0,1.17609,0.753094,0,0,0,0,0,1,1,1,w,m
20526,HOME,1,1,0.982982,0.851004,0.756498,0,0,0,0,0,0,0.90791,0.653899,0,0,0,0,0,1,0,0,0,0,m,w
20527,HOME,1,1,0.984403,0.861599,0.680147,0,0,0,0,0.522118,0,0.970339,0.577321,0,0,0,0,0,1,0,0,0,0,m,w
20528,HOME,1,1,0.983367,0.891387,0.798198,0,0,0,0,0,0,0.785707,0.851364,0,0,0,0,0,1,0,0,0,0,m,w
20529,HOME,1,1,0.982077,0.867159,0.775649,0,0,0,0,0,0,0.82728,0.854448,0,0,0,0,0,1,0,0,0,0,m,w
20530,HOME,1,1,0.980022,0.513697,0.899257,0,0,0,0,0,0,0.935728,0.998676,0,0,0,0,0,1,0,0,0,1,m,w
20531,HOME,1,1,0.980285,0.611049,1.128,0,0,0,0,0,0,0.96997,0.903997,0,0,0,0,0,1,0,0,0,0,m,w
20532,HOME,1,1,0.98508,0.548219,1.19179,0,0,0,0,0,0,1.17208,0.920099,0,0,0,0,0,1,0,0,0,0,m,w
20533,HOME,1,1,0.98344,0,0.853006,0,0,0,0,0,0.573916,1.01009,1.00751,0,0,0,0,0,1,0,0,0,0,m,w
20534,HOME,1,1,0.981162,0,0.825747,0,0.641474,0,0,0,0.595613,1.16041,0.96943,0.522872,0,0,0,0,1,0,0,0,0,m,w
20535,HOME,1,1,0.982152,0,0.67542,0,0.695491,0.581974,0,0.734832,0.584416,1.23626,1.15844,0.622563,0,0,0,0,1,0,0,0,0,m,w
20536,HOME,1,1,0.984142,0,0.674606,0,0.88453,0.567274,0,0.6476,0.626378,1.19999,1.02747,0.537356,0,0,0,0,1,0,0,0,0,m,w
20537,HOME,1,1,0.975645,0,1.00836,0,0.846305,0.766394,0,0.866468,0.843002,1.28946,1.16858,0.830338,0,0,0,0,1,0,0,0,0,m,w
20538,HOME,1,1,0.956264,0,1.19411,0,0.968906,0.885125,0,0.855903,1.19374,1.285,0.61635,0.828383,0,1.04071,0,0,1,0,1,0,0,m,w
20539,HOME,1,1,0.948498,0,1.68383,0,1.1362,1.0394,0,0.866383,1.67648,1.36052,0,0.70913,0,1.06567,0,0,1,0,1,0,0,m,w
20540,HOME,1,1,0.924591,0,2.15543,0,1.52086,1.16581,0,0.84673,2.06073,1.2501,0,0.750067,0,1.18657,0,0,1,0,0,0,0,m,w
20541,HOME,1,1,0.88619,0,2.34799,0.784274,1.88552,1.08703,0,0.565318,2.13272,1.009,0.573879,0.799961,0,1.41505,0,0,1,0,0,0,0,m,w
20542,HOME,1,1,0.846706,0.540041,1.97909,0.972961,1.98801,0.935907,0,0,2.32742,0.926728,0.687808,0.735623,0,1.34152,0,1,1,0,0,0,0,m,w
20543,HOME,1,1,0.836703,0.55616,2.01931,0.885656,1.88805,0.870787,0,0,2.34924,0.79031,0.655066,0.719501,0,1.09201,0,1,1,0,0,0,0,m,w
20544,HOME,1,1,0.826587,0,2.02118,1.19752,1.95458,0.858738,0,0,2.28697,0.879228,0.514786,0.681227,0,1.26402,0,1,1,0,0,0,0,m,w
20545,HOME,1,1,0.849949,0,1.9849,0.9738,1.93738,1.02207,0,0,2.126,1.18502,0.546042,0.728376,0,0.641133,0,1,1,0,0,0,0,m,w
20546,HOME,1,1,0.902852,0,2.04671,1.74124,1.69235,1.08769,0,0.710723,2.01945,1.33379,0.671078,0.718158,0,0.985292,0,1,1,0,0,0,1,m,w
20547,HOME,1,1,0.944391,0,2.13516,1.20108,1.56338,1.08553,0,0.963969,1.7364,1.42813,0.686034,0.615653,0,1.03686,0,1,1,0,0,0,0,m,w
20548,HOME,1,1,0.935267,0,0.926276,1.25484,1.12063,0.827311,0,0.887228,1.08972,1.56268,0,0.663933,0,1.55725,0,1,1,0,0,0,0,m,w
20549,HOME,1,1,0.942564,0,0,0,0.573657,0.810801,0,1.05039,0.767649,1.69196,0,0.557859,0,1.44499,0,0,1,0,1,0,0,m,w
20550,HOME,1,1,0.95427,0,0,0,0,0.626984,0,0.828682,0.556016,1.51636,0,0,0,1.55243,0,0,1,0,0,0,0,m,w
20551,HOME,1,1,0.943657,0,0,0,0,0.658644,0,0.974412,0,1.63938,0,0,0,0,0,0,0,0,0,0,1,m,w
20552,HOME,1,1,0.902567,0,0,0,0,0,0,0,0,1.49569,0,0,0.550548,0,0,0,0,0,0,0,1,m,w
20553,HOME,1,1,0.843377,1.0968,0,0,0,0,0,0,0,1.01488,0,0,1.04011,0,0,0,0,0,0,0,1,m,w
20563,HOME,1,1,0.943282,0.886036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
20564,HOME,1,1,0.937375,0.677698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
20565,HOME,1,1,0.932399,0.723279,0.517408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,w
20566,HOME,1,1,0.9474,0.640143,0,0,0,0,0,0,0.508501,0,0,0,0,0,0,0,0,1,1,0,1,m,w
20567,HOME,1,1,0.934924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,w
20568,HOME,1,1,0.960534,0.635277,0,0,0,0,0,0,0.771995,0.606561,0.506697,0,0,0,0,0,0,1,1,0,1,m,w
20569,HOME,1,1,0.96013,0.877495,0,0,0,0,0,0.595362,0.88986,1.03262,1.07553,0.661376,0,0,0,0,1,1,0,0,1,m,w
20570,HOME,1,1,0.977309,0.949058,0,0,0,0,0,0.653362,0.847681,0.960208,0.770308,0.587055,0,0,0,0,0,1,0,0,1,m,w
20571,HOME,1,1,0.976715,0.820995,0,0.592684,0,0,0,0.683601,0.832633,1.03744,0.599289,0,0,0,0,0,1,0,0,0,0,m,w
20572,HOME,1,1,0.9823,0.697665,0,0,0,0,0,0.662749,0.865171,1.23763,0,0,0,0,0,0,1,0,0,0,0,m,w
20573,HOME,1,1,0.983881,0,0,0,0,0,0,0.639762,0.881313,1.14978,0,0,0,0,0,0,1,0,0,0,1,m,w
20576,HOME,1,1,0.988122,0,0,0,0,0,0,0,0.586561,1.20948,0,0,0,0,0,0,0,0,0,0,0,m,w
20577,HOME,1,1,0.985295,0,0,0,0,0,0,0.651836,0.682748,1.08503,0,0,0.660879,0,0,0,0,0,0,0,0,m,w
