time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2788,EVALUATE,1,1,0.948811,1.51326,2.18085,0,1.61362,0,1.01459,0,0,0,1.18342,0,0,1.34978,0,0,0,0,1,0,0,w,m
2789,EVALUATE,1,1,0.946291,1.64588,2.04197,0,1.11475,0,0.54976,0,0,0,1.14073,0,0,0,0,0,0,0,1,0,0,w,m
2790,EVALUATE,1,1,0.940451,1.18758,1.95442,0,1.29994,0,0,0,0,0,1.40109,0,0,0,0,0,0,0,0,0,0,w,m
2791,EVALUATE,1,1,0.948261,1.14154,1.82291,0,1.29045,0,0,0,0,0,1.87921,0,0,0,0,0,0,0,1,0,0,w,m
2792,EVALUATE,1,1,0.968283,0.940815,1.53105,0,1.38045,0,0,0,0.808518,0,1.21654,0,0,1.72205,0.590903,0,1,0,1,0,0,w,m
2798,EVALUATE,1,1,0.954175,1.02066,2.08189,0,1.50024,0,0.512909,0,0.801131,0,0,0,0,0,0,0,1,1,1,0,0,w,m
2799,EVALUATE,1,1,0.954701,0.787673,2.44936,0,1.33673,0.502952,0,0.558406,0.552449,0,0,0,0.570203,0.598946,0,0,0,1,1,0,0,w,m
2800,EVALUATE,1,1,0.955081,1.02861,2.5112,0,1.47961,0,0.591724,0,0,0,0.658207,0,0,0.626362,0,0,0,1,1,0,0,w,m
2801,EVALUATE,1,1,0.954354,1.37425,2.14071,0,1.3401,0,0,0,0.745392,0,0.998447,0,0,0.700004,0,0,1,1,1,0,0,w,m
2802,EVALUATE,1,1,0.968558,1.08277,2.24362,0,1.37782,0,0,0,0.915277,0,0,0,0,1.1035,0,0,1,1,1,0,0,w,m
2803,EVALUATE,1,1,0.944525,1.38417,2.09061,0,1.35545,0,0.890245,0.564108,0.814546,0,0,0,0,1.4571,0,0,1,0,1,0,0,w,m
2804,EVALUATE,1,1,0.951319,1.50296,1.70946,0,0.852729,0,1.08668,0,0.6983,0,0,0,0,1.66133,0,0,1,0,1,0,1,w,m
2805,EVALUATE,1,1,0.948035,1.13538,1.31098,0,1.02396,0,0.607406,0,0.576704,0,0,0,0,0.907897,0,0,1,0,1,0,1,w,m
2806,EVALUATE,1,1,0.94884,1.07136,0.905824,0,0.94085,0,0,0,0,0,0,0,0,1.02915,0,0,1,0,1,0,1,w,m
2807,EVALUATE,1,1,0.932829,1.26828,0,0,0.812074,0,0,0,0,0,0,0,0.565869,0,0,0,1,0,1,0,1,w,m
2808,EVALUATE,1,1,0.913282,1.76003,0.918104,0,1.07562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
2809,EVALUATE,1,1,0.898548,2.13206,1.18995,0,1.61687,0,0,0,0,0,0,0,0.757188,0,0,0,0,0,1,0,1,w,m
2810,EVALUATE,1,1,0.928289,1.6993,0.85208,0,1.7994,0,0,0,0,0,0,0,0.608104,0,0,0,0,0,1,0,1,w,m
2811,EVALUATE,1,1,0.945569,1.46097,0.726614,0,1.81006,0,0,0,0,0,0,0,0.592255,0,0,0,0,0,1,0,1,w,m
2812,EVALUATE,1,1,0.895608,1.19677,1.23054,0,1.19165,0,0,0,0,0,0.723163,0,0,0,0,0,0,0,0,0,0,w,m
2813,EVALUATE,1,1,0.888377,1.51264,1.25778,0,1.31313,0,0,0,0,0,0.778916,0,0.77236,0,0,0,0,0,1,0,0,w,m
2814,EVALUATE,1,1,0.92473,1.46044,0.844992,0,1.56991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
2815,EVALUATE,1,1,0.946793,1.19518,0,0,1.61703,0,0,0,0,0,0,0.607596,0,0,0,0,0,0,1,0,1,w,m
2816,EVALUATE,1,1,0.957519,1.38352,0,0,1.26876,0,0,0,0,0,0,0.689445,0,0,0,0,0,0,1,0,1,w,m
2817,EVALUATE,1,1,0.947169,1.61303,0,0,1.46483,0,0,0,0.530452,0,0,0.635217,0,0,0,0,0,0,0,0,1,w,m
2818,EVALUATE,1,1,0.945267,1.83521,0,0,1.64733,0,0,0,0.648133,0,0,0,0,0,0,0,0,0,1,0,1,w,m
2819,EVALUATE,1,1,0.945469,1.70567,0,0,1.47621,0,0,0,0.704607,0,0,0.594455,0,0,0,0,0,0,1,0,1,w,m
2820,EVALUATE,1,1,0.959949,1.37309,0,0,1.1261,0,0,0,0.556074,0,0,0,0,0,0,0,0,0,1,0,1,w,m
2821,EVALUATE,1,1,0.959553,1.62045,0,0,1.1774,0,0,0,0,0,0,0.561712,0,0,0,0,0,0,1,0,1,w,m
2822,EVALUATE,1,1,0.962383,1.70951,0,0,1.31955,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
2823,EVALUATE,1,1,0.969612,1.91662,0,0,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
2824,EVALUATE,1,1,0.964117,1.67167,0.821008,0,1.0311,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
2825,EVALUATE,1,1,0.971332,1.75039,0.695874,0,0.695595,0,0.642778,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
2826,EVALUATE,1,1,0.977103,1.56734,0.864898,0,0.615757,0,1.06738,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
2827,EVALUATE,1,1,0.97826,1.38462,0.717499,0,0.636683,0,0.888278,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
2837,EVALUATE,1,1,0.977116,2.1092,1.5871,0,1.15681,0,0.787938,0,0,0,0.512423,1.12578,0,0,0,0,0,0,1,0,0,w,m
2838,EVALUATE,1,1,0.983978,1.74074,1.16502,0,0.847678,0,0.735389,0,0,0,0.600881,1.09089,0,0,0,0,0,0,1,0,0,w,m
2839,EVALUATE,1,1,0.980099,1.3556,1.1751,0,0.90509,0,0,0,0,0,1.02173,1.28638,0,0,0,0,0,1,1,0,0,w,m
2840,EVALUATE,1,1,0.969709,1.53144,0.575164,0,1.36067,0,0,0,0,0,0.535076,0.892819,0,0,0,0,0,1,1,0,0,w,m
2841,EVALUATE,1,1,0.963718,1.33179,0.778537,0,0.944284,0,1.66235,0.688915,0,1.00917,0,0,0,0,0,0,1,0,1,0,0,w,m
2842,EVALUATE,1,1,0.976812,1.00525,1.01971,0,0.581107,0,1.97431,0.870269,0,1.19074,0,0.728694,0,0,0,0,1,1,1,0,0,w,m
2843,EVALUATE,1,1,0.974603,0.633608,1.57166,0,0,0.588866,2.38387,1.12296,0,1.35402,0,1.03113,0,0,0,0,1,1,1,0,0,w,m
2844,EVALUATE,1,1,0.965891,1.19127,2.38353,0,0,0.679815,2.17365,1.10199,0,1.28192,0,0.581959,0,0,0,0,0,1,0,0,0,w,m
