time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5264,FEEL,1,1,0.968627,0,0.695904,1.13995,0,0,0.533867,0,0.58438,0.661785,0,0,0.642963,1.7702,0,0,1,1,0,0,0,m,w
5265,FEEL,1,1,0.969664,0,0.710354,0.940258,0,0,0,0,0.647893,0.64849,0,0,0.573273,1.50167,0,0,1,0,1,0,0,m,w
5266,FEEL,1,1,0.970417,0,0.601306,1.07806,0,0,0,0,0.718677,0.65988,0,0,0.613791,1.15691,0,0,1,1,1,0,0,m,w
5267,FEEL,1,1,0.969778,0,0.520656,1.04652,0,0,0,0,0.674605,0.752918,0,0,0.773365,0.890317,0,0,1,0,0,0,0,m,w
5268,FEEL,1,1,0.968039,0,0,0.899194,0,0,0,0,0.752579,0.801724,0,0,0.750456,0.716136,0,0,1,0,0,0,0,m,w
5269,FEEL,1,1,0.967089,0,0,0.784412,0,0,0,0,0.674228,0.663165,0,0,0.81824,0.788159,0,0,1,0,0,0,0,m,w
5270,FEEL,1,1,0.967209,0,0.514371,0.719246,0,0,0,0,0.649481,0.763964,0,0,0.710617,0.652383,0,0,1,0,0,0,0,m,w
5271,FEEL,1,1,0.965801,0,0.615979,0.636025,0,0,0,0,0.692187,0.819456,0,0,0,0.834063,0,0,1,0,0,0,0,m,w
5272,FEEL,1,1,0.965925,0.501165,0,0.870676,0,0,0,0,0.773839,0.836794,0,0,0,0.75157,0,0,1,0,0,0,0,m,w
5273,FEEL,1,1,0.964944,0,0.511046,0.794723,0,0,0,0,0.861774,0.73816,0,0,0,0.740195,0,0,1,0,0,0,0,m,w
5274,FEEL,1,1,0.964108,0,0,0.844167,0,0,0,0,0.897577,0.799582,0,0,0,0.60162,0,0,1,0,0,0,0,m,w
5275,FEEL,1,1,0.963523,0,0,0.657702,0,0,0,0,0.853425,0.761942,0,0,0,0.704304,0,0,1,0,0,0,0,m,w
5276,FEEL,1,1,0.961938,0,0,0.643935,0,0,0,0,0.858128,0.712789,0,0,0,0,0,0,1,0,0,0,0,m,w
5277,FEEL,1,1,0.961654,0,0,0.619703,0,0,0,0,0.808254,0.731823,0,0,0,0,0,0,1,0,0,0,0,m,w
5278,FEEL,1,1,0.959374,0,0.538773,0.586374,0,0,0,0,0.818062,0.847341,0,0,0,0,0,0,1,0,0,0,0,m,w
5279,FEEL,1,1,0.95928,0,0,0.560722,0,0,0,0,0.835547,0.779543,0,0,0,0,0,0,1,0,0,0,0,m,w
5280,FEEL,1,1,0.960844,0.523451,0.659805,0.621574,0,0,0,0,0.797466,0.724638,0,0,0,0,0,0,1,0,0,0,0,m,w
5281,FEEL,1,1,0.955515,0,0.534181,0,0,0,0,0,0.856172,0.938064,0,0,0.773773,0,0,0,1,0,0,0,0,m,w
5282,FEEL,1,1,0.956227,0,0,0,0,0,0,0,0.896367,0.941206,0,0,0.782318,0,0,0,1,0,0,0,0,m,w
5283,FEEL,1,1,0.955238,0,0.522221,0,0,0,0,0,0.851009,1.06397,0,0,0.808043,0,0,0,1,0,0,0,0,m,w
5284,FEEL,1,1,0.953243,0,0.631506,0,0,0,0,0,0.842753,1.14265,0,0,0.86088,0,0,0,1,0,0,0,0,m,w
5285,FEEL,1,1,0.954104,0,0.660956,0,0,0,0,0,0.761288,1.00159,0,0,0.868877,0,0,0,1,0,0,0,0,m,w
5286,FEEL,1,1,0.953831,0,0.613911,0,0,0,0,0,0.790297,0.882204,0,0,0.928867,0,0,0,1,0,0,0,0,m,w
5287,FEEL,1,1,0.954122,0,0.688559,0,0,0,0,0,0.719064,0.911115,0,0,0.896915,0,0,0,1,0,0,0,0,m,w
5288,FEEL,1,1,0.957105,0,0.74012,0,0,0,0,0,0.626122,0.99495,0,0,0.807078,0,0,0,1,0,0,0,0,m,w
5289,FEEL,1,1,0.955894,0,0.725393,0,0,0,0,0,0.576623,0.971133,0,0,0.748015,0,0,0,1,0,0,0,0,m,w
5290,FEEL,1,1,0.957595,0,0.640431,0,0,0,0,0,0.666404,0.956728,0,0,0.634833,0,0,0,1,0,0,0,0,m,w
5291,FEEL,1,1,0.958769,0,0.822609,0,0,0,0,0,0.67484,0.98907,0,0,0.618795,0,0,0,1,0,0,0,0,m,w
5292,FEEL,1,1,0.95994,0,0.866645,0,0,0,0,0,0.649727,0.896122,0,0,0.521903,0,0,0,1,0,0,0,0,m,w
5293,FEEL,1,1,0.961429,0,0.733473,0,0,0,0,0,0.630109,0.869166,0,0,0,0,0,0,1,0,0,0,0,m,w
5294,FEEL,1,1,0.965393,0,0.958512,0.606845,0,0,0,0,0.529444,0.900569,0,0,0,0,0,0,1,0,0,0,0,m,w
5295,FEEL,1,1,0.967296,0.538899,1.03627,0.557063,0,0,0,0,0,0.949491,0,0,0.675786,0,0,0,1,0,0,0,0,m,w
5296,FEEL,1,1,0.968073,0.569256,0.874121,0.83471,0,0,0,0,0,0.681895,0,0,0,0,0,0,1,0,0,0,0,m,w
5297,FEEL,1,1,0.966892,0,0.707137,0.596071,0,0,0,0,0,0,0,0,0.644327,0,0,0,1,0,0,0,0,m,w
5298,FEEL,1,1,0.969097,0,0.542265,0,0,0,0,0,0,0.60843,0,0.5711,0.77971,0,0,0,0,1,0,0,0,m,w
5299,FEEL,1,1,0.968411,0,0,0,0,0,0,0,0,0.739152,0,0.61012,0.537321,0,0,0,0,1,0,0,0,m,w
5300,FEEL,1,1,0.969078,0,0,0.555647,0,0,0,0,0,0.645471,0,0.647706,0,0,0,0,0,1,1,0,0,m,w
5301,FEEL,1,1,0.967663,0,0,0,0,0,0,0,0,0,0,0.528387,0.64843,0,0,0,0,0,0,0,0,m,w
5302,FEEL,1,1,0.966475,0,0,0,0,0,0,0,0,0.509738,0,0.616905,0.636614,0,0,0,0,1,0,0,0,m,w
5303,FEEL,1,1,0.968021,0,0,0.529147,0,0,0,0,0,0.570684,0,0.579014,0.800587,0,0,0,0,1,0,0,0,m,w
5304,FEEL,1,1,0.968873,0,0,0.583576,0,0,0,0,0,0.511316,0,0.600499,0.579653,0,0,0,0,1,0,0,0,m,w
5305,FEEL,1,1,0.969148,0,0,0.66048,0,0,0,0,0,0,0.644705,0.552841,0,0,0,0,0,1,0,0,0,m,w
5306,FEEL,1,1,0.970794,0,0,1.01163,0,0,0,0,0,0,0.629306,0.541243,0,0,0,0,0,1,0,0,0,m,w
5307,FEEL,1,1,0.969388,0,0,0.757112,0,0,0,0,0,0,0.739597,0,0.5113,0,0,0,0,1,0,0,0,m,w
