time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22691,PT:LBUOYPL,1,1,0.87026,1.87674,1.32793,0,1.13989,0,1.42853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
22692,PT:LBUOYPL,1,1,0.874828,2.24386,1.07805,0,0.642725,0,1.38783,0,0,0,1.03392,0,0,1.72232,0,1,0,0,1,0,1,m,m
22693,PT:LBUOYPL,1,1,0.865934,2.18524,1.28184,0,0.617971,0,1.83188,0,0,0,1.1007,0,0,2.10872,0,0,0,0,1,0,0,m,m
22694,PT:LBUOYPL,1,1,0.85361,1.8767,1.70423,0,0.836498,0,2.11879,0,0,0,0.863395,0.88473,0,1.54779,0,1,0,0,1,0,0,m,m
22695,PT:LBUOYPL,1,1,0.908213,1.28853,0.965726,0,1.32354,0,2.01434,0,0,0,0.669128,0.778161,0,2.48155,0,0,0,1,1,0,0,m,m
22696,PT:LBUOYPL,1,1,0.91603,1.5339,1.56317,0,1.34681,0,1.84277,0,0,0.9589,0.671018,0,0,1.32632,0,0,0,1,1,0,0,m,m
22697,PT:LBUOYPL,1,1,0.89914,1.95337,1.82569,0,1.33218,0,2.15172,0,0.59945,1.14878,0,0.874224,0,0.710446,0,0,0,0,1,0,0,m,m
22698,PT:LBUOYPL,1,1,0.733976,1.8423,2.12796,0,1.16794,0.610041,1.46974,0.795265,0.94667,1.18403,0.757686,1.20611,0,0.86708,0,0,1,1,1,0,0,m,m
22707,PT:LBUOYPL,1,1,0.746124,1.53522,0,0,2.33623,0.512057,0,0,1.76307,1.14314,0,0,0,2.21051,0,0,1,1,0,1,0,m,m
22720,PT:LBUOYPL,1,1,0.747208,0,0,0,0.536619,0,0,0,0,1.43625,1.02662,0,0,0,0,1,1,1,0,0,0,m,m
22721,PT:LBUOYPL,1,1,0.897544,1.04172,0,0,2.37368,0,1.05505,0,0.855409,0,0,0.563113,0,0,0,0,1,1,1,1,0,m,m
22722,PT:LBUOYPL,1,1,0.905799,1.52679,1.66477,0,1.42482,0,1.21031,0.544145,0.80103,0.755236,1.07177,0,0,1.41562,0,0,1,1,1,0,0,m,m
22723,PT:LBUOYPL,1,1,0.86726,1.7945,1.87749,0,0.729502,0,1.46934,0.53489,0.63554,0,1.21325,0,0,0.864014,0,0,1,1,1,0,0,m,m
22724,PT:LBUOYPL,1,1,0.892431,1.66214,2.15032,0.585636,0.555855,0,1.03278,0.556013,0.832218,0,1.36517,0,1.31744,1.47351,0,0,0,1,1,0,0,m,m
22725,PT:LBUOYPL,1,1,0.904584,1.51729,2.14666,0,0.574869,0,0.782534,0.561253,0.523263,0,1.33737,0.594972,1.13917,1.18153,0,0,0,1,0,0,0,m,m
22728,PT:LBUOYPL,1,1,0.922882,1.87676,2.3178,0.930906,0,0,1.45758,0.54776,0,0.923523,0.908604,0.564346,1.22909,0,0,0,0,1,0,0,0,m,m
22729,PT:LBUOYPL,1,1,0.821169,1.83569,1.81241,0,0.555583,0.516525,0,0.787742,1.23021,1.43881,0.911911,1.08255,1.93124,1.74629,0,0,1,1,0,0,0,m,m
22769,PT:LBUOYPL,1,1,0.727436,0.893724,1.08779,0,0,0,0,0,0.773393,0,0.933773,0,0.562151,0,0,0,1,1,1,0,0,m,m
22770,PT:LBUOYPL,1,1,0.770781,0.750834,1.33797,0.542765,0,0,0,0.530962,0.943165,0.718912,0,0,0,0,0,0,1,1,1,0,0,m,m
22771,PT:LBUOYPL,1,1,0.753559,0.969595,1.10236,0,0,0,0,0.550653,0.907455,0.859712,0,0,0.605684,0,0,0,1,1,1,0,0,m,m
22772,PT:LBUOYPL,1,1,0.77185,0.686779,1.06751,0,0,0,0.812401,0,0.838497,0,0,0,0.80537,0,0,0,1,1,1,0,0,m,m
22773,PT:LBUOYPL,1,1,0.783636,0.891898,1.14791,0,0,0,0.930246,0,0.903472,0.501088,0,0,0.886685,1.05684,0,0,1,1,1,0,0,m,m
22774,PT:LBUOYPL,1,1,0.848917,0.895079,1.83122,0,0,0,0.843924,0,0.53298,0,0,0,0.638459,1.15781,0,0,1,1,1,0,0,m,m
22775,PT:LBUOYPL,1,1,0.879384,1.22444,1.71453,0,0,0,0.665944,0,0,0,0.625859,0.561647,0.774246,0.878885,0,0,1,1,1,0,0,m,m
38403,PT:LBUOYPL,1,1,0.845744,0.974203,0,1.06558,0.624952,0,0.671348,0,1.18928,1.73271,0,0.673437,0.751061,3.26853,0,1,1,1,0,0,1,w,w
38404,PT:LBUOYPL,1,1,0.826311,1.54573,0,1.17072,0.625191,0,0.988679,0,1.18808,1.75655,0,0.564317,1.00504,2.92356,0,1,1,1,0,0,1,w,w
38405,PT:LBUOYPL,1,1,0.805951,1.89715,0,1.18034,0.728688,0,1.04308,0,1.28363,1.59279,0,0,0.830935,3.05555,0,1,1,1,0,0,1,w,w
38406,PT:LBUOYPL,1,1,0.808576,1.90465,0,0.80833,0.677203,0,0.917631,0,1.32944,1.55411,0,0,0.927781,3.21963,0,1,0,1,0,0,1,w,w
38407,PT:LBUOYPL,1,1,0.768015,1.96891,0,0.560837,0.653792,0,1.11028,0,1.46265,1.6531,0,0,1.09718,3.76344,0,1,1,1,0,0,1,w,w
38408,PT:LBUOYPL,1,1,0.759041,1.89399,0,0.565884,0.829096,0,0.724802,0,1.35451,1.58957,0,0,1.13624,3.88461,0,1,1,1,0,0,1,w,w
38409,PT:LBUOYPL,1,1,0.823974,1.73251,0,1.19883,0.722546,0.614983,0,0.65989,1.39893,1.15811,0,0.696588,0,0.759663,0,0,1,1,1,0,0,w,w
21894,PT:LBUOYPL,1,1,0.839557,0,0,0.963071,1.57999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
21896,PT:LBUOYPL,1,1,0.805002,0.998635,0,0.903018,1.19975,0,0,0,0,0,0,0,0.53027,0,0,1,0,0,0,0,0,w,w
21899,PT:LBUOYPL,1,1,0.786086,0.997704,0,1.11353,1.35064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
21900,PT:LBUOYPL,1,1,0.813609,1.06152,0,1.46549,0.942044,0,0.633233,0,0,0,0,0,0.702526,0,0,1,0,0,0,0,0,w,w
21912,PT:LBUOYPL,1,1,0.830098,1.32326,0,1.0132,1.7006,0,0.591745,0,0,0,0,0,0,0.559067,0,1,0,0,0,0,0,w,w
21913,PT:LBUOYPL,1,1,0.850527,1.58119,0.89038,1.06371,0.798956,0,1.36585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
22431,PT:LBUOYPL,1,1,0.828869,0.690031,0,0,1.93391,0,0,0.52686,0.615656,0.620751,0,0.534912,0.861504,0,0,1,1,0,0,0,0,w,w
22441,PT:LBUOYPL,1,1,0.840548,0.764236,0,0.582085,0.515218,0,0,0.646942,0,0.589896,1.03023,0.58191,0,1.05254,0,1,1,1,0,0,0,w,w
22442,PT:LBUOYPL,1,1,0.847924,1.10927,0.655134,0.53695,0.749488,0,0,0.652609,0,0,0.824735,0.548246,0,0,0,1,1,1,0,0,0,w,w
