time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4135,TEXT-TO,1,1,0.980011,0.530019,0.699587,0.577809,0,0.527525,0,0,0.955438,1.0721,0,0,1.02663,1.56755,0,1,1,0,0,0,0,m,m
4136,TEXT-TO,1,1,0.987068,0,0,0.752665,0,0,0,0,0.870383,0.901692,0,0,1.49822,1.97715,0,1,1,0,0,0,0,m,m
4137,TEXT-TO,1,1,0.979888,0,0,1.04823,0,0,0,0,0.725999,0.943004,0.71203,0,1.59859,2.65795,0,1,1,0,0,0,0,m,m
4138,TEXT-TO,1,1,0.984163,0,0,1.23275,0,0.513658,0,0,0.890439,0.954265,0.556222,0,1.31401,2.54798,0,1,1,0,0,0,0,m,m
4139,TEXT-TO,1,1,0.985105,0,0,1.22416,0,0.634255,0,0.670867,0.78755,0.896391,0.522054,0,1.39836,2.83458,0,1,1,0,0,0,0,m,m
4140,TEXT-TO,1,1,0.98701,0,0,1.30769,0,0.586209,0,0.581121,0,1.04593,0.520282,0,1.11904,2.8492,0,1,1,0,0,0,0,m,m
4141,TEXT-TO,1,1,0.988108,0,0,1.21792,0,0.567718,0,0.533919,0,0.953325,0,0,1.02747,3.05885,0,1,1,0,0,0,0,m,m
4142,TEXT-TO,1,1,0.987892,0,0,1.2769,0,0.547817,0,0,0.582093,0.975887,0,0,1.02562,3.59001,0,1,1,0,0,0,0,m,m
4143,TEXT-TO,1,1,0.987157,0,0,1.40934,0,0.566149,0,0.526314,0.541124,0.988148,0,0,1.10171,3.6014,0,1,1,0,0,0,0,m,m
4144,TEXT-TO,1,1,0.987181,0,0,1.54501,0,0.570361,0.663658,0,0.599179,1.04802,0,0,1.11551,3.33215,0,1,1,0,0,0,0,m,m
4145,TEXT-TO,1,1,0.987166,0,0,1.47114,0,0.628813,0.555628,0.559293,0.640524,1.03153,0,0,1.35396,3.407,0,1,1,0,0,0,0,m,m
4146,TEXT-TO,1,1,0.954906,0,0,0.906112,0,0.715497,0,0,0.593477,1.55615,0,0.907482,1.25773,3.20843,0,1,1,0,0,0,0,m,m
4147,TEXT-TO,1,1,0.934644,0,1.32197,0.895462,0,0.798221,0,0.58813,0,1.20214,0,1.35254,0.875793,4.70952,0,1,1,1,0,1,0,m,m
4148,TEXT-TO,1,1,0.981954,0,0,1.40995,0,0.501756,0,0,0,0.889354,0,0,1.08329,2.40952,0,1,1,0,0,0,0,m,m
4149,TEXT-TO,1,1,0.987231,0,0,1.41964,0,0,0,0,0,0.674091,0.573665,0,1.08511,2.71181,0,1,1,0,0,0,0,m,m
4150,TEXT-TO,1,1,0.990006,0,0,1.72235,0,0,0.639441,0,0,0.602188,0.692011,0.509336,0.913133,2.95476,0,1,1,1,0,0,0,m,m
4151,TEXT-TO,1,1,0.992901,0,0,1.83069,0,0,1.11104,0,0,0,0,0,0.540512,3.19958,0,1,1,0,0,0,0,m,m
4152,TEXT-TO,1,1,0.991126,0,0,1.75268,0,0,1.33835,0,0,0.571527,0,0,0.799068,3.11593,0,1,1,0,0,0,0,m,m
4153,TEXT-TO,1,1,0.985509,0,0,1.67782,0,0.500752,1.38548,0,0,0.63715,0,0.541517,0,3.03571,0,1,1,1,1,0,0,m,m
4154,TEXT-TO,1,1,0.96529,0,0,1.53892,0,0,1.34716,0,0,0.999342,0,0.801821,0,1.92169,0,1,0,0,1,0,0,m,m
4155,TEXT-TO,1,1,0.865081,0.660098,0,1.93649,0,0,0,0,0,0,0,0.950672,0,0,0,1,1,0,0,0,0,m,m
123,TEXT-TO,1,1,0.835977,1.59163,2.00974,0,0.654019,0,0,0,0,0,0,0,2.94573,3.22482,0,0,0,0,0,0,0,m,m
124,TEXT-TO,1,1,0.888127,1.73851,1.79289,0,0.595347,0,0,0,0.629689,0,0,0,2.63395,3.7241,0,0,0,0,0,0,0,m,m
136,TEXT-TO,1,1,0.905615,1.9106,2.51737,0.580879,0,0,0,0,0,1.06662,0,0.603276,2.20165,1.53362,0,0,0,0,0,0,0,m,m
137,TEXT-TO,1,1,0.908451,1.70203,2.30417,0.888391,0,0.591534,0,0.549176,0.76599,1.48052,0,0.612652,2.4749,1.96363,0,0,0,0,0,0,0,m,m
138,TEXT-TO,1,1,0.9265,1.46772,2.39586,0.911597,0.51917,0.554027,0,0,0.88087,1.38564,0,0.743609,2.70793,2.0302,0,1,0,0,0,0,0,m,m
139,TEXT-TO,1,1,0.917681,1.52128,2.19491,1.23776,0,0.533937,0,0,0.99814,1.39983,0,0.606918,2.39628,1.89863,0,0,0,0,0,0,0,m,m
140,TEXT-TO,1,1,0.931913,1.48138,2.11137,0.832418,0,0,0,0,0.868963,1.26698,0,0.554203,2.57499,2.37945,0,0,0,0,0,0,0,m,m
141,TEXT-TO,1,1,0.93019,1.80144,2.34031,0.665941,0.620677,0,0,0,0.678894,1.07561,0,0.559942,2.47538,2.9726,0,0,0,0,0,0,0,m,m
142,TEXT-TO,1,1,0.934114,1.80442,2.39113,0.648613,0,0,0,0,0.54415,0.88751,0,0.516518,2.61212,2.79719,0,0,0,0,0,0,0,m,m
143,TEXT-TO,1,1,0.937605,1.69985,2.39851,0.715131,0,0,0,0,0.751637,1.0841,0,0.508291,2.27465,2.64557,0,0,0,0,0,0,0,m,m
144,TEXT-TO,1,1,0.940738,1.5843,2.35137,1.02622,0.596072,0.521274,0,0,0.922543,1.40136,0,0.595842,2.67286,2.29335,0,0,0,0,0,0,0,m,m
145,TEXT-TO,1,1,0.929943,1.495,2.344,0.705079,0,0.555935,0,0,0.830376,1.28146,0,0.62289,2.57851,2.10713,0,0,0,0,0,0,0,m,m
146,TEXT-TO,1,1,0.913525,1.69161,1.99783,0.650325,0.503503,0.60537,0,0,1.05421,1.4052,0,0.673991,2.56407,2.48432,0,0,0,0,0,0,0,m,m
147,TEXT-TO,1,1,0.891213,1.57252,1.89894,0,0,0.673001,0,0.524689,1.21018,1.1621,0,0.5387,2.50163,2.5143,0,0,0,0,0,0,0,m,m
148,TEXT-TO,1,1,0.856369,1.81904,2.06737,0,0,0.690463,0,0,1.1008,1.03379,0,0.664882,2.83778,3.08947,0,0,0,0,0,0,0,m,m
149,TEXT-TO,1,1,0.809067,2.00021,2.10565,0,0,0.71685,0,0.50958,1.06327,0.909948,0,0.666828,2.70526,2.98317,0,0,0,0,0,0,0,m,m
150,TEXT-TO,1,1,0.758763,2.09819,2.1143,0,0,0.688576,0,0.55843,1.08177,0.914035,0,0.629719,2.61432,2.98788,0,0,0,0,0,0,0,m,m
151,TEXT-TO,1,1,0.813044,1.21695,1.64726,1.01707,0,0,0,0.988634,0,1.07549,0,0,0.563954,0,0,1,0,0,0,0,1,m,m
367,TEXT-TO,1,1,0.750943,1.9499,0.982644,2.89943,0,0,0.929687,0,0,0,0,0.739162,0.878497,0,0,1,0,1,1,0,0,m,m
41635,TEXT-TO,1,1,0.834449,0.995444,1.47312,0,0,0,0,0.712345,0.79452,0.531937,0,0.654196,1.59112,0,0,1,1,0,1,0,0,m,m
41636,TEXT-TO,1,1,0.845226,0,1.62811,0,0,0,0.59508,0.784777,0.945081,0,0,0.536626,1.28064,0,0,1,1,0,1,0,0,m,m
41637,TEXT-TO,1,1,0.799292,0,2.07133,0,0.671004,0,0,0.905838,0.919208,0,0,0.59303,1.02635,0,0,1,1,0,1,0,0,m,m
41638,TEXT-TO,1,1,0.810262,0,1.9007,0,0.647319,0,0,0.77503,0.768102,0,0,0,1.69385,0,0,1,1,0,1,0,0,m,m
41639,TEXT-TO,1,1,0.822743,0,2.48256,0,0,0,0,0.722086,0.833271,0,0,0,2.15622,0,0,1,1,0,1,0,0,m,m
41640,TEXT-TO,1,1,0.818292,0.823962,2.32375,0,0,0,0,0.922389,1.19188,0,0,0,2.63864,0,0,1,1,0,1,0,0,m,m
41641,TEXT-TO,1,1,0.845437,0.590587,2.34855,0,0.749801,0,0.508386,0.608783,0.754545,0,0,0.621307,2.79817,0,0,1,1,0,1,0,0,m,m
41642,TEXT-TO,1,1,0.830547,1.01962,2.61848,0,0,0,1.07922,0.51074,0.852663,0,0,0.759503,1.89382,0,0,1,1,0,1,0,0,m,m
41643,TEXT-TO,1,1,0.967557,0,0.533097,1.15434,0,0,1.627,0.500432,0,0.820439,0,0,1.55784,0.917703,0,1,0,1,0,0,1,m,m
41644,TEXT-TO,1,1,0.957652,0,0,1.02879,0,0,0.723969,0,0,0.508873,0,0,0.98681,0,0,1,0,1,0,0,1,m,m
41645,TEXT-TO,1,1,0.935295,0,0,0.60447,0,0,0,0.509444,0.501297,0.508957,0,0.56107,1.21539,0,0,1,1,1,0,0,1,m,m
41646,TEXT-TO,1,1,0.827929,0,0,0.557383,0,0,0.644533,0.55693,0,0,0,0.707937,1.35008,0,0,1,1,1,1,0,0,m,m
41647,TEXT-TO,1,1,0.958034,0,0,1.1141,0,0.787272,2.59776,1.08871,0.69278,1.00102,0,0,0.598674,1.09271,0,1,0,1,1,0,1,m,m
41648,TEXT-TO,1,1,0.958387,0,0,1.34391,0,0.790533,2.37065,1.14172,0.909945,1.32205,0,0,0,1.71199,0,1,1,0,1,0,1,m,m
41649,TEXT-TO,1,1,0.958315,0,0,1.12631,0,0.8139,2.00748,1.14649,0.772211,1.29138,0,0,0,1.12387,0,1,1,0,1,0,1,m,m
41650,TEXT-TO,1,1,0.969921,0,0,1.32284,0,0.760412,1.73423,1.04444,0.878438,1.19899,0,0,0,1.38861,0,1,1,1,1,0,1,m,m
41651,TEXT-TO,1,1,0.981705,0,0,1.51659,0,0.726545,1.74574,0.818602,0.960313,1.452,0.686371,0,0,1.34159,0,1,0,1,0,0,1,m,m
41652,TEXT-TO,1,1,0.982763,0,0,1.66737,0,0.635572,1.38305,0.658742,1.15164,1.35201,0.563814,0,0,0.644991,0,1,1,1,0,0,1,m,m
41653,TEXT-TO,1,1,0.977419,0,0,1.47961,0,0.654789,1.03312,0.638977,1.16823,1.34375,0,0,0,0.878258,0,1,1,1,0,0,1,m,m
41654,TEXT-TO,1,1,0.956685,0,0,1.279,0,0.689423,0.843139,0.647441,0.955077,1.40175,0,0,0,0.713358,0,1,1,1,0,0,1,m,m
41655,TEXT-TO,1,1,0.924173,0.518725,0,1.96668,0,0.786057,1.69157,0.829187,0.781874,1.53748,0,0,0,1.10733,0.542323,1,1,1,1,0,1,m,m
41656,TEXT-TO,1,1,0.902124,0.926068,0,2.77336,0,0.762231,1.55432,0.819662,0.739971,1.50914,0,0,0.568188,0.750531,0.725991,1,1,0,1,0,1,m,m
41657,TEXT-TO,1,1,0.866888,1.0407,0,2.84491,0,0.607237,1.24341,0.824728,0.579468,1.32918,0.505787,0,1.37585,1.58217,0.71095,1,0,1,1,0,1,m,m
41658,TEXT-TO,1,1,0.936726,0,0,0,0,0,1.56264,0,0,0,0,0,1.48641,2.579,0.7903,1,0,1,1,0,1,m,m
41659,TEXT-TO,1,1,0.927072,0,0,0.797345,0,0,1.41683,0,0,0,0.777507,0,1.45896,2.548,0.902283,1,0,1,1,0,1,m,m
41660,TEXT-TO,1,1,0.929964,0,0,1.60064,0,0,0.803935,0,0,0,0.951184,0,1.08483,2.9088,0.81607,1,0,1,0,0,1,m,m
47439,TEXT-TO,1,1,0.920358,2.57551,2.68347,0,0.997232,0,0.846984,0,0.867934,0,0.64894,0,0,0.930189,0,0,0,0,1,1,0,m,m
47440,TEXT-TO,1,1,0.859057,1.79387,2.726,0,1.12998,0,1.05876,0,0.848722,0.805136,0.957756,0.827564,0,3.0503,0,0,0,1,1,1,0,m,m
47441,TEXT-TO,1,1,0.822493,1.7127,2.87038,0,0.874012,0,0.809622,0,0,0,0,0,0,0,0,0,0,1,1,1,0,m,m
47445,TEXT-TO,1,1,0.858836,1.37058,0,0,0.578593,0,0,0,0,0,0,0,0,0.690622,0,0,0,1,0,0,0,m,m
47450,TEXT-TO,1,1,0.745465,1.54384,1.51981,0,0,0,0,0,0.504419,0,0,1.0323,1.0827,2.18993,0,0,0,1,0,1,1,m,m
47451,TEXT-TO,1,1,0.76062,1.54118,1.45675,0,0,0,0,0,0.500471,0,0,1.14252,1.12958,2.26875,0,0,0,1,1,1,1,m,m
47452,TEXT-TO,1,1,0.772567,1.5269,1.88981,0,0,0,0,0,0,0,0,0.941234,0.869649,1.61675,0,0,0,1,1,1,1,m,m
47453,TEXT-TO,1,1,0.753805,1.85232,1.81954,0,0,0,0,0,0,0,0,0.923193,1.41163,2.42528,0,0,0,1,1,1,1,m,m
47454,TEXT-TO,1,1,0.74566,1.96802,1.38408,0,0,0,0,0,0,0,0,0.795219,1.38018,1.71684,0,1,0,1,1,1,0,m,m
47455,TEXT-TO,1,1,0.730506,2.35609,1.13458,0,0,0,0,0,0,0,0,0.858141,1.85613,1.53112,0.539623,1,0,1,1,1,0,m,m
47479,TEXT-TO,1,1,0.725429,2.30957,2.42399,0,0.729453,0,0,0,0,0,1.00924,1.10875,1.87268,0,0,1,0,1,1,0,0,m,m
47480,TEXT-TO,1,1,0.767776,1.81753,2.31031,0,0,0,0,0,0.705264,0.647551,0,0.998202,2.23153,1.4227,0,1,0,1,1,1,0,m,m
47481,TEXT-TO,1,1,0.815012,1.51136,2.99278,0,0,0,0,0,0,0.98376,0,0,1.81609,0,0,1,0,0,1,1,0,m,m
47482,TEXT-TO,1,1,0.759535,1.27804,3.14795,0,0,0,0,0,0,0.785093,0,0,1.95667,0,0,1,0,0,1,1,0,m,m
47483,TEXT-TO,1,1,0.770766,2.05935,2.85741,0,0,0,0.786148,0,0,1.4335,0,0,2.4511,0,0,1,0,1,1,0,0,m,m
47484,TEXT-TO,1,1,0.935537,1.92063,2.0167,0,0.782045,0,0,0,0,0,0.924234,0,0,1.19717,0.689677,0,0,1,0,0,0,m,m
47485,TEXT-TO,1,1,0.967647,1.48397,1.23362,0,0.870214,0,0,0,0,0,0,0,0,1.46977,0.719777,0,0,1,0,0,0,m,m
47486,TEXT-TO,1,1,0.96895,1.01145,0.704809,0.759461,0.984076,0,0,0,0,0,0,0,0.778931,0,0,0,0,1,0,0,0,m,m
47487,TEXT-TO,1,1,0.964941,0.890431,0.752995,0,1.03049,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
47488,TEXT-TO,1,1,0.965909,0.940611,0.795708,0.634885,0.906486,0,0.723498,0,0,0,0.699781,0,0,0,0,0,0,1,0,0,0,m,m
47489,TEXT-TO,1,1,0.949003,0.835751,1.07058,0.509968,0.701703,0,1.01444,0,0,0.528283,0.608435,0,0,0,0,0,0,1,0,0,0,m,m
47490,TEXT-TO,1,1,0.951087,0.720787,0.885746,0.680116,0.704326,0,1.12415,0,0.669929,1.01193,0.624007,0,0,0,0,0,0,1,0,0,0,m,m
