time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
49701,SISTER,1,1,0.959249,0,0,0,1.02939,0.94972,0,1.21127,1.64796,1.58481,0,0,0,2.63493,0,0,1,0,0,0,0,w,w
49702,SISTER,1,1,0.95128,0,0,0,1.23326,0.875442,0.91326,1.19225,1.39144,1.86361,0.576855,0,0,0.801445,0,0,1,1,1,0,0,w,w
49703,SISTER,1,1,0.953349,0,0,0,0.930769,0.884789,0.95643,1.26256,1.38769,2.03995,0,0.578127,0.808876,1.02506,0,0,1,1,1,0,0,w,w
49704,SISTER,1,1,0.956316,0,0,0,1.19939,0.897416,0,1.24549,1.10683,2.31089,0,0.654174,0.837013,0,0,0,1,1,1,0,0,w,w
49705,SISTER,1,1,0.954494,0,0,0,1.06151,0.918903,0,1.35029,0.98591,2.51308,0,0.796645,0.92924,0,0,0,1,1,1,0,0,w,w
49706,SISTER,1,1,0.95134,0,0,0,0.889636,0.917005,0.714422,1.29185,1.11397,2.61684,0,0.750927,0.819461,0.594542,0,0,1,0,1,0,0,w,w
49707,SISTER,1,1,0.94988,0,0,0,0.814105,0.886883,0.784451,1.29396,0.908799,2.35333,0,0.662255,0.904693,0,0,0,1,1,1,0,0,w,w
49708,SISTER,1,1,0.947693,0,0,0,0.973369,0.975323,0.722149,1.23102,0.929069,2.56672,0.506836,0.770203,0.716298,0,0,0,1,1,1,0,0,w,w
49709,SISTER,1,1,0.948545,0,0,0,0.824646,1.076,0.562904,1.35976,1.02522,2.48819,0.602868,0.848487,0.863744,0,0,0,1,1,1,0,0,w,w
49710,SISTER,1,1,0.955339,0,0,0,0.776554,0.997784,0,1.25529,1.24384,2.54367,0.794154,0.821009,0.965725,0,0,0,1,1,1,0,0,w,w
49711,SISTER,1,1,0.959618,0,0,0,0.868597,0.995808,0,1.29856,1.18592,2.45382,1.00356,0.850812,0.976955,0,0,0,1,1,1,0,0,w,w
49712,SISTER,1,1,0.963646,0,0,0,0.952641,0.92836,0.759013,1.2013,1.02698,2.45465,0.798312,0.943005,0.939767,0,0,0,1,1,1,0,0,w,w
49713,SISTER,1,1,0.964881,0,0,0,0.84796,0.88938,1.02386,1.18172,0.943472,2.56769,0.742269,1.08842,1.10998,0,0,0,1,1,1,0,0,w,w
49714,SISTER,1,1,0.962639,0,0.782379,0,0.80699,0.843876,0.724147,1.17138,0.993327,2.54608,0.72743,1.05624,0.92484,0,0,0,1,1,1,0,0,w,w
49715,SISTER,1,1,0.964944,0,0.763274,0,0.771229,0.852431,0.902891,1.20868,0.892845,2.54444,0.783602,1.03787,0.991089,0,0,0,1,1,1,0,0,w,w
49716,SISTER,1,1,0.96444,0,0.512564,0,0.557173,0.823077,0.551451,1.18159,0.816767,2.46126,1.07001,1.18308,1.10786,0,0,0,1,1,1,0,0,w,w
49717,SISTER,1,1,0.966287,0,0.592943,0,0.61845,0.862516,0.680889,1.23047,0.861592,2.33139,1.12655,1.26471,0.970642,0,0,0,1,1,1,0,0,w,w
49718,SISTER,1,1,0.965243,0,0,0,0.806407,0.883129,0,1.23609,0.952407,2.17414,0.953832,1.35833,1.46986,0,0,0,1,1,1,0,0,w,w
49719,SISTER,1,1,0.963317,0,0,0,0.681833,0.924084,0,1.32232,0.794287,2.1968,1.28377,1.59782,1.37649,0.841085,0,0,1,1,1,0,0,w,w
49720,SISTER,1,1,0.966919,0,0.536837,0,0,0.967776,0,1.25156,0.824611,2.17899,1.33998,1.53512,1.44922,1.14501,0,0,1,1,1,0,0,w,w
49721,SISTER,1,1,0.970911,0,0.694404,0,0,0.992367,0,1.27064,0.822756,2.08125,1.23005,1.60229,1.3992,0.997689,0,0,1,1,1,0,0,w,w
49722,SISTER,1,1,0.970241,0,0.713157,0,0.885367,1.01129,0,1.23988,0.956688,1.63986,1.41725,1.53765,0.89315,0,0,0,1,1,1,0,0,w,w
49723,SISTER,1,1,0.970332,0,0.519701,0,0.852713,1.09571,0,1.31459,1.29549,1.58474,1.39879,1.45592,0.785007,0,0,0,1,1,1,0,0,w,w
49997,SISTER,1,1,0.872927,0.567603,0.589366,0,0,0,0,0.526285,0.996033,0.842756,1.48665,0,0,3.35816,0,0,1,1,1,0,0,w,w
49998,SISTER,1,1,0.888258,0,0.716587,0,0,0,0,0,0.865683,0.763766,1.54931,0.531375,0,2.70827,0,0,1,1,1,0,0,w,w
49999,SISTER,1,1,0.887698,0,0.529878,0,0,0,0,0.530057,0.877702,0.825284,1.42116,0,0,2.58871,0,0,1,1,1,0,0,w,w
50000,SISTER,1,1,0.908905,0,0,0,0,0,0,0.510964,0.990352,1.06947,1.56237,0,0.571266,1.62014,0.510323,0,1,1,1,0,0,w,w
50001,SISTER,1,1,0.89039,0.610015,0.806753,0,0,0,0,0,1.1385,0.859024,1.81756,0,0.551568,2.70261,0.535755,0,1,1,1,0,0,w,w
50002,SISTER,1,1,0.899375,1.23604,1.05427,0,0.67066,0,0,0,0.868931,0.619386,1.59216,0,1.21187,3.27567,0.6686,0,1,1,1,0,0,w,w
50003,SISTER,1,1,0.804053,0.946135,1.3048,0,0,0,0,0,0.999815,0,1.30131,0,1.56979,3.92062,0.779225,0,1,1,1,0,0,w,w
50004,SISTER,1,1,0.877266,1.61792,1.33571,0,0,0,0,0,1.2132,0,0.871035,0,1.29246,3.01637,0.823467,0,1,1,1,0,0,w,w
50005,SISTER,1,1,0.848041,1.78459,1.4265,0,0,0,0,0,1.44149,0,0,0,0.941379,3.41204,0.76513,0,1,1,1,0,0,w,w
50006,SISTER,1,1,0.856917,2.29533,1.83351,0,0.527822,0,0,0,1.61643,0,0,0,0,3.4662,0.77558,0,1,0,1,0,0,w,w
9200,SISTER,1,1,0.980249,0,0,1.36676,0,0,0,0,0,0,0,0,0,0.571849,0,0,0,0,0,0,0,m,m
9201,SISTER,1,1,0.978803,0,0,1.35537,0.595689,0,0,0,0,0,0,0,0,1.02642,0,0,0,0,0,0,0,m,m
9202,SISTER,1,1,0.97793,0,0,1.5254,0.68363,0,0,0,0,0,0,0,0,0.935794,0,0,0,0,0,0,0,m,m
9203,SISTER,1,1,0.976867,0,0,1.49039,0.510825,0,0.517606,0,0,0,0,0,0,0.931378,0,0,0,0,0,0,0,m,m
9204,SISTER,1,1,0.97691,0,0,1.39822,0.521088,0,0.511074,0,0,0,0,0,0,0.97692,0,0,0,0,0,0,0,m,m
9205,SISTER,1,1,0.97768,0,0,1.41179,0,0,0,0,0,0,0.531373,0,0,0.844758,0,0,0,0,0,0,0,m,m
9206,SISTER,1,1,0.976801,0,0,1.32479,0.55039,0,0,0,0,0.511508,0.573227,0,0,0.732891,0,0,0,0,0,0,0,m,m
9207,SISTER,1,1,0.974194,0,0,1.24351,0.571882,0,0,0,0,0.550679,0.524692,0.500577,0,0.954291,0,0,0,0,0,0,0,m,m
9208,SISTER,1,1,0.970474,0,0,1.3946,0.571329,0,0,0,0,0.534327,0,0,0,0.758556,0,0,0,0,0,0,0,m,m
9209,SISTER,1,1,0.970889,0,0,1.35922,0.554294,0,0,0,0,0.509401,0,0,0,0.749771,0,0,0,0,0,0,0,m,m
9210,SISTER,1,1,0.978698,0,0,1.33298,0.697642,0,0,0,0,0.541883,0,0,0,0.523544,0,0,0,0,0,0,0,m,m
9211,SISTER,1,1,0.978024,0,0,1.30314,0.736176,0,0.558371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9212,SISTER,1,1,0.976945,0,0,1.37639,0.653184,0,0.59675,0,0,0,0,0,0.543338,0,0,0,0,0,0,0,0,m,m
9213,SISTER,1,1,0.975552,0,0,1.35874,0,0,0,0,0,0,0,0.508507,0,0.804385,0,0,0,0,0,0,0,m,m
9214,SISTER,1,1,0.973288,0,0,1.17405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9215,SISTER,1,1,0.972605,0,0,1.11057,0,0,0,0,0,0,0,0,0.533672,0.541832,0,0,0,0,0,0,0,m,m
9216,SISTER,1,1,0.971691,0,0,1.17356,0,0,0.547901,0,0,0.511218,0,0,0,0,0,0,0,0,0,0,0,m,m
9217,SISTER,1,1,0.969525,0,0,1.18478,0.57043,0,0,0,0,0,0,0,0.533781,0,0,0,0,0,0,0,0,m,m
9218,SISTER,1,1,0.97049,0,0,1.15183,0.562291,0,0.569356,0,0,0.528331,0,0,0,0,0,0,0,0,0,0,0,m,m
9219,SISTER,1,1,0.970486,0,0,1.16561,0.582095,0,0,0,0,0.563692,0,0.508158,0,0,0,0,0,0,0,0,0,m,m
9220,SISTER,1,1,0.970206,0,0,1.25495,0.57574,0,0,0,0,0,0,0.52816,0.561897,0,0,0,0,0,0,0,0,m,m
9221,SISTER,1,1,0.971069,0,0,1.22751,0.531927,0,0,0,0,0,0,0.506112,0,0,0,0,1,0,0,0,0,m,m
9222,SISTER,1,1,0.970126,0,0,1.35689,0.501013,0,0,0,0,0.594454,0,0,0,0,0,0,0,0,0,0,0,m,m
9223,SISTER,1,1,0.970923,0,0,1.1928,0.573629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
9224,SISTER,1,1,0.970388,0,0,1.38036,0,0,0,0,0,0,0.51949,0,0.577508,0,0,0,0,0,0,0,0,m,m
9225,SISTER,1,1,0.970954,0,0,1.2406,0.54092,0,0,0,0,0,0,0.531198,0.533867,0,0,0,0,0,0,0,0,m,m
9226,SISTER,1,1,0.973411,0,0,1.25053,0,0,0,0,0,0,0,0,0,0.520425,0,0,0,0,0,0,0,m,m
9227,SISTER,1,1,0.972568,0,0,1.11027,0.563629,0,0,0,0,0,0.511896,0.519989,0.54884,0,0,0,0,0,0,0,0,m,m
9228,SISTER,1,1,0.974897,0,0,1.32553,0.547426,0,0,0,0,0,0.611537,0,0,0,0,0,0,0,0,0,0,m,m
9229,SISTER,1,1,0.976934,0,0,1.2839,0.668344,0,0,0,0,0,0.702496,0,0.51719,0.546445,0,0,0,0,0,0,0,m,m
9230,SISTER,1,1,0.975155,0,0,1.13753,0.677763,0,0,0,0,0,0.589661,0,0,0,0,0,0,0,0,0,0,m,m
9231,SISTER,1,1,0.974747,0,0,1.2922,0.717059,0,0,0,0,0,0.598165,0,0,0,0,0,0,0,0,0,0,m,m
9232,SISTER,1,1,0.973642,0,0,1.25252,0.564903,0,0,0,0,0,0,0,0,0.765923,0,0,0,0,0,0,0,m,m
9233,SISTER,1,1,0.972172,0,0,1.33369,0.59913,0,0,0,0,0,0,0,0,0.620889,0,0,0,0,0,0,0,m,m
9234,SISTER,1,1,0.974428,0,0,1.13052,0.543945,0,0,0,0.514971,0,0.516856,0,0,0.772249,0,0,1,0,0,0,0,m,m
9235,SISTER,1,1,0.975055,0,0,1.25845,0,0,0,0,0.512782,0,0,0,0,0.839154,0,0,1,0,0,0,0,m,m
9236,SISTER,1,1,0.97285,0,0,1.18881,0.552235,0,0,0,0,0,0,0,0,0.53704,0,0,1,0,0,0,0,m,m
