time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5728,RESPONSE,1,1,0.934749,0.546446,0.540433,0,0.600088,0.778836,1.26751,0.634018,1.39172,0,0.797085,0,0,0.959473,0,0,1,0,1,0,0,w,w
5729,RESPONSE,1,1,0.908743,0.778631,0.73998,0,1.0402,0.701803,1.03776,0.630527,1.44471,0,0.857515,0,0,1.36692,0,0,1,0,1,0,0,w,w
5730,RESPONSE,1,1,0.865847,1.25665,0.78961,0,1.75951,0.661247,0.856224,0.582685,1.53212,0,1.26585,0,0,1.28773,0,0,1,0,0,0,0,w,w
5731,RESPONSE,1,1,0.791811,1.513,1.16697,0,1.67329,0.52614,1.75428,0.581969,1.30001,0.633063,0.982767,0,0,1.17724,0,0,1,0,0,0,0,w,w
5732,RESPONSE,1,1,0.78101,1.61501,1.12842,0,1.78738,0,1.03153,0,1.11407,0.706183,0.571456,0,0,1.50325,0,0,1,0,0,0,0,w,w
5733,RESPONSE,1,1,0.759758,1.90741,1.09813,0,1.87773,0,0.930659,0.513596,0.839628,0,0,0,0,1.43983,0,1,1,0,0,0,0,w,w
5735,RESPONSE,1,1,0.830672,1.61353,1.9705,0,1.77837,0,1.58185,0,0.681102,0,0.579291,0,0,0,0,1,1,0,1,0,0,w,w
5736,RESPONSE,1,1,0.829864,1.64508,1.70804,0,2.04666,0,1.05149,0,0.908564,0.545846,0.831596,0,0,0,0,1,1,0,0,0,0,w,w
5737,RESPONSE,1,1,0.812113,1.46183,1.47245,0,1.84994,0,1.06408,0,0.98851,0.606317,1.00286,0,0,0,0,1,1,0,0,0,0,w,w
5738,RESPONSE,1,1,0.813192,1.22589,1.37429,0,1.59147,0,0.920371,0,0.99079,0.631319,1.08587,0,0,0,0,1,1,0,0,0,0,w,w
5739,RESPONSE,1,1,0.830271,1.30883,1.37944,0,1.62113,0,0.997037,0,1.00348,0,1.01773,0,0,0.726966,0,1,1,0,0,0,0,w,w
5740,RESPONSE,1,1,0.867722,1.32122,1.19588,0.525826,1.48381,0,0.557333,0,1.04161,0,1.24534,0,1.11791,1.06918,0,1,1,0,0,0,0,w,w
5741,RESPONSE,1,1,0.918694,1.74527,1.32399,0.640409,1.6048,0,1.06761,0,0.958966,0,1.04877,0,0.694106,0.976408,0,1,1,0,0,0,0,w,w
5742,RESPONSE,1,1,0.885572,1.61267,1.31958,0.574003,1.18344,0,1.48195,0,0,0,0,0,0,0.566991,0,1,1,0,1,0,0,w,w
5744,RESPONSE,1,1,0.934118,0.753266,0.546833,0,1.09222,0,0.947413,0,0.584402,0,0,0,0,0,0,1,1,0,1,0,0,w,w
5745,RESPONSE,1,1,0.884735,0,0,0,0.915307,0,0.723044,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,w
5746,RESPONSE,1,1,0.957555,0.733702,0,0.551899,0.864205,0.663621,0,0.546827,1.41842,1.73349,0,0,1.06898,0,0,1,1,0,0,0,0,w,w
5747,RESPONSE,1,1,0.966437,0,0,0.909375,0,0.862978,0,0,1.30974,1.93231,0,0,0,0,0,1,1,0,0,0,0,w,w
5748,RESPONSE,1,1,0.959976,0,0,1.3377,0,0.969288,0,0,1.00233,1.6355,0,0,0,0.560394,0,1,1,0,0,0,0,w,w
5749,RESPONSE,1,1,0.960676,0,0,0,0,1.08919,0,0.672185,1.29131,1.71476,0,0,0,0.941236,0,0,1,0,0,0,0,w,w
5750,RESPONSE,1,1,0.947636,0,0,0,0.511051,1.17718,0,0.677738,1.17531,1.33826,0,0,0,1.51897,0,1,1,0,0,0,0,w,w
5751,RESPONSE,1,1,0.945712,0,0,0.828968,0.567557,1.22254,0,0.748029,1.21567,1.66028,0,0,0,1.51537,0,1,1,0,0,0,0,w,w
5752,RESPONSE,1,1,0.949992,0,0,0.776566,0,1.25498,0,0.791059,1.24791,1.80503,0,0,0,1.39613,0,1,1,0,0,0,0,w,w
5753,RESPONSE,1,1,0.951198,0,0,0.747407,0,1.24782,0,0.743561,1.26603,2.03738,0,0,0,0.877957,0,1,1,0,0,0,0,w,w
5754,RESPONSE,1,1,0.939936,0,0,0.620962,0,1.20764,0,0.663736,1.28042,1.93447,0,0,0,0.508728,0,1,1,0,0,0,0,w,w
5755,RESPONSE,1,1,0.951346,0,0,0.828517,0,1.25421,0,0.709284,1.37999,1.79625,0,0,0,0.74475,0,0,1,0,0,0,0,w,w
5756,RESPONSE,1,1,0.951675,0,0,0.596775,0.769111,1.02729,0,0.531523,1.10918,1.43935,0,0,0,0,0,0,1,0,0,0,0,w,w
