time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9079,LAST-YEAR,1,1,0.983776,0,0,2.34717,0,0,0.913285,0.55494,0,1.21248,0,0.886467,0,3.178,0,1,0,1,1,0,0,m,w
9080,LAST-YEAR,1,1,0.975588,0,0,2.15658,0,0.591832,0,0.730307,0,1.44186,0,0.810205,0,3.53783,0,1,1,0,0,0,0,m,w
9081,LAST-YEAR,1,1,0.966017,0,0,1.74359,0,0.656269,0.734581,0.730884,0.74817,1.21478,0,0.642143,0,1.77,0,1,0,0,0,0,0,m,w
9082,LAST-YEAR,1,1,0.97777,0,0,1.67633,0,0.590324,0,0.75669,0.740423,1.29975,0,0.751612,0,2.49837,0,1,0,0,0,0,0,m,w
9083,LAST-YEAR,1,1,0.958408,0,0.634302,0.953593,0,0.586584,0,0.753591,0.586365,1.19135,0,0.700989,0,1.12678,0,1,0,0,0,0,0,m,w
9084,LAST-YEAR,1,1,0.874352,0,0.752819,0.714061,0,0.729095,0,0.774152,0,1.61518,0,0.753642,0.595239,3.22883,0,1,0,0,0,0,0,m,w
9085,LAST-YEAR,1,1,0.883758,0,0,1.86028,0,0,0,0,0,0.663896,0,0.722887,1.68302,4.01063,0,1,0,0,0,0,0,m,w
9086,LAST-YEAR,1,1,0.908433,0,0,1.8507,0,0,0.588581,0,0,0.973944,1.3049,0.783629,1.39711,2.48133,0,1,0,1,0,0,0,m,w
9087,LAST-YEAR,1,1,0.968565,0,0,1.82247,0,0,0,0.511533,0,0,1.0355,0,0.554964,2.38597,0,1,0,1,0,0,0,m,w
9088,LAST-YEAR,1,1,0.987172,0,0,1.56826,0,0,0,0,0,0.833081,0.812609,0,0,1.96157,0,1,0,0,0,0,0,m,w
9089,LAST-YEAR,1,1,0.987574,0,0,1.47121,0,0,0.72013,0,0,0.927832,0.594415,0,0,1.75264,0,1,0,1,0,0,0,m,w
9090,LAST-YEAR,1,1,0.983614,0,0.519677,1.11787,0.556991,0,0.649704,0,0,0.882083,0.639707,0,0,1.14843,0,1,0,1,0,0,0,m,w
9091,LAST-YEAR,1,1,0.982254,0,0.823813,1.14874,0,0,0.669517,0,0,1.22566,0.880455,0,0,0,0,1,0,1,0,0,0,m,w
9092,LAST-YEAR,1,1,0.981401,0,0.656114,0.934144,0,0,0.899133,0.546461,0,1.14473,0.57208,0,0,0,0,1,0,1,0,0,0,m,w
9093,LAST-YEAR,1,1,0.986607,0,0.787091,0,0,0,0.560375,0.716191,0,1.05559,0,0,0,0.709494,0,1,0,1,0,0,0,m,w
9094,LAST-YEAR,1,1,0.958552,0,1.79109,0,0,0.523835,0.667753,0.741084,0,2.00009,0,0,1.14224,0,0,0,0,1,0,0,0,m,w
9095,LAST-YEAR,1,1,0.952987,0.593631,0,0,0,0,0.779381,0.726044,0.58605,1.62995,0,0,0.953411,0,0,0,0,1,0,0,0,m,w
9104,LAST-YEAR,1,1,0.977166,0,0,1.03702,0,0,0,0.836073,0,0.703165,0.841981,0.556239,0,1.49808,0,0,0,1,0,0,0,m,w
9105,LAST-YEAR,1,1,0.974757,0,0,1.01352,0,0,0,0.634126,0,0.914964,0.96821,0.572346,0,2.28891,0,1,0,1,0,0,0,m,w
9106,LAST-YEAR,1,1,0.972076,0,0.913259,1.14948,0,0,0,0.656159,0,1.24967,1.15329,0.607089,0,1.02095,0,1,0,0,0,0,0,m,w
9107,LAST-YEAR,1,1,0.984539,0,1.36401,1.08772,0,0.508694,0,0.96833,0,2.21715,0.552048,0,0.740029,0,0,1,0,1,1,0,0,m,w
9108,LAST-YEAR,1,1,0.987034,0,0.982998,1.11835,0,0.577038,0,0.843962,0,1.70404,0.654734,0,1.22032,0,0,0,0,1,1,0,0,m,w
9109,LAST-YEAR,1,1,0.981292,0,0,0.572499,0,0,0,0.815944,0,1.0385,0.617866,0,0.782286,2.40463,0,0,0,1,0,0,0,m,w
9110,LAST-YEAR,1,1,0.989156,0,0,1.3357,0,0,1.91241,0.796194,0,0.809757,0,0,0,0,0,1,0,1,1,0,0,m,w
9111,LAST-YEAR,1,1,0.971702,0,0.937312,1.01172,0,0,0.822822,0.71712,0,0.500291,0,0,0,0,0,0,0,1,0,0,0,m,w
9112,LAST-YEAR,1,1,0.905123,0,1.06371,0,0.508689,0,0,0.983844,0,0.518205,0.683607,0,0,1.80746,0.666314,0,1,0,0,0,0,m,w
9113,LAST-YEAR,1,1,0.875766,0.551891,0.790408,0,0.522751,0,0,0.964161,0,0.915882,0,0,0,1.90738,0.582102,0,0,0,0,0,0,m,w
9114,LAST-YEAR,1,1,0.967347,0.618884,0,0,0,0,0,0.652713,0.753432,1.06204,0.823562,0.555543,0,0.646733,0.625595,0,0,1,1,0,0,m,w
9115,LAST-YEAR,1,1,0.98767,0,0,0,0,0,0,0,0,0.862092,0,0,0.98713,1.28373,0,0,0,0,1,0,0,m,w
9116,LAST-YEAR,1,1,0.979481,0,0,0,0.56076,0,0.549328,0,0,1.11644,0,0,0.591851,0,0,0,0,0,0,0,0,m,w
9117,LAST-YEAR,1,1,0.945862,1.14319,0.736721,0.946416,0,0,1.16854,0,0,0.731776,0,1.32914,0.807569,0,0,1,0,0,0,0,0,m,w
