time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1288,HOUSE,1,1,0.858925,0,1.21411,1.19016,0.943691,1.55054,0,1.34555,2.44265,2.13748,0,0,0.649547,3.43144,0,1,1,0,1,0,0,m,w
1289,HOUSE,1,1,0.855557,0,1.1143,1.31393,1.13191,1.62759,0,1.4674,2.45502,2.07962,0,0,0.992892,3.54681,0,1,1,0,1,0,0,m,w
1290,HOUSE,1,1,0.834511,0,1.45908,1.3371,0.859677,1.73972,0,1.51074,2.58122,2.25645,0,0,1.11174,3.61481,0,1,1,0,0,0,0,m,w
1291,HOUSE,1,1,0.824315,0,1.67114,1.47668,0.775032,1.77672,0,1.54231,2.53821,2.60276,0,0,1.16868,3.58736,0,1,1,0,0,0,0,m,w
1292,HOUSE,1,1,0.813486,0.774769,1.60317,1.66906,0.586999,1.70152,0,1.40822,2.46169,2.60463,0,0,0.681114,3.72705,0,1,1,0,0,0,0,m,w
1293,HOUSE,1,1,0.822859,1.18106,0.933374,1.65925,0.916591,1.51471,0,1.32914,2.29079,2.52085,0,0,0.542443,3.24043,0,0,1,0,1,0,0,m,w
1294,HOUSE,1,1,0.849465,1.56244,0,1.26944,0.826884,1.12837,0.669524,0.892037,1.66085,2.08549,0,0,0,2.37982,0,0,1,0,1,0,0,m,w
1295,HOUSE,1,1,0.935622,1.82764,0,0.948494,0.894678,0.737077,0,0,1.2463,1.28194,0,0,0,1.5319,0,0,0,0,1,0,0,m,w
1296,HOUSE,1,1,0.933469,1.88207,0,0.72973,0.512886,0,0.710024,0,0.587894,1.13315,0,0,0,0,0,0,0,0,1,0,0,m,w
1297,HOUSE,1,1,0.931284,2.18945,0,0.626347,0,0,0,0,0,0.713873,0,0,0,0,0,0,0,0,1,0,0,m,w
1298,HOUSE,1,1,0.933153,2.10625,0,0.575058,0,0,0,0,0,0.539184,0,0,0,0,0,0,0,0,1,0,0,m,w
1299,HOUSE,1,1,0.949008,2.16053,0,0.723525,0,0,0.75268,0,0,0.589325,0,0,0,0,0,0,0,0,1,0,0,m,w
1300,HOUSE,1,1,0.942318,1.92755,0,0.584183,0,0,0,0,0,0.867646,0,0,0,0,0,0,0,0,1,0,0,m,w
1301,HOUSE,1,1,0.887843,1.40667,0,0.61805,0,0.822432,0.508979,0.864211,0.885979,1.75717,0,0.569482,0,0,0,0,0,0,1,0,0,m,w
1302,HOUSE,1,1,0.882586,0,0,1.25491,0,1.13389,0,1.18068,1.57887,2.27345,0,0.52905,0,0,0,0,1,0,1,0,0,m,w
1303,HOUSE,1,1,0.897843,0,0,0.575121,0.671952,1.1467,0,1.30158,1.19865,2.38197,0.625967,0,0.905391,0,0,0,1,1,0,0,0,m,w
1304,HOUSE,1,1,0.891997,0,0,0.877537,0,0.7031,0,0.712709,0.848435,1.87048,0,0,0,0,0,0,1,1,0,0,0,m,w
1305,HOUSE,1,1,0.740807,0.97047,0,1.91457,0,0.631834,0,0.783429,0.500334,1.30442,0.924847,0,0,1.03332,0,1,1,0,0,0,1,m,w
559,HOUSE,1,1,0.768228,1.49163,1.04231,0,0,0,0,0,0,0,0.587748,0,1.50295,0,0,0,0,0,0,0,0,w,m
566,HOUSE,1,1,0.83155,1.28973,0.505299,0,1.28286,0,0.551456,0,0,0,0,0.754078,1.6429,0,0,0,0,0,0,0,0,w,m
567,HOUSE,1,1,0.805875,1.55921,0,0,1.26231,0,0.741685,0,0,0,0,0.647387,1.52625,0,0,0,0,0,0,0,0,w,m
568,HOUSE,1,1,0.777889,1.77688,0,0,1.39912,0,0.989977,0,0.622792,0,0,0,1.33948,2.0302,0,0,0,0,0,0,0,w,m
569,HOUSE,1,1,0.786293,2.005,0,0,1.31793,0,0.627755,0,0.915101,0,0,0,1.28447,1.83393,0,0,0,0,0,0,0,w,m
570,HOUSE,1,1,0.800815,2.02037,0,0,1.18102,0,0.737144,0,0.995231,0,0,0,1.10812,1.77625,0,0,0,0,0,0,0,w,m
571,HOUSE,1,1,0.795116,2.25708,0,0,0.892651,0,0.651055,0,1.1842,0,0,0,1.13694,2.14924,0,0,0,0,0,0,0,w,m
572,HOUSE,1,1,0.807409,2.31705,0,0,0.855754,0,0.867109,0,1.09288,0,0,0,1.27886,2.18999,0,0,1,0,0,0,0,w,m
573,HOUSE,1,1,0.786281,2.49597,0,0,0.766046,0,0.979879,0,1.09459,0,0,0,0.91562,2.48908,0,0,1,0,0,0,0,w,m
574,HOUSE,1,1,0.786896,2.30134,0,0,0.796715,0,1.02072,0,1.02807,0,0,0,0.870688,3.7705,0,0,1,0,0,0,0,w,m
575,HOUSE,1,1,0.756252,2.35619,0,0,1.1164,0,1.26912,0,0.930296,0,0,0,0.628875,4.22075,0,0,1,0,0,0,0,w,m
576,HOUSE,1,1,0.793599,2.33907,0.558224,0.881767,0.876341,0,1.51888,0,1.10496,0,0,0,0.657711,3.58514,0,0,0,0,0,0,0,w,m
577,HOUSE,1,1,0.772927,2.25457,0,0.904157,1.21764,0.503038,1.18912,0,1.24186,0,0,0,1.08801,4.2016,0,0,1,0,0,0,0,w,m
601,HOUSE,1,1,0.906596,1.13054,0,0,0,0,0,0,0.937358,0.536251,0,0.805568,0,5,0,0,0,1,0,1,0,w,m
602,HOUSE,1,1,0.809876,0.745583,0.771562,0,0,0,0,0,1.29685,0.74632,0,0.912971,0,5,0,0,0,0,0,1,0,w,m
603,HOUSE,1,1,0.922621,2.42006,0.650442,0,0,0,0,0,1.29554,0,0,0,1.31984,1.06707,0,1,0,0,1,0,1,w,m
604,HOUSE,1,1,0.895547,2.35362,1.50521,0,0.55673,0,0.81474,0,1.32389,0,0,0,0.791916,0,0,0,0,0,1,0,0,w,m
605,HOUSE,1,1,0.90746,1.78692,0,0,0.550348,0,0,0,1.51843,0,0,0,0,0,0,0,0,0,0,0,0,w,m
615,HOUSE,1,1,0.917882,0,0,0,0.964567,0,0.763741,0,0,0,0,0,2.48969,1.03356,0,0,0,1,0,0,0,w,m
616,HOUSE,1,1,0.920749,0.687706,0,0,0,0,0,0,0,0,0.625956,0,2.19045,1.7509,0,0,0,0,0,0,0,w,m
617,HOUSE,1,1,0.755038,1.30792,0,0,0,0,0,0,1.35446,0,0.890774,0,1.3978,4.13539,0,0,1,0,0,0,0,w,m
618,HOUSE,1,1,0.828459,1.05089,0.578296,1.64626,0,0,2.56315,0.526854,0,0,0,0,1.52964,1.12222,0,1,0,0,0,0,0,w,m
619,HOUSE,1,1,0.927897,1.56445,0.769337,1.49215,0,0.633008,2.3549,0.738135,0,0,0,0,2.27637,1.62319,0,1,1,0,0,0,0,w,m
620,HOUSE,1,1,0.935356,1.55827,0.632519,1.47188,0,0.657698,2.19914,0.672042,0.527347,0,0,0.61761,2.51232,1.98113,0,0,1,0,0,0,0,w,m
621,HOUSE,1,1,0.949246,1.81106,0.860712,1.90139,0.508638,0.646658,2.07747,0.598336,0,0,0.580218,0.641179,2.07911,2.60406,0,0,1,0,0,0,0,w,m
637,HOUSE,1,1,0.911549,0.946509,0,1.52479,0,0.584869,2.06243,0.597873,0,0,0,0,0.640338,2.1671,0,1,1,1,0,0,1,w,m
638,HOUSE,1,1,0.952579,0.884078,0,1.08989,0,0,0.634379,0,0,0,0,0,0,2.22044,0,1,0,1,0,0,0,w,m
639,HOUSE,1,1,0.781831,1.21036,0,1.4787,0,0,0,0,0,0,0,0,0,2.83469,0,1,0,1,0,0,0,w,m
644,HOUSE,1,1,0.88942,0,0,0,0.719205,0,0.994722,0,0,0,0.675855,0,0.559059,2.28093,0,1,0,0,0,0,0,w,m
645,HOUSE,1,1,0.876315,1.38309,0,0,0.596555,0,0,0,0.625382,0,0,0,0.899714,0.566285,0,0,0,0,0,0,1,w,m
646,HOUSE,1,1,0.792687,1.21035,0,0,0.501114,0,0.861832,0,0.700771,0,0,0,0.743796,0,0,0,0,0,0,0,0,w,m
647,HOUSE,1,1,0.835799,1.75759,0,0,0,0,0,0,1.26753,0,0.714908,0,0,1.24219,0,0,0,0,0,0,0,w,m
648,HOUSE,1,1,0.795449,0,0,0.746061,0,0,0.906532,0,0,0,0.51541,0,2.09151,0,0,0,0,0,0,0,0,w,m
649,HOUSE,1,1,0.801532,0.653835,0,0,0.831577,0,0.884818,0,0.549458,0,0.828624,0,1.38392,0,0,0,0,1,0,0,1,w,m
650,HOUSE,1,1,0.877927,0.598689,0,0,0,0,0.901123,0,0.509518,0,0.636933,0,1.2824,2.09228,0,0,1,1,0,0,1,w,m
4166,HOUSE,1,1,0.781459,0.657112,0.956015,0.986059,0.9672,0,0.656633,0,0,0.885127,0,0,0.573191,1.05155,0,1,0,0,0,0,0,m,w
4167,HOUSE,1,1,0.882485,1.30128,1.24538,1.4882,0,0,1.04562,0,0,0.710523,0,0,1.05236,1.40951,0,1,0,0,1,0,0,m,w
4168,HOUSE,1,1,0.8983,1.15226,1.86817,1.64342,0,0,0.809133,0,0,0.793626,0,0,0.78898,0,0,1,0,1,1,0,0,m,w
4169,HOUSE,1,1,0.902756,0.929895,2.25197,1.63252,0,0,0.896407,0,0,1.09646,0,0,0,0,0,0,0,1,1,0,0,m,w
4170,HOUSE,1,1,0.865466,1.65146,2.21367,1.98906,0.666957,0,1.46617,0,0,0.849336,0,0,0,0,0,0,0,1,1,0,0,m,w
4171,HOUSE,1,1,0.850977,1.32641,2.09608,1.54874,0.598376,0,1.53059,0,0,0.872161,0,0,0.574774,0,0,0,1,0,1,0,0,m,w
4172,HOUSE,1,1,0.83483,1.04298,1.76948,1.53299,0,0,1.36185,0.518353,0.535382,1.05604,0,0,1.13538,0.931574,0,0,1,0,1,0,0,m,w
4173,HOUSE,1,1,0.836231,0.792456,0.845849,0.941673,0.640719,0,1.87751,0.72167,0.564494,1.03067,0,0.530392,1.31802,2.15576,0,0,1,1,1,0,0,m,w
4174,HOUSE,1,1,0.838666,0,0,1.00618,0,0.504237,2.13994,0.872595,0.736222,0.772904,1.06531,0.504427,0.871878,4.17916,0,0,1,1,1,0,0,m,w
4175,HOUSE,1,1,0.853476,0.599563,0,0.948684,0,0.573241,2.42269,1.0575,0.916997,0.569623,1.02377,0,0.872599,4.27043,0,0,1,1,0,0,0,m,w
12258,HOUSE,1,1,0.790953,0,0,1.17512,0.507419,0,0.744383,0,0.82269,0.624234,0,0,0,2.71076,0,0,1,0,0,0,0,w,w
12266,HOUSE,1,1,0.876133,1.07483,0,1.12194,0,0,0,0,0,0,0,0,1.52104,0,0,1,0,1,0,0,0,w,w
43812,HOUSE,1,1,0.73892,2.81808,3.98178,1.73901,2.81427,0,0.813004,0,0,0,1.06721,0.704662,0.926614,1.1464,0,0,1,1,1,0,0,m,m
43813,HOUSE,1,1,0.803642,3.08047,3.61722,0.694128,3.19099,0,0,0,0,0,0.821627,0.540003,1.72912,0,0,0,1,0,1,0,0,m,m
23887,HOUSE,1,1,0.741031,0,0,1.00887,0.773365,0.833205,1.3539,1.36983,0.688436,1.0932,0.652573,0.758658,0,0,0,1,1,1,1,0,1,m,m
23888,HOUSE,1,1,0.742828,0,0,1.23737,0,0.949212,0.596342,1.48107,0.936913,1.34581,1.11719,0.905182,0,0,0,1,0,1,0,0,1,m,m
23889,HOUSE,1,1,0.875778,0,0.627925,1.3887,0,1.02466,0.506599,1.65639,0.837455,1.67457,0.997194,1.15045,0,0,0,1,0,1,0,0,1,m,m
23890,HOUSE,1,1,0.928344,0,1.44289,0.80186,0,0.635471,0,1.13496,0,1.37535,0.707519,1.0242,0,0,0,1,0,1,1,0,1,m,m
23891,HOUSE,1,1,0.929898,0,1.606,1.07505,0,0.677492,0,1.07854,0,1.66253,0.855773,0.930833,0,0,0,1,0,1,1,0,0,m,m
23892,HOUSE,1,1,0.917358,0,1.77376,0.899121,0,0.539944,0,0.830747,0,1.81244,0.961835,0.632402,0,0.682689,0,1,0,1,0,0,0,m,m
23893,HOUSE,1,1,0.89742,0,2.09832,1.0102,0,0.713853,0,0.993433,0.520957,2.18915,0.960459,0.799468,0,1.05658,0,1,0,1,0,0,0,m,m
23894,HOUSE,1,1,0.920415,0.655309,1.86889,0.587966,0,0.895804,0,1.06672,1.1792,2.38003,1.20485,0.783157,0.581123,0.690822,0,1,0,1,0,0,0,m,m
23895,HOUSE,1,1,0.913954,0.627276,1.79249,0.61657,0.774254,0.966588,0,1.17637,1.42276,2.08803,1.17008,0.957619,0.560905,0.555324,0,1,0,0,0,0,0,m,m
23896,HOUSE,1,1,0.854541,1.07889,2.39559,0.628956,0.841581,1.12753,0,1.27546,2.01694,2.09634,0.682512,0.860166,0,0,0,1,1,0,0,0,0,m,m
23897,HOUSE,1,1,0.777484,1.32212,2.24626,0.737355,0.981674,1.12673,0,1.28339,2.13625,1.98468,0.808249,0.951115,0,0,0,1,1,0,1,0,0,m,m
23898,HOUSE,1,1,0.758396,1.31375,2.37918,0.641465,0.720672,1.09892,0,1.24407,2.13258,1.97374,0.9026,0.973934,0,0,0,1,1,0,0,0,0,m,m
23899,HOUSE,1,1,0.800256,1.4464,2.22169,0.794508,0.754783,1.12459,0,1.3961,2.16584,2.0423,0.860019,0.903046,0,0.71198,0,1,0,0,0,0,0,m,m
23900,HOUSE,1,1,0.795935,1.39672,2.4361,0.701671,0.782507,1.18415,0,1.57388,2.64755,2.21387,0.906599,0.64894,0,0.815383,0,1,1,0,0,0,0,m,m
23901,HOUSE,1,1,0.841095,1.06845,1.98526,0,0.775436,1.35635,0,1.83454,3.03566,2.116,0.582831,0.517712,0,1.15424,0,1,1,0,0,0,0,m,m
23902,HOUSE,1,1,0.845409,1.04542,2.11141,0.755574,0.644524,1.48702,0,1.90781,2.9946,2.36223,0.563958,0,0,1.17526,0,1,1,0,0,0,0,m,m
23903,HOUSE,1,1,0.895026,0.504155,1.53239,1.05688,0,1.51775,0.768964,2.06117,2.63376,2.38189,0.675488,0,0,1.48217,0,1,1,0,1,0,0,m,m
23904,HOUSE,1,1,0.834963,0.789096,1.35926,1.15013,0,1.25666,0.804303,1.91893,2.3111,2.5243,0.885165,0.511828,0.730099,2.13046,0,1,1,1,1,0,0,m,m
23905,HOUSE,1,1,0.78423,0,1.08616,1.33133,0.751425,1.01388,0.864873,1.79768,1.90787,2.20777,0.773761,0.635404,0.906846,2.66008,0,1,1,1,1,0,0,m,m
23906,HOUSE,1,1,0.791619,0,1.18172,1.07698,1.08369,0.585947,0,1.27546,0.981942,1.15012,0.774886,0.762122,0.642525,1.64528,0,1,0,1,1,0,1,m,m
23907,HOUSE,1,1,0.781941,0,1.00191,0.562756,0.822216,0.521619,0,1.21221,0,0.886756,0.659153,0.720892,0.899355,0.823589,0,1,0,1,1,0,1,m,m
23908,HOUSE,1,1,0.770009,0,1.01365,0,0.687315,0.592559,0,1.37624,0,1.12621,0.776055,0.656441,1.67228,0.730748,0,1,1,1,1,0,1,m,m
23909,HOUSE,1,1,0.754087,0,1.1868,0,0.546982,0.790236,0,1.70092,0,1.25519,0.978266,0.634183,1.10488,0.694384,0,1,1,1,1,0,1,m,m
23910,HOUSE,1,1,0.76454,0,1.92065,0,0,0.966771,0,2.01636,0,1.925,1.09966,0.787081,0.647832,0.557493,0,1,1,1,1,0,0,m,m
23911,HOUSE,1,1,0.860346,0.913267,1.61261,0,0,0.635189,0,1.15131,0.605126,0.943496,1.0854,0,1.33265,0,0,1,0,1,0,0,1,m,m
23912,HOUSE,1,1,0.812953,0.806913,2.98282,0.576553,1.06164,0.73886,1.05058,1.23943,0,1.69897,0,1.00384,0,0,0,1,0,1,1,1,0,m,m
23913,HOUSE,1,1,0.740647,1.37703,2.28246,0.658047,1.34254,1.02362,1.50803,1.73363,0.520248,1.05206,0,1.14127,0,0.961436,0,1,1,1,0,1,1,m,m
23918,HOUSE,1,1,0.880794,0,1.19498,0,0,0.763236,1.85711,1.5694,0.544344,1.91437,1.74295,1.62485,2.36904,0,0,1,1,1,1,0,1,m,m
23919,HOUSE,1,1,0.78899,0.601578,1.07095,0,0.828904,0,0.587909,0.67027,0,0.663718,0,0.535218,1.14246,0.723571,0,1,0,1,1,0,1,m,m
23920,HOUSE,1,1,0.750193,0.940377,1.79266,0,0.553119,0,0.637019,0,0,1.0248,0,0,1.21979,1.06424,0,1,0,1,1,0,0,m,m
23921,HOUSE,1,1,0.8532,0.946158,1.08281,0,0.877922,0,1.36942,0,0,0,0,0.756168,1.14154,0,0,1,0,1,1,0,0,m,m
23922,HOUSE,1,1,0.858605,0.690869,0.715161,0,1.12602,0,0.607378,0,0,0,0,0.667887,1.06982,1.22738,0,1,0,1,1,0,0,m,m
23923,HOUSE,1,1,0.887256,0.728996,1.16077,0,0.713303,0,0,0,0,0,0,0,1.02755,2.23611,0,1,0,1,1,0,0,m,m
23924,HOUSE,1,1,0.857227,0.924167,1.88625,0,0.796893,0,0.977911,0,0,0,0.532952,0.509125,0.895364,1.75969,0,1,0,1,1,0,0,m,m
23925,HOUSE,1,1,0.859512,1.15986,1.69683,0,0.549807,0,1.25258,0,0,0,0.780938,0.931947,1.22645,1.0288,0,1,0,1,1,0,0,m,m
23926,HOUSE,1,1,0.853194,1.1293,1.90365,0,1.07266,0,1.73448,0,0,0,0.847798,0.908297,1.33012,0,0,1,0,0,1,0,0,m,m
23927,HOUSE,1,1,0.841158,1.20311,1.47355,0,1.1039,0,1.64548,0,0,0,0.85056,1.16718,1.21539,0,0,1,0,0,1,0,0,m,m
23928,HOUSE,1,1,0.812478,1.34161,1.47893,0,1.16076,0,2.07143,0,0,0,1.2141,1.27973,1.31293,0,0,1,0,0,1,0,0,m,m
23929,HOUSE,1,1,0.848327,1.02882,1.31909,0,1.42565,0,1.43685,0,0,0,1.26199,1.15556,1.45176,0,0,1,0,0,1,0,0,m,m
23930,HOUSE,1,1,0.81601,0.798012,1.67297,0,1.41736,0,1.73195,0,0,0,1.02158,0.620958,0,0,0,1,0,0,1,0,0,m,m
23931,HOUSE,1,1,0.872574,0.65533,1.20546,0,1.13601,0,0.94607,0,0,0,0.986838,0.514515,0.567841,0.708704,0.543547,1,0,1,1,0,0,m,m
23932,HOUSE,1,1,0.899521,0,0.880187,0,0.539855,0,0,0,0,0,1.19001,0,0,1.13525,0.687521,1,0,1,0,0,0,m,m
8252,HOUSE,1,1,0.940969,0,0,0,1.02466,0.847063,0,1.18013,0.520398,2.39036,0,0,1.28283,0,0,0,0,0,0,0,0,m,m
8253,HOUSE,1,1,0.952144,0,0,0,0.91602,0.669303,0.626005,0.957192,0,2.39125,0,0,1.6767,0,0,0,0,0,0,0,0,m,m
8254,HOUSE,1,1,0.941339,0,0,1.29382,0.914939,0.777238,2.12463,0.785786,0,2.27411,0,0,1.29025,0,0,1,0,0,0,0,0,m,m
8255,HOUSE,1,1,0.937584,0.576009,0,1.3067,0,0.989285,2.12554,1.02001,0.559441,2.1485,0,0,1.32481,0,0,0,0,0,0,0,0,m,m
8256,HOUSE,1,1,0.95311,1.13647,0,1.16037,0,0.844318,1.96517,0.843127,0.796844,1.70411,0,0,1.65105,0,0.546699,1,0,0,0,0,0,m,m
8257,HOUSE,1,1,0.957765,1.39442,0,0,0,0.61832,1.58588,0.501119,1.05307,1.1545,0,0,2.00458,0,0.620387,1,0,0,1,0,0,m,m
8258,HOUSE,1,1,0.967182,1.94476,0,0.544173,0,0.594148,1.20789,0,1.22337,1.05405,0,0,1.71531,0,0.584346,1,0,0,1,0,0,m,m
8259,HOUSE,1,1,0.972452,1.76231,0,0.562069,0,0.636885,1.5747,0.50916,0.967734,1.08645,0,0,1.51919,0,0.588613,1,0,0,1,0,0,m,m
8260,HOUSE,1,1,0.982433,1.59165,0.822556,0.568084,0.528795,0,0.912102,0,0.900095,0.744842,0,0,1.2133,1.12832,0.501549,1,0,0,0,0,0,m,m
8261,HOUSE,1,1,0.985307,0.966356,0.60389,0,0.600671,0,0.8316,0,0.783543,0.690506,0,0,1.11748,0.568181,0,1,0,0,0,0,0,m,m
8262,HOUSE,1,1,0.988562,0.744002,0.685943,0.73678,0.811829,0,0.953842,0,0.567842,0,0,0,0.812448,0.550198,0,0,0,0,0,0,0,m,m
8263,HOUSE,1,1,0.988087,0.867903,0,0.575279,0.738422,0,1.10811,0,0,0,0,0,0.611549,0.880643,0,0,0,0,1,0,0,m,m
8264,HOUSE,1,1,0.986662,0.703502,0.503052,0.550102,0.915297,0,0.919011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8265,HOUSE,1,1,0.986438,0.647532,0.745928,0.648573,0.765489,0,0.952674,0,0,0,0,0,0.552107,0.569746,0,0,0,0,1,0,0,m,m
8266,HOUSE,1,1,0.98626,0.631011,0.625274,0.82933,0.728751,0,1.10604,0,0,0,0,0,0,0.523853,0,0,0,0,1,0,0,m,m
8267,HOUSE,1,1,0.986137,0.669041,0,0.704905,0.753122,0,0.949117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8268,HOUSE,1,1,0.98215,0.706563,0,0.600626,0.618296,0,0.938291,0,0,0,0,0,0.597335,0,0,0,0,0,1,0,0,m,m
8269,HOUSE,1,1,0.982771,0.629153,0,0.577412,0.674135,0,1.06694,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8270,HOUSE,1,1,0.979262,0,0,0.561218,0.786142,0,1.17882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8271,HOUSE,1,1,0.979206,0,0,0.603332,0.749515,0,0.974448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8272,HOUSE,1,1,0.975722,0.553996,0,0.805304,0.607228,0,1.01752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8273,HOUSE,1,1,0.971667,0.559401,0,0.86489,0.59212,0,1.02757,0,0,0,0,0,0.510197,0,0,1,0,0,1,0,0,m,m
8274,HOUSE,1,1,0.96524,0,0,0.888418,0,0,1.07299,0,0,0,0,0,0.624231,0,0,0,0,0,1,0,0,m,m
8275,HOUSE,1,1,0.953358,0,0,0.909458,0,0,0.942769,0,0,0,0,0,0.548135,0,0,0,0,0,1,0,0,m,m
8276,HOUSE,1,1,0.944782,0,0,0.60851,0,0,0.650434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8277,HOUSE,1,1,0.935761,0,0,0.528215,0,0,0.589618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
