time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1202,LAST,1,1,0.851495,0,0,0.720077,0,0,1.85806,0,0,0.528497,0,0.535547,1.7961,0.631129,0,1,0,1,0,0,1,w,m
1203,LAST,1,1,0.827571,0.786149,0,0.853935,0,0,2.32208,0.655777,0,0.997175,0.906495,0.568819,0.770094,0.586525,0,0,0,1,0,0,1,w,m
1204,LAST,1,1,0.816287,0,0,0,0.871811,0.73874,0.892536,1.01286,0.759315,1.44929,0.686332,0,1.69481,0.79779,0,0,1,1,1,0,1,w,m
1205,LAST,1,1,0.816842,0,0,0,0.983493,0.844189,1.33766,1.05552,0.944302,1.17926,0,0,0,0,0,0,1,0,1,0,1,w,m
1206,LAST,1,1,0.882457,0,0,0,0.919219,0.88926,1.44441,1.21296,1.15942,1.17189,0,0,0.918597,0,0,0,1,0,1,0,1,w,m
1207,LAST,1,1,0.82296,0,0.833372,0,0,0.7234,0.805613,1.3056,0.521391,1.15121,0.627847,0,2.19656,0,0,0,1,1,1,0,1,w,m
1208,LAST,1,1,0.886116,0.634062,0,0.863565,0.532385,0.555132,1.26323,0.810747,0.910536,0,1.41054,0,0.61155,1.54818,0,0,1,1,0,0,1,w,m
1297,LAST,1,1,0.919816,0,0,0,0,0.634161,0.943019,0.811837,0,0.615208,0.51614,0,0,2.29346,0,0,0,0,0,0,0,w,m
1298,LAST,1,1,0.918617,0,0,0,0.890355,0.610245,0.810636,0.644568,0.532079,0.534731,0.759098,0,0,2.10807,0,0,0,0,0,0,0,w,m
1299,LAST,1,1,0.944327,0,0,0,0.696277,0.616346,0.736133,0.692923,0.604133,0.533048,1.17102,0,0.598703,1.89704,0,0,0,1,0,0,0,w,m
1300,LAST,1,1,0.94609,0,0,0,0.890184,0,0,0,0.532981,0,1.08101,0,0,1.97686,0,0,0,0,0,0,0,w,m
1301,LAST,1,1,0.947372,0,0,0,0,0,0.727912,0,0,0,0.858145,0,0,1.90725,0,0,0,0,1,0,1,w,m
1302,LAST,1,1,0.92241,0.632522,0,0,0,0,0.704622,0,0,0,1.12282,0,0,0,0,0,0,1,1,0,1,w,m
1303,LAST,1,1,0.93917,0,0,0,0.51788,0,1.00418,0,0,0,0.845651,0.518193,0,0,0,0,0,1,1,0,1,w,m
1304,LAST,1,1,0.938458,0.500128,0,0,0.685204,0,0.910623,0,0,0,0.757365,0.873168,0.864095,0,0,0,0,1,0,0,0,w,m
1305,LAST,1,1,0.953509,0,0,0,0.708076,0,0.548997,0,0,0,0.795452,0.963245,1.31437,0,0,0,0,0,0,0,0,w,m
1306,LAST,1,1,0.951727,0,0,0,0.532106,0,0,0,0,0,0.86844,1.03411,1.08734,0,0,0,0,1,0,0,0,w,m
1307,LAST,1,1,0.914719,0,0,0,0.612282,0,0,0,0,0,0.651962,0,0,1.26504,0,0,0,0,0,0,0,w,m
1308,LAST,1,1,0.922263,0,0,0,0.579759,0,0,0,0,0,0.768375,0,0,1.40274,0,0,0,0,0,0,0,w,m
1309,LAST,1,1,0.931277,0,0,0,0.530094,0,0,0,0,0,0.508098,0,0,1.32261,0,0,0,0,0,0,0,w,m
1310,LAST,1,1,0.938296,0,0,0,0,0,0,0,0,0,0.58243,0,0,1.23911,0,0,0,0,0,0,0,w,m
1311,LAST,1,1,0.937128,0,0,0,0.558066,0,0,0,0,0,0.51969,0,0,1.45216,0,0,0,0,0,0,0,w,m
1312,LAST,1,1,0.949899,0,0,0,0,0,0,0,0,0,0.650406,0,0,1.42297,0,0,0,0,0,0,0,w,m
1313,LAST,1,1,0.941764,0,0,0,0.568505,0,0,0,0,0,0.602311,0,0,1.67743,0,0,0,0,0,0,0,w,m
1314,LAST,1,1,0.948622,0,0,0.735316,0.565986,0,1.14693,0,0,0,0.688626,0,0,0.924043,0,0,0,1,0,0,0,w,m
1315,LAST,1,1,0.899948,0,0,0.982236,0.619808,0,0.590781,0,0,0,0.631655,0,0.740272,0.630006,0,0,0,0,1,0,0,w,m
1316,LAST,1,1,0.934392,0,0,0,0,0,0,0,0,0,1.13547,0,1.54058,1.18451,0,0,0,1,1,0,0,w,m
1319,LAST,1,1,0.948219,0,0,0,0.845736,0,0,0,0,0,0.984887,0,1.14961,0.61031,0,0,0,1,0,0,0,w,m
1320,LAST,1,1,0.956143,0,0,0.555721,0.548656,0,0,0,0,0,0.751485,0,0,0,0,0,0,1,0,0,0,w,m
1321,LAST,1,1,0.891051,0,0,0,0,0,0,0,0,0,0,0,0.51414,1.12102,0,0,0,1,0,0,1,w,m
1322,LAST,1,1,0.872056,0,0,0.601006,0,0,0,0,0,0,0,0,0,2.09063,0.634795,0,0,1,0,0,1,w,m
1323,LAST,1,1,0.862634,0,0,0.82583,0,0,0,0,0,0,0,0,0.752129,1.88013,0.621666,0,0,1,0,0,1,w,m
1324,LAST,1,1,0.840659,0,0,0.871915,0,0,0,0,0,0,0,0,0.759588,1.07453,0.586861,0,0,1,0,0,0,w,m
1325,LAST,1,1,0.840457,0,0,0.862302,0,0,0,0,0,0,0,0,0.677811,1.11335,0.625442,0,0,1,0,0,0,w,m
1326,LAST,1,1,0.868622,0,0,0.80929,0,0,0,0,0,0,0,0,0.659518,1.84713,0.613366,0,0,1,0,0,0,w,m
1327,LAST,1,1,0.881764,0,0,0.886838,0,0,0,0,0.563034,0,0,0,1.15981,2.18321,0.708972,0,0,1,0,0,0,w,m
1376,LAST,1,1,0.94019,0,0,0,0,0,0,0,0.812543,0.663583,0,0.880638,1.88552,2.12417,0,1,0,1,0,0,0,w,m
1737,LAST,1,1,0.91977,0,0,0.962207,0.679178,0,0.679435,0,1.04108,1.46185,0,0.85808,0.721692,0,0,0,1,1,0,0,1,w,m
1738,LAST,1,1,0.910248,1.00148,0.751876,0.644379,0,0.61963,1.32165,0.713134,1.02685,1.10038,0,0.522875,0,0,0,0,1,1,0,0,1,w,m
27410,LAST,1,1,0.961176,0,0.903707,0,0,0,0,0,1.22751,1.05093,0,0,1.1585,0.609271,0,0,1,1,1,0,0,w,w
56277,LAST,1,1,0.914875,0,0,1.73347,0,0,1.38796,0,0,0.945132,0.531278,0,0.833402,2.01973,0,1,0,1,0,0,1,w,m
56278,LAST,1,1,0.940508,0,0,1.85457,0,0,2.27282,0.512272,0,0.692943,0.555424,0,0.878708,1.92956,0,1,0,1,0,0,1,w,m
56279,LAST,1,1,0.962012,0,0.542026,2.0288,0,0,2.63178,0.577329,0,1.04852,0.669827,0,0.842007,2.05502,0,1,0,1,0,0,1,w,m
56280,LAST,1,1,0.974006,0,0.698363,2.19045,0,0,2.98346,0,0,0.951913,0.621767,0,0.808061,1.9523,0,1,0,1,0,0,1,w,m
56281,LAST,1,1,0.972681,0,0,1.25644,0,0,1.75376,0.542007,0,0.820449,0,0,1.2689,0.939595,0,1,0,1,0,0,1,w,m
56282,LAST,1,1,0.971952,0,0,1.1356,0,0,1.38749,0,0,0.718731,0,0,1.00284,0,0,1,0,1,0,0,1,w,m
56283,LAST,1,1,0.969214,0,0,1.10415,0,0,1.10862,0,0,0.550701,0,0,1.33594,0,0,1,0,1,0,0,1,w,m
56284,LAST,1,1,0.976767,0,0.561502,1.59183,0,0,1.56556,0,0,0.785894,0,0.519436,1.51893,0,0,1,0,1,0,0,1,w,m
42982,LAST,1,1,0.957904,0,0,0,0,0.584626,0,0.832486,1.57939,1.47801,0.647742,0,0.900094,1.89666,0.788878,0,1,1,1,0,1,m,m
42983,LAST,1,1,0.973061,0,0,0,0,0.854861,0,1.09498,1.84272,1.93846,0.732665,0,0.827573,2.51763,0.755901,0,1,1,1,0,1,m,m
42984,LAST,1,1,0.967156,0,0,0,0,0.885445,0.553792,1.09035,1.8125,2.08423,0.623589,0,0,2.60015,0.669089,0,1,1,1,0,1,m,m
42985,LAST,1,1,0.971385,0,0,0,0,0.790064,0.917454,1.04922,1.93588,2.143,0,0,0,2.99146,0.797103,0,1,1,0,0,1,m,m
42986,LAST,1,1,0.974557,0,0,0.640008,0,0.649909,1.18779,0.811686,1.59097,2.25832,0.588798,0,0.654603,3.4714,0.759102,0,1,1,0,0,1,m,m
42996,LAST,1,1,0.817004,2.0817,1.90429,0,0.898788,0,1.06462,0,0.795844,0,0,0,1.89865,0,0,0,0,0,0,0,0,m,m
42997,LAST,1,1,0.813536,2.17242,0.787695,0.94196,1.16113,0,2.6933,0,0,0,0,0,1.2296,0,0,1,0,0,0,0,0,m,m
42998,LAST,1,1,0.733026,0.918566,0,1.58732,0,0,0.727037,0,0.597041,0,0,0.599656,1.31151,0,0,1,0,1,1,0,0,m,m
42999,LAST,1,1,0.896275,2.18365,2.13031,0,0.566383,0,0,0,0,0,0.6882,0,0,3.45998,0.773078,0,0,0,1,0,0,m,m
43000,LAST,1,1,0.892765,2.00455,1.63856,0,0.735964,0,0,0,0,0,1.13928,0,0,3.33324,0.936528,0,0,0,0,0,0,m,m
43001,LAST,1,1,0.876276,1.4767,1.11975,0,0.789306,0,0,0,0,0,1.1192,0,0,3.10231,0.981738,1,0,0,0,0,0,m,m
43002,LAST,1,1,0.865184,1.18939,1.00068,0,0.812164,0,0,0,0,0,1.11833,0,0,1.93465,0.981083,0,0,0,0,0,1,m,m
43003,LAST,1,1,0.880019,1.34808,0.826001,0,0.830015,0,0,0,0,0,1.0605,0,0,1.84713,0.979727,0,0,0,0,0,0,m,m
43004,LAST,1,1,0.867679,1.1168,0.536433,0,1.07975,0,0,0,0,0,1.01112,0,0,2.00893,0.949587,0,0,0,0,0,1,m,m
43005,LAST,1,1,0.869764,0.936337,0.63723,0,1.08911,0,0,0,0,0,0.679768,0,0,2.40943,0.899914,0,0,0,0,0,1,m,m
43006,LAST,1,1,0.849743,0.620177,0.829521,0,0.984066,0,0,0,0,0,0.842777,0,0,3.00266,0.810371,0,0,0,0,0,0,m,m
43007,LAST,1,1,0.900984,0,0.687608,0,0.601319,0,0,0,0,0,0.971805,0,0,2.52479,1.02549,0,0,1,0,0,1,m,m
43008,LAST,1,1,0.924365,0,0,0,0.521123,0,0,0,0,0,0,0,0.925253,2.85385,1.04048,0,0,1,0,0,1,m,m
43009,LAST,1,1,0.930795,0,0,0,0,0,0.544785,0,0,0.676294,0,0,1.37264,3.03239,1.07388,0,0,1,0,0,1,m,m
43016,LAST,1,1,0.853418,1.25382,0.769928,1.39012,0,0.560631,1.09173,0,0.6664,0,0,0.894733,1.60979,0,0,1,0,0,1,0,1,m,m
2981,LAST,1,1,0.93688,0,0.528616,0.632039,0,0,1.40871,0,0,0.67896,1.13008,0,0,1.10976,0,1,1,1,1,0,1,w,w
2982,LAST,1,1,0.907369,1.01828,0.810763,0.572168,0,0,2.40266,0,0,0.702725,0.755338,0.572828,0,0,0,1,1,0,1,0,1,w,w
2983,LAST,1,1,0.848505,0.786512,1.4504,1.08931,0,0,1.74276,0,0.551732,0,0.561656,0.987415,0,0,0,1,1,0,1,0,1,w,w
2984,LAST,1,1,0.779265,0.772407,1.68535,0.83262,0,0,2.4698,0,0,0.565688,0,0.880597,0.544143,0,0,1,1,0,1,0,1,w,w
2985,LAST,1,1,0.7638,1.19612,1.27828,1.08225,0,0,2.37771,0,0,0,0,0.897299,0.648801,0,0,1,0,0,1,0,1,w,w
2987,LAST,1,1,0.962859,0,0,0.679229,0,0,1.85037,0,0,0,1.62161,0,0,0.659684,0,1,1,1,1,0,1,w,w
2988,LAST,1,1,0.967517,0,0,0.590664,0,0,2.04713,0,0.50551,0,1.35831,0,0,0.623153,0,1,1,1,1,0,1,w,w
2989,LAST,1,1,0.964937,0,0,0.530514,0,0,2.17692,0,0,0,1.66205,0,0,0.879953,0,1,1,1,1,0,1,w,w
2990,LAST,1,1,0.957839,0,0,0,0,0,2.30555,0,0,0,1.42385,0,0,0.880542,0,1,1,1,1,0,1,w,w
2991,LAST,1,1,0.943686,0,0,0,0,0,2.27666,0,0,0,1.46465,0,0,1.01838,0,1,1,1,1,0,1,w,w
2992,LAST,1,1,0.926167,0,0,0,0,0,2.05682,0,0,0,1.45127,0,0,1.31239,0,1,1,1,1,0,1,w,w
2993,LAST,1,1,0.931495,0,0,0,0,0,2.05457,0,0,0,1.60114,0,0,1.33194,0,1,1,1,1,0,1,w,w
2994,LAST,1,1,0.93256,0,0,0,0,0,2.03792,0,0,0,1.59522,0,0,1.45593,0,1,1,1,1,0,1,w,w
2995,LAST,1,1,0.936372,0,0,0,0,0,1.45661,0,0,0,1.66011,0,0,1.12047,0,0,1,1,1,0,0,w,w
2996,LAST,1,1,0.935832,0,0,0,0,0,1.51134,0,0,0,1.56825,0,0,1.53444,0,1,1,1,1,0,0,w,w
2997,LAST,1,1,0.931907,0,0,0,0,0,1.55703,0,0,0,1.53822,0,0,1.45055,0,1,1,1,1,0,0,w,w
2998,LAST,1,1,0.927098,0,0,0,0,0,1.48452,0,0,0,1.62113,0,0,1.55056,0,1,1,1,1,0,0,w,w
2999,LAST,1,1,0.928588,0,0,0,0,0,1.63479,0,0,0.530847,1.64806,0,0,1.29847,0,1,1,1,1,0,0,w,w
3000,LAST,1,1,0.904669,0,0,0,0,0,0.989467,0,0,0.598989,1.70165,0,0,1.2304,0,0,1,1,1,0,0,w,w
3001,LAST,1,1,0.886796,0,0,0,0,0,0.83484,0,0,0,1.80157,0,0.509406,1.72764,0,0,1,1,1,0,0,w,w
3002,LAST,1,1,0.887425,0,0,0,0,0,1.11707,0,0,0,1.74234,0,0,1.48822,0,0,1,1,1,0,1,w,w
3003,LAST,1,1,0.892261,0,0,0,0,0,1.2376,0,0,0,1.75353,0,0,1.4455,0,0,1,1,1,0,1,w,w
3004,LAST,1,1,0.900586,0,0,0,0,0,1.28762,0,0,0,1.77083,0,0,1.50128,0,0,1,1,1,0,1,w,w
3005,LAST,1,1,0.893461,0,0,0,0,0,0.979867,0,0,0.649621,1.90442,0,0.511993,1.32223,0,0,1,1,1,0,1,w,w
3006,LAST,1,1,0.893938,0,0,0,0,0,1.06848,0,0.502288,0.620206,1.75514,0,0,1.12565,0,1,1,1,1,0,1,w,w
3007,LAST,1,1,0.894303,0,0,0,0,0,0.892623,0,0,0.611336,1.90555,0,0.538775,1.08985,0,1,1,1,1,0,1,w,w
3008,LAST,1,1,0.898195,0,0,0,0,0,0.924745,0,0,0.637937,1.94412,0,0.606775,0.747322,0,1,1,1,1,0,1,w,w
3009,LAST,1,1,0.885084,0,0,0,0,0,1.06919,0,0.589304,0.751233,1.82607,0,0.711945,0.87628,0,1,1,1,1,0,0,w,w
3010,LAST,1,1,0.870831,0,0,0,0,0,0.995016,0,0.682485,0.931033,1.8098,0,0.848933,0.69111,0,1,1,1,1,0,0,w,w
3011,LAST,1,1,0.876675,0,0,0,0,0,1.24904,0,0,0.757946,1.74409,0,0.778763,0.677851,0,1,1,1,1,0,0,w,w
3012,LAST,1,1,0.867054,0,0,0,0,0,1.32072,0,0.514423,0.903663,1.74667,0,0.89608,1.04856,0,1,1,1,1,0,0,w,w
3013,LAST,1,1,0.861629,0,0,0,0,0,1.31597,0,0.564699,0.810217,1.75876,0,0.830854,1.08737,0,1,1,1,1,0,0,w,w
3014,LAST,1,1,0.863477,0,0,0,0,0,1.314,0,0.574432,0.858786,1.62372,0,0.543058,1.38002,0,0,1,1,1,0,0,w,w
3015,LAST,1,1,0.859544,0,0,0,0,0,1.18834,0,0.611474,0.816539,1.60651,0,0.65308,1.39099,0,0,1,1,1,0,0,w,w
3016,LAST,1,1,0.854393,0,0,0,0,0,1.22969,0,0.664233,0.830007,1.51126,0,0.71466,1.45737,0,1,1,1,1,0,0,w,w
3017,LAST,1,1,0.849921,0,0,0,0,0,1.2951,0,0.626681,0.851943,1.57228,0,0.735752,1.4768,0,1,1,1,1,0,0,w,w
3018,LAST,1,1,0.860287,0,0,0,0,0,1.29599,0,0.607935,0.94277,1.69621,0,0.755171,1.28189,0,1,1,1,1,0,0,w,w
3019,LAST,1,1,0.851742,0,0,0,0,0,1.26696,0,0.650632,0.913197,1.71133,0,0.84877,1.4174,0,1,1,1,1,0,0,w,w
3020,LAST,1,1,0.843456,0,0,0,0,0,1.22017,0,0.733631,0.940325,1.74093,0,0.811487,1.29688,0,1,1,1,1,0,0,w,w
3021,LAST,1,1,0.842978,0,0,0,0,0,1.15462,0,0.737029,0.9771,1.68473,0,0.688942,1.61063,0,1,1,1,1,0,0,w,w
3022,LAST,1,1,0.846842,0,0,0,0,0,1.16612,0,0.823328,0.856166,1.72046,0,0.629912,1.6273,0,1,1,1,1,0,0,w,w
3023,LAST,1,1,0.845737,0,0,0,0,0,1.14178,0,0.822432,0.876199,1.79837,0,0.638261,1.27711,0,0,1,1,1,0,0,w,w
3024,LAST,1,1,0.847904,0,0,0,0,0,1.04828,0,0.707845,0.86115,1.85487,0,0.708136,1.25338,0,0,1,1,1,0,0,w,w
3025,LAST,1,1,0.825742,0,0,0,0,0,1.12106,0,0.740563,0.786267,1.58628,0,0.748406,1.42727,0,0,1,1,1,0,0,w,w
3026,LAST,1,1,0.825597,0,0,0,0,0,1.06587,0,0.794999,0.775732,1.49282,0,0.907239,1.4072,0,0,1,1,1,0,0,w,w
3027,LAST,1,1,0.822949,0,0,0,0,0,0.969583,0,0.751772,0.850465,1.4656,0,0.792376,1.40717,0,0,1,1,1,0,0,w,w
3028,LAST,1,1,0.828982,0,0,0,0,0,1.05256,0,0.760039,0.931994,1.48293,0,0.762949,1.39985,0,0,1,1,1,0,0,w,w
3029,LAST,1,1,0.8244,0,0,0,0,0,1.03408,0,0.73181,0.917588,1.45114,0,0.720209,1.24674,0,0,1,1,1,0,0,w,w
3030,LAST,1,1,0.827801,0,0,0,0,0,1.03939,0,0.743269,0.964638,1.49908,0,0.580601,1.22325,0,0,1,1,1,0,0,w,w
3031,LAST,1,1,0.825246,0,0,0,0,0,0.996677,0,0.727242,0.978098,1.51151,0,0.602951,1.21785,0,0,1,1,1,0,0,w,w
3032,LAST,1,1,0.825394,0,0,0,0,0,0.976604,0,0.71179,0.963037,1.51081,0,0.612832,1.24953,0,0,1,1,1,0,0,w,w
3033,LAST,1,1,0.814526,0,0,0,0,0,1.07511,0,0.678163,0.985712,1.43595,0,0.671739,1.43716,0,1,1,1,1,0,0,w,w
3034,LAST,1,1,0.801673,0,0,0,0,0,1.09863,0,0.786648,1.10245,1.27538,0,0.580473,1.34424,0,0,1,1,1,0,0,w,w
3035,LAST,1,1,0.803166,0,0,0,0,0,1.14111,0,0.689837,1.11488,1.33382,0,0.672066,1.30987,0,0,1,1,1,0,0,w,w
3036,LAST,1,1,0.810057,0.555216,0,0,0,0,0.987871,0,0.763845,1.11526,1.47031,0,0.630693,1.26477,0,0,1,1,1,0,0,w,w
3037,LAST,1,1,0.817644,0.590895,0,0,0.784534,0,1.02937,0,0.53242,0.588223,1.25151,0,0.623473,1.18548,0,0,1,1,1,0,0,w,w
3038,LAST,1,1,0.813779,0.542031,0.990411,0,1.67025,0,0.564001,0,0.627272,0,1.16669,0,0.890698,0.956227,0,0,1,1,1,0,0,w,w
3039,LAST,1,1,0.793118,0.602322,1.25584,0,1.79895,0,0.513305,0,0.766118,0.702744,1.20092,0,1.16589,0.637954,0,0,1,1,1,0,0,w,w
3040,LAST,1,1,0.73969,0.911117,1.43306,0,2.00902,0,0.564123,0,0.65796,0.937628,1.08503,0,1.32563,0,0,0,1,1,1,0,0,w,w
3041,LAST,1,1,0.739004,1.14817,1.56692,0,1.51722,0,0.66407,0,0.776393,0.805397,0.683984,0,1.8358,0,0,0,1,0,1,0,0,w,w
3042,LAST,1,1,0.735639,1.22678,1.5866,0,1.48832,0,0.661877,0,0.849725,0.882884,0.581264,0,1.81738,0,0,0,1,0,1,0,0,w,w
3043,LAST,1,1,0.940889,0.840103,1.92136,0,1.70596,0,1.016,0,0.557772,0.521813,0.892967,0,1.49446,0,0,0,1,1,1,0,0,w,w
3044,LAST,1,1,0.949853,0.698767,1.85094,0,2.01527,0,0,0,0.752573,0.816066,0,0,1.92074,0,0,0,1,1,1,0,0,w,w
3045,LAST,1,1,0.949145,0.621256,1.85502,0,1.95495,0,0,0,0.788602,1.0641,0,0,1.69773,0,0,0,1,1,1,0,0,w,w
3046,LAST,1,1,0.948957,0,1.7126,0,1.77623,0,0,0,0.741733,1.29928,0,0.565051,1.38462,0,0,0,1,1,1,0,0,w,w
3047,LAST,1,1,0.952774,0,1.70697,0,1.89728,0,0,0,0.747498,1.22306,0.525862,0,1.42153,0,0,0,1,1,1,0,0,w,w
3048,LAST,1,1,0.957785,0,1.73907,0,1.98398,0,0,0,0.687014,1.21027,0,0.598347,1.61761,0,0,0,1,1,1,0,0,w,w
3049,LAST,1,1,0.956495,0.51399,1.90764,0,1.63724,0,0,0,0.712642,1.29356,0,0.523108,1.84857,0,0,0,1,1,1,0,0,w,w
3050,LAST,1,1,0.953843,0.618778,1.78402,0,1.71542,0,0,0,0.758411,1.25264,0,0.596735,1.92391,0,0,0,1,1,1,0,0,w,w
3051,LAST,1,1,0.953526,0,1.68409,0,1.57592,0,0,0,0.8754,1.37929,0,0,2.09612,0,0,0,1,1,1,0,0,w,w
