time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8201,ENGLAND,1,1,0.965493,0,0.802262,0,0,0,1.01422,0.567248,0,0.793657,0,0,0.948196,0,0,1,0,0,1,0,1,w,m
8202,ENGLAND,1,1,0.966826,0,0.933754,0,0,0,0.959959,0.600893,0,0.904497,0,0,1.05701,0,0,1,0,0,0,0,1,w,m
8203,ENGLAND,1,1,0.961993,0,0.899572,0,0,0,0.995247,0.7501,0,0.772228,0,0,0.807675,0,0,1,0,0,0,0,1,w,m
8204,ENGLAND,1,1,0.973591,0,1.11814,0,0,0,0.525067,0.65215,0,0.81461,0,0,0.559148,0,0,1,0,0,0,0,1,w,m
8205,ENGLAND,1,1,0.977868,0,1.08106,0,0.592015,0,0,0.78853,0,0.567645,0,0,0,0,0,1,0,0,0,0,1,w,m
8206,ENGLAND,1,1,0.98038,0,1.1122,0,0.732265,0,0,0.803722,0,0.532122,0,0,0.63759,0,0,1,0,0,0,0,1,w,m
8207,ENGLAND,1,1,0.979072,0,1.2018,0,0.609098,0,0,0.768551,0,0.750272,0,0,0,0,0,1,0,0,0,0,1,w,m
8208,ENGLAND,1,1,0.977102,0,1.58761,0,0.806978,0,0,0.857731,0,0.681246,0,0,0,0,0,0,0,0,0,0,1,w,m
8209,ENGLAND,1,1,0.97502,0,1.48706,0,1.0875,0,0,0.86934,0.548967,0.864278,0,0,0.668959,0,0,0,0,0,0,0,0,w,m
8210,ENGLAND,1,1,0.9722,0,1.42441,0,1.00474,0,0,0.76151,0.524301,0.928245,0,0,0.565117,0,0,0,1,0,0,0,0,w,m
8211,ENGLAND,1,1,0.973461,0,1.25746,0,0.945054,0,0,0.93345,0.541576,1.03098,0,0,0,0,0,0,1,0,0,0,0,w,m
8212,ENGLAND,1,1,0.966601,0,1.13346,0,0,0,0.500862,0.809227,0.5996,1.2699,0,0,0,0,0,0,1,0,0,0,0,w,m
8213,ENGLAND,1,1,0.965469,0,1.11065,0,0,0,0,0.79293,0.548556,1.53612,0,0,0,0.753181,0,0,1,0,0,0,0,w,m
8214,ENGLAND,1,1,0.957652,0,1.30768,0,0,0,0.580184,0.618303,0.508689,1.12644,0,0,0,1.27679,0,0,1,0,0,0,0,w,m
8215,ENGLAND,1,1,0.9515,0,1.1886,0,0.590588,0,0.729004,0.570258,0,0.883758,0,0,0,1.46138,0,0,1,0,0,0,0,w,m
8216,ENGLAND,1,1,0.941567,0,1.34819,0,0.917146,0,0.769052,0,0,0.76602,0,0,0,2.23201,0,0,1,0,0,0,0,w,m
8217,ENGLAND,1,1,0.927239,0,1.21429,0,0.647004,0,0.794199,0.569532,0,0.956375,0,0,0,2.12893,0,0,1,0,0,0,0,w,m
8218,ENGLAND,1,1,0.930153,0,0.976082,0,0.644691,0,0.522621,0,0,0,0,0,0,2.36754,0,0,0,0,0,0,0,w,m
8219,ENGLAND,1,1,0.934958,0,0.731756,0,0,0,0.561314,0.583842,0,0,0,0,0,1.98909,0,0,1,0,0,0,0,w,m
8220,ENGLAND,1,1,0.857128,0.520927,0.929332,0,0.72539,0,0.849701,0,0,0,0,0,0,1.83753,0,0,1,0,0,0,0,w,m
8221,ENGLAND,1,1,0.868609,0.636194,1.07774,0,0.630733,0,0.753297,0,0,0,0,0,0,1.95452,0,0,1,0,0,0,0,w,m
8222,ENGLAND,1,1,0.947358,0,1.11532,0,0,0,0.891889,0.599968,0,0,0,0,0,1.8276,0,0,1,0,0,0,0,w,m
8223,ENGLAND,1,1,0.943039,0.680081,0.885881,0,0.866941,0,1.01703,0.567427,0,0,0,0,0,1.90524,0,0,1,0,0,0,0,w,m
8224,ENGLAND,1,1,0.938035,0.600775,1.0181,0,0.808821,0,1.19872,0.511767,0,0,0,0,0,2.02644,0,0,1,0,0,0,0,w,m
8225,ENGLAND,1,1,0.939167,0.832447,1.00592,0,0.746148,0,1.25812,0,0,0,0,0,0,1.59389,0,0,0,0,0,0,0,w,m
8233,ENGLAND,1,1,0.956265,0.656552,1.29017,0,0,0.597917,1.18359,0.674707,0,0,0,0,0,1.98165,0,1,1,0,0,0,0,w,m
8234,ENGLAND,1,1,0.96211,0.517289,1.27835,0,0,0.558747,1.58912,0.644745,0,0.558187,0,0,0,2.15777,0,1,1,0,0,0,0,w,m
8235,ENGLAND,1,1,0.961103,0,1.28255,0,0,0.58443,1.06611,0.652943,0,0,0,0,0,1.57741,0,1,1,0,0,0,0,w,m
8236,ENGLAND,1,1,0.959499,0,1.19043,0,0,0.515531,1.15192,0,0,0,0,0,0,1.78698,0,1,1,1,0,0,0,w,m
8237,ENGLAND,1,1,0.958341,0,1.1005,0,0,0.533785,0.805664,0.526256,0,0,0,0,0,1.7834,0,0,1,1,0,0,0,w,m
8238,ENGLAND,1,1,0.955427,0,1.05857,0,0,0,0.755857,0,0,0,0,0,0,1.58665,0,0,1,0,0,0,0,w,m
8239,ENGLAND,1,1,0.95305,0,0.842573,0,0,0,0.660571,0,0,0,0,0,0,1.53773,0,0,1,0,0,0,0,w,m
8240,ENGLAND,1,1,0.952428,0,0.694043,0,0.606555,0,0.897799,0,0,0,0,0,0,1.95536,0,0,1,0,0,0,0,w,m
8241,ENGLAND,1,1,0.947712,0,0.845818,0,0.825338,0,0.62436,0,0,0,0,0,0,1.67228,0,0,1,0,0,0,0,w,m
8242,ENGLAND,1,1,0.935551,0,0,0,0.755648,0,0.752256,0,0,0,0,0,0,1.68447,0,0,0,0,0,0,0,w,m
8243,ENGLAND,1,1,0.930724,0.653186,0.60778,0,0.697386,0,0.708951,0,0,0,0,0,0,1.45246,0,0,0,0,0,0,0,w,m
8244,ENGLAND,1,1,0.942525,0.635221,0,0,0,0,0.654391,0,0,0,0,0,0,1.18476,0,0,0,0,0,0,0,w,m
8245,ENGLAND,1,1,0.949606,0.852138,0,0,0.756901,0,0.804686,0,0,0,0,0,0,1.01368,0,0,0,0,0,0,0,w,m
8246,ENGLAND,1,1,0.930485,0,0.634438,0,1.15943,0,0,0,0,0,0,0,0,0.928439,0,0,0,0,0,0,0,w,m
8262,ENGLAND,1,1,0.961003,0,0.595806,0,0.560672,0,0,0,0.533504,0.747621,0.515676,0,0,1.70484,0,0,0,0,0,0,0,w,m
8263,ENGLAND,1,1,0.966389,0,0,0,0.601089,0.50884,0,0.549017,0.582193,0.656272,0,0,0,1.18824,0,0,1,0,0,0,0,w,m
8264,ENGLAND,1,1,0.964205,0,0,0,0,0.51022,0,0.511751,0.609025,0.822312,0,0,0,1.51835,0,0,1,0,0,0,0,w,m
8265,ENGLAND,1,1,0.961671,0,0.650422,0,0,0.598619,0.733666,0.588357,0.659912,0.745789,0,0,0,1.8042,0,0,1,0,0,0,0,w,m
8266,ENGLAND,1,1,0.97257,0,0,0,0,0.506357,0.984596,0,0,0.610222,0.531251,0,0,2.19236,0,0,1,1,0,0,0,w,m
8267,ENGLAND,1,1,0.968165,0,0,0,0,0.539402,1.55785,0,0.563724,0,0,0,0,1.86803,0,0,1,0,0,0,0,w,m
8268,ENGLAND,1,1,0.967551,0,0,0.524955,0,0,1.66625,0,0,0.501569,0.569477,0,0,1.96365,0,0,0,1,0,0,0,w,m
8269,ENGLAND,1,1,0.966863,0,0,0,0,0,1.60748,0,0,0,0.549621,0,0,1.67953,0,0,0,1,0,0,0,w,m
8270,ENGLAND,1,1,0.964284,0.531752,0,0.513005,0,0,1.891,0,0,0,0.556694,0,0,2.24362,0,0,0,0,0,0,0,w,m
8271,ENGLAND,1,1,0.965762,0,0,0.752898,0,0,1.9048,0,0,0,0,0,0.567953,1.8601,0,0,0,1,0,0,0,w,m
8272,ENGLAND,1,1,0.96297,0.574546,0,0.986284,0,0,1.93223,0,0.519114,0,0,0,0.509088,2.09415,0,0,1,1,0,0,1,w,m
8273,ENGLAND,1,1,0.963268,0,0,0.858866,0,0,1.78105,0,0.549241,0,0,0,0.692877,1.36515,0,0,1,1,0,0,1,w,m
8274,ENGLAND,1,1,0.962053,0,0,0.910033,0,0,1.53797,0,0,0,0,0,0,1.76804,0,0,1,1,0,0,1,w,m
8275,ENGLAND,1,1,0.962596,0,0,0.606569,0,0,1.45907,0,0.59161,0,0.572643,0,0,1.53175,0,0,1,1,0,0,1,w,m
8276,ENGLAND,1,1,0.958911,0,0,0,0,0,1.05424,0,0,0,0.582069,0,0,1.48093,0,0,0,1,0,0,1,w,m
8277,ENGLAND,1,1,0.957493,0,0,0,0,0,1.19781,0,0,0,0.667483,0,0,1.22812,0,0,0,1,0,0,1,w,m
8278,ENGLAND,1,1,0.937579,0,0,0,0,0,1.18348,0,0,0,0,0,0,1.08287,0,0,0,1,0,0,1,w,m
8279,ENGLAND,1,1,0.956789,0,0,0,0,0.537125,0.582355,0,0.618085,0,0.546592,0,0,0.683164,0,0,1,1,0,0,1,w,m
8280,ENGLAND,1,1,0.95879,0,0,0.678776,0,0.607255,0.776182,0.536054,0.711777,0,0,0,0,0,0,0,1,1,1,0,0,w,m
8281,ENGLAND,1,1,0.960504,0,0,0.872035,0,0.72001,0.624959,0.610697,0.86097,0,0,0,0,1.03249,0,0,1,1,1,0,1,w,m
8282,ENGLAND,1,1,0.947957,0,0.580868,1.01456,0,0.762087,1.24167,0.593481,0.723743,0,0,0,0,1.39851,0,1,1,1,1,0,1,w,m
8283,ENGLAND,1,1,0.954028,0,0.634915,1.09805,0,0.805249,1.27683,0.68734,0.815009,0,0,0,0,1.57207,0,1,1,1,1,0,1,w,m
8284,ENGLAND,1,1,0.959386,0,0,1.07008,0,0.757401,1.35802,0.594685,0.661421,0,0,0,0,1.90382,0,0,1,1,1,0,1,w,m
8285,ENGLAND,1,1,0.952773,0,0,0.812918,0,0.717632,1.14226,0.627183,0.535121,0,0.530149,0,0,1.16717,0,0,1,1,0,0,1,w,m
8286,ENGLAND,1,1,0.952215,0,0,0.880636,0,0.575406,1.22109,0,0.557103,0,0.5705,0,0,0.995026,0,0,1,1,0,0,1,w,m
8287,ENGLAND,1,1,0.952084,0,0.508952,0.864154,0,0.590471,1.11049,0,0.629691,0,0,0,0,1.03033,0,0,1,1,1,0,0,w,m
8288,ENGLAND,1,1,0.944901,0,0.66976,1.01442,0,0.598042,1.25772,0,0.605055,0,0,0,0.6577,1.03395,0,1,1,1,0,0,0,w,m
8289,ENGLAND,1,1,0.949428,0,0.547897,1.24076,0,0.598396,1.37122,0,0,0,0,0,0,1.56649,0,1,0,1,1,0,0,w,m
8290,ENGLAND,1,1,0.946204,0,0,0.835965,0,0,1.21146,0,0,0,0.514379,0,0,1.18597,0,0,0,1,0,0,0,w,m
8291,ENGLAND,1,1,0.946832,0,0,0,0,0,0.848287,0,0,0,0.788932,0.547813,0,0,0,0,0,1,0,0,0,w,m
