time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4853,GIRL,1,1,0.955006,0.874079,1.62271,0.53251,0,0.755857,1.05107,1.12819,1.29373,2.48975,0.846253,0.606524,0,3.12968,0,0,1,1,0,0,0,w,w
4854,GIRL,1,1,0.970173,0.685949,1.81954,0.75674,0,0.795163,1.07959,1.1229,1.14757,2.81782,0.89316,0.591844,0,3.19288,0,0,1,1,0,0,0,w,w
4855,GIRL,1,1,0.974181,0.73524,1.45481,0.658025,0,0.878174,1.04666,1.21327,1.17854,2.63817,0.607275,0,0,3.14429,0.530785,0,1,1,0,0,1,w,w
4856,GIRL,1,1,0.969679,0.519547,1.26249,0,0,1.00907,1.21392,1.29165,1.45167,2.66285,0,0,0,2.44886,0.727505,0,1,1,1,0,1,w,w
4857,GIRL,1,1,0.961351,0.608265,1.16262,0,0,1.1405,1.12912,1.41393,1.61463,2.46339,0,0,0.595959,2.09052,0.85245,0,1,1,1,0,1,w,w
4858,GIRL,1,1,0.964963,0.689453,1.20047,0,0,1.09769,1.74494,1.29932,1.59509,2.05729,0,0,0,1.59004,0.833038,0,1,1,1,0,1,w,w
4859,GIRL,1,1,0.973659,0.665038,1.15426,0.625146,0,1.12464,1.89281,1.3504,1.35097,1.93353,0,0,0,1.75499,0.715451,0,1,1,1,0,1,w,w
4860,GIRL,1,1,0.970848,0,1.00361,0,0.779647,0.981195,1.46963,1.13264,1.10123,1.18648,0,0,0,2.0261,0.716067,0,1,0,1,0,1,w,w
4861,GIRL,1,1,0.962903,0,1.19446,0,0.691546,0.938506,1.60157,1.23129,0.897457,1.10623,0,0,0,1.93241,0.723209,0,1,0,1,0,1,w,w
4862,GIRL,1,1,0.955396,0,0.780391,0,0.953792,0.850353,1.21167,1.10253,0.944093,0.796398,0,0,0,1.81211,0.741664,0,1,0,1,0,1,w,w
4863,GIRL,1,1,0.954304,0.618093,0.624053,0,1.10753,0.833869,0.64712,1.11594,1.00934,0.850539,0,0,0,1.5298,0.59067,0,1,0,1,0,1,w,w
4864,GIRL,1,1,0.955162,0.693294,0,0,1.17087,0.72926,0.829224,0.946618,1.10923,0.744567,0,0,0,1.64821,0.595059,0,1,0,1,0,1,w,w
4865,GIRL,1,1,0.946615,0.699895,0,0,1.40718,0.711424,0.714224,0.936937,1.0154,0.6759,0,0,0,1.16702,0,1,1,0,1,0,1,w,w
4866,GIRL,1,1,0.976377,0.800066,0,0,1.28517,0.688107,0,0.838347,1.15183,0.636292,0,0,0,1.56185,0.592332,0,1,0,1,0,1,w,w
4867,GIRL,1,1,0.95106,1.14644,0,0,0.946937,0,0,0,0.835706,0,0,0,0,0.707538,0.582467,0,0,0,1,0,1,w,w
4868,GIRL,1,1,0.8991,1.57041,0.827051,0,0.818929,0,0,0,1.11017,0.628186,0.520793,0,0,0,0,1,0,0,1,0,1,w,w
4869,GIRL,1,1,0.902967,1.46869,0.828131,0,0.900805,0,0,0.523617,0.891676,0.950843,0,0,0,0.50793,0,1,0,0,1,0,1,w,w
4870,GIRL,1,1,0.940454,1.07483,0,0,0.83467,0,0,0,0.713665,0,0.54618,0,0,0,0,1,0,0,1,0,1,w,w
4871,GIRL,1,1,0.948307,1.0042,0,0,0.751464,0,0,0,0,0,0.761178,0,0,0,0,1,0,0,1,0,1,w,w
4872,GIRL,1,1,0.955742,1.06868,0,0,0.914377,0,0,0,0,0,0.660026,0,0,0,0,1,0,0,1,0,1,w,w
4873,GIRL,1,1,0.959888,1.14834,0,0,0.961583,0,0.772259,0,0,0,0.565581,0,0,0.776634,0,1,0,0,1,0,1,w,w
4874,GIRL,1,1,0.921497,1.09146,0,0.822028,0.59989,0,1.55503,0,0.518719,0,0,0,0,1.39863,0,1,0,0,1,0,1,w,w
4875,GIRL,1,1,0.931123,0.804464,0,1.24683,0,0,1.77764,0.601717,0,0.92571,0,0,0.652461,1.89565,0,1,1,0,1,0,1,w,w
4876,GIRL,1,1,0.942114,0.705481,0.931009,1.47768,0,0,2.26318,0.538333,0.502913,1.00601,0,0.55408,0.697064,2.18195,0,1,1,0,1,0,1,w,w
4877,GIRL,1,1,0.940395,1.08308,1.27392,1.3831,0.603242,0.656695,1.83394,0.887873,0.636657,1.59678,0,0.985372,1.32452,1.06033,0,1,1,0,1,0,0,w,w
4878,GIRL,1,1,0.955183,1.16112,0.885198,1.26509,0.743902,0,2.33372,0,0,0.838542,0,0.505684,0.818278,0,0,1,0,0,1,0,1,w,w
4879,GIRL,1,1,0.96565,1.10729,0.973758,1.11142,0,0,1.87859,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
4880,GIRL,1,1,0.952949,0.66319,0.911268,1.66195,0,0,1.62937,0,0,0,0,0,0,0,0.505037,1,0,1,1,0,1,w,w
4881,GIRL,1,1,0.941568,0,0.716505,1.41855,0,0,1.12441,0,0,0,0,0,0,0,0.579878,1,0,1,1,0,1,w,w
4882,GIRL,1,1,0.930095,0.581759,0.851055,1.46504,0,0,1.28735,0,0,0,0,0,0,0,0.629348,1,0,1,1,0,1,w,w
4883,GIRL,1,1,0.852826,2.33803,0,1.96434,1.36438,0,0,0,0,0,0,0,0.993983,0,0,1,0,1,0,0,1,w,w
4891,GIRL,1,1,0.884755,0,0.858856,1.30233,0,0,0,0,0.763397,0,0,0,0,0.585676,0,1,0,1,0,0,0,w,w
51752,GIRL,1,1,0.970175,0,0,0.605724,0,0,0,0,0,0,0,0.547501,0,0,0,1,0,0,0,0,1,w,m
51753,GIRL,1,1,0.970122,0,0,0,0,0,0,0,0,0,0,0.525882,1.04279,0,0,1,0,0,0,0,1,w,m
51754,GIRL,1,1,0.975347,0,0,0,0,0,0,0,0,0,0,0.525143,1.05872,0,0,1,0,0,0,0,1,w,m
51755,GIRL,1,1,0.974389,0,0,0.503909,0,0,0,0,0,0,0,0,1.17523,0,0,1,0,0,0,0,1,w,m
51756,GIRL,1,1,0.978204,0,0,0.785473,0,0,0,0,0,0,0,0,0.825773,0,0,1,0,0,0,0,1,w,m
51757,GIRL,1,1,0.979202,0,0,0.674557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
51758,GIRL,1,1,0.978785,0,0,0.914,0,0,0,0,0,1.11906,0,0,0,0,0,1,0,0,1,0,1,w,m
51759,GIRL,1,1,0.979963,0,0,0.679733,0,0,0,0,0,1.53063,0,0.614265,0,0,0,1,0,1,1,0,1,w,m
51760,GIRL,1,1,0.973754,0.502629,0,0.818052,0,0,0,0,0,1.2209,0,0,0,1.25353,0,1,0,1,1,0,1,w,m
51761,GIRL,1,1,0.962131,0,0,0.883458,0,0,0,0,0,1.44412,0,0.504642,0,0,0,1,0,0,0,0,1,w,m
51762,GIRL,1,1,0.96167,0,0,0.931599,0,0,0,0,0,0.774564,0.748757,0,0,0.920827,0,1,0,1,0,0,0,w,m
51763,GIRL,1,1,0.954808,0,0,0.959285,0,0,0,0,0,0.966871,0.928263,0.506594,0,0.730597,0,1,0,1,0,0,0,w,m
51764,GIRL,1,1,0.961112,0,0,1.16092,0,0,0,0.61682,0.553481,1.19325,1.01135,0.626869,0,0,0,1,0,1,0,0,0,w,m
51765,GIRL,1,1,0.970123,0,0,1.15463,0,0,0,0.847943,0,1.39568,0.804792,0.6571,0,0.527084,0,1,0,0,0,0,0,w,m
51766,GIRL,1,1,0.963218,0,0,1.33212,0,0,0,0.82594,0.634243,1.23437,0.845622,0.608291,0,0,0,1,0,0,0,0,0,w,m
51767,GIRL,1,1,0.962227,0,0,1.42722,0,0,0,0.785112,0.861222,0.822546,0.552815,0,0,0,0,1,0,0,0,0,0,w,m
51768,GIRL,1,1,0.951913,0,0,1.60114,0,0,0,0.82566,1.12759,1.04993,0,0,0,0,0,1,1,0,0,0,0,w,m
51769,GIRL,1,1,0.955792,0,0.649015,1.51348,0,0,0,0.702005,1.02868,0.74329,0.577566,0,0,0,0,1,0,0,0,0,0,w,m
51770,GIRL,1,1,0.915442,0,0.772556,1.06851,0,0.619684,0,0.671594,1.26704,0.766328,1.14004,0.675006,0,0,0,1,0,0,0,0,0,w,m
51771,GIRL,1,1,0.898046,0,0.536333,1.49946,0,0,0,0.50211,0.840982,0.576724,1.06954,0.53972,0,0,0,1,0,0,0,0,0,w,m
51772,GIRL,1,1,0.957869,0,0.894158,1.91065,0,0,0.604999,0.701716,0.962386,0.705513,0,0,0,0,0,1,0,0,0,0,0,w,m
51773,GIRL,1,1,0.96079,0.515298,0,1.54252,0,0,0.516368,0.605868,0.97307,0.62419,0,0.567223,0,0,0,1,0,0,0,0,0,w,m
51774,GIRL,1,1,0.926467,0.517744,0,1.36467,0,0,0,0.506317,0.925127,0.652477,0.929835,0.683468,0,0,0,1,0,0,0,0,0,w,m
51775,GIRL,1,1,0.967961,0,0,0.805162,0,0.712373,0,0.889702,1.1115,1.11803,0,0.749154,0,0,0,1,0,0,0,0,0,w,m
51776,GIRL,1,1,0.969416,0,0.635782,1.02386,0,0.601959,0.722582,0.955911,0.864168,0.914718,0,0,0,0,0,1,0,0,0,0,0,w,m
51777,GIRL,1,1,0.977955,0,0,0.893708,0,0.630473,0.924125,1.09738,0.520776,0.813449,0,0,0,0,0,1,0,0,0,0,0,w,m
51778,GIRL,1,1,0.982212,0,0,0.998996,0,0.829285,1.15986,1.46606,0.960714,1.16958,0.610713,0,0,0,0,1,1,0,0,0,0,w,m
51779,GIRL,1,1,0.984743,0,0,0.654743,0,0.909545,1.30649,1.53692,0.921364,1.06806,0.637181,0,0,0,0,1,1,0,0,0,0,w,m
51780,GIRL,1,1,0.966293,0,0,0.933577,0,0.986241,1.20628,1.57766,1.08707,1.16307,0.59552,0,0,0,0,1,1,0,0,0,0,w,m
51781,GIRL,1,1,0.969612,0,0,0.951174,0.56342,1.04755,1.42228,1.6153,0.888627,1.37764,0.565524,0,0,0,0,1,1,0,1,0,0,w,m
51782,GIRL,1,1,0.949084,0,0,0.696628,0,1.02726,1.01935,1.56909,1.2972,1.40126,0,0,0,0,0,1,1,0,1,0,0,w,m
51783,GIRL,1,1,0.946469,0,0,0.522911,0,1.07394,0.817198,1.59281,1.06985,1.16469,0.512567,0,0,0.809736,0,1,1,0,1,0,0,w,m
51784,GIRL,1,1,0.95817,0,0,0,0,1.05976,0,1.309,1.60545,1.38105,0,0,0,1.39109,0,1,1,0,1,0,0,w,m
51785,GIRL,1,1,0.956445,0.63509,0,0.73122,0,1.16259,0,1.5355,1.66641,1.70039,0,0,0,1.76628,0,1,1,0,1,0,0,w,m
51786,GIRL,1,1,0.95285,0.573382,0.797723,0.83871,0,1.14423,0.653357,1.38459,1.7272,1.60707,0,0,0,2.29354,0,1,1,0,0,0,0,w,m
51787,GIRL,1,1,0.945571,0.524588,0.772651,0.616763,0,1.11016,0,1.35024,1.53535,1.27569,0,0,0,1.95649,0,1,1,0,1,0,0,w,m
51788,GIRL,1,1,0.936111,0.574278,0.575711,0.529863,0,1.06796,0.670667,1.36995,1.34504,1.31884,0,0,0,1.62315,0,1,1,0,1,0,0,w,m
51789,GIRL,1,1,0.944836,0.624202,0.693438,0,0,1.05279,0,1.34486,1.45544,1.30962,0,0,0,1.59569,0,1,1,0,0,0,0,w,m
51790,GIRL,1,1,0.933873,0,0.908352,0.55711,0,0.917909,0,1.18988,1.5287,1.53985,0,0,0,2.235,0,1,0,0,0,0,0,w,m
51791,GIRL,1,1,0.927447,0.605266,0.779173,0,0,0.884481,0,1.07297,1.59341,1.47932,0,0,0,2.55437,0,1,1,0,0,0,0,w,m
51792,GIRL,1,1,0.945777,0,0.933659,0,0,0.846115,0,1.02311,1.75329,1.64455,0,0,0,2.22151,0,1,1,1,0,0,0,w,m
51793,GIRL,1,1,0.936568,0.836953,1.21695,0.683763,0,0.82501,0,1.039,1.92867,1.94185,0,0,0,2.07665,0,1,1,0,0,0,0,w,m
51794,GIRL,1,1,0.923721,1.01998,1.03628,0.767781,0,0.63778,0,0.867776,2.18164,1.96022,0.543346,0,0,1.73354,0,0,1,0,0,0,0,w,m
51795,GIRL,1,1,0.915366,1.41523,1.77106,1.01954,0.585877,0,0,0.589472,2.03585,1.49725,0.85055,0,0,1.98072,0,0,1,0,0,0,0,w,m
30082,GIRL,1,1,0.734883,1.68286,0,1.41376,1.07474,0,1.06601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
30085,GIRL,1,1,0.740072,1.5025,0,0.9016,1.14315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
30090,GIRL,1,1,0.763582,1.45432,0,1.15987,0.704528,0,1.2305,0,0,0.835708,1.19269,0.546629,0,0,0,1,0,0,0,0,0,w,w
30093,GIRL,1,1,0.739286,1.23463,0,0.866242,0.961407,0,0.85972,0,0,0,0.633134,0,0,0,0,1,0,0,0,0,0,w,w
40477,GIRL,1,1,0.838479,0.866773,0,0.72259,0,0,0,0,0,0,1.74721,0.692772,1.36996,1.64053,0,1,0,1,1,0,0,w,w
42177,GIRL,1,1,0.831628,1.52154,1.91632,0,1.31458,0.608891,0,0.602166,0.717929,0.960742,1.00412,1.72992,1.87627,0,0,0,0,1,1,0,0,m,m
42178,GIRL,1,1,0.829376,1.71097,2.30228,0.673493,0.884213,0.506749,0,0,0,0.720269,0,1.50485,1.55643,0,0,0,0,1,1,0,0,m,m
1267,GIRL,1,1,0.844887,2.31149,0,1.31531,0,0,0,0,0,1.06426,0,0.554123,0,0,0,1,0,1,1,0,0,w,w
3993,GIRL,1,1,0.792928,2.64825,1.64649,0,0,0,0,0,0,0,0,0.885249,0,0.621589,0,0,0,0,0,0,0,w,m
4034,GIRL,1,1,0.931608,0,0,0,0,0,0,0,0,0,0.999477,0,1.94571,1.90434,0.679284,0,0,1,0,0,1,w,m
4035,GIRL,1,1,0.929701,0,0,0,0,0,0,0,0,0,0.66206,0,1.87614,2.15611,0.642782,0,0,1,0,0,1,w,m
4036,GIRL,1,1,0.93424,0,0,0,0.549025,0,0,0,0,0,0,0,0.931183,2.43601,0,0,0,1,0,0,0,w,m
4037,GIRL,1,1,0.950711,0,0,0,0.591331,0,0,0,0.592612,0,0,0,0,2.81017,0,0,0,1,0,0,0,w,m
728,GIRL,1,1,0.958975,1.19256,0,0,0,0,1.26772,0,0,0,0.567048,0,1.4356,0,0,0,0,0,1,0,1,m,m
729,GIRL,1,1,0.954215,1.15725,0,0,0,0,1.01431,0,0,0,0.540996,0,0.666304,0,0,0,0,0,1,0,1,m,m
9398,GIRL,1,1,0.947713,0.982777,0.893428,0.885514,0.838469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
