time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19091,FORGET,1,1,0.964288,1.56194,1.76644,0,1.18576,0,1.02763,0.582334,0.593249,0.673949,0,0.669292,0,2.75804,0.593948,0,1,0,1,0,0,m,w
19092,FORGET,1,1,0.964739,1.4928,1.62557,0,1.17364,0,0.604869,0,0.668218,0.562216,0,0.768302,0,3.32072,0,0,1,0,1,0,0,m,w
19093,FORGET,1,1,0.967421,1.43873,1.41701,0,1.30177,0,0.900973,0,0.570302,0.525314,0,0.611371,0,2.25306,0,0,1,0,1,0,0,m,w
19094,FORGET,1,1,0.973961,1.06934,1.22447,0,1.13733,0,0,0,0,0.757871,0,0.978354,0,2.00458,0,0,1,0,1,0,0,m,w
19095,FORGET,1,1,0.934976,0.511712,0.99231,0,1.60605,0,0.977737,0.654763,0.693536,0.968193,0,1.07369,0,0,0,0,1,0,1,0,0,m,w
19096,FORGET,1,1,0.780773,0,0.777224,0.93856,1.28768,0,0.69337,0,0,1.31836,0,0,0,0,0,1,1,0,0,0,0,m,w
19102,FORGET,1,1,0.97859,1.05493,1.19542,0,0.580981,0,0,0,0,0,0.638687,0.532089,0,0,0,0,0,0,1,0,0,m,w
19103,FORGET,1,1,0.925162,0.989727,0.975565,0,0,0,0,0,0,0,1.53316,0,0,0,0,0,1,1,1,0,0,m,w
19104,FORGET,1,1,0.851666,0.763892,0,0,0,0,0,0,0,0,1.15065,0,0,0,0,0,1,0,1,0,0,m,w
19105,FORGET,1,1,0.950429,0.740131,0,0,0,0,0,0,0,0,0.800246,0,0,0,0,0,1,0,1,0,0,m,w
19106,FORGET,1,1,0.976501,0.775971,0.584137,0,0.9429,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
19107,FORGET,1,1,0.945313,0.916465,0.601568,0,1.26669,0,0,0,0,0.850586,0,0.639635,0,0,0,0,1,0,1,0,0,m,w
19108,FORGET,1,1,0.84582,0.567761,0,0,1.49621,0,0,0,0,1.11079,0,0.607594,0,0,0,0,1,0,1,0,0,m,w
19109,FORGET,1,1,0.869946,0.501962,0,0,1.3634,0,0,0.594464,0.938775,1.05541,0,0.765447,0,0,0,0,1,0,1,0,0,m,w
19111,FORGET,1,1,0.957807,1.17081,1.31143,0,0,0,0.738462,0.770214,0,0,0.745851,0,0,0,0,0,1,0,1,0,0,m,w
19112,FORGET,1,1,0.927459,1.29884,1.68654,0,0.655143,0,1.43073,0.873011,0.518446,0,0.812947,0,0,1.17039,0,1,1,0,1,0,0,m,w
19551,FORGET,1,1,0.927976,0,0,1.61557,0,0,0.865874,0.666372,0,0.811658,1.0866,0.853211,0,2.93622,0,1,1,1,1,0,0,m,w
19552,FORGET,1,1,0.93497,0,0,1.73445,0,0,0.864155,0.643503,0,1.136,1.17557,0.913763,0,2.71641,0,1,1,1,1,0,0,m,w
19553,FORGET,1,1,0.932624,0,0,1.63558,0,0,0.870725,0.790055,0,1.25462,1.12185,0.98042,0,2.24563,0,1,1,1,1,0,0,m,w
19554,FORGET,1,1,0.907033,0,0,1.62477,0,0.527152,1.70953,0.893585,0,0.98041,0.85034,0.944031,0,1.45772,0,1,0,0,1,0,0,m,w
19555,FORGET,1,1,0.902002,0,0,1.20664,0,0.506891,1.99957,0.969643,0,0.950971,0.877158,0.997779,0,0.696927,0,1,0,0,1,0,0,m,w
19556,FORGET,1,1,0.886104,0,0,1.41543,0,0.525248,2.68655,1.02942,0,0.771484,0.768355,0.889592,0,0,0,1,0,1,1,0,0,m,w
19557,FORGET,1,1,0.893327,0,0,1.4938,0,0.54717,2.57338,1.18994,0,0.657167,0.842908,0.959283,0,0,0,1,0,1,1,0,1,m,w
19595,FORGET,1,1,0.949284,0,0.518975,1.44378,0,0,1.49155,0.860444,0,0.63099,0.672767,0,0,2.70788,0,1,0,1,1,0,0,m,w
19596,FORGET,1,1,0.916846,1.00454,0,1.80579,0,0,1.25206,0,0,0,0,0,0,3.37057,0,1,0,0,0,0,0,m,w
19597,FORGET,1,1,0.935073,0,0,1.33962,0,0,0.90764,0.583942,0,0.592435,0.61904,0,0,4.35932,0,1,0,0,1,0,0,m,w
19598,FORGET,1,1,0.928299,0,0,1.48919,0,0,1.38599,0.589194,0,0.881299,0.699789,0.586578,0,3.54439,0,1,0,0,1,0,0,m,w
19599,FORGET,1,1,0.931351,0,0,1.50788,0,0,1.88103,0.753729,0,0.566864,0,0.761335,0,2.37054,0,1,0,0,1,0,0,m,w
19600,FORGET,1,1,0.932597,0,0,2.16601,0,0,2.21597,0.562741,0,0.563763,0,0.99338,0,0.706963,0,1,0,0,1,0,0,m,w
18417,FORGET,1,1,0.975528,0,0,1.989,0,0.650589,0.583228,0.550802,0.822745,1.19115,0,0.684266,0.50808,1.72552,0,1,0,1,1,0,0,w,m
18418,FORGET,1,1,0.974797,0,0,2.05836,0,0.711732,0.631852,0.69074,1.13112,1.57643,0,0.689579,0.522015,1.89522,0,1,1,0,1,0,0,w,m
18419,FORGET,1,1,0.958052,0,1.19339,2.35915,0,0.625928,0.701063,0.691756,0.725005,1.05026,0.834394,0,1.03631,2.12208,0,1,1,0,1,0,1,w,m
18420,FORGET,1,1,0.964189,0,0.552976,2.55448,0,0.672325,0.794168,0.749728,0.892189,1.04506,0,0,0.617728,3.6901,0,1,1,0,1,0,0,w,m
18421,FORGET,1,1,0.967465,0,0.760671,2.56405,0,0.808089,0,0.925995,0.967177,1.34176,0.626052,0,0.592207,3.08897,0,1,1,0,1,0,0,w,m
18422,FORGET,1,1,0.978552,0,0.681571,2.28485,0,1.06082,0,1.0783,1.28084,1.39589,0,0,0,2.56595,0,1,1,0,1,0,0,w,m
18423,FORGET,1,1,0.971337,0,0.581018,1.8719,0.670985,1.09884,0,1.06529,1.281,1.42568,0.50314,0,0,1.09885,0,1,1,0,1,0,0,w,m
18424,FORGET,1,1,0.950631,0,0.743875,1.97638,0,0.949086,0,0.818182,0.920222,1.082,0.590209,0,1.19102,1.31091,0,1,1,0,1,0,0,w,m
18425,FORGET,1,1,0.953523,0,0,1.96571,0,0.777725,1.04096,0.879956,0.770531,1.69313,1.26029,0.709088,1.23797,1.97684,0,1,1,0,1,0,0,w,m
18426,FORGET,1,1,0.956708,0,0.703981,2.3539,0,0.693896,0,0.939707,0.549206,0.720327,1.48505,0.770572,0.552392,0,0,1,0,1,1,0,1,w,m
18427,FORGET,1,1,0.971587,0,0,1.89857,0,0.693008,0.528937,0.965398,0.775427,1.22093,1.81781,1.33524,0,0,0,1,0,1,1,0,1,w,m
18428,FORGET,1,1,0.953924,0,0.539189,2.30255,0,0.641498,0,0.862159,0.899532,1.15399,1.53308,0.804098,0,0,0,1,0,1,1,0,1,w,m
18429,FORGET,1,1,0.959163,0,0,2.01295,0,0.756115,0,0.985133,1.10294,1.21931,1.34076,1.00598,0,0,0,1,0,1,1,0,1,w,m
18430,FORGET,1,1,0.954011,0,0.641413,2.22507,0,0.844514,0.766553,0.999139,1.21816,1.40106,1.024,0.798851,0,0.506632,0,1,1,0,1,0,0,w,m
18431,FORGET,1,1,0.958418,0,0,2.17376,0,0.879897,0.688425,1.07287,1.09796,1.47216,1.08717,1.05971,0,0.958065,0,1,1,1,1,0,0,w,m
18432,FORGET,1,1,0.970122,0,0,1.92704,0,0.942124,0,1.09967,1.14778,1.78199,1.16535,0.698961,0,2.21021,0,1,1,0,1,0,0,w,m
18433,FORGET,1,1,0.974412,0,0,1.79334,0,1.0147,0,1.22295,1.24022,1.90418,1.09934,0.72245,0.64254,1.65992,0,1,1,0,1,0,0,w,m
18434,FORGET,1,1,0.972579,0,0.666543,1.98722,0,1.02992,0.585137,1.11405,1.08471,2.10666,1.27841,0.686584,0,1.33259,0,1,1,1,1,0,0,w,m
18435,FORGET,1,1,0.972337,0,0.580324,1.82057,0,1.1082,0.500433,1.20115,1.13724,2.08964,1.13889,0.777812,0.577717,1.7403,0,1,1,0,1,0,0,w,m
18443,FORGET,1,1,0.945255,1.35645,0,1.88566,0,0.934161,1.16369,0.929922,1.32733,1.37906,0,0,0,0,0,1,0,0,1,0,0,w,m
18444,FORGET,1,1,0.96801,1.36738,0.747014,1.9665,0,0.833868,0.906442,0.741094,1.07921,1.42475,0.76729,0,0,0,0,1,0,0,1,0,0,w,m
18445,FORGET,1,1,0.982925,0.895547,0.928763,1.8342,0,1.05523,0.896999,0.977644,1.03051,1.35042,0.740918,0,0,0.744361,0,1,0,0,0,0,0,w,m
18446,FORGET,1,1,0.985331,0.775172,1.17999,2.25595,0,0.851894,1.03721,0.646136,0.88571,0.943407,1.09762,0,0,0,0,1,0,0,1,0,0,w,m
18447,FORGET,1,1,0.980991,0.875631,1.33132,1.82308,0.716833,0.724618,0.69077,0.694671,0.975465,0.775784,1.0555,0,0,0,0,0,0,0,0,0,0,w,m
18448,FORGET,1,1,0.906843,1.07423,1.09105,1.67664,1.0762,0,0,0.565707,1.11102,0.656712,0.74508,0,0,0,0,1,0,0,0,0,0,w,m
18449,FORGET,1,1,0.771129,0.897424,0.853587,0,0.979391,0,0,0.513517,0.900798,0,0,0,0,0,0,0,1,0,0,0,0,w,m
18450,FORGET,1,1,0.962906,1.27438,0.645341,2.69648,0,0,2.00913,0.579392,0.913861,1.23237,0.511452,0.520259,1.2561,0,0,1,0,0,0,0,1,w,m
18451,FORGET,1,1,0.840073,1.50673,0.840819,2.06664,1.13175,0.555799,1.19043,0.779639,0.710131,0.663351,0.811061,0,0,0,0,1,0,0,1,0,1,w,m
18452,FORGET,1,1,0.892779,0.839784,1.23331,1.63127,0,0.531288,1.95136,0.742753,0.604118,0.984332,0.590843,0.65749,0.748385,0,0,1,0,0,0,0,1,w,m
18453,FORGET,1,1,0.785866,1.22586,1.07186,2.50898,0,0.863049,1.05318,1.11295,1.11684,1.44006,0.625808,1.01292,0.644604,0.812239,0,1,0,0,0,0,1,w,m
18454,FORGET,1,1,0.75823,0.922638,1.20148,2.72379,0,0.783593,0.865932,0.886165,1.17469,1.32211,0.755066,0.734091,0.536858,0.809443,0,1,0,0,0,0,1,w,m
18455,FORGET,1,1,0.734668,0.946074,1.21352,2.41854,0,0.753295,0.869425,0.890986,0.970612,1.44117,0.951118,0.892775,0,0.818175,0,1,0,0,0,0,1,w,m
18456,FORGET,1,1,0.756144,1.1096,1.32038,2.5863,0,0.760733,0.619255,0.903081,1.02455,1.92727,0.911406,1.03673,0,0.518353,0,1,0,0,0,0,1,w,m
18457,FORGET,1,1,0.835604,1.16844,1.64112,2.53356,0,0.66605,1.2027,0.779067,0.658155,1.43758,0,1.41829,0.505364,0,0,1,0,0,0,0,0,w,m
18458,FORGET,1,1,0.902642,1.06804,1.08632,3.12727,0,0.669894,1.73694,0.742436,0.842484,1.37635,0,1.78831,0.925441,0,0,1,0,0,0,0,0,w,m
18461,FORGET,1,1,0.940829,1.83874,0.914646,2.2741,0.634713,0.863191,1.42786,0.919259,0.601944,1.57202,0.61278,1.67873,0.868477,0,0,1,0,0,1,0,1,w,m
18462,FORGET,1,1,0.955252,1.53156,0.930637,2.77582,0,0.667954,2.64958,0.749933,0,1.60875,0,1.48403,0.918538,0,0,1,0,0,0,0,1,w,m
18463,FORGET,1,1,0.958914,1.63238,0.647122,2.42175,0,0.642443,2.32641,0.790477,0,1.50054,0,1.46505,0.779393,0,0,1,0,0,0,0,1,w,m
18464,FORGET,1,1,0.962142,1.21008,1.43678,2.74824,0,0.679754,2.57014,0.795709,0,1.62515,0,1.27567,0.626155,0,0,1,0,0,0,0,1,w,m
18465,FORGET,1,1,0.957954,1.14175,0.87261,2.70202,0,0.647097,2.07778,0.784634,0,1.86546,0.502334,1.50483,0.763007,0,0,1,0,0,0,0,1,w,m
18471,FORGET,1,1,0.958309,0,0,1.63837,0,0,0.79516,0,0,0,0,1.24549,0.96663,0,0,1,0,0,0,0,1,w,m
18472,FORGET,1,1,0.957448,0,0,1.71464,0,0,1.38354,0,0,0,0,1.07609,0,0,0,1,0,0,1,0,1,w,m
18473,FORGET,1,1,0.960847,0,0,2.02169,0,0,1.58069,0,0,0,0,1.10667,0,0,0,1,0,1,1,0,1,w,m
18474,FORGET,1,1,0.965656,0,0,2.04595,0,0,1.67753,0,0,0,0,1.09866,0,0,0,1,0,1,1,0,1,w,m
18475,FORGET,1,1,0.959286,0.518702,0,2.05218,0,0,1.31014,0,0,0,0,1.14438,0,0,0,1,0,1,1,0,1,w,m
18476,FORGET,1,1,0.958579,0,0,2.11305,0,0,0.67848,0,0,0,0,1.06543,0,0,0,1,0,1,1,0,1,w,m
18477,FORGET,1,1,0.957254,0,0,2.07934,0,0,0.932115,0,0,0,0,1.00523,0,0,0,1,0,1,1,0,1,w,m
18478,FORGET,1,1,0.945345,0.542727,0,2.35079,0,0,1.61378,0.506183,0,0,0,0,0.707014,0.569865,0,1,0,1,1,0,1,w,m
18479,FORGET,1,1,0.935084,0.863478,0.673049,2.09191,0,0,1.17072,0.79059,0,0.520838,0,0.534107,0.757436,0.593302,0,1,0,0,1,0,1,w,m
18480,FORGET,1,1,0.928976,0.904019,0.691998,2.36808,0,0,1.61569,0.791082,0,0.675762,0,0.528854,0.580575,0.517084,0,1,0,0,1,0,1,w,m
18481,FORGET,1,1,0.930879,0.996818,1.09842,2.28451,0,0.522948,0.829129,0.782092,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
18482,FORGET,1,1,0.911577,1.17809,0.969462,2.05525,0,0,0.755482,0.777465,0,0,0,0,0,0.654439,0.679788,1,0,0,1,0,1,w,m
18483,FORGET,1,1,0.915442,1.47468,1.08656,1.99253,0,0.505549,1.40678,0.857435,0,0.552984,0,0,0,1.14863,0.92432,1,0,0,1,0,1,w,m
18484,FORGET,1,1,0.92994,0.856549,0.905195,2.14722,0,0,1.75601,0.688411,0,0,0,0,0.537915,1.61099,1.20918,1,0,0,1,0,1,w,m
18485,FORGET,1,1,0.942363,0,0.773452,2.42418,0,0.506632,1.64354,0.756071,0,0.502683,0,0,0.544786,1.68353,1.26585,1,0,0,1,0,1,w,m
18486,FORGET,1,1,0.938332,0.829774,0.816002,2.59884,0,0,0.913021,0.598488,0,0.584244,0,0,1.40094,0.841411,1.25904,1,0,0,0,0,1,w,m
6523,FORGET,1,1,0.903994,0,0,0,0,0,0,0,0,0,0,0,1.10037,0.817536,0.524508,0,1,1,0,0,1,w,w
6524,FORGET,1,1,0.897891,0,0.607724,0,0,0,0,0,0,0,0,0,0.957419,0.749261,0.507095,0,1,1,0,0,1,w,w
6525,FORGET,1,1,0.898421,0,0.514837,0,0,0,0,0,0,0,0,0,1.01184,0.816766,0.510436,0,1,1,0,0,1,w,w
6526,FORGET,1,1,0.903047,0,0.655392,0,0,0,0,0,0,0,0,0,1.07715,0.886111,0.507068,0,1,1,0,0,1,w,w
6527,FORGET,1,1,0.907223,0,0.734844,0,0,0,0,0,0,0,0,0,0.920423,0.757406,0,0,1,1,0,0,1,w,w
6528,FORGET,1,1,0.910057,0,0.751718,0,0,0,0,0,0,0,0,0,0.871194,0.925421,0,0,1,1,0,0,1,w,w
6529,FORGET,1,1,0.910826,0,0.612818,0,0,0,0,0,0,0,0,0,0.902288,0.76169,0,0,1,1,0,0,1,w,w
6530,FORGET,1,1,0.921846,0,0.579112,0,0,0,0,0,0,0,0,0,0.863397,1.12113,0,0,1,0,0,0,1,w,w
6531,FORGET,1,1,0.924276,0,0.509639,0,0,0,0,0,0,0,0,0,0.73145,0.753418,0,0,1,1,0,0,1,w,w
6532,FORGET,1,1,0.929218,0,0.510703,0,0,0,0,0,0,0,0,0,0.517106,0.990755,0,0,1,0,0,0,1,w,w
6533,FORGET,1,1,0.926795,0,0.543841,0,0,0,0,0,0,0,0,0,0.504067,1.07087,0.502093,0,1,0,0,0,1,w,w
6534,FORGET,1,1,0.927006,0,0.561101,0,0,0,0,0,0,0,0,0,0.510689,1.07771,0,0,1,0,0,0,1,w,w
6535,FORGET,1,1,0.925827,0,0.566369,0,0,0,0,0,0,0,0,0,0.637509,1.06127,0,0,1,0,0,0,1,w,w
6536,FORGET,1,1,0.927532,0,0.584674,0,0,0,0,0,0,0,0,0,0.70686,1.1719,0,0,1,1,0,0,1,w,w
6537,FORGET,1,1,0.931102,0,0.515847,0,0,0,0,0,0,0,0,0,0,0.890375,0,0,1,1,0,0,1,w,w
6538,FORGET,1,1,0.927668,0,0.689803,0,0,0,0,0,0,0,0.589753,0,0,0.99594,0,0,1,1,0,0,1,w,w
6539,FORGET,1,1,0.928578,0,0.627447,0,0,0,0,0,0,0,0,0,0,1.01674,0,0,1,1,0,0,0,w,w
6540,FORGET,1,1,0.927147,0,0.643621,0,0,0,0,0,0,0,0,0,0,1.06179,0,0,1,1,0,0,1,w,w
6541,FORGET,1,1,0.932685,0,0.867862,0.622795,0,0,0,0,0,0,0,0,0,0.880492,0,1,1,0,0,0,1,w,w
6542,FORGET,1,1,0.932581,0,0.761885,0.559993,0,0,0,0,0,0,0.698643,0,0,0.896553,0.500929,1,1,1,0,0,1,w,w
6543,FORGET,1,1,0.939133,0,1.03709,0.930648,0,0,0,0,0,0,0,0,0,1.88908,0,1,1,1,0,0,1,w,w
6544,FORGET,1,1,0.941097,0,0.914821,1.12521,0,0,0,0,0,0,0.508553,0,0,1.32543,0.591091,1,1,0,1,0,1,w,w
6545,FORGET,1,1,0.932296,0,1.09278,0.515514,0,0,0,0,0,0,0,0,0,0.968382,0.542355,1,1,0,1,0,1,w,w
6546,FORGET,1,1,0.915499,0,1.18579,0.893488,0,0,1.00395,0,0,0,0,0,0,0,0.526383,1,1,0,1,0,1,w,w
6547,FORGET,1,1,0.904561,0,1.07858,1.74334,0,0,1.15068,0,0,0,0,0,0.615538,0,0.579142,1,0,0,1,0,1,w,w
6548,FORGET,1,1,0.857874,0,0.670531,1.57761,0,0,0.697177,0,0,0,0,0.572339,1.07299,0,0.680239,1,0,0,1,0,1,w,w
6549,FORGET,1,1,0.788616,0,0.87358,1.61309,0,0,0,0,0,0,0,0.707979,1.03228,0,0.712133,1,0,0,1,0,1,w,w
6550,FORGET,1,1,0.741691,0,0.743833,1.523,0,0,0.676087,0,0.505427,0,0,0.845492,1.11623,0,0.682441,1,0,0,1,0,1,w,w
6551,FORGET,1,1,0.763369,0,0.77721,1.61034,0,0,1.32046,0,0,0,0,0.761626,0.768291,0,0.656703,1,0,0,1,0,1,w,w
6552,FORGET,1,1,0.788526,0,0.607878,1.7905,0,0,1.56541,0,0,0,0,0.802809,1.11978,0,0.615313,1,0,0,1,0,1,w,w
6553,FORGET,1,1,0.817244,0,0,1.73753,0,0,1.57094,0,0,0,0,0.703679,1.15626,0,0.65079,1,0,0,1,0,1,w,w
6554,FORGET,1,1,0.829468,0,0,1.9865,0,0,1.73511,0,0,0,0,0.677011,1.40844,0,0.621057,1,0,0,1,0,1,w,w
6555,FORGET,1,1,0.865709,0,0,1.36363,0,0,1.61089,0,0,0,0,0.557338,1.41787,0,0.522962,1,1,0,1,0,1,w,w
6556,FORGET,1,1,0.898186,0,0,1.10331,0,0,1.38111,0,0,0,0,0,1.06851,0,0,1,1,0,1,0,1,w,w
6557,FORGET,1,1,0.922941,0,0.662297,1.70134,0,0,1.20763,0,0,0,0,0,0.84371,0,0,1,0,0,0,0,1,w,w
6558,FORGET,1,1,0.918483,0,0.919167,1.41245,0,0,0.927505,0,0,0,0.63991,0,0.502036,0,0.515154,1,1,0,0,0,1,w,w
6559,FORGET,1,1,0.92259,0,0.585239,0.83926,0,0,0.983514,0,0,0,1.06249,0,0,0.739443,0,0,1,1,0,0,1,w,w
6560,FORGET,1,1,0.935623,0,0.781292,0.593734,0,0,0.835101,0,0,0,0.748539,0,0.731688,0.84219,0,0,1,0,0,0,0,w,w
6561,FORGET,1,1,0.941343,0,0.635572,0,0.671845,0,0.697543,0,0,0,0.815504,0,0.89022,0.612602,0,0,1,0,0,0,0,w,w
6562,FORGET,1,1,0.948594,0,0.514665,0,0.85741,0,0,0,0,0,0.863716,0,0.82036,0.530883,0,0,1,1,0,0,0,w,w
6563,FORGET,1,1,0.957454,0,0.63134,0,0.58458,0,0,0,0,0,1.16871,0,0.732309,0,0,0,1,1,0,0,0,w,w
6564,FORGET,1,1,0.96271,0,0.75212,0,0.794672,0,0,0,0,0,1.08652,0,0.858448,0,0,0,1,1,0,0,0,w,w
6565,FORGET,1,1,0.958528,0,0.826547,0,1.13698,0,0,0,0,0,0.909595,0,0.806879,0,0,0,1,1,0,0,0,w,w
6566,FORGET,1,1,0.952982,0,0.784853,0,0.989982,0,0,0,0,0,0.85106,0,0.752214,0,0,0,1,1,0,0,0,w,w
6567,FORGET,1,1,0.953114,0,0.682196,0,1.26533,0,0,0,0,0,0.825222,0,0.78386,0,0,0,1,1,0,0,0,w,w
6568,FORGET,1,1,0.956499,0,0.639349,0,0.930412,0,0,0,0,0,0.82604,0,0.752369,0.579526,0,0,1,1,0,0,0,w,w
6569,FORGET,1,1,0.959352,0,0.91416,0,1.0193,0,0,0,0,0,0.794456,0,0,0.893783,0,0,1,1,0,0,0,w,w
6570,FORGET,1,1,0.955401,0,0.887617,0,0.828723,0,0,0,0,0,0.830651,0,0,1.08146,0,0,1,1,0,0,0,w,w
6571,FORGET,1,1,0.95085,0,0.872588,0,0,0,0,0,0,0,0.755216,0,0.532661,0.952142,0,0,1,1,0,0,0,w,w
6572,FORGET,1,1,0.944576,0,0,0.518181,0,0,0,0,0,0,0.753138,0,0.729049,0.967225,0,0,1,0,0,0,1,w,w
6573,FORGET,1,1,0.931448,0,0.505504,0.579594,0,0,0.598369,0,0,0,0.883586,0,0.718601,0.552352,0,0,1,0,0,0,1,w,w
6574,FORGET,1,1,0.919008,0,0.588031,0.851633,0,0,0.952083,0,0,0,0.915103,0,0.764709,0.719248,0,0,1,1,0,0,0,w,w
6575,FORGET,1,1,0.909847,0,0.646417,0.68536,0,0,1.11982,0,0,0,0.882785,0,0.732568,0.644353,0,0,1,0,0,0,1,w,w
6576,FORGET,1,1,0.904249,0,0.500918,0.670213,0,0,1.13985,0,0,0,0.864367,0,0.894831,0.528151,0,0,1,0,0,0,0,w,w
6577,FORGET,1,1,0.890979,0,0.555236,0,0,0,1.10851,0,0,0,0.77634,0,0.846567,0.604686,0,0,1,0,0,0,1,w,w
6578,FORGET,1,1,0.889596,0,0,0,0,0,1.38533,0,0,0,0.622802,0,1.09616,0,0,0,1,0,0,0,0,w,w
6579,FORGET,1,1,0.876726,0,0.51293,0.539566,0,0,1.41459,0,0,0,0.56372,0,0.945845,0.595358,0,0,1,0,0,0,0,w,w
6580,FORGET,1,1,0.873218,0,0.560153,0.748957,0,0,1.58359,0,0,0,0.683653,0,0.901334,0.573706,0,0,1,1,0,0,1,w,w
6581,FORGET,1,1,0.88155,0,0.6145,0.73841,0,0,1.26878,0,0,0,0,0,1.01225,0,0,0,1,1,0,0,1,w,w
6582,FORGET,1,1,0.89916,0,0.625977,0.642177,0,0,1.28881,0,0,0,0,0,1.01729,0.61795,0,1,1,0,0,0,1,w,w
6583,FORGET,1,1,0.899381,0,0.781284,0.560284,0,0,1.54441,0,0,0,0,0,0.94957,0,0,0,1,0,0,0,1,w,w
6584,FORGET,1,1,0.898411,0,0.776695,0.547683,0,0,1.55408,0,0,0,0,0,1.0537,0,0.534868,0,1,0,0,0,1,w,w
6585,FORGET,1,1,0.90678,0,0.725663,0,0,0,1.5723,0,0,0,0,0,1.19795,0,0.509638,0,1,0,1,0,1,w,w
6586,FORGET,1,1,0.90641,0,0.94412,0.575684,0.590521,0,1.29561,0,0,0,0,0,1.0461,0,0.500326,0,1,0,1,0,1,w,w
6587,FORGET,1,1,0.907342,0,0.753225,0.544263,0.513129,0,1.35574,0,0,0,0,0,1.04622,0,0,0,1,0,0,0,1,w,w
6588,FORGET,1,1,0.910837,0,0.610172,0,0,0,1.06216,0,0,0,0.590597,0,0.968709,0.51043,0,0,1,0,1,0,1,w,w
6589,FORGET,1,1,0.914594,0,0.645925,0,0,0,1.08447,0,0,0,0.5527,0,1.01032,0.541854,0,0,1,0,1,0,1,w,w
6590,FORGET,1,1,0.917343,0,0.590503,0,0.500719,0,1.02786,0,0,0,0,0,0.975728,0.593636,0,0,1,0,1,0,1,w,w
6591,FORGET,1,1,0.917396,0,0.577464,0,0,0,1.06217,0,0,0,0,0,0.832143,0.567407,0,0,1,0,0,0,1,w,w
6592,FORGET,1,1,0.887607,0,0.635608,0.629679,0,0,1.24056,0,0,0,0.68036,0,0.848082,0.865071,0,0,1,0,1,0,1,w,w
6593,FORGET,1,1,0.869714,0,0.758717,0,0,0,0,0,0,0,0,0,1.3501,0,0,0,1,0,0,0,0,w,w
6594,FORGET,1,1,0.846052,0,0,0,0,0,0.798649,0,0,0,0,0,1.39158,0,0,0,1,0,0,0,0,w,w
6595,FORGET,1,1,0.839733,0,0,0,0,0,1.04705,0,0,0,0,0,1.67136,0,0,0,1,1,0,0,0,w,w
