time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9104,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.946495,0,0,1.24593,0,0.586103,2.46695,0,0,0,0,0,0.951124,0.982882,0,0,0,1,1,0,1,w,w
9105,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.930794,0.666951,0,1.05629,0,0.665032,2.07553,0.686907,0.771903,0,0,0,1.06371,2.63188,0.702944,1,1,0,1,0,1,w,w
9106,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.848064,1.7235,1.26707,0,0,0.511046,0.987638,0,0.561663,0,0,0,1.75883,3.32248,0.934649,1,0,0,1,0,1,w,w
9107,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.8483,1.35903,0.912886,0,0,0,0,0,0.614066,0,0,0,0.651241,0.518381,1.04522,1,0,0,0,0,1,w,w
9133,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.941355,0,1.58347,0,0,0.587284,1.27302,0.622962,1.27027,1.42811,0,0,0.905808,1.67772,0,0,1,1,1,0,1,w,w
9134,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.934487,0,0.855892,0.687553,0,0.595762,1.46331,0.65044,1.11205,1.19568,0,0,0.828719,1.37956,0,0,1,1,1,0,1,w,w
9135,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.937946,0,1.44281,0,0,0.633892,1.80989,0.804139,1.20085,1.41805,0,0,0,1.16762,0,0,1,1,1,0,1,w,w
9136,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.939355,0,0.798697,0.803797,0,0.60705,1.46595,0.83549,1.43339,1.40395,0.604056,0,0,1.23097,0,0,1,1,1,0,0,w,w
9137,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.932364,0.609526,0.66906,0.894821,0,0.591102,1.03867,0.758235,1.44994,1.31332,0.923498,0,0,1.75602,0,0,1,1,0,0,0,w,w
9138,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.925931,0.663825,0,1.20864,0,0.538214,0.665592,0.569111,1.44271,1.44372,0.667741,0,0,2.04597,0,0,1,1,0,0,0,w,w
9139,SN:INDECIPHERABLEFS:T-INDECIPHERABLE,1,1,0.89442,0.620452,0.519456,0.674475,0,0.563647,0,0.575823,1.67841,1.41563,0.604254,0,0,2.05411,0,0,1,1,0,0,0,w,w
