time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11379,BEEN,1,1,0.93647,1.12421,3.00312,0,1.91869,0.74411,0,0.773154,0,1.54363,0.72733,0,0.996564,0,0,0,0,1,0,0,0,w,w
11380,BEEN,1,1,0.910123,1.25307,2.27213,0.657646,0.830009,0.785179,0,0.770155,0,1.58858,0.993736,0,0,0,0,0,0,1,0,0,0,w,w
11381,BEEN,1,1,0.85707,1.76186,1.52348,0.501157,0.853882,0.725545,0,0.689252,0.877326,0.994383,1.26068,0.746011,1.16205,0,0,0,0,1,0,0,0,w,w
11382,BEEN,1,1,0.918035,1.02493,1.0211,0.789325,0,0.828663,0,0.885955,0.752375,2.27968,0,0.697332,0,0,0,0,1,0,0,0,0,w,w
11383,BEEN,1,1,0.927671,0.511048,0,0,0,0.652256,0,0.814463,0.737431,1.80387,0,0.667348,0.540627,0,0,0,1,1,0,0,0,w,w
11384,BEEN,1,1,0.8763,0.511355,0,1.06656,0,0,0.66488,0,0.736935,0,0,0,0,0,0,0,1,1,0,0,1,w,w
11385,BEEN,1,1,0.741443,1.52658,0.743077,1.95722,0,0,0,0,0.908539,0,0,0,0,0,0,0,1,1,1,0,0,w,w
11386,BEEN,1,1,0.905025,1.21415,1.00761,0,0,0,0,0,0,0,0,0,1.03371,3.35184,0.560674,0,1,1,1,0,0,w,w
11387,BEEN,1,1,0.913264,1.86576,0.799452,0,0,0,0,0,0,0,0.796646,0,0,3.17994,0.826026,0,0,1,0,0,1,w,w
11388,BEEN,1,1,0.9005,1.61514,0.572876,0,0.546518,0,0,0,0,0,0.981075,0,0,3.78344,0.87339,0,0,1,0,0,0,w,w
11389,BEEN,1,1,0.847427,1.06268,0,0,0.664488,0,0,0,0,0,0.839883,0,0.535081,2.72902,0.791857,0,1,1,0,0,0,w,w
11390,BEEN,1,1,0.845081,0.904196,0,0,0.538502,0,0,0,0,0,0,0,0.92241,3.51801,0.844567,0,1,1,0,0,0,w,w
11391,BEEN,1,1,0.880795,0.555675,0,0,0,0,0,0,0,0,0,0.617225,0,2.48202,0.565796,0,0,1,0,0,0,w,w
11392,BEEN,1,1,0.917596,0,0,0,0.687349,0,0,0,0,0,0.695006,0.51797,0,1.88931,0,0,0,1,1,0,0,w,w
45572,BEEN,1,1,0.975517,0.759232,2.23947,0,0.562355,0.581912,0,0.834679,1.28652,2.25245,0,0.918366,0,1.08441,0,0,1,1,0,0,0,w,w
45573,BEEN,1,1,0.970462,0.701723,2.05756,0,0.548035,0.681807,0,1.03219,1.32356,1.92191,0,1.00925,0,0.831401,0,0,1,1,0,0,0,w,w
45574,BEEN,1,1,0.973301,0.74871,1.86353,0,0,0.646449,0,0.936063,1.33875,1.99077,0,0.956743,0,0.825815,0,0,1,1,1,0,0,w,w
45575,BEEN,1,1,0.972192,0.883295,2.04559,0,0,0.618129,0,0.938435,1.24871,2.1167,0,1.01732,0.815711,0.511976,0,0,1,1,0,0,0,w,w
45576,BEEN,1,1,0.977805,0.984966,1.89038,0,0.586682,0.588759,0,0.865567,1.36649,2.10096,0,0.923082,0.949647,0,0,0,1,0,0,0,0,w,w
45577,BEEN,1,1,0.976483,0.843314,2.16314,0,1.36252,0.558368,0,0.901904,1.39694,2.49734,0,1.02293,0.851365,0,0,0,1,0,0,0,0,w,w
45578,BEEN,1,1,0.969614,0.673268,1.99537,0,0.872142,0,0,0.921643,1.58431,3.0213,0,1.14764,1.548,0,0,0,1,0,0,0,0,w,w
45617,BEEN,1,1,0.931737,1.16378,2.24173,0,1.88118,0,0,0,0,1.10213,1.2379,0.711632,0,0,0,0,0,1,0,0,0,w,w
45618,BEEN,1,1,0.909949,2.04017,1.61822,0,2.63098,0,0.536905,0,0,0,1.5595,0,0.84299,0,0,0,0,1,0,0,0,w,w
6541,BEEN,1,1,0.965464,0,0.901213,1.84019,0,0,0.960961,0,0,0,0,0.571819,1.05934,0,0,1,0,0,0,0,1,w,m
6542,BEEN,1,1,0.969779,0,1.29749,1.05831,0,0,0,0,0,0.805016,0,0.590071,0,0,0,1,0,0,1,0,1,w,m
6543,BEEN,1,1,0.969012,0,0.878797,1.72575,0,0,1.11156,0,0,0,0.642321,0.756827,0.594471,0,0,1,0,1,0,0,1,w,m
6544,BEEN,1,1,0.97693,0,1.15343,2.94912,0,0,1.29359,0,0,1.22706,0.559013,1.00277,1.77162,1.1095,0,1,0,1,0,0,1,w,m
6545,BEEN,1,1,0.974481,0,0.80204,2.35551,0,0,1.14295,0,0,1.20429,0,0.741545,1.1402,0,0,1,0,1,1,0,1,w,m
6546,BEEN,1,1,0.977993,0,0.918503,2.46759,0,0,1.45978,0,0,1.2904,0,0.804565,1.47903,0,0,1,0,1,1,0,1,w,m
6547,BEEN,1,1,0.960384,0,0.640895,2.4577,0,0,0.903671,0,0,1.42144,0,0.972873,2.11512,0,0,1,0,1,1,0,1,w,m
6548,BEEN,1,1,0.963011,0,0,2.43375,0.566244,0,0.882812,0,0,1.10764,0,0.634879,2.08761,0,0,1,0,1,1,0,1,w,m
6549,BEEN,1,1,0.966411,0,0,2.10614,0.528273,0,0.965354,0,0,1.3098,0,0.676319,1.93482,0,0,1,0,1,1,0,1,w,m
6550,BEEN,1,1,0.981084,0,0,1.78561,0,0,1.14218,0,0,1.06484,0,0.512713,1.94257,0,0,1,0,1,0,0,1,w,m
6551,BEEN,1,1,0.983835,0,0,1.35171,0,0,0.896037,0,0,0.698091,0,0,1.68135,0,0,1,0,1,1,0,1,w,m
6552,BEEN,1,1,0.982273,0,0,1.56749,0,0,0.953741,0,0,0.674511,0,0.606132,0.706156,0.966533,0,1,0,0,0,0,1,w,m
6553,BEEN,1,1,0.981714,0,0,1.26898,0,0,0.505573,0,0,0,0,0.696818,0,0.586241,0,1,0,0,0,0,1,w,m
6554,BEEN,1,1,0.96835,0,0,0.988619,0,0,0.568908,0,0,0,0,0.547374,0,0,0,1,0,0,0,0,1,w,m
6555,BEEN,1,1,0.947892,0,0.646185,0.803097,0,0,0,0,0,0,0,0.562727,0,0,0,1,0,0,0,0,1,w,m
6556,BEEN,1,1,0.970032,0,0.735231,0.9194,0,0,0,0,0,0.968769,0,0.572871,0,0,0,1,0,0,0,0,1,w,m
6557,BEEN,1,1,0.974163,0,0.55174,0.825678,0,0,0,0.50666,0,1.08662,0,0.592039,0,0,0,1,0,0,0,0,1,w,m
6558,BEEN,1,1,0.975264,0,0.616863,1.01121,0,0,0,0,0,1.04541,0,0,0,0,0,1,0,0,0,0,1,w,m
6559,BEEN,1,1,0.975798,0,0.541534,0.970514,0,0,0.663171,0,0,0.961037,0,0,0,0,0,1,0,0,0,0,1,w,m
6560,BEEN,1,1,0.980078,0,0,1.12475,0,0,0.996797,0,0,0.887644,0,0,0,0,0,1,0,0,0,0,1,w,m
6561,BEEN,1,1,0.979697,0.69262,0.69269,1.02153,0,0,1.19627,0,0,0.601003,0,0,0,0,0,1,0,0,0,0,1,w,m
6562,BEEN,1,1,0.981028,0,0,1.26531,0,0,0.526596,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
6563,BEEN,1,1,0.981747,0,0,1.08141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
6564,BEEN,1,1,0.983251,0,0,0.802419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
6565,BEEN,1,1,0.981592,0,0,0.993563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
6566,BEEN,1,1,0.9792,0,0,1.12868,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
6567,BEEN,1,1,0.980774,0,0,0.818007,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
6568,BEEN,1,1,0.980655,0,0,0.74169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
6569,BEEN,1,1,0.981227,0,0,0.851966,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
6570,BEEN,1,1,0.974418,0,0,0.715912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
6571,BEEN,1,1,0.970432,0,0,0.604831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
6572,BEEN,1,1,0.969167,0,0,0.854102,0,0,0,0,0,0.572097,0,0,0,0,0,1,0,0,0,0,1,w,m
7344,BEEN,1,1,0.792425,2.59723,3.38848,1.12707,1.07299,0.651691,0,0.860941,2.14009,0,0,0.645857,2.42912,0,0,0,1,1,0,0,0,w,m
7349,BEEN,1,1,0.759016,2.14712,3.11665,0.592477,1.17585,0.723017,0,0.997424,1.97161,0.718637,0,0,2.15006,0,0,0,1,0,0,0,0,w,m
7350,BEEN,1,1,0.818582,2.09264,3.17387,0.679173,1.20405,0.883097,0,1.18006,2.35016,1.39464,0,0,2.18053,0,0,0,1,0,0,0,0,w,m
7383,BEEN,1,1,0.89526,2.39333,3.75822,0.94443,0.761652,1.07072,0,1.45006,2.57171,1.18264,0,0,2.02028,0.598221,0,0,1,0,1,0,0,w,m
7384,BEEN,1,1,0.946283,1.88436,2.84781,0.551527,0,1.12629,0,1.33577,2.47159,1.68238,0,0,2.20616,0.812515,0,0,1,0,0,0,0,w,m
7385,BEEN,1,1,0.921025,1.73053,2.62216,0,0,1.25347,0,1.50768,2.40245,1.49173,0,0,1.99298,0.853949,0,0,1,1,0,0,0,w,m
7386,BEEN,1,1,0.926941,0.807252,1.77042,0,0,1.14602,0,1.32957,2.17045,1.30473,0,0.508582,1.81958,1.15832,0,0,1,0,0,0,0,w,m
7387,BEEN,1,1,0.956484,0,1.55767,0,0,0.950014,0,1.18414,1.7541,1.44328,0,0,1.71983,1.2708,0,0,1,1,1,0,0,w,m
7388,BEEN,1,1,0.975022,0,1.44123,0,0,1.05509,0,1.19617,1.60342,1.95137,0,0.77157,1.74242,1.51529,0,0,1,1,0,0,0,w,m
7389,BEEN,1,1,0.97569,0.567908,2.05149,0,0,1.01398,0,1.12917,1.64672,1.86178,0,0.753156,1.96362,1.90212,0,0,1,1,0,0,0,w,m
7390,BEEN,1,1,0.979706,1.02612,2.36434,0.808846,0,0.631146,0,0.752922,1.65499,1.70231,0,0.558314,2.21464,1.40867,0,0,1,0,0,0,0,w,m
7391,BEEN,1,1,0.969904,1.33245,2.59472,0.872027,0,0,0,0.587452,1.47532,1.50584,0,0.618204,1.73177,0.73635,0,0,0,0,0,0,0,w,m
11834,BEEN,1,1,0.975944,0,1.20013,1.58932,0,0.560797,2.4185,0.695002,0,1.03492,0,0,1.43937,0.549749,0,1,0,1,0,0,1,w,m
11835,BEEN,1,1,0.97829,0,1.06989,1.49375,0,0,1.98644,0.597993,0,1.32431,0,0.500777,1.24825,0,0,1,0,1,0,0,1,w,m
11836,BEEN,1,1,0.973108,0,0.791303,1.52487,0,0,1.31315,0.50286,0,0.952019,0,0.563795,1.38699,0,0,1,0,1,0,0,1,w,m
11837,BEEN,1,1,0.976436,0,0.886972,1.44637,0,0,1.64969,0,0,0.885215,0,0,1.2709,0,0,1,0,1,0,0,1,w,m
11838,BEEN,1,1,0.971725,0,1.17401,1.41229,0,0,1.32714,0,0,0.762308,0,0,1.15129,0.938365,0,1,0,1,0,0,1,w,m
11839,BEEN,1,1,0.9652,0.61553,1.1775,1.28283,0,0,0.911102,0,0,0,0.533518,0,0.914742,1.64587,0,1,0,1,0,0,1,w,m
11840,BEEN,1,1,0.95808,0,0.809759,1.31455,0,0,0.838852,0,0,0,0,0,0.930154,1.91655,0,1,0,1,0,0,1,w,m
11841,BEEN,1,1,0.937515,0,0.785732,1.18152,0,0,0,0,0,0,0.77678,0,0.793009,1.45456,0,1,0,1,0,0,1,w,m
11842,BEEN,1,1,0.920545,0,0.690009,1.37185,0,0,0.514307,0,0,0,0.686484,0,0.736496,0.609954,0,1,0,1,0,0,1,w,m
11843,BEEN,1,1,0.92407,0,0.777094,1.38931,0,0,0,0,0,0,0,0,0.729497,0.639806,0,1,0,0,0,0,1,w,m
11867,BEEN,1,1,0.897435,1.04509,1.82421,0.922433,0,0,0,0,0.7791,0,0,0.532353,2.24309,1.93133,0.615196,1,0,1,0,0,1,w,m
22018,BEEN,1,1,0.945933,1.53892,0.863278,0,0,0,0.871306,0,0.839097,0,0,0,0,3.50694,0.880426,0,1,1,1,0,0,m,m
22019,BEEN,1,1,0.952248,1.75481,0.844969,0,0,0,0.548254,0,1.04451,0,0,0,0.710705,3.3218,0.879939,0,1,1,1,0,0,m,m
22020,BEEN,1,1,0.966703,1.49419,0.984102,0,0.550613,0,0.91407,0,0.656491,0.707717,0,0.631345,0.954828,2.27129,0.614931,0,1,1,1,0,0,m,m
22021,BEEN,1,1,0.960812,1.02331,1.05211,0,0,0,0,0,0.879158,0.987119,0,0.900242,1.24807,2.58666,0,0,1,1,1,0,0,m,m
22022,BEEN,1,1,0.966216,0.739212,1.14423,0,0.61041,0,0,0,1.15537,0.891363,0,0.745623,1.26743,2.17011,0,0,1,1,1,0,0,m,m
22023,BEEN,1,1,0.967291,0.849333,1.25195,0,0,0,0,0,0.993935,1.1063,0,0.6771,1.15179,1.82689,0,0,1,1,1,0,0,m,m
22024,BEEN,1,1,0.964092,0.953861,1.4551,0,0,0,0.932152,0,0.682327,0.727305,0,0,1.05596,1.89596,0,0,1,1,1,0,0,m,m
22025,BEEN,1,1,0.958307,1.3491,1.42982,0,0,0,1.05021,0,0.708078,0.569461,0,0.512746,0.614907,1.65048,0,0,0,1,0,0,0,m,m
22026,BEEN,1,1,0.980508,1.44205,1.54441,0,0,0,1.15856,0,0.781516,0,0,0,0,1.62525,0,0,0,1,0,0,0,m,m
37137,BEEN,1,1,0.970037,0.788194,0,2.29532,0,0,1.2662,0,0,0.790949,0,0,1.22077,0,0,1,0,1,1,0,1,m,m
37138,BEEN,1,1,0.95941,0.6199,0,2.12245,0,0,0.85872,0,0,0.864701,0,0,0,1.19278,0,1,0,1,0,0,1,m,m
37139,BEEN,1,1,0.939489,0.874812,0,1.86559,0,0,0.803277,0,0,0.751852,0,0,0.551011,0,0,0,0,1,1,0,1,m,m
37140,BEEN,1,1,0.933111,0,0,1.95209,0,0,0,0,0,1.11079,1.02269,0.584879,0.927047,1.74929,0,1,0,1,1,0,1,m,m
37141,BEEN,1,1,0.942952,0.817608,0,2.07567,0,0,1.39124,0,0,0,0,0,0.51656,1.78382,0,1,0,1,1,0,1,m,m
37142,BEEN,1,1,0.919816,0.750402,0,1.36312,0,0,1.01882,0,0,0.604321,0,0,0.749711,1.40136,0,1,0,1,1,0,0,m,m
37143,BEEN,1,1,0.929037,0.64782,0,1.23031,0,0,0.615623,0,0,0.557826,0,0.658224,0,1.61123,0,1,0,1,0,0,0,m,m
37144,BEEN,1,1,0.903159,1.13505,0,0,0,0,0,0,0,0,0.793937,0,0,0,0,0,0,1,0,1,1,m,m
37145,BEEN,1,1,0.863229,0.692259,0,0,0,0,0,0,0,0.933892,0,0,1.09245,0,0,0,0,1,1,1,1,m,m
37146,BEEN,1,1,0.847602,0,0,0,0,0,0,0,0,0.952924,0.687703,0,1.29852,0,0,0,0,1,1,1,1,m,m
37147,BEEN,1,1,0.827735,0.736433,0,0,0,0,0,0,0,0,0,0,1.15255,0,0,0,0,1,1,0,1,m,m
37148,BEEN,1,1,0.879943,0.983356,0,0,0,0,0,0,0,0,0.75386,0,0.793829,1.23119,0,0,0,1,1,0,1,m,m
37149,BEEN,1,1,0.894764,1.28045,0,0,0,0,0,0,0,0.667613,0,0,0,0.889215,0,0,0,1,1,0,1,m,m
37150,BEEN,1,1,0.898405,1.34346,0.542805,0,0,0,0,0,0,0,0.529655,0,0.537533,0,0,0,0,1,1,0,1,m,m
37171,BEEN,1,1,0.961572,0,0,0,0.819365,0,1.27664,0.669307,0.524691,1.53497,0,0,1.39727,0,0,0,1,1,1,0,1,m,m
37172,BEEN,1,1,0.973239,0,0,0,0,0,0,0.622788,0,0.794527,0,0,1.75508,1.10651,0,0,1,1,1,0,1,m,m
37173,BEEN,1,1,0.978534,0.559892,0,0,0,0,0.973212,0,0,0.63312,0.651618,0,1.72707,1.79274,0,0,0,1,1,0,1,m,m
37174,BEEN,1,1,0.971853,0.716154,0.72989,0,0.686455,0,0,0,0,0.604501,0.864818,0,2.04021,2.07234,0,0,0,1,1,0,1,m,m
37175,BEEN,1,1,0.94455,0.77114,1.24901,0,0.975907,0,0.753263,0,0,0.699943,0,0,1.67007,0,0,0,0,1,1,0,1,m,m
37176,BEEN,1,1,0.976433,0,0.820098,0,0,0,0,0,0,0,0.710238,0,1.35074,2.29348,0,0,0,1,1,0,1,m,m
37177,BEEN,1,1,0.974519,0,0.68,0,0,0,0,0,0,0,0.767993,0,1.1727,3.22043,0,0,0,1,0,0,1,m,m
37178,BEEN,1,1,0.969308,0.57847,0.710287,0,0.637762,0,0,0,0,0,0,0,0.967854,3.39963,0,0,0,0,0,0,1,m,m
45864,BEEN,1,1,0.94386,1.27992,0.620061,0,0,0,0.8554,0,0,0,0.739771,0,0,0,0,0,0,1,1,0,0,m,m
45865,BEEN,1,1,0.938404,1.28471,0,0,0,0,0.994559,0,0,0,0.743956,0,0,0,0,0,0,1,0,0,0,m,m
46068,BEEN,1,1,0.990165,0,0,0.889965,0,0,1.67327,0,0,0,0,0,0.894648,3.26742,0,0,0,1,1,0,1,m,m
46069,BEEN,1,1,0.944058,0,0,0,0,0,0,0,0.501156,0.649278,0,0,0,3.11169,0,0,0,0,0,0,0,m,m
46070,BEEN,1,1,0.887332,0.733468,0.634829,0.590948,0,0,0,0,0.517487,0,0,0,0,0.644175,0,0,0,0,0,0,0,m,m
46071,BEEN,1,1,0.884562,0.889694,1.18775,0.684736,0,0,0,0,0,0,0,0.516407,0,0,0,0,0,0,0,0,0,m,m
46072,BEEN,1,1,0.881901,0.798289,0.878276,0.587809,0,0,0,0.559578,0.591796,0.98362,0,0,0,0,0,0,0,0,0,0,0,m,m
46104,BEEN,1,1,0.87102,0,2.11691,0.965011,0.582366,0.524373,0,0.634005,0,1.18529,0,0,0,0,0,0,1,1,0,0,0,m,m
46105,BEEN,1,1,0.858223,0,1.41329,1.01366,0,0.57637,0,0.798135,0,0.705174,0,0,0,0,0,0,1,1,0,0,0,m,m
46316,BEEN,1,1,0.925799,0.612184,0,0,0,0,0.773751,0,0.781989,0.924983,0,0,1.94994,0,0,0,0,1,0,0,0,m,m
46317,BEEN,1,1,0.950512,0,0,0,0,0,1.2837,0,0,0.527271,0,0,2.33461,0,0,0,0,0,1,0,1,m,m
46318,BEEN,1,1,0.951716,0,0,0,0,0,0.750599,0,0,0,0,0,2.1568,0,0,0,0,0,0,0,1,m,m
46319,BEEN,1,1,0.959296,0,0,0,0,0,0.85799,0,0.634589,0.831945,0,0,2.06043,0.795461,0,0,1,0,0,0,1,m,m
46320,BEEN,1,1,0.963367,0,0,0,0,0,1.6809,0,0.547715,1.27048,0,0,2.04153,0,0,0,0,0,0,0,1,m,m
46321,BEEN,1,1,0.951638,0,0,0,0,0,1.51971,0,0.673044,1.39511,0,0,1.74065,0,0,0,1,0,1,0,1,m,m
46322,BEEN,1,1,0.936309,0,0,0,0,0,1.64632,0,1.03998,1.11411,0,0,2.07077,0,0,0,1,0,1,0,0,m,m
46323,BEEN,1,1,0.892738,0.603609,0,0,0,0,1.23327,0,0.557395,0.763145,0,0,1.64384,0,0,0,0,1,1,0,0,m,m
46324,BEEN,1,1,0.83833,1.32378,1.11398,0,0,0,2.17127,0,0,1.16,0,0,2.57318,0,0,0,0,1,0,0,1,m,m
46325,BEEN,1,1,0.831115,0.958176,0,0,0,0,0.911742,0,0.747951,0,0,0,2.31233,0,0,0,0,1,1,0,0,m,m
46326,BEEN,1,1,0.961647,0,0,0,0,0,0.743178,0,0.519503,0,0,0,1.15714,0.627572,0,0,0,0,0,0,0,m,m
46327,BEEN,1,1,0.958598,0,0,0,0,0,0,0,0.527618,0.536352,0,0,1.11936,1.49258,0,0,0,1,0,0,0,m,m
46328,BEEN,1,1,0.963594,0,0,0,0,0,0,0,0,0.724519,0,0,0.946317,2.1321,0,0,0,1,0,0,0,m,m
46329,BEEN,1,1,0.936696,0.558812,0,0,0,0,0,0,0,0,0,0,1.59395,1.8452,0,0,1,1,0,0,0,m,m
46330,BEEN,1,1,0.928563,0.633481,0,0,0,0,0.584538,0,0.835798,0,0,0,0.735558,2.30937,0,0,1,1,0,0,0,m,m
46331,BEEN,1,1,0.946353,0.959272,0,0,0,0,0,0,0.621547,0.518048,0.790596,0,1.71858,1.06393,0,0,1,1,1,0,0,m,m
46332,BEEN,1,1,0.941238,0.729288,0,0,0,0,1.02653,0,0.860322,0.784887,0.751765,0,0.836593,1.4205,0,0,1,1,1,0,0,m,m
46333,BEEN,1,1,0.965536,1.21049,0.796344,0,0,0,0.813681,0,1.54499,0.738671,0,0,1.09614,1.27274,0,0,1,1,1,0,0,m,m
46334,BEEN,1,1,0.979572,1.03081,0.552436,0,0,0,0.503665,0,1.09428,0.70923,0,0,1.325,1.06004,0,0,1,1,1,0,0,m,m
46335,BEEN,1,1,0.979939,1.44494,0.906157,0.563194,0,0,0.534182,0,0.547665,0,0.654954,0,0.674048,2.18902,0,0,0,1,0,0,0,m,m
46336,BEEN,1,1,0.98945,0.747904,0.744334,0.669972,0,0,1.27421,0,0,0,1.25749,0,1.37906,2.59532,0,0,0,1,1,0,0,m,m
46337,BEEN,1,1,0.988983,0.729284,0,1.03413,0,0,1.45207,0,0,0,1.20268,0,1.21202,2.5474,0,1,0,1,0,0,0,m,m
46338,BEEN,1,1,0.989475,0.558398,0,1.15637,0,0,1.57589,0,0,0,1.25719,0,1.20796,2.69236,0,1,0,1,0,0,0,m,m
46339,BEEN,1,1,0.988808,0.660977,0,1.22699,0,0,1.42379,0,0,0,1.37768,0,1.10979,2.85745,0,1,0,1,0,0,0,m,m
46340,BEEN,1,1,0.988511,0,0,1.50679,0,0,1.80303,0,0,0,1.33947,0,1.0817,3.23192,0,1,0,1,1,0,0,m,m
46341,BEEN,1,1,0.987636,0,0,1.48902,0,0,1.98529,0,0,0,1.49981,0,0.757337,3.41426,0,1,0,1,1,0,0,m,m
46342,BEEN,1,1,0.987605,0,0,1.47439,0,0,2.11022,0,0,0,1.38267,0,0.616636,3.25813,0,1,0,1,1,0,0,m,m
46343,BEEN,1,1,0.994252,0,0,1.52511,0,0,1.8267,0,0,0,1.03231,0,1.05215,2.7188,0,0,0,1,1,0,0,m,m
46344,BEEN,1,1,0.983964,0,0.518857,1.29861,0,0,1.99466,0,0.584315,0,0,0,1.10063,3.45635,0,0,0,0,1,0,0,m,m
46345,BEEN,1,1,0.983232,0,0.861203,1.29386,0,0,1.91332,0,0.503638,0,0,0,1.04284,3.53784,0,0,0,0,0,0,0,m,m
46346,BEEN,1,1,0.990541,0,0,1.64809,0,0,2.18088,0,0,0.619148,0,0,0.892725,3.74296,0,0,0,1,0,0,0,m,m
46347,BEEN,1,1,0.992443,0,0,1.54131,0,0,2.15317,0,0,0,0.673141,0,1.34926,3.05412,0,0,0,1,1,0,0,m,m
46348,BEEN,1,1,0.990982,0,0,1.73809,0,0,1.62042,0,0,0,0.87755,0,1.67148,3.62757,0,0,0,1,0,0,0,m,m
46349,BEEN,1,1,0.991198,0,0,1.8288,0,0,1.01228,0,0,0,0.733362,0,1.74793,4.02496,0,1,0,1,0,0,0,m,m
46350,BEEN,1,1,0.991196,0,0,2.13106,0,0,0.993798,0,0,0,0.544037,0,2.15628,4.02443,0,0,0,1,0,0,0,m,m
46351,BEEN,1,1,0.991453,0,0,1.71701,0,0,0,0,0,0.672328,0,0,2.43807,3.73908,0,0,0,1,0,0,0,m,m
46352,BEEN,1,1,0.991433,0,0,1.90824,0,0,0,0,0,0.637548,0,0,2.36774,3.99141,0,0,0,1,0,0,0,m,m
46353,BEEN,1,1,0.991017,0,0,1.44853,0.538436,0,0.655961,0,0,0.603987,0,0,2.26462,4.46503,0,0,0,1,0,0,0,m,m
46354,BEEN,1,1,0.989064,0,0,1.46818,0,0,1.31844,0,0,0,0,0,1.61657,4.43334,0,0,0,1,0,0,0,m,m
46355,BEEN,1,1,0.95483,0,0,1.34998,0,0,0,0,0.519702,0,0,0,1.48573,4.73684,0.594102,0,0,0,0,0,1,m,m
46356,BEEN,1,1,0.987297,0,0,1.12806,0,0,1.37738,0,0,0,0.574659,0,1.37949,3.46545,0,0,0,1,1,0,1,m,m
46357,BEEN,1,1,0.967461,0,0,1.16821,0,0,0,0,0,0.626693,0,0,0,3.28712,0,1,0,0,0,0,1,m,m
46358,BEEN,1,1,0.755234,0.907029,0.752967,2.04209,0.826098,0,0,0,0,0,0,0.764581,0,2.2043,0,1,0,0,0,0,0,m,m
25186,BEEN,1,1,0.931335,0,0,0,0,0,0,0,0.513554,0,0,0,0,0.749012,0,0,0,1,0,0,1,w,w
25187,BEEN,1,1,0.9766,0,0,0.821604,0,0,0.990362,0,0,0,0,0,0,1.10114,0,0,0,1,0,0,1,w,w
25188,BEEN,1,1,0.98226,0,0,0.735161,0,0,0,0,0,0,0,0,0,1.26945,0,0,0,1,0,0,1,w,w
25189,BEEN,1,1,0.982889,0,0,0,0,0,0,0,0,0,0,0,0,1.01557,0,0,0,1,0,0,1,w,w
25190,BEEN,1,1,0.984805,0,0,0.665123,0,0,0,0,0,0,0,0,0,1.01849,0,0,0,1,0,0,1,w,w
