time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1104,COMPUTER,1,1,0.970283,0,0,0.664247,1.31934,0,1.33419,0,0,0,0.851586,0,1.15303,3.27773,1.02533,0,1,0,0,0,0,m,w
1105,COMPUTER,1,1,0.971316,0,0,0.524813,1.20481,0,1.13187,0,0,0,0.899368,0,1.15942,3.29203,1.0565,0,1,0,0,0,0,m,w
1106,COMPUTER,1,1,0.975927,0,0,0.709697,1.17136,0,1.22276,0,0,0,0,0,1.26553,3.12527,1.00583,0,1,0,0,0,0,m,w
1107,COMPUTER,1,1,0.958893,0,0,1.25159,1.4089,0,1.01528,0,0.522053,0,0,0,0.62513,2.83996,0.824204,0,0,0,0,0,0,m,w
1108,COMPUTER,1,1,0.988407,0,0.744614,0,1.02862,0,1.80212,0,0,0,0,0,0,3.8048,0,0,1,0,1,0,0,m,w
1109,COMPUTER,1,1,0.983724,0,0.841863,0,0.936098,0.539328,1.05768,0.67586,1.07926,1.22574,0,0,0.884205,3.0529,0,0,1,0,1,0,0,m,w
1110,COMPUTER,1,1,0.964808,0.66838,1.65357,1.50026,0,0.821032,1.23799,1.05116,0.50555,1.86885,0.932718,0.915234,0.75311,2.7867,0,0,1,1,0,0,0,m,w
1111,COMPUTER,1,1,0.970054,0.982561,1.8824,1.7159,0.748209,0.859066,1.23502,1.2584,0.578872,1.90558,0.777034,0.936234,0.818211,2.5296,0,0,1,0,1,0,0,m,w
1112,COMPUTER,1,1,0.961282,1.1896,1.55985,1.22999,0.538003,0.625683,0.935171,1.00973,0,1.16597,0.745524,0.983393,0,1.7619,0,0,1,0,1,0,0,m,w
1113,COMPUTER,1,1,0.945546,1.60249,2.00903,1.8871,0,0.54099,0,1.00232,0.521621,1.34206,0.800188,0.874265,0,0.751555,0,1,0,0,1,0,0,m,w
1114,COMPUTER,1,1,0.797558,2.02393,2.40206,1.04685,0,0.600033,0,0.795509,0.567404,1.83051,0,1.66891,0,1.25612,0,0,0,0,1,0,0,m,w
1115,COMPUTER,1,1,0.743546,1.13005,2.45109,0,0,0,0,0.688864,0.780525,0,0.63165,1.31447,0.952236,0,0,0,0,0,1,0,0,m,w
1168,COMPUTER,1,1,0.780968,1.45799,1.84605,0,0,0,0,0,0.58569,0,0,0.610537,0,0,0,0,1,0,1,0,0,m,w
1307,COMPUTER,1,1,0.872285,0.833093,2.1375,0,0,0.995969,0,0.844807,1.26118,1.67449,0,0.755466,0,3.59747,0,0,1,0,1,1,0,m,w
1308,COMPUTER,1,1,0.944817,1.03578,2.13682,0,0,0.699191,0,0.516071,0.896081,1.61083,0,0.620202,0,3.63451,0,0,1,0,0,0,0,m,w
1309,COMPUTER,1,1,0.963775,1.4829,2.48695,0.817425,0,0.524248,0,0,0.63969,1.1874,0,0,0.543539,3.24051,0,0,0,0,1,0,0,m,w
1310,COMPUTER,1,1,0.866104,1.77419,2.16783,0.811212,0,0,0,0,0,1.03492,0,0,0,2.51029,0,0,0,0,0,0,0,m,w
1311,COMPUTER,1,1,0.926541,1.70308,1.80015,0.613174,0,0,0,0,0,1.08042,0,0,0,1.06037,0,0,0,0,1,0,0,m,w
1312,COMPUTER,1,1,0.958392,1.23688,1.45122,0.67181,0,0,0,0,0,1.458,0,0,0,0,0,0,0,1,1,0,0,m,w
1313,COMPUTER,1,1,0.9798,0.819276,1.03437,0.658838,0,0,0.650008,0,0,1.65844,0,0,0,0,0,1,0,1,1,0,0,m,w
1314,COMPUTER,1,1,0.989042,0.76456,0.887282,1.15168,0,0,0.879272,0,0,1.33351,0,0.510218,0,1.00076,0,1,0,1,1,0,0,m,w
1315,COMPUTER,1,1,0.985964,0.769662,1.05905,1.43238,0,0,0.812348,0,0,1.15032,0,0,0,0.813941,0,1,0,1,1,0,0,m,w
1316,COMPUTER,1,1,0.943129,1.00836,0.705893,2.26909,0,0,0.897046,0,0,0.745097,0,0,1.0274,1.53244,0,1,0,0,0,0,0,m,w
1317,COMPUTER,1,1,0.97424,1.18523,1.26606,2.30202,0,0,1.95511,0,0,0.694184,0,0.586882,0,3.78545,0,0,0,0,1,0,0,m,w
1318,COMPUTER,1,1,0.967413,0.725903,0.982893,2.69073,0.816149,0,2.20716,0,0,0,0,0,0,3.81275,0.545511,0,0,0,1,0,0,m,w
1319,COMPUTER,1,1,0.959572,0.711159,1.24419,2.61307,0.565538,0,1.23138,0,0,0,0.529549,0,0,4.53566,0.769539,0,0,0,0,0,0,m,w
1320,COMPUTER,1,1,0.966347,0.620083,1.33461,3.05305,0,0,1.37923,0,0,0,0.613996,0,0.765504,4.40691,0.770962,1,0,1,0,0,0,m,w
1321,COMPUTER,1,1,0.965734,0,1.24003,3.08168,0,0,1.05137,0,0,0,0.841778,0.500465,0.626796,3.43302,0.83905,1,0,1,0,0,0,m,w
1322,COMPUTER,1,1,0.977206,0.575939,1.04078,3.57892,0.616515,0,0.888449,0,0,0,0.710068,0,0,4.03973,1.03312,1,0,0,0,0,1,m,w
1323,COMPUTER,1,1,0.849273,1.14176,0.500535,2.23019,0,0,0,0,0,0,0.838553,0,0,4.34051,1.52791,1,0,0,0,0,1,m,w
1324,COMPUTER,1,1,0.951491,0.813468,0.843694,1.6789,0,0,0,0,0,0,0,0,0,5,1.18617,1,0,0,1,0,0,m,w
1325,COMPUTER,1,1,0.856873,0,0,0,0,0,0,0,0,0,0.763457,0,0,5,1.36211,0,0,0,1,0,0,m,w
1326,COMPUTER,1,1,0.865352,0,0,0,0.579863,0,0,0,0,0,0.756138,0,0,5,1.50798,0,0,0,0,0,0,m,w
1339,COMPUTER,1,1,0.944378,0.628443,0.888855,1.15099,1.15161,0,0,0,0,0,0,0,0.962303,5,1.4221,0,0,0,0,0,0,m,w
1340,COMPUTER,1,1,0.954504,0.777195,0.705804,1.44009,1.24066,0,0.866371,0,0,0,0,0,0.736832,5,1.14355,0,0,0,0,0,1,m,w
1341,COMPUTER,1,1,0.872836,0.94075,0,1.3856,1.06577,0,1.17889,0,0,0,0,0,1.2594,5,0.856911,0,0,0,0,0,1,m,w
1342,COMPUTER,1,1,0.964851,1.17779,0.684299,1.13823,0,0,1.00357,0,0,0,0,0,0.58065,4.41628,0,0,0,0,1,0,0,m,w
1343,COMPUTER,1,1,0.955407,0.943532,0,0.718923,0.551198,0,1.02648,0,0,0,0,0,0,4.00419,0,1,0,0,0,0,0,m,w
1344,COMPUTER,1,1,0.915345,0,0,0,0.737862,0,0.573949,0,0,0,0,0,0,2.58569,0,0,0,0,0,0,0,m,w
1345,COMPUTER,1,1,0.870897,0,0,0,1.11872,0,0,0,0,0,0,0,0,1.9727,0,0,0,0,0,0,0,m,w
1346,COMPUTER,1,1,0.729508,0,0,0,1.18913,0.856888,0,1.03653,0.947601,0.761669,0,0,0,1.14747,0,0,1,0,1,1,0,m,w
1348,COMPUTER,1,1,0.934681,0,0,0,0,0,0,0,0,0.984662,0,0,0,2.19943,0,0,0,0,0,0,0,m,w
1349,COMPUTER,1,1,0.954754,0.541878,0.956196,0,0,0,0,0,0,0.922664,0,0,0.672204,1.7475,0,0,0,0,0,0,0,m,w
1374,COMPUTER,1,1,0.821507,0,0,0,1.80351,0,0,0,1.39443,0.743339,0.732317,0.698155,0,0,0,0,1,0,0,0,0,m,w
1375,COMPUTER,1,1,0.84432,0,0,0,1.29204,0,0,0,0.897055,0,0.823144,0.557903,0,0,0,0,1,0,0,0,0,m,w
1376,COMPUTER,1,1,0.738911,0,2.04967,0,1.17236,0,0,0,0.77197,0,0,0.573834,0,0,0,0,1,0,0,0,0,m,w
21213,COMPUTER,1,1,0.955092,1.01746,0,0.927356,0,0,0,0,0,0,1.05775,0.615392,0,1.93722,0.666181,1,0,1,0,0,1,m,w
21214,COMPUTER,1,1,0.944677,0.817883,0,0.858845,0,0,0,0,0,0,0.979868,0,0,2.89836,0.699105,1,0,1,1,0,1,m,w
21215,COMPUTER,1,1,0.949427,0.796771,0,1.17054,0,0,0,0,0,0,0,0,0,2.49105,0.649836,1,0,1,1,0,1,m,w
21216,COMPUTER,1,1,0.964864,0.726377,0,1.44778,0,0,0,0,0,0,0.635672,0.58454,0,0.947867,0.538279,1,0,1,1,0,1,m,w
21217,COMPUTER,1,1,0.962544,0.716732,0,1.09157,0,0,0,0,0,0.617044,0.725685,0.717754,0,0,0,1,0,0,1,0,1,m,w
21218,COMPUTER,1,1,0.965655,0.51783,0,1.37597,0,0,0,0,0,0.82845,0.506654,0.709684,0,0,0,1,0,0,1,0,1,m,w
21219,COMPUTER,1,1,0.96382,0,0,1.18113,0,0,0,0,0,0.53842,0.571868,0.55113,0,0,0,1,0,0,1,0,1,m,w
21220,COMPUTER,1,1,0.967155,0.584704,0,0.859615,0,0,0,0,0,0,0.565857,0.529282,0,0,0,1,0,1,0,0,1,m,w
21221,COMPUTER,1,1,0.969528,0.901996,0,0.859961,0,0,0.562763,0,0,0,0.625715,0.529829,0,0,0,1,0,1,0,0,1,m,w
21222,COMPUTER,1,1,0.970114,0.839667,0,1.30789,0,0,0.703129,0,0,0,0.611235,0.512101,0,0,0,1,0,1,0,0,1,m,w
21269,COMPUTER,1,1,0.986179,0.637148,0,0,0,0,0,0,0.773407,0.931446,0.564104,0,0,0,0,0,1,0,0,0,1,m,w
21270,COMPUTER,1,1,0.986179,0.616449,0,0,0,0,0,0,0.762855,0.917349,0.571131,0,0,0,0,0,1,0,0,0,1,m,w
21271,COMPUTER,1,1,0.986368,0.645382,0,0,0,0,0,0,0.741916,0.875436,0.623858,0,0,0,0,0,1,0,0,0,1,m,w
21272,COMPUTER,1,1,0.986584,0.712695,0,0,0,0,0,0,0.776782,0.988952,0.560565,0,0,0,0,0,1,0,0,0,1,m,w
21273,COMPUTER,1,1,0.987119,0.75817,0,0,0,0,0,0,0.738952,0.975099,0.742736,0,0,0,0,0,1,0,0,0,1,m,w
21274,COMPUTER,1,1,0.987178,0.700956,0,0,0,0,0,0,0.712021,0.90611,0.646366,0,0,0,0,0,1,0,0,0,1,m,w
21275,COMPUTER,1,1,0.986941,0.678856,0,0,0,0,0,0,0.724887,0.869579,0.636614,0,0,0,0,0,1,0,0,0,1,m,w
21276,COMPUTER,1,1,0.98648,0.709097,0,0,0,0,0,0,0.748655,0.872502,0.602719,0,0.561511,0,0,0,1,0,0,0,1,m,w
21277,COMPUTER,1,1,0.985346,0.729311,0,0,0,0,0,0,0.721936,0.88531,0.632728,0,0,0,0,0,1,0,0,0,1,m,w
21278,COMPUTER,1,1,0.985983,0.958155,0,0,0,0,0,0,0.700149,0.923758,0.771423,0,0,0,0,0,1,0,0,0,1,m,w
21279,COMPUTER,1,1,0.985501,0.905793,0,0,0,0,0,0,0.666965,0.932029,0.866586,0,0,0,0,0,1,0,0,0,1,m,w
21280,COMPUTER,1,1,0.984017,1.00358,0,0,0,0,0.831663,0,0.658302,0.891902,0.573863,0,0,0,0,0,1,0,0,0,1,m,w
21281,COMPUTER,1,1,0.982517,1.04748,0,0,0,0,0.622491,0,0.738619,0.864424,0.594628,0,0,0,0,0,1,0,0,0,1,m,w
21282,COMPUTER,1,1,0.984497,0.978318,0,0,0,0,0.678701,0,0.612689,0.879845,0.688535,0,0,0,0,0,0,0,0,0,1,m,w
21283,COMPUTER,1,1,0.9809,0.825312,0,0,0,0,0.673056,0,0.599626,0.722851,0.585769,0,0,0,0,0,0,0,0,0,1,m,w
21284,COMPUTER,1,1,0.982927,1.01245,0,0,0,0,0.993913,0,0.614694,0.711373,0.552181,0,0,0,0,0,0,0,0,0,1,m,w
21285,COMPUTER,1,1,0.984253,1.03707,0,0,0,0,1.09193,0,0.586192,0.875146,0.580502,0,0,0,0,0,1,0,0,0,1,m,w
21286,COMPUTER,1,1,0.985156,0.921516,0,0,0,0,1.03268,0,0.699364,0.874435,0.642837,0,0,0,0,0,1,0,0,0,1,m,w
21287,COMPUTER,1,1,0.984628,0.86211,0,0,0,0,0.683864,0,0.632365,0.937109,0.564167,0,0,0,0,0,1,0,0,0,1,m,w
21288,COMPUTER,1,1,0.984694,0.994606,0,0,0,0,0.749757,0,0.516632,0.941139,0.512026,0,0,0,0,0,1,0,0,0,1,m,w
21289,COMPUTER,1,1,0.984819,0.918704,0,0,0,0,0.785641,0,0.526639,0.948921,0,0,0,0,0,0,1,0,0,0,1,m,w
21290,COMPUTER,1,1,0.984854,0.958797,0,0,0,0,0.741884,0,0.63596,0.919575,0.65443,0,0,0,0,0,1,0,0,0,1,m,w
21291,COMPUTER,1,1,0.983283,0.970237,0,0,0,0,0.735554,0,0.515132,0.816363,0.645566,0,0,0,0,0,0,0,0,0,1,m,w
21292,COMPUTER,1,1,0.984006,0.970059,0,0,0,0,0.690102,0,0.563061,0.87716,0.609268,0,0,0,0,0,0,0,0,0,1,m,w
21293,COMPUTER,1,1,0.984237,1.03232,0,0,0,0,0.631966,0,0.596655,0.828829,0.629798,0,0,0,0,0,0,0,0,0,1,m,w
21294,COMPUTER,1,1,0.984831,1.01166,0,0,0,0,0.544087,0,0.553831,0.809576,0.663172,0,0,0,0,0,0,0,0,0,1,m,w
21295,COMPUTER,1,1,0.983794,0.916551,0,0,0,0,0.54892,0,0.559013,0.789943,0.607573,0,0,0,0,0,1,0,0,0,1,m,w
21296,COMPUTER,1,1,0.985248,0.957579,0,0,0,0,0,0,0.578383,0.791059,0.602281,0,0,0,0,0,0,0,0,0,1,m,w
21297,COMPUTER,1,1,0.985407,0.963991,0,0,0,0,0,0,0,0.839831,0.646399,0,0,0,0,0,0,0,0,0,1,m,w
21298,COMPUTER,1,1,0.985174,0.944981,0,0,0,0,0.521984,0,0.588728,0.872206,0.633372,0,0,0,0,0,1,0,0,0,1,m,w
21299,COMPUTER,1,1,0.985037,0.951184,0,0,0,0,0.521689,0,0.56931,0.848169,0.651125,0,0,0,0,0,1,0,0,0,1,m,w
21300,COMPUTER,1,1,0.984846,0.959673,0,0,0,0,0.631315,0,0,0.743294,0.660344,0,0,0,0,0,0,0,0,0,1,m,w
21301,COMPUTER,1,1,0.98297,0.959028,0,0,0,0,0.565998,0,0,0.782484,0.690059,0,0,0,0,0,0,0,0,0,1,m,w
21302,COMPUTER,1,1,0.983088,0.870967,0,0,0,0,0.577074,0,0.500822,0.740268,0.718481,0,0,0,0,0,0,0,0,0,1,m,w
21303,COMPUTER,1,1,0.981944,0.946809,0,0,0,0,0,0,0.557082,0.756962,0.782305,0,0,0,0,0,0,0,0,0,1,m,w
21304,COMPUTER,1,1,0.981932,0.928484,0,0,0,0,0.571642,0,0.597154,0.785462,0.605071,0,0,0,0,0,0,0,0,0,1,m,w
21305,COMPUTER,1,1,0.981938,0.863536,0,0,0,0,0,0,0.711523,0.669619,0.523397,0,0,0,0,0,0,0,0,0,1,m,w
21306,COMPUTER,1,1,0.982866,0.833212,0,0,0,0,0,0,0.702386,0.754803,0,0,0,0,0,0,0,0,0,0,1,m,w
21307,COMPUTER,1,1,0.982849,0.86759,0,0,0,0,0,0,0.615911,0.706827,0.56625,0,0,0,0,0,0,0,0,0,1,m,w
21308,COMPUTER,1,1,0.983836,0.925279,0,0,0,0,0,0,0.678575,0.731246,0,0,0,0,0,0,0,0,0,0,1,m,w
21309,COMPUTER,1,1,0.983573,0.901048,0,0,0,0,0,0,0.612377,0.788125,0,0,0,0,0,0,0,0,0,0,1,m,w
21310,COMPUTER,1,1,0.984026,0.800768,0,0,0,0,0,0,0.6474,0.800513,0,0,0,0,0,0,0,0,0,0,1,m,w
21311,COMPUTER,1,1,0.98426,0.79736,0,0,0,0,0,0,0.534909,0.829239,0.524987,0,0,0,0,0,0,0,0,0,1,m,w
21312,COMPUTER,1,1,0.984407,0.811155,0,0,0,0,0,0,0.638975,0.787998,0,0,0,0,0,0,0,0,0,0,1,m,w
21313,COMPUTER,1,1,0.982991,0.813333,0,0,0,0,0,0,0.569329,0.778671,0,0,0,0,0,0,0,0,0,0,1,m,w
21314,COMPUTER,1,1,0.982012,0.890159,0,0,0,0,0.576378,0,0.555533,0.70069,0,0,0,0,0,0,0,0,0,0,1,m,w
21315,COMPUTER,1,1,0.984524,0.882547,0,0,0,0,0.606125,0,0,0.72189,0,0,0,0,0,0,0,0,0,0,1,m,w
21316,COMPUTER,1,1,0.982632,1.18621,0.635418,0.973598,0,0,0,0,0,0.863683,0.555612,0,0,0,0,0,0,0,0,0,1,m,w
21317,COMPUTER,1,1,0.982907,1.11445,0,0.685621,0,0,0,0,0,0.859563,0,0,0,0,0,0,0,0,0,0,1,m,w
21318,COMPUTER,1,1,0.978553,0.932178,0,0.594518,0,0,0,0,0,0.857907,0,0,0,0,0,1,0,0,0,0,1,m,w
21319,COMPUTER,1,1,0.978893,0.933089,0,0.654702,0,0,0,0,0,0.962933,0.518919,0,0,0,0,1,0,0,0,0,1,m,w
21327,COMPUTER,1,1,0.975622,1.17946,0,1.21446,0,0,1.14768,0,0,0.626894,0,0,0,0,0,1,0,0,0,0,1,m,w
21328,COMPUTER,1,1,0.976201,1.37035,0,1.07823,0,0,1.03933,0,0,0.606511,0,0,0,0,0,1,0,0,0,0,1,m,w
21329,COMPUTER,1,1,0.974983,1.25835,0,1.21888,0,0,1.0878,0,0,0.534012,0,0,0,0,0,1,0,0,0,0,1,m,w
21330,COMPUTER,1,1,0.974943,1.26401,0,1.25583,0,0,1.22086,0,0,0.530174,0,0,0,0,0,1,0,0,0,0,1,m,w
21331,COMPUTER,1,1,0.973962,1.39552,0,1.34766,0,0,1.46084,0,0,0.510737,0,0,0,0,0,1,0,0,0,0,1,m,w
21332,COMPUTER,1,1,0.975327,1.39118,0,1.25257,0,0,1.57189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
21333,COMPUTER,1,1,0.976402,1.46639,0,0.979109,0,0,0.778264,0,0.50835,0.832727,0,0,0,0,0,0,0,0,0,0,1,m,w
21334,COMPUTER,1,1,0.976213,1.57172,0.587994,1.54112,0,0,1.22941,0.557116,0,0.869315,0,0.574856,0,0.657379,0,0,0,0,0,0,0,m,w
21335,COMPUTER,1,1,0.971075,1.58488,0,1.00436,0,0,0,0.563897,0,0.802798,0,0,0,0.768413,0,0,0,0,0,0,0,m,w
21336,COMPUTER,1,1,0.961418,1.32202,0.522478,1.09625,0,0,0,0.638807,0.690335,0.820149,0,0.543808,0,0.721302,0,0,0,0,0,0,0,m,w
21337,COMPUTER,1,1,0.960299,1.09475,0.559384,0.794927,0,0,0,0.611892,0.607052,0.739551,0,0,0,1.21696,0,0,0,0,0,0,0,m,w
21338,COMPUTER,1,1,0.967406,1.19301,0.53882,1.04459,0,0,0,0.661042,0,0.811672,0.526006,0.560018,0,0.707558,0,0,0,0,0,0,0,m,w
21339,COMPUTER,1,1,0.971265,1.28752,0,1.11567,0,0,0,0.692838,0,0.98708,0.505612,0.616627,0,0,0,0,0,0,0,0,0,m,w
21340,COMPUTER,1,1,0.973553,1.15872,0,1.24339,0,0,0.974174,0.785055,0,0.947563,0.564494,0,0,0,0,0,0,0,0,0,1,m,w
21341,COMPUTER,1,1,0.968904,1.3466,0.522942,1.32169,0,0,1.10674,0.724628,0,0.786902,0.712586,0,0,0.515555,0,0,0,0,0,0,0,m,w
21342,COMPUTER,1,1,0.972341,1.31456,0,1.49772,0,0,1.47254,0.595244,0,0.770381,0,0,0,0,0,1,0,0,0,0,0,m,w
21343,COMPUTER,1,1,0.973686,1.2359,0,1.6844,0,0,1.79892,0.799072,0.517636,0.60102,0.525939,0,0,0,0,0,0,0,0,0,1,m,w
21344,COMPUTER,1,1,0.972789,1.15525,0,1.48742,0,0,1.88087,0.590035,0.53208,0,0,0,0,0,0,0,0,0,0,0,0,m,w
21345,COMPUTER,1,1,0.973631,1.38777,0.571751,1.49635,0,0,2.03837,0.577397,0.542966,0.577387,0,0,0,0,0,0,0,0,0,0,0,m,w
21346,COMPUTER,1,1,0.976278,1.40021,0.753661,1.58328,0,0,1.69369,0.569978,0.568346,0.54405,0.514959,0,0,0,0,0,0,0,0,0,0,m,w
21347,COMPUTER,1,1,0.971199,1.35574,0,1.39903,0,0,1.76105,0.56755,0.619368,0,0.562028,0,0,0,0,0,0,0,0,0,1,m,w
21348,COMPUTER,1,1,0.969596,1.17442,0,1.45033,0,0,1.61414,0.646113,0.583011,0,0,0,0,0,0,0,0,0,0,0,0,m,w
21349,COMPUTER,1,1,0.973718,1.29284,0.56599,1.45896,0,0,1.53118,0.526641,0.510085,0,0,0,0,0,0,0,0,0,0,0,0,m,w
21350,COMPUTER,1,1,0.975036,1.19075,0,1.27482,0,0,1.29949,0.597998,0.513133,0.534389,0,0,0,0,0,0,0,0,0,0,0,m,w
21351,COMPUTER,1,1,0.977322,1.14711,0,1.16128,0,0,0.918431,0.567528,0,0.611253,0,0,0,0,0,0,0,0,0,0,0,m,w
21352,COMPUTER,1,1,0.975136,1.09278,0,1.26768,0,0,1.04182,0.520538,0.566618,0.686142,0,0,0,0,0,0,0,0,0,0,0,m,w
21353,COMPUTER,1,1,0.975817,1.1253,0,1.34556,0,0,1.21905,0.585953,0,0.596801,0,0,0,0,0,0,0,0,0,0,0,m,w
21354,COMPUTER,1,1,0.975135,1.01067,0,1.23626,0,0,1.535,0.531115,0.634861,0.636033,0.527541,0,0,0,0,0,0,0,0,0,0,m,w
21355,COMPUTER,1,1,0.973018,0.981872,0,1.24395,0,0,1.58347,0.552521,0,0.511201,0.574431,0,0,0,0,0,0,0,0,0,0,m,w
21356,COMPUTER,1,1,0.971052,0.824899,0,1.28222,0,0,1.33189,0,0,0.771648,0,0,0,0,0,1,0,0,0,0,1,m,w
21357,COMPUTER,1,1,0.963952,0.716004,0,1.13369,0,0,1.60468,0,0,0.736621,0.817639,0,0,0,0,0,0,0,0,0,1,m,w
21358,COMPUTER,1,1,0.97691,0.60568,0,1.13358,0,0,0.669823,0,0,0.930107,0,0,0,0,0,1,0,0,0,0,1,m,w
21359,COMPUTER,1,1,0.976005,0.735963,0,1.16616,0,0,0.977439,0,0,0.625473,0.646757,0,0,0,0,0,0,0,0,0,1,m,w
21360,COMPUTER,1,1,0.975005,0.80077,0,1.08929,0,0,1.45174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
21361,COMPUTER,1,1,0.974658,0.797004,0,1.06932,0,0,0.625518,0,0,0.559506,0.545758,0,0,0,0,0,0,1,0,0,1,m,w
21362,COMPUTER,1,1,0.97707,0.689759,0,0.959652,0,0,0,0,0,0.606574,0.521025,0,0.556629,0,0,0,0,1,0,0,1,m,w
21363,COMPUTER,1,1,0.976337,0.654857,0,1.13037,0,0,0.590652,0,0,0.544005,0,0,0,0,0,1,0,0,0,0,1,m,w
21364,COMPUTER,1,1,0.976094,0,0,0.670972,0,0,0,0,0,0.778939,0.583217,0,0,0,0,0,0,0,0,0,1,m,w
21365,COMPUTER,1,1,0.975815,0.664002,0,0.920743,0,0,0,0,0,0.775642,0.519442,0,0,0,0,1,0,0,0,0,1,m,w
21366,COMPUTER,1,1,0.97771,0,0,0.536261,0,0,0,0,0,0.681065,0,0,0,0,0,1,0,0,0,0,1,m,w
