time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2315,FBUOY,1,1,0.978523,1.29839,0.545341,0,0,0,1.4255,0,0,0,0.671186,1.25083,1.47627,0,0,0,0,1,0,0,0,m,m
2316,FBUOY,1,1,0.962403,1.29251,0,0,0.598143,0,1.43086,0,0,0,0,1.39803,1.04601,0,0,1,0,1,0,0,0,m,m
2317,FBUOY,1,1,0.962702,1.55809,0.827205,0,0,0,1.39187,0,0,0,0,1.3361,1.24119,0,0,1,0,1,0,0,0,m,m
2318,FBUOY,1,1,0.974145,1.36805,0.960771,0,0,0,2.00968,0,0,0,0,0.893444,0.890307,0,0,1,0,0,0,0,0,m,m
2339,FBUOY,1,1,0.985733,0.892403,0,0,0,0,0,0,0,0,0.687642,0,0,0,0.534975,0,0,0,1,0,0,m,m
2340,FBUOY,1,1,0.985,0.596149,0,0,0,0,0,0,0,0,1.09301,0,0,1.50512,0,0,0,0,0,0,0,m,m
2341,FBUOY,1,1,0.98598,0.669784,0,0,0,0,0,0,0,0,0.952448,0,0,1.43681,0,0,0,1,0,0,0,m,m
2342,FBUOY,1,1,0.987041,0.56886,0,0,0,0,0.572372,0,0,0,1.20152,0,0,1.46009,0,0,0,1,1,0,0,m,m
2343,FBUOY,1,1,0.987284,0.667031,0,0.584663,0,0,0.571862,0,0,0,1.40727,0,0,2.00677,0,0,0,1,1,0,0,m,m
2344,FBUOY,1,1,0.984415,0,0,0.681973,0,0,1.12705,0,0,0,1.34871,0,0.517638,2.02338,0,0,0,1,1,0,0,m,m
2345,FBUOY,1,1,0.987546,0,0,0.739312,0,0,1.41716,0,0,0,1.27279,0,0,2.20481,0,0,0,1,1,0,0,m,m
2346,FBUOY,1,1,0.985295,0,0,0.822254,0,0,1.75155,0,0,0,1.13241,0,0.523578,2.65806,0,1,0,0,0,0,0,m,m
2347,FBUOY,1,1,0.982903,0,0,0.836845,0,0,1.79564,0,0,0,0.5,0,0,3.07294,0,1,0,0,0,0,0,m,m
2348,FBUOY,1,1,0.981537,0,0,0.877558,0,0,1.51952,0,0,0,0,0,0,2.94914,0,1,0,0,0,0,0,m,m
2349,FBUOY,1,1,0.9792,0.62396,0,0.704149,0,0,1.19322,0,0,0,0,0,0,2.20037,0,1,0,0,1,0,0,m,m
2350,FBUOY,1,1,0.967251,0.571603,0,0.684164,0,0,0.617862,0,0,0,0.5606,0,0,2.89165,0.754982,0,0,0,1,0,0,m,m
2351,FBUOY,1,1,0.966301,0.528754,0,0.520722,0,0,0,0,0,0,0.640041,0,0,4.11019,0.786587,0,0,0,1,0,0,m,m
2352,FBUOY,1,1,0.97319,0.739036,0,0.803135,0,0,0.854951,0,0,0,0,0,0.561442,3.84451,0.791566,0,0,0,1,0,0,m,m
2353,FBUOY,1,1,0.9847,0.676563,0,0.616316,0,0,1.10953,0,0,0,0,0,0.649757,2.57388,0.50207,0,0,0,1,0,0,m,m
2354,FBUOY,1,1,0.988578,0.568991,0,1.04407,0,0,1.2083,0,0,0,0,0,0.700042,2.97689,0,1,0,0,0,0,0,m,m
2355,FBUOY,1,1,0.987448,0,0,0.653087,0,0,1.01995,0,0,0,0.80885,0,1.30053,2.17229,0,0,0,1,0,0,0,m,m
2356,FBUOY,1,1,0.987801,0,0,0.890267,0,0,1.28772,0,0,0,0.919557,0,1.18008,2.08941,0,1,0,1,0,0,0,m,m
2357,FBUOY,1,1,0.988778,0,0,0.676669,0,0,1.23325,0,0,0,0.932525,0,1.25538,2.48233,0,0,0,1,0,0,0,m,m
2358,FBUOY,1,1,0.983635,0,0,1.07415,0,0,1.34535,0,0,0.587413,1.24622,0,1.26452,2.56138,0,0,0,1,0,0,0,m,m
2359,FBUOY,1,1,0.98538,0,0,0,0,0,0.741136,0.515606,0,0.981286,1.34999,0,1.09554,3.11822,0,0,0,1,1,0,0,m,m
2360,FBUOY,1,1,0.982361,0,0,0,0,0.536086,0.503781,0,0.672648,0.997204,1.17149,0,0.782346,2.69734,0,0,1,1,1,0,0,m,m
2361,FBUOY,1,1,0.98112,0,0,0,0.58806,0.629386,0,0.600632,0.989822,1.06202,0.801221,0,0.701572,1.96056,0,0,1,0,1,0,0,m,m
2362,FBUOY,1,1,0.979918,0,0,0,0.612318,0.718221,0,0.674373,1.08073,1.11201,0.68358,0,0,2.14374,0,0,1,1,1,0,0,m,m
2363,FBUOY,1,1,0.980114,0,0,0,0.611114,0.781396,0,0.789695,1.13741,1.29552,0.541924,0,0.916576,1.66309,0,0,1,0,0,0,0,m,m
2364,FBUOY,1,1,0.980919,0,0,0,0.566227,0.677743,0,0.742087,1.11296,1.27171,0.600099,0,0.952401,1.50153,0,0,1,0,0,0,0,m,m
2365,FBUOY,1,1,0.980095,0,0,0,0.65144,0.751312,0,0.931293,1.19312,1.40396,0,0,0.848199,1.22399,0,0,1,0,0,0,0,m,m
2366,FBUOY,1,1,0.975127,0,0,0,0.843065,0.633503,0,0.810515,1.13691,1.36634,0,0,1.01562,1.98148,0,0,1,0,0,0,0,m,m
2367,FBUOY,1,1,0.971182,0,0,0,0.606542,0.585346,0,0.784897,1.07935,1.33627,0,0,1.21565,2.18389,0,0,1,0,0,0,0,m,m
2368,FBUOY,1,1,0.967484,0,0,0,0.663816,0.595962,0,0.834495,1.158,1.3302,0,0,1.18342,1.7175,0,0,1,0,0,0,0,m,m
2369,FBUOY,1,1,0.963065,0,0,0,0.88743,0.569836,0,0.924223,0.959974,1.38521,0,0,1.28151,0.957159,0,0,1,0,0,0,0,m,m
2370,FBUOY,1,1,0.93483,0,0,0.720344,0.734218,0,0.538701,0.887902,1.09615,1.54355,0,0,0.959594,0,0,0,1,0,0,0,0,m,m
5090,FBUOY,1,1,0.987693,0,0.931256,0.867241,0,1.13011,0,1.26243,1.69208,1.94279,0,0,0.921692,0,0,0,1,0,0,0,0,m,m
5091,FBUOY,1,1,0.986146,0,0.898769,0.840718,0,1.14608,0.68112,1.30694,1.7373,1.93553,0,0,1.19987,0,0,0,1,0,0,0,0,m,m
5092,FBUOY,1,1,0.987282,0,0.569851,0,0,1.20028,0,1.35414,1.74764,1.99501,0,0,1.32142,0,0,0,1,0,0,0,0,m,m
5093,FBUOY,1,1,0.987264,0,0.694485,0,0.637908,1.13725,0.589389,1.29405,1.61386,2.03106,0,0,1.32882,0,0,0,1,0,0,0,0,m,m
5094,FBUOY,1,1,0.98625,0,0.874873,0.525775,0.680812,1.12981,0.565882,1.2782,1.55761,2.06737,0,0,1.58681,0.554325,0,0,1,0,0,0,0,m,m
5095,FBUOY,1,1,0.984458,0,0.918917,0,0.867819,1.121,0,1.31827,1.71025,1.95508,0,0,1.56027,0,0,0,1,0,0,0,0,m,m
5096,FBUOY,1,1,0.984827,0,0.819592,0.556063,0.725718,1.1458,0.620483,1.25655,1.66635,1.9696,0,0,1.29884,0,0,0,1,0,0,0,0,m,m
5097,FBUOY,1,1,0.981136,0,0.899609,0,0.69862,1.22432,0,1.3838,1.71964,2.13753,0,0,1.32283,0,0,0,1,0,0,0,0,m,m
5098,FBUOY,1,1,0.980224,0,0.938144,0,0.735843,1.26803,0,1.49154,1.66001,2.21281,0,0,1.22097,0,0,0,1,0,0,0,0,m,m
5099,FBUOY,1,1,0.978985,0,1.02585,0,0.642761,1.28411,0.641133,1.52759,1.73647,2.22426,0,0,1.09597,0,0,0,1,0,0,0,0,m,m
5100,FBUOY,1,1,0.974799,0,0.934501,0,0.904241,1.27934,0.720764,1.57328,1.68976,2.12094,0,0,0.988322,0.648237,0,0,1,0,0,0,0,m,m
5101,FBUOY,1,1,0.969591,0,1.06266,0,0.875978,1.29092,0.947521,1.59397,1.71035,2.0828,0,0,1.1131,0.858905,0,0,1,0,0,0,0,m,m
5102,FBUOY,1,1,0.974227,0,1.02397,0,0.796247,1.32113,0.83736,1.63092,1.80184,2.07402,0,0,0.82703,1.14454,0,0,1,0,0,0,0,m,m
5103,FBUOY,1,1,0.973125,0,1.00744,0,0.805966,1.38548,0,1.73591,1.9162,2.30422,0,0,0.654264,1.05812,0,0,1,0,0,0,0,m,m
5104,FBUOY,1,1,0.958294,0,0.78551,0,0.812258,1.22211,0.808485,1.61001,1.61834,2.41562,0,0,0,0,0,0,1,0,0,0,0,m,m
5105,FBUOY,1,1,0.965028,0.616462,0.76047,0,0,1.12524,1.09652,1.61953,1.31262,2.06118,0,0,0,0.586555,0,0,1,0,1,0,0,m,m
5106,FBUOY,1,1,0.961209,0.6014,0.767354,0,0,1.08654,1.24133,1.587,1.27653,2.05158,0,0,0,0,0,0,1,0,1,0,0,m,m
5107,FBUOY,1,1,0.964126,0.751357,0,0,0,1.22264,1.05495,1.74128,1.20384,2.09512,0,0,0.608457,0,0,0,0,0,1,0,0,m,m
5108,FBUOY,1,1,0.969167,0.688885,0,0,0,1.2422,0.896501,1.76813,1.20304,2.03904,0,0,0.849923,1.64731,0,0,1,0,1,0,0,m,m
5109,FBUOY,1,1,0.96952,0,0,0,0,1.28944,0.698007,1.79983,1.52931,1.65905,0,0,0.516181,3.06991,0,0,1,0,0,0,0,m,m
5110,FBUOY,1,1,0.970145,0,0,0,0,1.3519,1.24342,1.77592,1.5402,1.87152,0,0,0,1.84418,0,0,1,0,0,0,0,m,m
5111,FBUOY,1,1,0.975023,0,0,0,0.773081,1.32895,1.06117,1.74357,1.50854,2.05238,0,0,0,1.51642,0,0,1,0,0,0,0,m,m
5112,FBUOY,1,1,0.975126,0,0.618153,0.578535,0.52161,1.32555,0.779064,1.71491,1.44476,1.81984,0,0,0,1.44332,0,0,1,0,0,0,0,m,m
5113,FBUOY,1,1,0.970636,0,0,0,0.631123,1.41976,0.728132,1.89818,1.47093,2.0046,0,0,0,1.84242,0,0,1,1,1,0,0,m,m
5114,FBUOY,1,1,0.971158,0.551562,0,0.616051,0,1.35123,0.801815,1.84914,1.54598,1.94639,0,0,0,2.35713,0,0,1,0,1,0,0,m,m
5115,FBUOY,1,1,0.973073,0.583082,0,0,0,1.386,0.746187,1.82942,1.68858,1.77776,0,0,0,2.68321,0,0,1,0,1,0,0,m,m
5116,FBUOY,1,1,0.976874,0,0,0,0,1.19929,0.86366,1.48696,1.59707,1.8217,0,0,0,1.21193,0,0,1,0,1,0,0,m,m
5117,FBUOY,1,1,0.983904,0,0.636542,0,0,1.33741,0.703929,1.50959,1.81839,2.0719,0,0,0,0.786688,0,0,1,0,0,0,0,m,m
5118,FBUOY,1,1,0.983516,0,0,0,0,1.0912,0.827267,1.32237,1.66661,2.12446,0,0,0,0,0,0,1,0,0,0,0,m,m
5119,FBUOY,1,1,0.97536,0.566902,0,0,0,1.10936,0.804241,1.43499,1.81757,2.42325,0,0,0,0,0,0,1,0,1,0,0,m,m
