time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7559,SCHOOL,1,1,0.983861,0,1.01893,0.752009,0,0,1.3337,0,0,0.745945,1.14881,0,0,0.716149,0,1,0,0,0,0,1,m,m
7560,SCHOOL,1,1,0.983418,0,0.881304,0.778188,0,0,1.17887,0,0,0.804473,1.17942,0,0,0.78558,0,1,0,0,0,0,1,m,m
7561,SCHOOL,1,1,0.984884,0,0.841682,0,0,0,1.18139,0,0,0,1.11644,0,0,1.24602,0,1,0,0,0,0,0,m,m
7562,SCHOOL,1,1,0.984953,0,0.780528,0,0,0,1.07276,0,0,0,1.09986,0,0,1.31357,0,1,0,0,0,0,0,m,m
7563,SCHOOL,1,1,0.984628,0,0.869237,0,0,0,1.1126,0,0,0,1.18619,0,0,1.52676,0,1,0,0,0,0,0,m,m
7564,SCHOOL,1,1,0.983647,0,0.632695,0,0,0,1.41984,0,0,0,1.12152,0,0,1.66008,0,1,0,0,0,0,0,m,m
7565,SCHOOL,1,1,0.983255,0,0.602346,0,0,0,1.39901,0,0,0,0.959718,0,0,1.41672,0,1,0,0,0,0,0,m,m
7566,SCHOOL,1,1,0.984531,0,0.514522,0,0,0,1.41718,0,0,0,0.85765,0,0,1.46972,0,1,1,0,0,0,0,m,m
7567,SCHOOL,1,1,0.98473,0,0.518676,0,0,0,1.32726,0,0,0,0.749956,0,0,1.53356,0,1,1,0,0,0,0,m,m
7568,SCHOOL,1,1,0.98565,0,0,0,0,0,1.07412,0,0,0,0.887476,0,0,1.45743,0,1,1,0,0,0,1,m,m
7569,SCHOOL,1,1,0.984855,0,0.547594,0,0,0,1.29712,0,0,0,0.917305,0,0,1.41936,0,1,0,0,0,0,1,m,m
7570,SCHOOL,1,1,0.98529,0,0.653397,0.597404,0,0,1.40126,0,0,0,1.10781,0,0,1.15369,0,1,0,0,0,0,1,m,m
5927,SCHOOL,1,1,0.897106,0,0,0,0,0,0,0.587788,0.718021,1.23843,0.949453,0,0,0,0,0,0,1,1,0,0,m,m
5928,SCHOOL,1,1,0.942261,0,0,0,0,0,0,0,0.613056,1.06811,0.926239,0,0,0,0,0,0,1,1,0,0,m,m
5929,SCHOOL,1,1,0.961674,0,0,0,0,0,0,0,0,0.849231,0.65142,0,0,0,0,0,0,1,0,0,0,m,m
5930,SCHOOL,1,1,0.972708,0,0,0,0,0,0,0,0,0.775395,0.643622,0,0,0,0,0,0,1,0,0,0,m,m
5931,SCHOOL,1,1,0.973185,0,0,0,0,0,0,0,0,0.690075,0,0,0,0,0,0,0,1,1,0,0,m,m
5932,SCHOOL,1,1,0.966056,0,0,0,0,0,0,0.586295,0,0.816526,0,0,0,0,0,0,0,1,0,0,0,m,m
5933,SCHOOL,1,1,0.951547,0,0.55451,0,0,0,0,0.612502,0,0.673551,0.607584,0,0.759076,0,0,0,0,1,1,0,0,m,m
5934,SCHOOL,1,1,0.926134,0,0,0,0,0,0,0.507461,0,0.747084,0,0,0,0,0,0,0,1,1,0,0,m,m
5935,SCHOOL,1,1,0.919987,0.539003,0,0,0,0,0,0.760447,0,0.914038,0,0,0.571253,0,0,0,0,1,1,0,0,m,m
5937,SCHOOL,1,1,0.946735,1.10132,1.3461,0,0,0.701847,0,0.877584,0.56404,1.81268,0,0,1.74603,1.49203,0,0,0,1,0,0,0,m,m
5941,SCHOOL,1,1,0.949584,0,0.843531,0,0,0,0,0,0.776451,0.922263,0.667791,0,0,0,0,0,0,1,0,0,0,m,m
5942,SCHOOL,1,1,0.959075,0,0,0,0,0,0,0.578481,0,0.998883,0.785771,0,0,0,0,0,0,1,0,0,0,m,m
5943,SCHOOL,1,1,0.955355,0,0,0,0,0,0,0.758535,0.670444,1.03973,0.620726,0,0.531275,0,0,0,0,1,0,0,0,m,m
5944,SCHOOL,1,1,0.952874,0,0,0,0,0,0,0.593252,0.680077,0.807839,0.568581,0,0.554901,0,0,0,0,1,0,0,0,m,m
5945,SCHOOL,1,1,0.953166,0,0,0,0,0,0,0.594905,0.567484,0.806235,0.566934,0,0.753902,0,0,0,0,1,0,0,0,m,m
5946,SCHOOL,1,1,0.950054,0,0,0,0,0,0.796972,0.585877,0.629114,0.790001,0.529621,0,0.701135,0,0,0,0,1,0,0,0,m,m
5947,SCHOOL,1,1,0.942896,0.511478,0,0,0,0,0.631793,0.672602,0.784433,0.709639,0.584897,0,1.05809,0,0,0,0,1,0,0,0,m,m
5948,SCHOOL,1,1,0.943379,0.705009,0,0,0,0,0,0.712438,0.769044,0.525929,0,0,0.896784,0,0,0,0,1,0,0,0,m,m
5949,SCHOOL,1,1,0.937189,0.640935,0,0,0,0,0,0.565427,0.586747,0.754765,0,0,1.2972,0,0,0,0,1,0,0,0,m,m
5950,SCHOOL,1,1,0.951998,0.746116,0,0,0,0,0.777424,0.613881,0.602637,1.03283,0,0,1.21722,0,0,0,0,1,0,0,0,m,m
