time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3234,TOWN,1,1,0.878447,0,0,0,0.566349,0,0,0.569733,0.616968,0.551612,0,0,1.82329,1.55584,0.722899,0,0,1,1,0,1,m,m
3235,TOWN,1,1,0.926163,0.662632,0,0.623586,0.583107,0,0,0,0.631093,0,0,0,1.71865,2.34041,0.901984,0,0,1,1,0,0,m,m
3237,TOWN,1,1,0.88992,0.565375,0,0,0,0,0,0,0,0,0.669189,0,0.697538,2.14461,1.00848,0,0,1,1,0,1,m,m
3238,TOWN,1,1,0.866992,0.605835,0,0.711041,0,0,0,0,0,0,0,0,0.798877,2.83987,0.934891,0,0,1,1,0,1,m,m
3239,TOWN,1,1,0.837,1.1253,0,0.542566,0,0,0.572158,0,0,0,0,0,0.592104,2.61319,0.889987,1,0,1,1,0,1,m,m
3240,TOWN,1,1,0.860123,1.37583,0,0,0,0,0.934723,0,0,0,0,0,0.605836,2.23965,0.792971,0,0,1,0,0,1,m,m
3241,TOWN,1,1,0.904668,1.87781,0,1.40035,0,0,1.54607,0,0,0,0,0,0,2.73384,0.95909,1,0,1,1,0,1,m,m
3242,TOWN,1,1,0.946138,2.14044,0,1.2401,0.561574,0,1.59216,0,0,0,0,0,0,1.27243,1.00159,1,0,0,1,0,1,m,m
3243,TOWN,1,1,0.94714,1.96527,0,0.930817,0.520064,0,1.08485,0,0,0,0,0.913311,0,0,0.702926,1,0,0,1,0,0,m,m
3244,TOWN,1,1,0.947455,1.94209,0,1.00326,0,0,1.03324,0,0,0,0,0.845614,0,0,0.685518,1,0,0,1,0,0,m,m
3245,TOWN,1,1,0.943732,2.23659,0,0.981922,0,0,0.615569,0,0,0,0.688514,0.550819,0,0,0.767139,1,0,0,1,0,0,m,m
3246,TOWN,1,1,0.91859,2.31981,0,1.4051,0,0,0.540274,0,0,0,1.06904,0.504869,0,1.05842,0.979999,1,0,0,1,0,0,m,m
3247,TOWN,1,1,0.892794,2.22555,0,1.25579,0,0,0,0,0,0,0.612107,0,0,0,0.944989,1,0,0,1,0,0,m,m
3248,TOWN,1,1,0.871249,2.05003,1.07872,1.61774,0,0,1.2222,0,0,0,0.608954,0,0,1.61435,0.83788,1,0,0,1,0,0,m,m
3249,TOWN,1,1,0.852913,1.80232,1.38111,1.48852,0,0,1.17694,0,0,0,0,0,0,1.9124,0.875663,1,0,0,1,0,0,m,m
3250,TOWN,1,1,0.743092,1.87226,1.79189,1.73777,0,0,1.46118,0,0,0,0,0.636251,0,1.44144,0.621914,0,0,0,1,1,0,m,m
3253,TOWN,1,1,0.766117,0,1.66773,0.632288,0,0,0,0,0,0,0,0,1.27434,3.20925,1.10838,0,0,0,1,0,0,m,m
3506,TOWN,1,1,0.977652,0,0,0.584891,0.948656,0,1.05747,0,0,0.819831,0,0,0,0,0,0,0,0,0,0,1,m,m
3507,TOWN,1,1,0.973056,0,0,0.700388,0.988354,0,0.868229,0,0,0,0,0,0.635733,0,0,0,0,0,0,0,1,m,m
3508,TOWN,1,1,0.96168,0,0,0.632102,0.75562,0,0.717576,0,0,0,0,0,0.616115,0,0,0,0,0,0,0,1,m,m
3509,TOWN,1,1,0.954806,0,0,0.511295,0.673089,0,0,0,0,0,0,0,0.801273,0,0,0,0,0,0,0,1,m,m
3510,TOWN,1,1,0.960345,0,0,0.662749,0,0,0,0,0,0,0,0,1.2492,0,0,0,0,1,0,0,1,m,m
3511,TOWN,1,1,0.969315,0,0,0,0,0,0,0,0,0,0.522324,0,1.73745,0.525929,0,0,0,0,0,0,1,m,m
3512,TOWN,1,1,0.964527,0,0,0,0,0,0,0,0,0,0.924722,0,1.3606,1.12847,0,0,0,1,0,0,1,m,m
3513,TOWN,1,1,0.956642,0,0,0,0,0,0,0,0,0,0.968124,0,1.54089,1.10569,0,0,0,1,0,0,1,m,m
3514,TOWN,1,1,0.953587,0,0,0,0,0,0,0,0,0,1.07787,0,1.97221,1.22452,0,0,0,1,0,0,1,m,m
3515,TOWN,1,1,0.947478,0,0,0,0,0,0,0,0,0,1.12764,0.580705,1.85017,1.06119,0,0,0,1,1,0,1,m,m
3516,TOWN,1,1,0.94656,0,0,0,0,0,0,0,0,0,1.29454,0.699533,1.67669,0.538238,0,0,0,1,1,0,0,m,m
3517,TOWN,1,1,0.939167,0,0.555176,0,0,0,0,0,0,0,1.1955,0.711172,2.5263,0.511079,0,0,0,1,1,0,0,m,m
3518,TOWN,1,1,0.94435,0,0,0,0.509277,0,0,0,0,0,0,0,1.45266,0,0,0,0,0,1,0,0,m,m
3519,TOWN,1,1,0.890245,0.539135,0,1.04822,0,0,0,0,0,0,0.634176,0.696278,0.776952,0,0,0,0,0,1,0,0,m,m
3520,TOWN,1,1,0.883772,1.10287,0,1.18109,0,0.638655,0,0.90881,1.2178,0.978085,0,0.802892,1.5027,0,0,0,0,0,0,0,0,m,m
3521,TOWN,1,1,0.867713,1.98307,1.73236,0.839634,0,0.862126,0,1.08951,1.73167,1.13233,0,0.563507,1.60407,1.26522,0,0,0,0,0,0,0,m,m
3522,TOWN,1,1,0.787464,1.90047,3.04726,0,0.633154,1.18275,0,1.50013,2.12329,1.8959,0,0.831794,0.708419,1.60393,0,0,1,0,0,0,0,m,m
3523,TOWN,1,1,0.874246,1.70579,2.69841,0,0.822352,1.17513,0,1.47711,2.15365,1.7066,0,0.814779,0.772165,1.65773,0,1,1,0,0,0,0,m,m
3524,TOWN,1,1,0.822678,1.37311,1.03915,1.54866,1.05829,0.840648,0,0.939603,1.87621,0.647676,0,0,0.596078,0,0,1,0,0,0,0,0,m,m
3525,TOWN,1,1,0.816173,0,0,1.90756,0,0,0,0,0.770731,0.838091,0,0,0.539303,1.58851,0,1,0,0,0,0,1,m,m
3526,TOWN,1,1,0.73056,1.15525,0.997355,3.07162,0.594699,0,0.51452,0,0,1.21626,0,0.970366,0,0,0.608839,1,0,0,1,0,1,m,m
3527,TOWN,1,1,0.962686,0,0,0,0,0,0,0,0,0,0,0,1.27573,0,0,0,0,0,0,0,1,m,m
8031,TOWN,1,1,0.952242,0,0,2.38864,0,0.589293,1.44773,0.517758,0,0.615336,0,0.573688,1.4111,4.45786,0.664177,1,1,1,1,0,1,w,w
8032,TOWN,1,1,0.963239,0,0,2.58717,0,0,1.52344,0,0,0,0,0,0.721372,4.53258,0.562612,1,0,1,1,0,1,w,w
8033,TOWN,1,1,0.934511,0,0,2.01089,0,0,0,0,0,0,0,0,0.960075,3.84289,0,1,0,1,1,0,1,w,w
8034,TOWN,1,1,0.921764,0,0,1.99988,0,0,0,0,0,0,0,0,0.903861,3.17146,0,1,0,1,1,0,1,w,w
8035,TOWN,1,1,0.928853,0,0,2.12394,0,0,0,0,0,0,0,0,0.879139,3.6898,0,1,0,1,0,0,1,w,w
8036,TOWN,1,1,0.929423,0,0,2.11142,0,0,0,0,0,0,0,0,0.848098,3.82997,0,1,0,1,0,0,1,w,w
8037,TOWN,1,1,0.930724,0,0,2.22334,0,0,0,0,0,0,0,0,0.981179,3.81471,0,1,0,1,0,0,1,w,w
8038,TOWN,1,1,0.92622,0,0,2.2753,0,0,0,0,0,0,0,0,0.828957,3.89047,0,1,0,1,0,0,1,w,w
8039,TOWN,1,1,0.928517,0,0,2.04101,0,0,0,0,0,0,0,0,0.732262,3.7156,0,1,0,1,0,0,1,w,w
8040,TOWN,1,1,0.922571,0,0,2.18019,0,0,0,0,0,0,0,0,0.506482,3.49609,0,1,0,1,0,0,1,w,w
8041,TOWN,1,1,0.952043,0,0,2.26434,0,0,0,0,0,0.743054,0,0,0,2.56591,0,1,0,1,0,0,1,w,w
8042,TOWN,1,1,0.861946,1.07501,0.88328,2.30366,0,0,0,0,0,1.08302,0,0.755969,0,2.24377,0,1,0,1,0,0,0,w,w
8043,TOWN,1,1,0.79434,1.37227,1.31067,2.20145,0.857953,0.901722,0,0.942764,1.26308,1.31244,0.587433,1.28505,0,2.7114,0,0,1,1,0,1,0,w,w
8047,TOWN,1,1,0.837864,1.28228,0,1.5538,1.004,0,0,0.66749,0,1.58108,0.602887,0.506853,1.71592,1.43896,0.643408,1,0,1,0,0,0,w,w
8048,TOWN,1,1,0.83619,1.19104,0,0.892514,0.953066,0,0,0.693277,0,2.3309,0,0.672074,0.739648,0.522712,0.544069,1,1,1,0,0,0,w,w
13950,TOWN,1,1,0.988444,0,0,0.746101,0,0,1.17331,0.6783,0.617953,1.25183,0,0,0.749468,0,0,0,0,1,0,0,1,w,w
21290,TOWN,1,1,0.965271,0.690761,1.71284,1.2136,0,0,1.67512,0.500941,0,0,0,0,0.994087,0.598783,0,1,0,1,0,0,1,w,w
21291,TOWN,1,1,0.970923,0.689736,1.51309,1.40331,0,0,1.687,0,0,0,0,0,0.708355,0,0,1,0,1,0,0,1,w,w
23601,TOWN,1,1,0.742203,1.77145,1.602,0.817715,0,0.586767,1.51229,0.901968,1.75333,0.801596,0,0,1.6047,0,0,0,1,0,1,0,0,w,w
23603,TOWN,1,1,0.856769,1.70812,0.50573,0,0,0,1.09917,0,0.965742,0,0,0,0.873367,1.90727,0,0,0,0,1,1,0,w,w
19347,TOWN,1,1,0.976283,0.731248,1.14175,0,0,0.560126,1.11581,0.890931,1.59326,2.44468,0.621705,0,1.70702,1.57452,0.711717,0,1,1,0,0,0,m,m
19348,TOWN,1,1,0.87189,1.43557,1.08844,0,0.842086,0.538847,0,0.832639,1.98333,1.516,0.655795,0,0.69068,1.2956,0.653981,0,1,1,0,0,1,m,m
19354,TOWN,1,1,0.971148,0.938303,1.13638,0,0.788385,0,1.69404,0.57625,1.25884,0.744363,0,0,0.830993,2.12429,0.861787,0,1,1,1,0,0,m,m
