time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5080,TALK,1,1,0.971276,0,1.03587,0.793337,0,0,0,0,0,0.905044,0,0,0.621182,1.46165,0,0,1,0,0,0,1,w,m
5092,TALK,1,1,0.952161,0,0,0,0,0,0,0,0,0.582675,0,0,0,1.33553,0.576624,0,0,0,0,0,1,w,m
5094,TALK,1,1,0.943746,0,0,0.550978,0,0,0,0,0,0,0,0,0.706154,2.32007,0.706975,0,0,0,0,0,1,w,m
5098,TALK,1,1,0.953886,0,0,0.826492,0,0,0,0,0,0.549227,0,0,0.539947,2.71523,0.746238,0,0,0,0,0,1,w,m
5099,TALK,1,1,0.954042,0,0,0.779107,0,0,0,0,0,0.565629,0,0,0.721609,2.63902,0.688648,0,0,0,0,0,1,w,m
5100,TALK,1,1,0.961225,0,0,0.981196,0,0,0,0,0,0,0,0,0.828546,2.34991,0.625501,0,0,0,0,0,1,w,m
5101,TALK,1,1,0.968507,0,0,1.19104,0,0,0,0,0.644525,0.59868,0.715947,0,0.808689,1.40793,0.535286,0,0,1,0,0,0,w,m
5102,TALK,1,1,0.957774,0,0,1.15944,0,0,0,0,0,0.645554,0.949198,0,0.881557,0.957915,0.579937,1,0,1,0,0,0,w,m
5103,TALK,1,1,0.953007,0,0,1.01878,0,0,0,0,0,0,0.842938,0,0.663264,1.38181,0.519512,1,0,1,0,0,0,w,m
5104,TALK,1,1,0.962042,0,0,1.38582,0,0,0,0,0,0,0.935703,0,0.719439,1.12356,0.517921,1,0,1,0,0,1,w,m
5105,TALK,1,1,0.961563,0,0,1.22131,0,0,0,0,0.575828,0,0,0,0.608861,2.30717,0.780441,0,0,0,0,0,0,w,m
163,TALK,1,1,0.898641,0,0,0,0,0.679588,0.510488,1.21667,1.20424,0.736673,0.69476,0,0,0,0,0,1,0,0,0,0,w,w
164,TALK,1,1,0.877289,0,0,0,0,0.611037,0,1.10199,1.24815,0.639737,0.937647,0,0,0,0,0,1,0,0,0,0,w,w
165,TALK,1,1,0.832895,0,0.76687,0,0,0.810409,0,1.39503,1.34335,0.765336,0,0,0,0,0,0,1,0,0,0,0,w,w
166,TALK,1,1,0.858702,0,0.738007,0,0,0.932874,0.729026,1.43673,1.6997,1.08852,0,0,0,0,0,0,1,0,0,0,0,w,w
167,TALK,1,1,0.804388,0,0.895466,0,0,0.802357,0,1.35123,1.59397,0.920954,0,0,0,0,0,0,1,0,0,0,0,w,w
168,TALK,1,1,0.811893,0,0.551634,0,0,1.03402,0,1.46947,1.7816,1.30099,0,0,1.03333,2.07618,0,0,1,0,1,0,0,w,w
170,TALK,1,1,0.751986,0,0,0,0,1.29448,0.799392,1.12948,2.02463,0.957615,0,0.629451,0.821752,2.00409,0,0,1,0,1,0,0,w,w
172,TALK,1,1,0.736283,2.01433,0,1.97728,0,1.13958,2.10913,1.05613,1.72155,1.84118,0.860747,1.15757,0,0,0.539233,0,1,1,1,1,0,w,w
177,TALK,1,1,0.782687,1.83529,0.61962,1.92953,0,1.15148,1.66877,1.07765,1.10582,1.54147,0,1.38761,0,0,0,0,1,1,1,0,0,w,w
181,TALK,1,1,0.824139,0,0,0,0,0.857379,0,1.25448,0.790206,0.81325,0,0.962077,0,0,0,0,1,0,1,0,0,w,w
182,TALK,1,1,0.779082,0,0,0,0,0.827073,0,1.47473,0.822628,1.36131,0,0.626619,0.643707,0,0,0,1,0,1,0,0,w,w
183,TALK,1,1,0.767456,0,0.6057,0,0,0.794046,0,1.49755,0.720344,1.03871,0,0.576608,0,0,0,0,1,0,1,0,0,w,w
184,TALK,1,1,0.80766,0,0.858913,0,0,0.917495,0,1.60052,0.792077,1.41779,0,0.635628,0,0,0,0,1,0,1,0,0,w,w
185,TALK,1,1,0.832075,0,0,0,0,0.985624,0,1.79874,0.96391,1.43862,0.687652,0.626606,0,0,0,0,1,0,1,0,0,w,w
186,TALK,1,1,0.868412,0,0.583426,0,0,0.852916,0,1.56346,1.04929,1.26581,0,0,0.855442,0,0,0,1,0,0,0,0,w,w
187,TALK,1,1,0.893724,0,0.515204,0,0,0.987748,0,1.59614,1.48347,0.974034,0,0,0,0,0,0,1,0,0,0,0,w,w
188,TALK,1,1,0.88921,0,1.00409,0,0,1.14287,0,1.58025,1.70336,1.33378,0,0,0,0,0,0,1,0,0,0,0,w,w
189,TALK,1,1,0.883636,0,1.03776,0,0.582615,1.29375,0,1.82802,1.58519,0.825888,0,0,0,0,0,0,1,0,0,0,0,w,w
190,TALK,1,1,0.85966,0,0.697108,0,0.87941,1.26604,0,1.60919,1.90639,1.18073,0,0,0.526685,0,0,0,1,0,0,0,0,w,w
191,TALK,1,1,0.821555,0,0.897726,0,0.607093,1.36358,0,1.78124,1.50529,1.44034,0,0,0,0,0,0,1,0,0,0,0,w,w
192,TALK,1,1,0.851943,0,1.20344,0,0.616006,1.44058,0,1.79921,1.73569,1.61914,0,0,0,0,0,0,1,0,0,0,0,w,w
193,TALK,1,1,0.871219,0,1.13056,0,0.551109,1.64666,0,1.97822,1.96458,1.83425,0,0,0,0,0,0,1,0,0,0,0,w,w
194,TALK,1,1,0.823751,0,0,0,0.576288,1.61494,0,1.87777,2.25186,1.76365,0,0,0,2.62441,0,0,1,0,0,0,0,w,w
195,TALK,1,1,0.882516,0,0.733468,0,0,1.59995,0,1.98575,1.62098,1.81981,0,0,0,0.816576,0,0,1,0,0,0,0,w,w
197,TALK,1,1,0.909874,0,1.25462,0,0,1.14013,0,1.58464,0.880391,1.49837,0,0,1.65319,0,0,0,1,0,0,0,0,w,w
198,TALK,1,1,0.898326,0,1.10577,0,0,1.10656,0,1.47092,1.01276,1.37083,0.53467,0,1.17835,0,0,0,1,0,0,0,0,w,w
199,TALK,1,1,0.922243,0,0.946569,0,0.661541,1.11716,0,1.61052,1.17019,1.20151,0,0,0.704844,0,0,0,1,0,0,0,0,w,w
200,TALK,1,1,0.843813,0,0.952476,0,0.624476,0.984862,0,1.36765,1.29713,1.22273,0,0,0.769697,0,0,0,1,0,0,0,0,w,w
201,TALK,1,1,0.821307,0.531088,0,0,0.689992,0.549006,0,1.1698,1.21685,0.71234,0.768869,0,1.10754,0,0,0,1,0,1,0,0,w,w
202,TALK,1,1,0.874248,0,0,0,0,0.686665,0,1.4009,1.4429,0.893473,0.81305,0.824098,1.24529,0,0,0,1,1,1,0,0,w,w
211,TALK,1,1,0.738365,0,0,0,0,1.43414,0,1.76213,2.09808,1.26595,0,0,0,0.884208,0,0,1,0,1,0,0,w,w
214,TALK,1,1,0.775003,1.31018,0,0,0.904627,1.03727,0,0.999354,1.05456,2.1947,0.675543,0.549529,0,0,0,1,1,1,0,0,0,w,w
215,TALK,1,1,0.764739,1.71502,0,0,0.832626,0.897916,0,0.91101,1.24981,1.89943,0.757508,0.605191,0,0,0,0,1,1,0,0,0,w,w
224,TALK,1,1,0.753789,0.74052,0,0.640932,0,0.822374,0,0.93623,0.511943,0,0,1.11596,1.63963,1.9575,0.583644,0,1,0,0,0,0,w,w
225,TALK,1,1,0.758342,0,0,1.11757,0,0.84344,0,1.27074,0.879105,0.653903,0,0.936368,2.56989,2.83508,0.812557,0,1,1,0,0,0,w,w
226,TALK,1,1,0.826036,1.2456,0,1.18837,0,0.744813,0.746312,0.764868,1.1455,0.972681,0.608161,0.529319,2.00863,2.94268,1.15044,0,0,1,0,0,0,w,w
227,TALK,1,1,0.809274,1.29457,0,1.50764,0,0.848599,0,0.883208,0.879226,1.21101,1.31096,0.653742,2.03939,2.58753,1.0273,0,0,1,0,0,0,w,w
228,TALK,1,1,0.800664,1.44059,0,1.3081,0,0.753743,0.600912,0.568609,0.624749,1.12774,1.26566,0.623,1.82254,0.88426,1.14402,0,0,1,1,0,0,w,w
229,TALK,1,1,0.807684,1.82658,0.718745,1.20563,0,1.06061,0.858822,0.759753,0.942898,1.19138,0,1.00445,1.23316,0,0.597129,0,0,1,1,0,0,w,w
230,TALK,1,1,0.757021,1.49416,0,1.83389,0.644978,1.10318,0.713462,0.753024,1.51372,1.40849,0,0.777238,1.44253,0,0,0,1,1,1,0,0,w,w
231,TALK,1,1,0.789533,1.70649,1.8826,1.28309,0,1.41258,1.34121,1.44054,1.51813,1.86723,0,1.67465,0.795285,0,0,1,1,0,1,1,0,w,w
232,TALK,1,1,0.748281,1.35969,2.07846,1.41508,0,1.4359,1.44188,1.37669,1.6038,1.7177,0,1.84547,1.50601,0,0,0,1,1,0,1,0,w,w
240,TALK,1,1,0.826433,2.06448,0.865987,1.35101,0,1.55959,1.31402,1.05486,1.23069,2.02314,0,0,0,1.5778,0,0,1,1,0,1,0,w,w
241,TALK,1,1,0.764762,2.05124,0.923582,1.46853,0,1.59587,0,1.0584,1.27229,2.19573,0.727228,0,0,1.57039,0,0,1,1,0,1,0,w,w
242,TALK,1,1,0.877797,2.03875,0.933699,2.25092,0,1.15522,0,0.767992,0.957385,2.27085,1.19894,0,0,0.713918,0.536786,1,1,1,0,0,0,w,w
243,TALK,1,1,0.916414,2.05311,0,1.7258,0,0.920081,0.745475,0.605751,0.555359,2.21614,0.898963,0.722149,0.622538,0.929715,0.664902,1,0,1,0,0,0,w,w
244,TALK,1,1,0.919367,2.10764,0.770318,1.51874,0,0.774792,0.780266,0.511664,0.724841,1.95014,0.529761,0.822077,0.751886,0.707371,0.890117,1,0,1,0,0,0,w,w
245,TALK,1,1,0.895477,3.55069,2.7114,1.85938,0,0,1.30877,0,0,0.823191,0,0.6882,1.71653,0,1.31508,0,0,1,1,1,0,w,w
246,TALK,1,1,0.851647,2.43571,1.28819,1.44559,0,0.609175,0.652532,0,0.600031,1.22439,0,0.732349,2.28625,2.31424,1.17706,0,0,1,0,0,0,w,w
248,TALK,1,1,0.789195,2.19841,0,0.805116,0,0,1.05771,0,0,0,0,0,2.17073,1.97374,1.08823,0,0,1,1,0,0,w,w
250,TALK,1,1,0.770746,1.06402,0,0,0,0,0.82913,0,0,0,1.37926,0.624859,1.40747,2.51972,0.88874,1,0,1,0,0,0,w,w
251,TALK,1,1,0.771385,1.66456,0,1.15289,0,0,0.752883,0,0.576819,0.588228,0.730579,1.18579,1.09848,0,0.863397,1,0,1,0,0,0,w,w
252,TALK,1,1,0.809376,1.57542,1.03462,1.11865,0,0.798915,0.811107,0.641546,0.986288,0,0,0.838453,0.856988,0,0.602712,0,0,1,0,0,0,w,w
253,TALK,1,1,0.849152,1.5068,0.65885,1.07215,0,1.11214,0.600942,0.991684,0.884606,1.7549,0,1.35702,2.26659,0,0,0,1,1,0,0,0,w,w
254,TALK,1,1,0.873551,0,0,1.0827,0,1.36658,1.12542,1.00243,1.49714,1.94376,0.692054,1.79912,2.02868,1.65501,0,0,1,1,1,1,0,w,w
255,TALK,1,1,0.766605,0,0,1.53476,0,1.29861,0.517235,1.37641,1.48113,1.71616,1.22078,1.72081,1.24716,1.22974,0,0,1,1,1,0,0,w,w
256,TALK,1,1,0.884433,0,0,0.847543,0,1.52604,0.897754,1.43511,2.04997,1.68643,0.98822,1.69895,1.35605,1.31162,0,0,1,1,1,0,0,w,w
257,TALK,1,1,0.899208,0,0,0,0,1.54641,0.952011,1.69987,1.67968,1.59794,0,1.48978,0.848908,1.37957,0,0,1,1,1,0,0,w,w
258,TALK,1,1,0.88934,0,0,0,0,1.21857,0,1.43555,1.96193,1.15116,0,0,1.22849,2.28299,0,0,1,0,1,0,0,w,w
259,TALK,1,1,0.849685,0,0,0,0,1.38426,0,1.67091,2.19181,1.13065,0,0,0.725136,1.56899,0,0,1,0,1,0,0,w,w
260,TALK,1,1,0.74717,0,0,0,0.626721,1.37674,0.727922,1.74459,1.89968,1.16353,0,0,0,1.8451,0,0,1,0,1,0,0,w,w
261,TALK,1,1,0.906238,0,0,0,0,1.15896,0,1.68435,1.92754,1.51419,0,0,0.665991,1.67651,0,0,1,0,1,0,0,w,w
262,TALK,1,1,0.871832,0,0,0,0.644462,1.34214,0,1.81357,2.11867,1.38928,0,0,0,1.61392,0,0,1,0,1,0,0,w,w
263,TALK,1,1,0.888383,0,0,0,0.570373,1.41119,0,1.94218,2.11038,1.49394,0,0,0,0.732011,0,0,1,0,1,0,0,w,w
264,TALK,1,1,0.877992,0,0.654504,0,0,1.42038,0,1.96373,1.96261,1.70659,0,0,0,0,0,0,1,0,1,0,0,w,w
265,TALK,1,1,0.880677,0,0.504808,0,0,1.50412,0,2.06526,1.92363,1.56915,0,0,0,0,0,0,1,0,0,0,0,w,w
266,TALK,1,1,0.867438,0,0.750627,0,0.566975,1.20514,0,1.78793,1.53608,1.50305,0,0,0,0,0,0,1,0,0,0,1,w,w
267,TALK,1,1,0.856209,0,0.916474,0,0,1.35376,0,1.82154,1.65097,1.73564,0,0,0,0,0,0,1,0,0,0,0,w,w
268,TALK,1,1,0.866197,0,1.16764,0,0.856928,1.15694,0,1.67988,1.50745,1.63442,0,0,0,0,0,0,1,0,0,0,1,w,w
288,TALK,1,1,0.879033,0,0,0,0,0.769929,0,1.36772,1.42658,0.933781,0,0,0,0,0,0,1,0,0,0,1,w,w
289,TALK,1,1,0.870682,0,0,0,0,0.64943,0,1.31617,1.11083,0.964795,0,0,0.996076,0,0,0,1,1,0,0,1,w,w
290,TALK,1,1,0.87804,0,0,0,0,0.543184,0,1.19264,0.935191,0.879952,0,0,0.860272,0,0,0,1,1,0,0,0,w,w
291,TALK,1,1,0.87179,0,0,0,0.54607,0.509573,0,1.18886,0.98472,0,0,0,1.08159,0,0,0,1,1,0,0,1,w,w
292,TALK,1,1,0.901261,0,0,0,0.646613,0.62485,0,1.33549,1.08414,0.656432,0.518127,0,1.18333,0,0,0,1,1,0,0,0,w,w
293,TALK,1,1,0.85096,0,0,0,0.711183,0.650902,0,1.34936,1.23688,0.745143,0.543803,0,0.754967,0,0,0,1,1,0,0,0,w,w
294,TALK,1,1,0.823798,0,0,0,0,0.562944,0,1.17567,1.20056,0.689532,0.543275,0,0.82037,0,0,0,1,1,0,0,1,w,w
295,TALK,1,1,0.838878,0,0,0,0.60428,0.5387,0,1.22095,1.28507,0.572666,0.517299,0,1.25134,0,0,0,1,1,0,0,1,w,w
296,TALK,1,1,0.883223,0,0.548355,0,0.550698,0.649627,0,1.34197,1.22642,1.10235,0,0,0.696828,0,0,0,1,1,0,0,0,w,w
297,TALK,1,1,0.829645,0,0,0,0,0.760646,0,1.48501,1.54277,1.14373,0,0,0.943774,0,0,0,1,1,0,0,0,w,w
298,TALK,1,1,0.835351,0,0,0,0,1.06638,0,1.72928,1.68747,1.49944,0.863308,0,0,0,0,0,1,1,0,0,1,w,w
299,TALK,1,1,0.851405,0,0,0,0,1.20419,0,1.9001,1.91646,2.09027,0.65078,0,0,0,0,0,1,1,0,0,0,w,w
300,TALK,1,1,0.869305,0,0,0,0,1.20889,0,1.76267,1.89235,2.32105,0.599783,0,0,0,0,0,1,1,0,0,0,w,w
301,TALK,1,1,0.864142,0,0,0,0.593397,1.23036,0,1.85709,1.72009,1.9698,0,0,0,0,0,0,1,0,0,0,1,w,w
302,TALK,1,1,0.84084,0,0,0,0,1.22905,0,1.82625,1.93905,2.256,0,0,0,0,0,0,1,1,0,0,1,w,w
303,TALK,1,1,0.867736,0,0,0,0,1.14033,0,1.8333,1.66502,1.99004,0,0,0,0,0,0,1,0,0,0,0,w,w
305,TALK,1,1,0.906155,0,0,0,0,0.78554,0.804619,1.51065,1.88023,1.75413,0,0,0,0,0.6358,0,1,0,1,0,0,w,w
307,TALK,1,1,0.88318,0,0,0,0.773396,0.825041,1.06925,1.57303,1.7482,1.70291,0,0,0.557339,0,0.613681,0,1,1,1,0,0,w,w
308,TALK,1,1,0.878328,0,0,0,0,0.769712,0,1.55886,1.63383,1.77293,0,0,0.815146,0.506005,0.675367,0,1,0,1,0,0,w,w
311,TALK,1,1,0.938544,0,0,0,0,0.934231,0.575188,1.66969,1.89882,2.10469,0,0,0,0,0.83174,1,1,0,0,0,0,w,w
312,TALK,1,1,0.912955,0,0,0,0,0.979315,0.821703,1.81219,1.83995,2.0139,0,0,0.686447,0,0.76939,0,1,0,1,0,0,w,w
313,TALK,1,1,0.927371,0,0,0,0,1.03578,0,1.82933,2.01879,2.16172,0,0,0,0,0.729479,0,1,0,0,0,0,w,w
314,TALK,1,1,0.931281,0,0,0,0,1.00452,0,1.79337,1.80675,1.82911,0,0,0,0,0.788487,1,1,0,1,0,0,w,w
7043,TALK,1,1,0.967712,0,1.18653,1.7781,0,0,0,0,0,0.756337,0,0,0,2.15105,0,1,0,0,0,0,0,w,w
7044,TALK,1,1,0.97459,0,1.46706,2.36775,0,0,1.18075,0,0,0,0,0,0,1.04477,0,1,0,0,1,0,0,w,w
7045,TALK,1,1,0.971251,0,1.00196,1.45457,0,0,0.773892,0,0,0.568019,0,0,0,0.720977,0,0,0,0,1,0,1,w,w
7046,TALK,1,1,0.940126,0,0.723618,1.73129,0,0,0.914322,0,0,0.54147,0,0,0,1.23782,0,0,0,0,1,0,1,w,w
7047,TALK,1,1,0.964144,0.566275,0.752607,1.30507,0,0,1.70484,0,0,0,0,0,0,1.07034,0,0,0,0,1,0,1,w,w
7048,TALK,1,1,0.961259,0.715544,0.834985,0.90025,0,0,1.19328,0,0,0,0,0,0.600774,1.63018,0,0,0,0,1,0,1,w,w
7049,TALK,1,1,0.977969,0.64901,0.75991,0,0,0,1.03839,0,0,0,0,0,1.04562,1.75564,0,1,0,0,1,0,1,w,w
7050,TALK,1,1,0.978589,0.757928,0.571203,0,0,0,1.06497,0,0,0,0,0,1.11974,0,0,0,0,0,1,0,1,w,w
7051,TALK,1,1,0.966731,0.660656,0,0.533299,0,0,0,0,0,0,0,0,0.719182,1.13991,0,0,0,0,1,0,1,w,w
7052,TALK,1,1,0.8767,0,0,0,0,0,0.520146,0,0,0,0,0,1.64839,2.42061,0,0,0,1,1,0,0,w,w
7053,TALK,1,1,0.750389,0.600463,0,0,0,0,0,0,0,0,0.602437,0,1.53134,0,0,0,0,0,1,0,0,w,w
7054,TALK,1,1,0.879726,0,0,0.549569,0,0,0,0,0.824261,0,0.83445,0,1.42976,1.59691,0,0,0,0,1,0,1,w,w
7055,TALK,1,1,0.84878,0.654337,0.563006,0,0,0,0.619911,0,0,0,1.05447,0,1.48017,2.07424,0,0,0,0,0,0,1,w,w
7056,TALK,1,1,0.869526,0,0,0,0,0,0.610397,0,0,0,0.56763,0,1.73672,3.41407,0,0,0,0,0,0,1,w,w
7057,TALK,1,1,0.85535,0,0,0,0,0,0.825878,0,0.594298,0,0.51626,0.505152,1.22588,1.45236,0,0,0,0,1,0,0,w,w
7058,TALK,1,1,0.922871,0.859454,0,0,0,0,0,0,0,0,0,0,0,1.6865,0,1,0,0,1,0,0,w,w
7059,TALK,1,1,0.94133,1.06135,0,0,0,0,1.55894,0,0,0,0,0,1.02488,2.63055,0,0,0,0,1,0,0,w,w
7060,TALK,1,1,0.946561,0.624187,0,0,0,0,0,0,0,0.501788,0,0,1.25355,3.45346,0,0,0,0,1,0,0,w,w
7061,TALK,1,1,0.944239,0.653962,0,0,0,0,0,0,0,0,0,0,0,2.6159,0,0,0,0,1,0,0,w,w
7062,TALK,1,1,0.95409,0.560016,0,0,0,0,0,0,0,0,0,0,0,2.9377,0,0,0,0,1,0,0,w,w
7063,TALK,1,1,0.916655,1.30382,0,0,0,0,0.513965,0,0,0,0,0,0,3.28312,0.697676,0,0,0,1,0,0,w,w
7064,TALK,1,1,0.911375,1.62811,0,0.518546,0,0,0,0,0.551815,0,0.604079,0,0,4.19313,0.750894,0,0,0,1,0,0,w,w
7065,TALK,1,1,0.893617,1.5888,0,0.591494,0.556514,0,0,0,0.560568,0,0.626566,0,0,4.84112,0.733082,0,0,0,1,0,0,w,w
7066,TALK,1,1,0.904733,1.86874,0,0.763765,0,0,0,0,0.786136,0,0,0,0,4.0383,0.666418,1,0,0,1,0,0,w,w
7067,TALK,1,1,0.881611,1.45556,0,0,0,0,0,0,0.79424,0,0,0,0,3.4694,0.626035,0,0,0,1,0,0,w,w
7068,TALK,1,1,0.908181,1.20814,0,0,0,0,0,0,0.765188,0,0,0,0,3.20774,0.631581,0,0,0,1,0,0,w,w
7069,TALK,1,1,0.911983,1.43688,0,0,0,0,0,0,0.983245,0,0,0,0,3.54974,0.607967,0,1,0,1,0,0,w,w
7070,TALK,1,1,0.915618,1.32349,0,0,0,0,0,0,1.00908,0,0,0,0,4.69777,0.616698,0,0,0,1,0,0,w,w
7071,TALK,1,1,0.908348,1.29415,0,0,0,0,0,0,0.956326,0,0,0,0,4.75549,0.578042,0,0,0,1,0,0,w,w
7072,TALK,1,1,0.954041,1.1252,0,0,0.564702,0,0,0,0.818099,0,0.829053,0,0,4.72922,0,0,0,0,1,0,0,w,w
7073,TALK,1,1,0.966122,0,0,0,0,0,0.734017,0,0.544164,0,0.636603,0.632051,0,3.29879,0,0,0,0,1,0,1,w,w
7074,TALK,1,1,0.962566,0,0,0,0,0,1.01817,0,0,0,0.645789,0.724099,0,3.21704,0,0,0,0,1,0,1,w,w
7075,TALK,1,1,0.952953,0,0.679644,0,0,0,0,0,0.54718,0,0.54919,0.711737,0,2.79138,0,0,0,0,1,1,1,w,w
7076,TALK,1,1,0.961964,0,0,0,0,0,0,0,0.580612,0,0.584135,0.525365,0.625567,2.11973,0,0,0,0,1,1,1,w,w
7077,TALK,1,1,0.961628,0.519861,0.765109,0,0,0,1.00649,0,0,0,0,0.51366,0,2.47381,0,0,0,0,1,0,1,w,w
7078,TALK,1,1,0.912129,0,0.540911,0,0,0,0.929254,0,0,0,0,0,0,1.63337,0,0,0,0,1,0,1,w,w
7079,TALK,1,1,0.93983,0,0.96977,0.522221,0,0,1.1635,0,0,0,0,0.539992,0,1.52827,0,0,0,0,1,0,1,w,w
7080,TALK,1,1,0.944511,0,1.07743,0.670056,0,0,1.26776,0,0,0,0,0,0,2.12012,0,0,0,0,1,0,1,w,w
7081,TALK,1,1,0.956575,0,1.16094,0,0,0,1.31451,0,0,0,0,0,0.509436,1.37318,0,0,0,0,1,0,1,w,w
7082,TALK,1,1,0.952431,0.759292,1.03962,0.577522,0,0,0.843045,0,0,0,0.521094,0,0,1.96304,0,0,0,1,1,0,1,w,w
7083,TALK,1,1,0.952524,0.701684,0.730326,0,0.500811,0,0.761425,0,0,0,0.550732,0,0,2.66807,0,0,0,1,1,0,1,w,w
7084,TALK,1,1,0.961352,0,0.577055,0,0,0,1.03305,0,0,0,0,0,0,2.15992,0,0,0,0,1,0,1,w,w
7085,TALK,1,1,0.966866,0.564037,1.10218,0,0,0,1.23567,0,0,0,0,0,0,1.62694,0,0,0,1,1,0,1,w,w
7086,TALK,1,1,0.964366,0.692066,0.798933,0,0,0,1.57923,0,0,0,0,0,0,1.63524,0,0,0,1,1,0,1,w,w
7087,TALK,1,1,0.945808,0.661094,0,0,0,0,1.00934,0,0,0,0,0,0,1.86851,0,0,0,0,1,0,1,w,w
7088,TALK,1,1,0.947688,0.722167,0.697371,0,0,0,0.543834,0,0,0,0,0,0,2.08621,0,0,0,0,1,0,0,w,w
7089,TALK,1,1,0.938292,0.635837,0.793356,0,0,0,0,0,0,0,0,0,0,2.01535,0,0,0,0,1,0,0,w,w
7090,TALK,1,1,0.952344,0,0,0,0,0,0.850764,0,0,0,0,0,0,1.44113,0,0,0,0,1,0,0,w,w
7091,TALK,1,1,0.945105,0,0.54153,0,0,0,0.749327,0,0.630467,0,0,0,0,1.60996,0,0,0,0,1,0,1,w,w
7092,TALK,1,1,0.932766,0.58155,0.866244,0,0,0,0,0,0.503042,0,0,0,0,1.20763,0,0,0,0,1,0,1,w,w
7093,TALK,1,1,0.932962,0.754727,1.02423,0,0,0,0,0,0.595405,0,0,0,0,1.21251,0,0,0,1,1,0,1,w,w
7094,TALK,1,1,0.937368,0.722313,0.800449,0,0,0,0.567529,0,0.686585,0,0.755905,0.539072,0,0,0,0,0,1,1,0,1,w,w
7095,TALK,1,1,0.929177,0.713015,0.690092,0,0,0,0.658685,0,0.797391,0,0.575082,0,0,0,0,0,0,1,1,0,0,w,w
7096,TALK,1,1,0.949642,0.881129,0.621337,0,0,0,0,0,0.758902,0,0.605348,0,0,1.35358,0,0,0,1,1,0,0,w,w
7097,TALK,1,1,0.949064,1.03109,0.79059,0,0,0,0,0,0.834212,0,0.586053,0,0,0.561549,0,0,0,1,1,0,0,w,w
7098,TALK,1,1,0.930083,0.824308,0,0,0,0,0,0,0.82383,0,0.90547,0,0.51831,0.752286,0,0,0,1,0,0,0,w,w
7099,TALK,1,1,0.915004,0.922963,0.756618,0,0.581348,0,0,0,0.963805,0,0.939003,0.506283,0,0.762225,0,0,0,1,0,0,0,w,w
7100,TALK,1,1,0.937774,0.92493,0,0,0.70812,0,0,0,0.939759,0,0.970196,0.530925,0,0.565564,0,0,0,1,1,0,1,w,w
7101,TALK,1,1,0.934907,1.01127,1.15262,0,0.854851,0,0,0,0.652564,0,1.2156,0.558174,0,0,0,0,0,1,0,0,1,w,w
7102,TALK,1,1,0.938199,0.957612,1.2363,0,0.709624,0,0,0,0.741486,0,1.26379,0.637715,0,0,0,0,0,1,0,0,1,w,w
7103,TALK,1,1,0.935523,0.903365,1.26455,0,0.578228,0,0,0,0.641205,0,1.17888,0.786671,0,0,0,0,0,1,1,0,1,w,w
7104,TALK,1,1,0.952212,0.526537,1.23685,0,0,0,0.62838,0,0,0,1.01764,0.598107,0.529676,0.600419,0,0,0,1,0,0,1,w,w
7105,TALK,1,1,0.939935,0,1.12829,0,0,0,0.518953,0,0,0,1.07845,0.627627,0,0,0,0,0,1,0,0,1,w,w
7106,TALK,1,1,0.941005,0,1.03834,0,0,0,0.745417,0,0,0,1.12424,0.657353,0,0,0,0,0,1,0,0,1,w,w
7107,TALK,1,1,0.944727,0,0.955063,0.563538,0.554636,0,0.883133,0,0,0,0.988,0.690673,0,0,0,0,0,1,0,0,1,w,w
7108,TALK,1,1,0.954474,0,0.882174,0.59166,0,0,1.00414,0,0,0,0.887924,0.604029,0,0.539595,0,0,0,0,1,0,1,w,w
7109,TALK,1,1,0.953606,0,0.78275,0.536768,0,0,0.669974,0,0.575956,0,1.10379,0,0,0.637136,0,0,0,1,0,0,1,w,w
7110,TALK,1,1,0.958553,0,0.850708,0.503062,0,0,0.780101,0,0.649734,0,1.14811,0,0,0,0,0,0,1,0,0,1,w,w
7111,TALK,1,1,0.958745,0,0.740711,0.692815,0,0,0.940803,0,0.648412,0,1.0727,0,0,0,0,0,0,1,0,0,1,w,w
7112,TALK,1,1,0.94869,0,0.889178,0,0.668721,0,0,0,0,0,1.22764,0.631379,0,0,0,0,0,1,1,0,1,w,w
7113,TALK,1,1,0.943666,0,1.04522,0,0.776265,0,0.635122,0,0,0.707926,1.18834,0.637176,0,0,0,0,0,0,0,0,1,w,w
7114,TALK,1,1,0.960619,0,1.32804,0.855734,0.802987,0,1.11796,0,0.510169,0.752723,0.883161,0.679105,0,0.617039,0,0,0,0,0,0,1,w,w
7115,TALK,1,1,0.968348,0,1.23673,0.997788,0,0,1.23483,0.723191,0.51678,1.03362,0.945956,0.784924,0,0,0,0,0,1,1,0,1,w,w
7116,TALK,1,1,0.975884,0.610357,1.45796,1.09422,0.644343,0,1.17595,0.567104,0,0.890161,0.833614,0.579062,0,0,0,0,0,1,1,0,0,w,w
7117,TALK,1,1,0.976064,0.557592,1.40527,1.06449,0,0,1.47177,0.585007,0,1.02578,0.980691,0.573029,0,0,0,0,0,1,1,0,0,w,w
