time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2792,FINISH,1,1,0.970235,1.137,0.705476,3.0864,0,0.644779,1.88532,0,0.913436,0,0,0,0,2.33259,0.55634,1,1,1,0,0,0,m,w
2793,FINISH,1,1,0.920338,0.684653,0,2.65124,0,0.631069,1.42842,0,0.792524,0,0,0,0,2.42815,0.67615,1,0,1,0,0,0,m,w
2794,FINISH,1,1,0.927045,0.552102,0.603534,2.75949,0,0.765456,1.54737,0.63388,0.853548,0,0,0,0,1.94363,0.865794,1,0,1,0,0,0,m,w
2795,FINISH,1,1,0.929422,0,0.694243,2.42332,0,0.848343,0.7789,0.745575,0.857868,0,0,0,0,2.15198,0.857435,1,1,1,0,0,0,m,w
2796,FINISH,1,1,0.92595,0,0.855472,2.33148,0,0.851286,0.782669,0.659193,1.02823,0,0,0,0,2.61614,0.856897,1,0,1,0,0,0,m,w
2797,FINISH,1,1,0.92241,0,0.705419,2.42646,0,0.910173,0.574988,0.779921,1.05584,0,0,0,0,2.1847,0.960546,1,1,1,0,0,0,m,w
2798,FINISH,1,1,0.930611,0,0.944741,2.71083,0,0.839905,1.06459,0.663384,0.981643,0,0,0,0,2.81993,0.954681,1,1,1,0,0,0,m,w
2799,FINISH,1,1,0.928533,0.503093,0.990484,2.29308,0,0.8656,0.741468,0.755599,1.06047,0,0,0,0,2.65036,0.948962,1,1,1,0,0,0,m,w
2800,FINISH,1,1,0.928527,0.662767,1.01076,2.3375,0,0.902904,0.73904,0.813183,1.1293,0.675802,0,0,0,2.41095,0.999321,1,1,1,0,0,0,m,w
2801,FINISH,1,1,0.929999,0,0.632114,2.23433,0,0.828528,0.771869,0.710987,1.05873,0.555207,0,0,0,3.1094,1.02644,1,1,1,0,0,0,m,w
2802,FINISH,1,1,0.905244,0.642946,0.571417,2.5351,0,0.780639,0,0.64225,1.20352,0,0,0,0,3.12316,0.939221,1,1,1,0,0,0,m,w
2803,FINISH,1,1,0.908142,0,0,2.20431,0,0.718305,0,0.632716,1.14388,0,0,0,0,3.04825,0.856116,1,1,1,0,0,0,m,w
2804,FINISH,1,1,0.942951,0.602985,0,2.28887,0,0.695962,0,0.636849,1.01928,0.728905,0,0,0,2.66701,0.819313,1,1,0,0,0,0,m,w
2805,FINISH,1,1,0.955886,0.526115,0,1.87953,0,0.728497,0,0.68476,1.00152,0.92899,0,0,0,2.1148,0.773956,0,1,1,0,0,0,m,w
2806,FINISH,1,1,0.960632,0,0,2.12547,0,0.807044,0,0.792313,1.22963,1.05648,0,0,0,2.67967,0.698928,1,1,1,0,0,0,m,w
2807,FINISH,1,1,0.958243,0,0,1.96179,0,0.835742,0,0.899079,1.23658,0.988843,0,0,0,2.24418,0.738972,1,1,0,0,0,0,m,w
2808,FINISH,1,1,0.960311,0,0,2.12275,0,0.843995,0,0.936723,0.93441,1.09151,0,0,0,2.05539,0.662131,1,1,1,0,0,0,m,w
2809,FINISH,1,1,0.967329,0,0,2.38612,0,0.883296,0.895639,0.9919,0.954782,0.833491,0,0,0,2.29631,0.553812,1,1,1,0,0,0,m,w
2810,FINISH,1,1,0.968797,0,0,2.82913,0,0.815989,1.79544,0.86387,0.822803,0.911414,0,0,0,2.6912,0.554343,1,1,1,0,0,0,m,w
2811,FINISH,1,1,0.967234,0,0,2.82786,0,0.722657,2.06378,0.702369,0.706178,0.747745,0,0,0.879423,3.21385,0.508898,1,0,1,0,0,0,m,w
2812,FINISH,1,1,0.902641,0,0,2.18469,0,0.530984,2.43686,0,0.812478,0.902044,0,0,0.547009,3.93436,0,1,0,0,0,0,0,m,w
2813,FINISH,1,1,0.989102,0,0.512759,2.67072,0,0.983659,2.44,1.03138,0.674167,1.21322,0,0,0,2.08637,0,1,1,1,1,0,0,m,w
2814,FINISH,1,1,0.978451,0,0,2.95243,0.631615,0.947994,2.27265,0.968979,0.695259,1.31779,0,0,0.542868,3.45609,0,1,1,0,1,0,0,m,w
2815,FINISH,1,1,0.978164,0.537019,0,3.0232,0.502169,0.795538,2.24261,0.916304,0.628722,1.45389,0,0,0.564559,3.66687,0,1,1,0,1,0,0,m,w
2816,FINISH,1,1,0.98106,1.06856,0,3.02295,0.623118,0.863385,1.81231,0.955258,0.879772,1.40996,0,0,0,2.58274,0,1,1,1,1,0,0,m,w
2817,FINISH,1,1,0.975212,1.54538,0.860687,2.87637,0.688059,0.913237,1.54718,1.03161,1.03801,1.32393,0.562491,0,0,2.5767,0,1,1,1,1,0,0,m,w
2818,FINISH,1,1,0.957236,2.29966,1.00376,2.41369,0.847694,1.01117,0.880257,1.02404,1.34601,1.29477,0,0,0.567659,2.69426,0,1,1,1,1,0,0,m,w
2819,FINISH,1,1,0.917177,2.43753,1.14942,1.58677,1.15531,1.07006,0,0.938501,1.67798,1.02347,0,0,0.723846,3.14871,0,0,1,0,1,0,0,m,w
2820,FINISH,1,1,0.862354,2.32768,0.847384,1.25123,1.4218,0.947426,0,0.705759,1.92424,0.728588,0,0,1.3042,2.25187,0,0,1,0,0,0,0,m,w
2821,FINISH,1,1,0.85914,2.34865,0.60685,1.12643,1.1287,0.782226,0,0,1.86557,0,0,0,0.666361,2.65968,0,1,1,0,0,0,0,m,w
2822,FINISH,1,1,0.829589,1.90054,0,1.21841,0.595292,0.60832,0,0,1.42768,0,0,0,0,2.43139,0,1,0,0,0,0,0,m,w
2823,FINISH,1,1,0.810862,1.1254,0,1.81589,0,0.519001,0,0,1.24359,0,0,0,0,2.8814,0,1,0,0,0,0,0,m,w
6656,FINISH,1,1,0.965207,0,0,0.923452,1.01064,0.768444,0.939643,0,1.2287,0,0,0,0.962527,3.177,0,0,1,0,0,0,0,m,w
6657,FINISH,1,1,0.974086,0,0,0.996539,0.893209,0.898197,1.24175,0,1.45753,0,0,0,0,3.52676,0,0,1,0,0,0,0,m,w
6658,FINISH,1,1,0.96896,0,0,1.20645,0.736644,0.899928,1.25472,0,1.26035,0,0,0,0.577574,3.3917,0,0,1,0,0,0,0,m,w
6659,FINISH,1,1,0.964453,0,0,0.605459,0.983117,0.760773,0.611925,0,1.3189,0,0,0,0,3.17446,0,0,1,0,0,0,0,m,w
6660,FINISH,1,1,0.967982,0,0,0,0.849899,0.799416,0.627109,0,1.4731,0,0,0,0,3.71344,0,0,1,0,0,0,0,m,w
6661,FINISH,1,1,0.969474,0,0,0.596145,0.917184,0.79311,0.989923,0,1.42407,0,0,0,0.582653,3.75693,0,0,1,0,0,0,0,m,w
6662,FINISH,1,1,0.979446,0,0,0.97486,0.817031,0.932347,0.815189,0,1.51317,0,0,0,0.629597,3.6349,0,0,1,0,1,0,0,m,w
6663,FINISH,1,1,0.972586,0,0,0.656018,0.909347,0.878563,0.879365,0,1.60788,0,0,0,0.669504,3.6508,0,0,1,0,0,0,0,m,w
6664,FINISH,1,1,0.971239,0.533052,0,0.58807,0.842351,0.948317,1.25423,0,1.5558,0,0,0,0.601308,3.92395,0,0,1,0,1,0,0,m,w
6665,FINISH,1,1,0.969871,0.500701,0,0.535235,0.981281,0.955137,1.15754,0,1.53303,0,0,0,0.726505,4.1122,0,0,1,0,1,0,0,m,w
6666,FINISH,1,1,0.969332,0,0,0.556267,0.947535,0.97686,1.15968,0,1.56398,0,0,0,0.791603,4.1435,0,0,1,0,1,0,0,m,w
6667,FINISH,1,1,0.968663,0,0,0,0.927187,0.991772,0.978906,0.508906,1.5147,0,0,0,0.769916,3.71799,0,0,1,0,1,0,0,m,w
6668,FINISH,1,1,0.966954,0,0,0,0,0.991119,0.802716,0.583563,1.62223,0,0,0,0.90899,4.61446,0,0,1,0,1,0,0,m,w
6669,FINISH,1,1,0.965473,0,0,0.687118,0.504091,1.02511,0.984832,0.628199,1.68176,0.531462,0,0,0.690944,4.4027,0,0,1,0,1,0,0,m,w
6670,FINISH,1,1,0.968232,0,0,0,0.617025,1.00413,0.849021,0.566026,1.85366,0,0,0,0.807348,4.91933,0,0,1,0,1,0,0,m,w
6671,FINISH,1,1,0.963276,0,0,0.900892,0.757377,0.98134,1.29217,0.569135,1.79327,0,0,0,0.843212,4.63771,0.5155,0,1,0,1,0,0,m,w
6672,FINISH,1,1,0.958969,0,0,1.00354,0.894108,1.08954,1.27532,0.729664,1.90052,0,0,0,0.870203,4.64047,0.557377,0,1,0,1,0,0,m,w
6673,FINISH,1,1,0.953484,0,0,0,0.709261,1.04589,0.901863,0.670349,1.84736,0,0,0,0.894333,4.86752,0.542147,0,1,0,1,0,0,m,w
6674,FINISH,1,1,0.958178,0,0,0.752301,0.578829,1.15262,0.893636,0.822855,1.73423,0,0,0,0.784342,4.56473,0,0,1,0,1,0,0,m,w
6675,FINISH,1,1,0.962407,0,0.566741,0,0.623054,1.10478,0.963472,0.791493,1.68916,0,0,0,0.926333,4.54027,0,0,1,0,1,0,0,m,w
6676,FINISH,1,1,0.953719,0,0,0.555435,0.52431,0.999794,1.03528,0.700231,1.56528,0,0,0,0.53245,3.9194,0,0,1,0,1,0,0,m,w
6677,FINISH,1,1,0.916936,0,0,0.508049,0.581865,0.871062,0,0.609411,1.45197,0,0,0,0,3.04797,0,0,1,0,0,0,0,m,w
6678,FINISH,1,1,0.887649,0,1.09273,0,1.22894,0.578297,0.783925,0.969945,1.94906,1.33401,0,0,2.36939,1.9973,0,0,1,0,1,0,0,m,w
6679,FINISH,1,1,0.951123,0,1.25176,0,1.60653,0.721642,0.756735,1.11503,1.62403,1.44633,0,0,0.931845,0,0,0,1,0,0,0,0,m,w
6680,FINISH,1,1,0.93346,0,1.00539,0,0.758263,0.72265,0.582603,1.08477,1.38904,1.51576,0,0,0.903064,0,0,0,1,0,0,0,0,m,w
9282,FINISH,1,1,0.973017,0.911198,0.78346,1.54334,0,0.628243,1.20168,0.975889,0.953081,2.3727,0.821233,0.686398,0,0,0,0,1,1,1,0,0,m,m
9283,FINISH,1,1,0.966688,0.695148,0.857133,1.41103,0,0.770535,0.932259,1.09782,1.02717,2.19406,0,0.684673,0,0,0,0,1,1,1,0,0,m,m
3474,FINISH,1,1,0.790927,0,0,0,1.94944,0,0,0,0,0,0,0,0,1.1267,0,0,0,0,0,0,0,w,m
3475,FINISH,1,1,0.76712,0,0,0,1.57583,0,0,0,0,0,0,0,0,3.53554,0,0,1,0,0,0,0,w,m
3476,FINISH,1,1,0.794404,1.01306,0,0,0,0,1.03849,0,0,0,0,0,0,5,0,0,1,0,0,0,0,w,m
3477,FINISH,1,1,0.902132,0.639386,1.0477,0,0,0,1.1816,0.899989,0.565222,1.88529,0,0,1.47759,0.649138,0,0,0,1,0,0,0,w,m
3478,FINISH,1,1,0.893729,0.90333,0.830564,0,0,0,0.889052,0.590913,0,1.54337,0,0.639758,1.13492,2.27429,0,0,0,1,0,0,0,w,m
3479,FINISH,1,1,0.894593,0.824655,0,0,0,0,0.677185,0,0,1.57013,0.543444,0.55078,1.45742,1.91534,0,0,0,1,0,0,0,w,m
3480,FINISH,1,1,0.901964,0.707404,0,0,0,0,0.60172,0,0,1.66474,0,0,1.48931,0,0,0,0,1,0,0,0,w,m
3484,FINISH,1,1,0.9108,0.885131,1.45741,0,0.800124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1403,FINISH,1,1,0.961138,0.552445,0,0,0.896384,0,0.85154,0,0,0,1.00654,0,0.510401,2.41504,0.689491,0,0,0,0,0,1,m,w
1404,FINISH,1,1,0.921511,0,0,0,0.744538,0,0.735764,0,0,0,1.1923,0,1.22244,2.57236,0.743403,0,0,0,0,0,1,m,w
1405,FINISH,1,1,0.92091,1.27825,0,0,1.05067,0,1.68749,0,0,0,0.988671,0,0,2.46527,0.681996,0,0,0,0,0,1,m,w
1406,FINISH,1,1,0.88111,0.630139,0,0,0,0.577877,0.707191,0,0.680391,0,0,0.964983,1.70012,4.392,0.724556,0,1,1,1,0,1,m,w
1407,FINISH,1,1,0.817117,1.0255,0,0,0,0.762139,0,0.723812,0.882958,0,0,0.843469,1.47766,4.22682,0.716686,0,1,0,1,0,1,m,w
1408,FINISH,1,1,0.874164,0.843551,0,0,0,0.590539,0,0.57495,0.531885,0,0,0,1.22369,4.0806,0.703798,0,1,0,1,0,1,m,w
1409,FINISH,1,1,0.74649,0,0,0,0,0,0,0,0,0,0,0,0,4.057,0,0,1,0,1,0,0,m,w
1411,FINISH,1,1,0.819313,0.736742,0,0,0,0,0,0,0.816411,0,0,0,2.2446,2.56991,0,0,1,0,1,0,0,m,w
1412,FINISH,1,1,0.986831,0.541796,0.824662,1.85986,0.634095,0,0.573663,0,0,0,1.16774,0,0,3.03012,0.599886,1,0,0,0,0,0,m,w
1413,FINISH,1,1,0.982716,0.71444,0.839717,1.54225,0,0,0.949825,0,0,0,1.28597,0,0,3.02787,0.568551,1,0,0,0,0,0,m,w
1414,FINISH,1,1,0.985754,0.62734,1.11968,2.45852,0,0,1.32218,0,0,0,1.28396,0,0,3.49594,0.654192,1,0,0,0,0,0,m,w
1415,FINISH,1,1,0.988283,0.532378,1.4661,2.23493,0,0,1.28407,0,0,0.661825,1.12874,0,0,3.5336,0.601226,1,0,1,0,0,0,m,w
1416,FINISH,1,1,0.98762,0,1.25833,1.93009,0,0,1.50489,0,0,0.590117,0.854266,0,0,3.37715,0.624109,1,0,0,0,0,0,m,w
1417,FINISH,1,1,0.987569,0.518239,1.46355,2.13713,0.652975,0,1.16357,0,0,0.76528,0.97221,0,0,3.57267,0.622694,1,0,0,0,0,0,m,w
1418,FINISH,1,1,0.986847,0.562466,1.20818,2.04743,0.593746,0,1.45319,0,0,0.737865,0.998549,0,0,3.29941,0.660618,1,0,0,0,0,0,m,w
1419,FINISH,1,1,0.987471,0,1.29619,1.94125,0,0,1.47113,0,0,0.909902,0.727411,0,0.500215,3.10034,0.645703,1,0,0,0,0,0,m,w
1420,FINISH,1,1,0.987202,0,1.47961,2.07715,0,0,1.56468,0,0,0.856052,0.740401,0,0,3.32254,0.65167,1,0,1,0,0,0,m,w
1421,FINISH,1,1,0.986613,0.587895,1.54618,2.43581,0.678299,0,1.49841,0,0,1.08269,0.676688,0,0,3.42297,0.611942,1,0,0,0,0,0,m,w
1422,FINISH,1,1,0.987713,0,1.52862,2.38371,0,0,1.41844,0,0,0.895455,0.696986,0,0,3.35289,0.696582,1,0,1,0,0,0,m,w
1423,FINISH,1,1,0.987001,0,1.93756,2.7907,0.788232,0,1.14425,0,0,1.10256,0,0,0,3.60338,0.721466,1,0,0,0,0,0,m,w
1424,FINISH,1,1,0.983726,0,1.84969,2.57348,0.510972,0,0.650436,0,0,0.989899,0.563002,0,0.599828,3.58334,0.79889,1,0,1,0,0,0,m,w
1425,FINISH,1,1,0.978365,0,1.60253,2.47468,0,0,0.832883,0,0,1.15314,0,0,0.860244,3.62269,0.786426,1,0,0,0,0,0,m,w
1426,FINISH,1,1,0.973329,0,0.708081,1.94057,0.525021,0,1.21462,0,0.515084,1.23014,0,0,0,3.90703,0.819559,0,0,0,0,0,0,m,w
1429,FINISH,1,1,0.974196,0,0.873151,1.97855,0.879822,0,1.0399,0,0,1.30197,0,0,0,4.15644,1.05352,0,0,0,0,0,0,m,w
1430,FINISH,1,1,0.976434,0,0,1.87933,0.659021,0,0.718493,0,0,1.41195,0,0,0.600473,4.17276,1.12139,0,0,1,0,0,0,m,w
1432,FINISH,1,1,0.978203,0.70332,1.3538,1.46129,0.92524,0,0,0,0,1.69889,0,0,1.02985,3.9988,1.14844,0,0,0,0,0,0,m,w
1433,FINISH,1,1,0.979621,0.871585,1.24981,1.63842,0.773662,0,0,0.514837,0,1.62282,0,0,1.19467,4.3169,1.11997,0,0,0,0,0,0,m,w
1434,FINISH,1,1,0.978478,0.722532,1.1722,1.61281,0.673393,0,0,0,0,1.76572,0,0,1.19865,4.57589,1.17035,0,0,0,0,0,0,m,w
1447,FINISH,1,1,0.964586,1.08421,1.22349,2.16093,0.540279,0,0.654872,0,0.5318,1.09865,0,0,0.610189,4.98349,1.42893,1,0,0,0,0,0,m,w
1448,FINISH,1,1,0.967256,0.782746,0.668921,1.93353,0,0,0,0,0.60701,0.739527,0,0,0,4.76898,1.26541,1,0,0,0,0,0,m,w
1449,FINISH,1,1,0.930861,0,0,1.57747,0.660534,0,1.57958,0,0,0,0,0,0,2.72525,1.07918,1,0,0,0,0,0,m,w
1450,FINISH,1,1,0.790237,0,0,0.71208,0.642484,0.811955,2.22867,0.622263,1.20216,0,0,0,0,0.745562,0.899792,1,1,0,0,0,0,m,w
1451,FINISH,1,1,0.958709,1.21799,1.16151,1.18657,0.796582,0,1.29973,0,0,0,0,0,0,5,1.02589,0,0,0,0,0,0,m,w
1452,FINISH,1,1,0.975869,0.988655,0.559508,0.715222,1.24765,0,1.17418,0,0,0,0,0,0.541437,4.69613,0.992462,0,1,0,0,0,0,m,w
1453,FINISH,1,1,0.976085,0.882142,0.502691,0.761474,1.36676,0,1.27989,0,0.782348,0,0,0,0,4.95092,0.858016,0,1,0,0,0,0,m,w
1454,FINISH,1,1,0.967175,0.997417,0.68622,0.883062,1.19821,0,1.60895,0,0.760905,0,0,0,0,5,0.701447,0,1,0,0,0,0,m,w
1455,FINISH,1,1,0.970786,0.575912,0.59174,0.575461,1.04773,0,1.408,0,0.539965,0,0,0,0.584252,5,0.539423,0,1,0,1,0,0,m,w
1456,FINISH,1,1,0.96454,0,0,0,0.853717,0,1.59942,0,0,0,0,0,0,4.48742,0,0,1,0,1,0,0,m,w
1457,FINISH,1,1,0.930732,0,0,0,0.91752,0.629166,1.36156,0.700379,0,0.517461,0,0,0,3.01831,0,0,1,0,0,0,0,m,w
1458,FINISH,1,1,0.922857,0,0,0,0.679241,0.612722,1.46326,0.607191,0.5394,1.07599,0,0,0,2.70556,0,0,1,0,0,0,0,m,w
1459,FINISH,1,1,0.903751,0,0,0,0.81688,0.597408,0.995418,0.558992,0.520523,1.0068,0,0,0,2.46619,0,0,1,0,0,0,0,m,w
1460,FINISH,1,1,0.8173,0.642039,1.52929,0,0.728311,0.550228,0,0,0.992338,0.890026,0,0,0.625196,1.21161,0,0,1,0,0,0,0,m,w
1473,FINISH,1,1,0.847442,0,0.982549,0,0.745501,0.649806,0.902851,0.797285,0.863449,0.770418,0,0,0,0,0,0,1,0,1,0,0,m,w
40790,FINISH,1,1,0.950477,0.949251,0,0,0.5894,0,0.662786,0,0,1.09017,0,0,1.60874,0,0,0,0,1,0,0,0,w,w
40799,FINISH,1,1,0.909295,0.657636,0,0,1.17138,0,0,0.619192,0,1.83434,0,0.768958,0.856446,0,0,0,1,0,0,0,0,w,w
40800,FINISH,1,1,0.949889,0.863148,1.43782,0,1.48959,0,0,0.680164,0,2.14711,0,0.80112,1.64572,0,0,0,1,0,0,0,0,w,w
40801,FINISH,1,1,0.794059,1.65715,1.66213,0,1.86804,0,0,0.539339,0,0,1.58921,0,0.803558,0,0,0,0,0,0,0,0,w,w
40802,FINISH,1,1,0.883454,0,1.14967,0,1.51731,0.59546,0,0.685831,0.502677,2.47915,0.624516,0.950917,1.51363,0,0,1,0,0,1,0,0,w,w
40803,FINISH,1,1,0.811307,0,0.595508,1.65934,0,0.838763,0,0.794087,0,2.21356,0,0.83763,0,0,0,1,1,1,1,0,0,w,w
3098,FINISH,1,1,0.752091,1.60327,1.06311,4.15353,0,0,0.966484,0,0,0,0,1.16647,0,0,0,1,0,1,1,1,0,w,w
34832,FINISH,1,1,0.987717,0.779143,0.611246,0,0.641149,0,0.635418,0,0.638096,0.826501,2.20105,0.665314,0.597308,0.545175,0,0,0,1,1,0,0,w,w
34833,FINISH,1,1,0.987948,0.876376,0.931471,0,0.67392,0,0,0,0.761922,0.762308,2.21951,0.714162,0.655014,0.76772,0,0,0,1,1,0,0,w,w
34834,FINISH,1,1,0.971798,0.972556,1.15259,0,0.590504,0,0,0,0.576031,0.979572,2.26642,0.826963,0,1.6221,0,0,0,1,1,0,0,w,w
34835,FINISH,1,1,0.973079,0.899708,1.18342,0,0.60366,0,0.704424,0,0,1.1489,2.34966,1.01547,0,1.62355,0,0,0,1,1,0,0,w,w
34836,FINISH,1,1,0.975779,0.848843,1.35313,0,0.595317,0,0.636867,0,0,1.17654,2.36338,0.975721,0.560077,1.35095,0,0,0,1,1,0,0,w,w
34837,FINISH,1,1,0.967618,0.668552,1.29049,0,0.515571,0,0,0,0.614224,1.20845,2.23993,0.91618,0,1.28242,0,0,0,1,1,0,0,w,w
34838,FINISH,1,1,0.975529,0.640998,1.30248,0,0.847986,0,0,0,0.643942,1.09578,2.26079,0.901856,0,1.38538,0,0,0,1,1,0,0,w,w
34839,FINISH,1,1,0.974259,0.626208,1.26552,0.564378,1.12476,0,0.578383,0,0.527103,1.13279,2.0659,0.915862,0,1.21783,0,0,0,1,1,0,0,w,w
34840,FINISH,1,1,0.972016,0.731083,1.46209,0,1.16376,0,1.15798,0,0.532131,1.33253,1.65493,0.666709,0,2.53061,0,0,0,1,1,0,1,w,w
34841,FINISH,1,1,0.974959,0,0.899541,0,1.10166,0,0.612445,0.591146,0,1.61644,1.08669,0.827566,0.598335,2.66115,0,0,0,1,1,0,1,w,w
34842,FINISH,1,1,0.984899,0,0.560192,0.736198,0.77458,0,0.997089,0.59588,0,1.55294,0.869797,0.882653,0.594618,1.77464,0,0,1,1,1,0,1,w,w
34843,FINISH,1,1,0.981315,0,0,0,0,0,1.19631,0.789202,0,1.80111,0.658408,1.06853,0.666313,1.29294,0,0,1,1,1,0,1,w,w
34844,FINISH,1,1,0.984127,0,0,0,0,0.508571,1.07629,0.702121,0,1.504,0,0.951542,0,0.742985,0,1,1,1,1,0,0,w,w
34845,FINISH,1,1,0.984695,0.558168,0,0,0,0,1.42894,0.585758,0,0.920878,0.628176,0,0,0.683767,0,1,0,1,1,0,1,w,w
34846,FINISH,1,1,0.987766,0,0,0,0,0,1.26367,0.678055,0,1.14683,0,0,0,0,0,0,0,1,1,0,1,w,w
34847,FINISH,1,1,0.989815,0.607752,0,0,0,0,1.00663,0.709893,0,1.23377,0.872838,0,0,0,0,0,0,1,1,0,1,w,w
34848,FINISH,1,1,0.988554,0.65747,0,0,0,0,0.812269,0.810459,0,1.49164,0,0,0,0.573124,0,1,0,1,1,0,1,w,w
34849,FINISH,1,1,0.987683,0.633013,0,0,0,0,1.03313,0.861911,0,1.60975,0,0,0,1.45983,0,1,1,1,1,0,1,w,w
34850,FINISH,1,1,0.989715,0.624283,0,0,0,0,0.758508,0.754313,0,1.56772,0,0,0,1.67353,0,1,1,1,1,0,1,w,w
34851,FINISH,1,1,0.990074,0,0,0,0,0,0.819571,0.751464,0,1.65731,0.579795,0,0,1.73023,0,0,1,1,1,0,1,w,w
34852,FINISH,1,1,0.979079,0,0,0,0,0,1.18212,0.665807,0.539459,1.40844,0,0,0,1.87195,0,0,1,1,1,0,1,w,w
34853,FINISH,1,1,0.96242,0,0,0.509607,0,0,0,0,0,0.66419,0.91574,0,0.591296,1.42475,0,0,1,0,1,0,1,w,w
34854,FINISH,1,1,0.916769,0.657003,1.02333,1.43997,0,0,0,0,0,0,1.37411,0,0,0,0,0,0,0,0,0,1,w,w
34855,FINISH,1,1,0.781723,1.97067,0.740516,1.8102,0,0,0,0.501376,0.691888,0,1.47334,0,0,0,0,1,1,0,0,0,1,w,w
34856,FINISH,1,1,0.978762,0,0,0,0.750183,0,0,0,1.14685,0,0,0,1.30781,1.73655,0.641642,0,1,1,0,0,0,w,w
39258,FINISH,1,1,0.942058,0,0,1.06929,0,0.52696,0,0,0.725108,0.598767,0.883061,0,0,1.40519,0,1,1,1,0,0,1,w,m
39259,FINISH,1,1,0.957375,0,0,1.22487,0,0.503424,0.527334,0.576371,0.540931,0.663053,0.573669,0,0,1.81631,0,1,1,1,0,0,1,w,m
39260,FINISH,1,1,0.963005,0,0,1.70795,0,0,1.06658,0,0.61007,0.835555,0.54308,0,0,1.38016,0,1,1,1,0,0,1,w,m
39261,FINISH,1,1,0.920697,0,0,2.02452,0,0.530199,1.11526,0.625529,0.543371,0.972059,0.628124,0,0,1.53415,0,1,1,1,0,0,1,w,m
39262,FINISH,1,1,0.964795,0,0,2.32528,0,0.558361,1.19816,0.812105,0.687928,1.18688,0.608787,0,0,1.42989,0,1,1,0,0,0,1,w,m
39263,FINISH,1,1,0.981544,0,0,2.71853,0,0.683989,1.10855,1.12136,0.840994,1.42578,0.632791,0,0,1.5062,0,1,1,1,0,0,1,w,m
39264,FINISH,1,1,0.980054,0,0,2.70076,0,0.578192,0.666166,0.9009,0.910222,1.66621,0.634212,0,0,1.69361,0,1,1,1,0,0,1,w,m
39265,FINISH,1,1,0.971721,0.822158,0,1.89955,0,0.657325,0.875538,0.996424,0.834604,2.05212,0.584012,0.539001,0.776198,1.51081,0,1,1,1,0,0,1,w,m
39266,FINISH,1,1,0.955594,1.21508,0.579782,1.33195,0.554087,0,0,0.677269,1.02089,1.41914,0.983347,0,0,1.49391,0,1,0,1,0,0,0,w,m
39267,FINISH,1,1,0.978242,1.32913,1.97764,0,0,0.712463,0,1.01446,1.66282,2.03915,0.902139,0,0,1.69297,0,1,1,0,0,0,0,w,m
