time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
31993,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.898365,1.21028,0,1.03307,0,0,1.19418,0,0,0,1.17268,0,0,0,0.511458,1,0,0,1,0,0,w,w
31994,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.904363,1.14337,0,1.41791,0,0,1.27777,0,0,0,1.37202,0,0,0,0.562553,1,0,1,1,0,0,w,w
31995,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.904239,1.0299,0,1.37253,0,0,1.56555,0,0,0,1.3165,0,0,0,0.546113,1,0,1,1,0,0,w,w
31996,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.907582,0.799018,0,1.54587,0,0,1.31852,0,0,0,1.58578,0,0,0,0,1,0,1,1,0,0,w,w
31997,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.903109,0.873064,0,1.45182,0,0,1.26148,0,0,0,1.39945,0,0,0,0,1,0,1,1,0,0,w,w
31998,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.919189,1.0193,0,0.987631,0,0,1.69548,0,0,0,1.36056,0,0,0,0.579407,1,0,0,1,0,0,w,w
31999,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.924755,1.23193,0,0.931645,0,0,1.71613,0,0,0,1.23934,0,0,0,0.644038,1,0,1,1,0,0,w,w
32000,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.919079,1.50186,0,0.928578,0,0,1.97703,0,0,0,1.06065,0,0,0,0.766169,1,0,1,1,0,1,w,w
32001,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.907884,1.69319,0,0,0,0,1.81214,0,0,0,0.845747,0,0,0,0.691923,1,0,1,1,0,1,w,w
32002,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.918239,1.44046,0,0.791142,0,0,1.87182,0,0,0,1.12128,0.510701,0,0,0.591295,1,0,1,1,0,1,w,w
32003,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.897163,1.35266,0,0.693156,0.527811,0,1.66715,0,0,0,1.30832,0.8935,0,0.51692,0,1,0,1,1,0,1,w,w
32004,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.804667,1.20414,0,0.577477,0,0,1.47277,0,0,0,0.865177,1.02691,0,0,0,1,0,0,1,0,1,w,w
32005,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.866169,1.22394,1.67188,0.639741,0.592183,0.61224,2.01086,0.591273,0.588178,0,0,1.37946,0,0,0,1,0,1,1,0,1,w,w
32006,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.959224,0.794625,0,1.36151,0,0,2.35407,0,0,0,1.22908,0,0,1.56324,0,1,0,1,1,0,1,w,w
32007,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.940751,1.38738,1.28608,1.376,0,0,2.58114,0,0,0,1.25942,0,0,0,0,1,0,1,1,0,1,w,w
32008,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.935742,0.621157,0.78833,1.42008,0,0,2.40456,0,0,0,0.985762,0,0,0,0,1,0,1,1,0,1,w,w
32009,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.938255,0.623418,0.957319,1.00513,0,0,1.49121,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
32010,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.941581,0,1.13781,1.12087,0,0.517575,1.01968,0,0.776807,0,0,0,0,0,0,1,0,1,1,0,1,w,w
32011,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.943332,0,0.907724,0.937142,0,0,0.697685,0,0.637106,0,0,0.572314,0,0,0,1,0,1,0,0,1,w,w
