time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5858,SON,1,1,0.92121,1.50169,0.634137,0.732325,0.51952,0,1.70592,0,0,0,0,0,0,1.72709,0,0,0,0,0,0,1,w,m
5859,SON,1,1,0.929706,1.13236,0.598926,1.30596,0.522855,0,1.32961,0,0,0.568297,0,0,0,2.19263,0,0,0,0,1,0,1,w,m
5860,SON,1,1,0.93748,1.06627,0.680553,1.20376,0.617317,0,1.52031,0,0,1.19919,0,0,0,0.887692,0,0,0,0,1,0,0,w,m
5861,SON,1,1,0.910037,0.706826,0,0.695212,0.546179,0,0.520049,0,0,0.785702,0,0,0,1.38111,0,0,0,0,1,0,0,w,m
5862,SON,1,1,0.917614,0.643594,0,1.38909,0,0,0.604559,0.531969,0,0.992798,0,0,0,2.30636,0,0,0,0,1,0,0,w,m
5863,SON,1,1,0.932889,0,0,1.59781,0,0,0.698677,0.658994,0,0.605445,0,0,0,0.825087,0,0,0,0,1,0,0,w,m
5864,SON,1,1,0.890023,0,1.06236,0.645775,0.573813,0.640932,1.0507,0.747718,0,1.76495,0,0.859214,0.768052,0.849005,0,0,0,0,1,0,0,w,m
5873,SON,1,1,0.933625,0,0.659364,0,0.674743,0.547381,0,1.0209,1.16841,1.64586,0.582933,0,0.852134,0,0,0,1,0,0,0,0,w,m
5874,SON,1,1,0.934055,0,0,0,0,0.545167,0,0.924075,1.01006,1.16308,0,0,0,0,0,0,1,0,0,0,0,w,m
5875,SON,1,1,0.932908,0,0,0,0.754609,0.500763,0,0.780561,1.17017,0.961924,0.654555,0,0,0,0,0,1,0,0,0,1,w,m
5876,SON,1,1,0.936774,0,0,0,0,0,0,0.563552,1.04807,0.565308,0,0,0,0,0,0,1,0,0,0,1,w,m
5877,SON,1,1,0.946734,0,0,0,0,0,0,0,0.744319,0,0.646011,0,0,0,0,0,0,0,0,0,1,w,m
5878,SON,1,1,0.956395,0,0,0,0,0,0,0,0,0,0.643696,0,0,0,0,0,0,0,0,0,1,w,m
5879,SON,1,1,0.963858,0.679746,0,0.824834,0,0,0,0,0,0,0.990317,0,0,0,0,0,0,0,1,0,1,w,m
5880,SON,1,1,0.820416,0.60501,0,0,0,0,0,0,0,0,0.842007,0,0,0,0,0,0,0,1,0,1,w,m
5881,SON,1,1,0.861459,0.653777,0,0.895818,0,0,0,0,0,0,1.32494,0,0,0.799098,0,1,0,0,1,0,1,w,m
5882,SON,1,1,0.893884,0,0,0.988633,0,0,0,0,0,0,1.45544,0,0,1.96837,0,1,0,0,1,0,1,w,m
2544,SON,1,1,0.893983,0,0,1.11768,0,0,1.48354,0.669309,0,0.864515,0,0.517386,1.36482,0,0,1,0,1,1,0,1,m,w
2545,SON,1,1,0.892386,0,0,1.10889,0,0,0.710211,0.711585,0,1.01469,0,0.557143,1.15669,0,0,0,0,1,1,0,1,m,w
2546,SON,1,1,0.91793,0,0,1.22154,0,0,0.838795,0.623252,0,1.02539,0,0,1.12643,0,0,1,0,1,1,0,1,m,w
2547,SON,1,1,0.91971,0,0,1.20212,0,0,0.995026,0.6826,0,1.02471,0,0,1.01983,0,0,1,0,1,1,0,1,m,w
2548,SON,1,1,0.922883,0,0,1.47248,0,0,1.11322,0.579443,0,1.08964,0,0,0.911775,0,0,1,0,1,1,0,1,m,w
2549,SON,1,1,0.9259,0,0,1.62343,0,0,1.28855,0.543136,0,1.04115,0,0,0.796081,0,0,1,0,1,1,0,1,m,w
2550,SON,1,1,0.925439,0,0,1.38017,0,0,1.31255,0,0,0.906997,0,0,0.687885,0,0,1,0,1,0,0,1,m,w
2551,SON,1,1,0.92213,0,0,1.40445,0,0,1.31211,0.50957,0,0.814624,0,0,0.68495,0,0,1,0,1,0,0,1,m,w
2552,SON,1,1,0.926583,0,0,1.72754,0,0,1.29291,0.516581,0,0.994354,0,0,0.972258,0,0,1,0,1,1,0,1,m,w
2553,SON,1,1,0.933851,0,0,1.57398,0,0,1.91484,0.517135,0,0.80912,0,0,0.73701,0,0,1,0,1,1,0,1,m,w
2554,SON,1,1,0.923207,0,0,1.65206,0,0,1.90339,0,0,1.03707,0,0,0.910211,0,0,1,0,1,0,0,1,m,w
2555,SON,1,1,0.921962,0.506585,0,1.70574,0,0,1.96047,0,0,1.01041,0,0,0.884287,0,0,1,0,1,0,0,1,m,w
2556,SON,1,1,0.923839,0,0,1.86691,0,0,1.98204,0,0,1.01027,0,0,0.880843,0,0,1,0,1,1,0,1,m,w
2557,SON,1,1,0.923951,0,0,1.60028,0,0,1.57734,0,0,1.091,0,0,0.979569,0,0,1,0,1,0,0,1,m,w
2558,SON,1,1,0.925651,0,0,1.571,0,0,1.54466,0,0,0.997834,0,0,0.923377,0,0,1,0,1,0,0,1,m,w
2559,SON,1,1,0.927591,0,0,1.4378,0,0,1.75555,0,0,1.12235,0,0,0.940234,0,0,1,0,1,1,0,1,m,w
2560,SON,1,1,0.9236,0,0,1.58898,0,0,1.54097,0,0,1.10863,0,0,1.01262,0,0,1,0,1,0,0,1,m,w
2561,SON,1,1,0.929818,0,0,1.59703,0,0,1.57784,0,0,1.02893,0,0,1.09141,0,0,1,0,1,0,0,1,m,w
