time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5178,FLOCK,1,1,0.99279,0.649177,0.776934,0,0.533156,0,0,0,0,0,0,0,0.970258,3.7571,0.814643,0,1,0,1,0,0,m,m
5179,FLOCK,1,1,0.987433,1.18609,0.643361,0,0,0,0,0,0.708713,0,0,0,0.856243,3.3333,0.672848,0,1,0,1,0,1,m,m
5180,FLOCK,1,1,0.989592,1.45163,0.70285,0,0.502194,0,0,0,0.648696,0.594651,0,0,1.0866,3.0979,0.540413,0,1,0,1,0,0,m,m
5181,FLOCK,1,1,0.991107,1.04954,0,0,0.710892,0,0,0,0.739614,0.729366,0,0,1.47172,2.5987,0,0,1,0,1,0,0,m,m
5182,FLOCK,1,1,0.991968,0.899704,0.715051,0,0.768896,0,0.974771,0,0.886448,1.09356,0,0,1.67966,1.32828,0,0,1,0,0,0,0,m,m
3854,FLOCK,1,1,0.882819,0,0.826542,0,0,0,0,0,0,1.14553,0.647198,0,1.82575,0,0,0,0,1,0,0,1,m,w
3855,FLOCK,1,1,0.810271,0.634254,1.0807,0,0,0,0,0,0,0.95685,0,0,1.90126,0,0,0,0,0,0,0,0,m,w
3856,FLOCK,1,1,0.964094,0,0,0,0,0,0,0,0,1.11717,0,0,1.4838,2.12081,0,0,0,1,0,0,0,m,w
3857,FLOCK,1,1,0.960321,0,0,0,0,0,0.798223,0,0,0,0.559475,0,1.00247,2.27467,0,0,0,1,0,0,0,m,w
3858,FLOCK,1,1,0.973955,0,0,0,0,0,0.6724,0,0,0,0,0,0.81805,2.17503,0,0,0,1,0,0,0,m,w
3859,FLOCK,1,1,0.981193,0,0,0,0,0,0,0,0,0.691535,0,0,1.20417,1.97615,0,0,0,1,0,0,0,m,w
3860,FLOCK,1,1,0.983313,0,0,0.501658,0,0,0,0.6342,0.814392,0.681923,0,0,1.36978,2.45513,0,0,0,1,0,0,0,m,w
3861,FLOCK,1,1,0.982953,0,0,0.547249,0,0,0.692572,0.50769,0.560691,0.719214,0,0,1.21574,1.96373,0,0,0,1,0,0,0,m,w
3862,FLOCK,1,1,0.983366,0,0,0,0,0,0.584188,0.536164,0.591486,0.830319,0,0,1.28435,2.13967,0,0,0,1,0,0,0,m,w
3863,FLOCK,1,1,0.984004,0,0,0,0,0,0.581887,0.50048,0.503652,0.671767,0.621777,0,1.27122,2.11361,0,0,0,1,0,0,0,m,w
3864,FLOCK,1,1,0.984468,0,0,0,0,0,0.925307,0,0,0.523806,0,0,1.05602,2.20021,0,0,0,1,0,0,0,m,w
3865,FLOCK,1,1,0.98501,0,0,0,0,0,1.01615,0,0,0.590987,0.511567,0,1.17976,2.30187,0,0,0,1,0,0,0,m,w
3866,FLOCK,1,1,0.98406,0,0,0,0,0,0.832959,0.538631,0.659037,0.615263,0.550974,0,1.19869,2.67967,0,0,0,1,0,0,0,m,w
3867,FLOCK,1,1,0.984259,0,0,0,0,0,0.842813,0,0,0.504701,0.540554,0,1.43396,2.65723,0,0,0,1,0,0,0,m,w
3868,FLOCK,1,1,0.978927,0,0,0,0,0,1.23642,0.557069,0,0.846048,0.683057,0,1.22057,2.93629,0,0,0,1,0,0,0,m,w
3869,FLOCK,1,1,0.964437,0,0,0,0,0,1.16425,0.562476,0.502489,0.795013,0,0,1.18595,3.09789,0,0,0,1,0,0,1,m,w
3870,FLOCK,1,1,0.968806,0,0,0,0,0,1.16529,0.591608,0,1.34709,0.545496,0,1.01792,2.50894,0,0,0,1,1,0,0,m,w
3871,FLOCK,1,1,0.970252,0,0.724179,0,0,0,1.01778,0.618986,0,1.52513,0,0,1.20403,2.32486,0,0,0,1,1,0,0,m,w
3872,FLOCK,1,1,0.970791,0,0.602567,0,0,0,0.767257,0.647477,0,1.63762,0.559476,0,1.3756,2.38399,0,0,0,1,1,0,0,m,w
3873,FLOCK,1,1,0.974674,0,0,0,0,0,0.905859,0,0,1.68169,0,0,1.68135,1.80722,0,0,0,1,1,0,0,m,w
3874,FLOCK,1,1,0.972518,0,0,0,0,0,1.22148,0,0,1.22095,0.596696,0,1.59932,2.04383,0,0,0,1,1,0,0,m,w
3875,FLOCK,1,1,0.972119,0,0,0,0,0,0.890287,0,0,1.48287,0.650118,0,1.68909,1.55113,0,0,0,1,0,0,0,m,w
3876,FLOCK,1,1,0.970269,0,0,0,0,0,0.50269,0,0,1.56792,0.60032,0,1.54248,0.831157,0,0,0,1,1,0,0,m,w
3877,FLOCK,1,1,0.96839,0,0,0,0,0,0,0,0,1.5231,0,0,1.74509,1.54388,0,0,0,1,1,0,0,m,w
3878,FLOCK,1,1,0.972,0,0,0,0,0,0.541917,0,0,1.50793,0.59553,0,1.52009,1.17264,0,0,0,1,1,0,0,m,w
3879,FLOCK,1,1,0.971256,0,0,0,0,0,0.579755,0,0,1.36794,0.548624,0,1.58539,1.2792,0,0,0,1,1,0,0,m,w
3880,FLOCK,1,1,0.973545,0,0,0,0,0,0.998075,0,0,1.48942,0.655828,0,1.6089,1.10828,0,0,0,1,1,0,0,m,w
3881,FLOCK,1,1,0.96703,0,0,0,0,0,0.969717,0,0,1.45254,0.533269,0,1.52931,1.30115,0,0,0,1,1,0,0,m,w
3882,FLOCK,1,1,0.961418,0,0,0,0,0,0.664771,0,0,1.32401,0,0,1.37416,1.3391,0,0,0,1,1,0,0,m,w
3883,FLOCK,1,1,0.953931,0,0,0,0,0,0.739918,0,0,0.993833,0,0,1.29928,1.13006,0,0,0,1,1,0,0,m,w
3884,FLOCK,1,1,0.951544,0,0.654849,0,0.503177,0,0.748249,0,0,0.862215,0.565548,0,1.35621,1.40076,0,0,0,1,1,0,0,m,w
3885,FLOCK,1,1,0.948049,0,0.986363,0,0.544693,0,0.872326,0,0,0.722831,0,0,1.3297,1.90433,0,0,0,1,1,0,0,m,w
3886,FLOCK,1,1,0.949038,0,0.886867,0,0.625489,0,0.746319,0,0,0.709285,0,0,1.28974,1.87467,0,0,0,1,1,0,0,m,w
3887,FLOCK,1,1,0.954295,0,1.02698,0,0,0,0.961665,0,0,0.600006,0,0,1.19531,2.04934,0,0,0,1,1,0,0,m,w
3888,FLOCK,1,1,0.949968,0,0.980396,0,0,0,1.08473,0,0,0.567882,0,0,1.19422,1.92721,0,0,0,1,0,0,0,m,w
3889,FLOCK,1,1,0.956204,0,1.12337,0,0,0,0.834922,0,0,0.724436,0,0,1.25854,2.39245,0,0,0,1,1,0,0,m,w
3890,FLOCK,1,1,0.953735,0,1.00638,0,0,0,0.80215,0,0,0.607117,0,0,1.07169,2.08572,0,0,0,1,1,0,0,m,w
3891,FLOCK,1,1,0.957044,0,0.994112,0,0,0,0.800602,0,0,0.659022,0,0,1.21663,1.9889,0,0,0,1,1,0,0,m,w
3892,FLOCK,1,1,0.961112,0,0.834439,0,0,0,0.975873,0,0,0.642627,0,0,1.22517,1.84529,0,0,0,1,1,0,0,m,w
3893,FLOCK,1,1,0.958423,0,0.888454,0,0,0,0.879837,0,0,0.5748,0,0,1.23516,2.19335,0,0,0,1,1,0,0,m,w
3894,FLOCK,1,1,0.960376,0,0.809053,0,0,0,0.865914,0,0,0.63242,0,0,1.21823,2.31131,0,0,0,1,1,0,0,m,w
3895,FLOCK,1,1,0.961446,0,0.649095,0,0,0,0.730093,0,0,0.562857,0,0,1.32783,2.21481,0,0,0,1,1,0,0,m,w
3896,FLOCK,1,1,0.961714,0,0.545092,0,0,0,1.02977,0,0,0,0,0,1.04533,2.37865,0,0,0,1,0,0,0,m,w
3897,FLOCK,1,1,0.962892,0,0,0,0,0,0.988547,0,0,0,0,0,1.13549,2.50271,0,0,0,1,0,0,0,m,w
3898,FLOCK,1,1,0.963944,0.53285,0,0,0,0,0.911805,0,0,0,0,0,0.991539,2.63475,0,0,0,1,0,0,0,m,w
3899,FLOCK,1,1,0.961471,0,0,0,0,0,1.21785,0,0,0.570268,0,0,0.857915,2.52431,0,0,0,1,0,0,0,m,w
3900,FLOCK,1,1,0.959314,0,0,0,0,0,1.07242,0,0,0.542241,0,0,0.935073,2.48784,0,0,0,1,0,0,0,m,w
3901,FLOCK,1,1,0.95524,0,0.605505,0,0,0,1.14296,0,0,0.550918,0.530328,0,0.745043,2.47949,0,0,0,1,1,0,0,m,w
3902,FLOCK,1,1,0.953383,0.765616,0.786675,0,0,0,1.08095,0,0,0.554327,0.618413,0,0.677583,2.63852,0,0,0,1,0,0,0,m,w
3903,FLOCK,1,1,0.954916,0.882612,1.21639,0,0,0,1.07032,0,0,0,0.635115,0,0.552457,3.10066,0,0,0,1,1,0,0,m,w
3904,FLOCK,1,1,0.953055,0.940614,1.21961,0,0,0,1.00444,0,0,0,0.78744,0,0.539569,2.98715,0,0,0,1,1,0,0,m,w
3905,FLOCK,1,1,0.957747,0.872735,1.17267,0,0,0,1.17696,0,0,0,0.691192,0,0.598755,2.72564,0,0,0,1,1,0,0,m,w
3906,FLOCK,1,1,0.959824,0.834525,1.12525,0,0,0,0.685019,0,0,0.50592,0,0,0,2.90698,0,0,0,1,0,0,0,m,w
3907,FLOCK,1,1,0.955022,0.758928,1.07309,0,0.578823,0,0.926582,0,0,0,0.528078,0,0.708721,3.08582,0,0,0,1,1,0,0,m,w
3908,FLOCK,1,1,0.952575,1.07512,1.13827,0,0,0,1.49068,0,0,0,0.681467,0,0,3.02439,0,0,0,1,0,0,0,m,w
3909,FLOCK,1,1,0.950932,0.95435,0.850254,0,0,0,1.46795,0,0,0,0.569751,0,0,3.11385,0,0,0,1,1,0,0,m,w
3944,FLOCK,1,1,0.92092,2.65535,2.39784,1.40212,0.602888,0,1.01452,0,0,0,1.24044,0,1.0321,0,0.650389,0,0,1,0,0,0,w,m
3945,FLOCK,1,1,0.95256,2.85306,3.01063,1.35651,0,0,1.08641,0,0,0,1.11006,0,0.679245,0,0.811607,0,0,1,0,0,0,w,m
3946,FLOCK,1,1,0.953262,2.64015,2.64765,1.55409,0,0,1.50776,0,0,0,1.11915,0,0.631638,0.954044,0.762946,0,0,1,1,0,0,w,m
3947,FLOCK,1,1,0.961751,2.07139,1.71941,1.19156,0.861066,0,1.2064,0,0,0,0.926335,0,0,0.838305,0.544834,0,0,1,0,0,0,w,m
3948,FLOCK,1,1,0.959525,2.14508,1.56928,1.35516,1.06351,0,0.979282,0,0,0,0.919981,0,0,0.940309,0.630349,0,0,1,0,0,0,w,m
3949,FLOCK,1,1,0.961727,2.30873,1.60608,1.44912,1.08402,0,0.90684,0,0,0,1.0216,0,0,0.769769,0.650234,0,0,1,0,0,0,w,m
3950,FLOCK,1,1,0.969389,2.16438,1.30204,1.44683,1.14067,0,0.661191,0,0.582645,0,0.806431,0,0,1.5949,0.552243,0,0,1,0,0,0,w,m
3951,FLOCK,1,1,0.965962,2.01227,1.31283,1.43771,1.12055,0,0.824598,0,0.637383,0,1.01231,0,0,1.94827,0.570091,0,0,1,0,0,0,w,m
3952,FLOCK,1,1,0.966679,1.7928,1.05432,1.38313,0.686547,0,1.0587,0,0.607576,0,1.14964,0,0,2.60622,0.586693,0,0,1,0,0,0,w,m
3953,FLOCK,1,1,0.963337,1.77321,1.11079,1.24066,0.891935,0,1.10133,0,0.540297,0,1.17669,0,0,2.16017,0.586611,0,0,1,0,0,0,w,m
3954,FLOCK,1,1,0.96173,1.82911,1.23839,1.45287,0.834774,0,0.876583,0,0,0,0.988547,0,0,1.97943,0.556592,0,0,1,1,0,0,w,m
3955,FLOCK,1,1,0.961837,1.73137,1.12916,1.14379,1.00704,0,1.09429,0,0,0,0.961305,0,0,1.99567,0.528191,0,0,1,1,0,0,w,m
3956,FLOCK,1,1,0.960307,1.67078,1.06049,1.28448,0.989731,0,1.07699,0,0,0,0.815629,0,0,2.03756,0.530045,0,0,1,1,0,0,w,m
3957,FLOCK,1,1,0.960502,1.62281,1.2472,1.12541,1.08052,0,1.31008,0,0,0,0.790517,0,0,1.85624,0.517724,0,0,1,1,0,0,w,m
3958,FLOCK,1,1,0.963078,1.74273,1.03051,1.55004,0.996921,0,1.14251,0,0,0,0.665319,0,0,1.64007,0.591035,0,0,1,1,0,0,w,m
3959,FLOCK,1,1,0.966489,1.91004,1.24346,1.54198,0.989442,0,1.36358,0,0,0,0.619666,0,0,2.02401,0.619985,0,0,1,1,0,0,w,m
3960,FLOCK,1,1,0.956141,2.35403,1.9806,1.60723,0.578255,0,1.16882,0,0,0,0,0,0,2.25448,0.893759,0,0,0,1,0,0,w,m
3961,FLOCK,1,1,0.929823,2.72345,2.38277,0,1.40175,0,0.968127,0,0,0,0,0,0,0.637511,0.933898,0,0,1,0,0,0,w,m
3962,FLOCK,1,1,0.926767,2.25825,1.31106,1.02047,1.20692,0,1.50376,0,0,0,0,0,0,0.979292,0.65678,0,0,1,0,0,0,w,m
3963,FLOCK,1,1,0.914589,1.87893,1.08489,1.21346,0.753257,0,1.77509,0,0,0,0,0,0.96668,1.18901,0.530187,0,0,1,0,0,0,w,m
3964,FLOCK,1,1,0.899599,1.77502,1.49179,1.07889,0.876736,0,1.55964,0,0,0,0,0,0.796836,1.24193,0,0,0,1,0,0,0,w,m
3965,FLOCK,1,1,0.898214,1.8087,1.67116,1.16849,0,0,1.82421,0,0,0,0,0.537608,1.08182,1.09799,0,0,0,1,0,0,0,w,m
3966,FLOCK,1,1,0.887533,1.4994,1.68598,1.34293,0.621566,0,1.75507,0,0,0,0,0,0.754348,0.730082,0,0,0,1,0,0,0,w,m
3967,FLOCK,1,1,0.87794,1.54776,1.69493,0.951833,0.983208,0,1.57721,0,0,0,0,0.540435,0.601204,0,0,0,0,1,0,0,0,w,m
3968,FLOCK,1,1,0.85761,1.1923,1.13161,0.692193,0.843304,0,1.6135,0,0,0,0.53183,0.512098,0,0,0,0,0,1,0,0,0,w,m
3969,FLOCK,1,1,0.843356,1.18757,1.02387,0,0.71009,0,1.42315,0,0,0,0.691936,0.720946,1.0696,0,0,0,0,1,1,0,0,w,m
3970,FLOCK,1,1,0.794094,2.46709,1.68377,0.814418,0,0,1.00106,0,0,0,0,0,0.887129,0,0,0,0,1,0,0,0,w,m
3971,FLOCK,1,1,0.853298,2.02465,1.84186,0.921854,0.738933,0,1.6901,0,0,0,0,0,0.813017,0,0,0,0,1,0,0,0,w,m
3972,FLOCK,1,1,0.896487,1.48904,1.06078,1.59535,0.839761,0,1.92581,0,0,0,1.5218,0,0.68303,0,0,0,0,1,0,0,0,w,m
3973,FLOCK,1,1,0.927791,1.65154,1.14241,0,0.987683,0,1.08583,0,0,0,1.04569,0,0,0,0,0,0,1,0,0,0,w,m
3974,FLOCK,1,1,0.940324,0.596324,0.90787,0.747501,1.11659,0,1.12712,0,0.8346,0,0.620854,0,0.787645,0,0,0,0,1,0,0,0,w,m
3975,FLOCK,1,1,0.923377,0.873853,1.09703,0.69283,1.04676,0,1.49578,0,0.691734,0,0.533848,0,0.831463,0,0,0,0,1,0,0,0,w,m
3976,FLOCK,1,1,0.906842,0.856084,1.15523,0.533721,1.07764,0,1.72879,0,0.720888,0,0,0,1.03185,0,0,0,0,1,0,0,0,w,m
3977,FLOCK,1,1,0.933821,0.815264,0.942795,0,1.25974,0,1.89248,0.682429,0.931367,0,0,0,1.03405,0.753733,0,0,1,1,0,0,0,w,m
3978,FLOCK,1,1,0.929205,0.732632,0.816316,0,1.14587,0,1.99068,0.632366,0.841539,0.535291,0,0,1.17319,0.670399,0,0,1,1,1,0,0,w,m
3979,FLOCK,1,1,0.927232,0.641543,0,0,1.07084,0,1.64383,0.603493,0.662873,0.910208,0.523123,0.624608,1.93762,1.40408,0,0,1,1,1,0,0,w,m
3980,FLOCK,1,1,0.924282,0.706435,1.04672,0,1.41719,0,1.61191,0.697952,0.967348,0.844577,0.782765,0.687324,1.57943,0.827301,0,0,1,1,1,0,0,w,m
3981,FLOCK,1,1,0.938463,0,0,0,1.18865,0.521929,1.47503,0.743242,0.893502,0.648719,0.789242,0.837492,0.961361,1.56032,0,0,1,1,1,0,0,w,m
3982,FLOCK,1,1,0.938445,0,0,0.588393,1.10942,0,1.49064,0.639649,0.701288,0.622133,0.954101,0.839738,0.999154,1.25265,0,0,0,1,1,0,0,w,m
3983,FLOCK,1,1,0.936779,0,0,0,1.2195,0,1.34115,0.571018,0.656718,0.660876,0.95123,0.756693,0.955555,1.13844,0,0,0,1,1,0,0,w,m
3984,FLOCK,1,1,0.930884,0,0,0,1.17994,0,1.40474,0.622613,0.586095,0.702044,0.820648,0.806586,0.943582,0.993338,0,0,0,1,1,0,0,w,m
3985,FLOCK,1,1,0.92611,0,0.515916,0,1.02892,0,1.10751,0.594464,0.521622,0.750261,0.802139,0.769903,0.985253,1.23306,0,0,0,1,1,0,0,w,m
3986,FLOCK,1,1,0.930436,0,0.521337,0.610272,1.20485,0,1.1206,0,0,0.743872,0.937605,0.840449,1.02482,1.10458,0,0,0,1,1,0,0,w,m
3987,FLOCK,1,1,0.942198,0,0,0,1.25288,0,1.29455,0,0,0.590897,0.765955,0.919109,0.888406,1.17222,0,0,0,1,1,0,0,w,m
3988,FLOCK,1,1,0.945301,0,0,0,1.06722,0,1.57353,0,0,0.553136,0.584829,0.757129,0.757383,1.20772,0,0,0,0,1,0,0,w,m
3989,FLOCK,1,1,0.941091,0,0,0,1.00821,0,1.26488,0,0,0,0.786221,0.821951,0.674051,0.940922,0,0,0,1,1,0,0,w,m
3990,FLOCK,1,1,0.94052,0,0,0.615534,0.889169,0,1.32714,0,0,0,0.672882,0.74794,0.75121,1.20347,0,0,0,1,1,0,0,w,m
3991,FLOCK,1,1,0.943945,0,0,0.556828,1.08684,0,1.7297,0,0.502409,0.508508,0.704116,0.697044,0.803715,0.856927,0,0,0,1,1,0,0,w,m
3992,FLOCK,1,1,0.942273,0,0.529212,0,1.34343,0,1.14735,0,0,0,0.694234,0.657037,0.667354,0.88896,0,0,0,1,1,0,0,w,m
3993,FLOCK,1,1,0.946406,0,0.731831,0.52841,1.46205,0,1.11934,0,0,0,0.824043,0.609764,0.799782,0.649709,0,0,0,1,1,0,0,w,m
3994,FLOCK,1,1,0.952001,0,0.746533,0,1.203,0,1.14312,0,0,0,0,0.533564,0.67026,0.676947,0,0,0,1,1,0,0,w,m
3995,FLOCK,1,1,0.955921,0,0.847535,0,1.43247,0,0.696031,0,0.523896,0,0.605969,0,0,0,0,0,0,1,1,0,0,w,m
3996,FLOCK,1,1,0.970342,0,0.817614,0.65064,1.10375,0,0.984274,0,0,0,0.620053,0.540395,0,0,0,0,0,1,1,0,0,w,m
3997,FLOCK,1,1,0.96988,0,0.896012,0.59277,1.19628,0,1.1127,0,0,0,0.74153,0.721245,0,0,0,0,0,1,1,0,0,w,m
3998,FLOCK,1,1,0.972949,0,0.934243,0.743833,1.01103,0,0.709525,0,0,0,0.982856,0.766342,0,0,0,0,0,1,1,0,0,w,m
3999,FLOCK,1,1,0.975492,0,0.878609,1.08465,0.968623,0,0.769993,0.522703,0.744975,0,0.701026,0.660967,0,0,0,0,0,1,1,0,0,w,m
4000,FLOCK,1,1,0.972371,0.747908,1.17153,1.42754,1.28019,0.609638,0.872087,0.646022,1.0278,0.899875,0.670681,0.61356,0,0.599506,0,0,0,1,1,0,0,w,m
4001,FLOCK,1,1,0.969476,1.13919,1.13797,1.61605,1.14029,0.6426,0.664202,0.685849,1.18829,0.525409,0,0.558073,0,1.41108,0,0,0,1,1,0,0,w,m
4002,FLOCK,1,1,0.965345,0.86809,1.04701,1.44812,1.26122,0.615143,0.796787,0.55012,1.13371,0.92297,0,0.63222,0,1.04565,0,0,0,1,1,0,0,w,m
4003,FLOCK,1,1,0.962366,0.989672,1.06676,1.46297,1.20392,0.6468,0.688006,0.61478,1.19412,0.865439,0,0.580604,0.661861,1.12321,0.566465,0,0,1,1,0,0,w,m
4004,FLOCK,1,1,0.964775,0.97186,0.890384,1.44791,0.923545,0.582731,0,0.542475,1.00962,0.91076,0,0.593377,0.549243,1.01986,0,0,0,1,1,0,0,w,m
4005,FLOCK,1,1,0.968173,0.628934,0.881518,1.16042,1.11535,0.506597,0,0.598773,0.997309,0.953835,0,0.983214,0.576669,0,0,0,0,1,0,0,0,w,m
4006,FLOCK,1,1,0.968517,0,0.553154,1.00806,1.13515,0,0,0,1.02347,0.801146,0,0.606338,0,0,0,0,0,1,0,0,0,w,m
4007,FLOCK,1,1,0.970679,0,0,0.85447,0.87251,0,0,0,0.982725,0.584894,0,0.541584,0,0,0,0,0,1,0,0,0,w,m
4008,FLOCK,1,1,0.972243,0,0,0.961227,0.889801,0,0,0,0.879755,0,0,0,0.529469,0,0,0,0,1,1,0,0,w,m
