time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7398,DOCTOR,1,1,0.979025,0.563182,0,0,0.657103,0,1.31359,0,0,0,0,0,0.923614,1.10642,0,0,1,1,0,0,1,w,m
7399,DOCTOR,1,1,0.978339,0.683229,0,0,0.77272,0,1.13128,0,0,0,0,0,0.725438,1.25604,0,0,1,1,0,0,1,w,m
7400,DOCTOR,1,1,0.975838,0.672648,0,0,0.795973,0,1.67767,0,0,0,0,0,1.14933,0.759941,0.500881,0,1,1,0,0,1,w,m
7401,DOCTOR,1,1,0.94259,1.75507,1.16824,0.778047,1.22311,0,1.68267,0,0.773729,0,0,0,1.1095,2.22573,0.786141,0,1,1,0,0,1,w,m
7402,DOCTOR,1,1,0.949805,1.25463,0,0,0,0,1.29892,0,1.08393,0,0,0,1.37315,0.614852,0.695351,0,1,1,0,0,1,w,m
7403,DOCTOR,1,1,0.952972,0.866015,0.648863,0.854834,0.715888,0.667488,1.63134,0.755948,1.07193,0,0,0,1.30228,1.65846,0.691408,0,1,1,0,0,1,w,m
7427,DOCTOR,1,1,0.970763,0.894382,0,0,0,0,0.75242,0,0,0.759204,0,0,0.664351,0,0.680099,0,1,1,1,0,1,w,m
7428,DOCTOR,1,1,0.967159,0.582119,0,0,0,0,0.533413,0,0.611842,0.753379,0,0,0,0,0.517993,0,1,1,1,0,1,w,m
7429,DOCTOR,1,1,0.961063,0.932451,0,0,0,0,0,0,0.907141,0.61543,0,0,0.880046,0,0.524527,0,1,1,1,0,1,w,m
7430,DOCTOR,1,1,0.940031,1.098,0.608402,0,0,0,0.514186,0,0.944905,0,0,0,0.714353,0.532879,0.523768,0,1,1,1,0,1,w,m
7431,DOCTOR,1,1,0.932983,0,0,0,0,0,0,0,0.549813,0,0.753263,0.505802,0,1.90135,0.511519,0,0,1,1,0,0,w,m
7432,DOCTOR,1,1,0.917406,0.722737,0.772062,0.574692,0,0,0,0,0,0,0.622917,0,0,1.49859,0,0,0,0,0,0,0,w,m
7433,DOCTOR,1,1,0.924406,0.807654,0.609508,0.514348,0,0,0,0,0.760476,0,0.657819,0,0,2.44823,0,0,0,1,0,0,0,w,m
7434,DOCTOR,1,1,0.954577,0.752382,0.520316,1.21666,0,0,0,0.614206,0.768034,0,0.505364,0.590939,0.802309,2.2905,0,1,0,1,1,0,0,w,m
7435,DOCTOR,1,1,0.960461,0.891694,0.62058,1.33944,0,0.53996,0,0.931183,1.05811,0.743234,0.61074,0.646982,0.772209,2.78907,0,1,1,1,1,0,0,w,m
7436,DOCTOR,1,1,0.956598,0.82367,1.09705,1.18325,0,0.646857,0,0.975645,1.17137,0.861437,0.805408,0.5397,0.730665,2.87718,0,1,1,1,1,0,0,w,m
7437,DOCTOR,1,1,0.956989,0.983429,0.768677,1.34618,0,0.753056,0,1.0696,1.4783,0.818512,0.501226,0,0.77837,3.32296,0,1,1,1,1,0,0,w,m
7438,DOCTOR,1,1,0.955207,0.9769,0.922606,1.29503,0,0.767109,0,1.08685,1.51832,1.01583,0,0,0.757831,3.3529,0,0,1,0,1,0,0,w,m
7439,DOCTOR,1,1,0.946628,0.605201,0.889927,0.996256,0,0.954613,0,1.27069,1.48773,1.09797,0,0,0,3.297,0,0,1,0,1,0,0,w,m
7440,DOCTOR,1,1,0.961264,0,0.631357,0.749766,0,0.911539,0,1.24493,1.42183,1.20035,0,0,0,2.80737,0,0,1,0,1,0,0,w,m
7441,DOCTOR,1,1,0.972799,0.57989,0.757717,0,0,0.852586,0,1.15732,1.22399,1.35283,0,0,0.857281,2.7824,0,0,1,1,0,0,0,w,m
7442,DOCTOR,1,1,0.974018,0,0,0.725794,0,0.721645,0,0.980712,1.10388,1.35175,0,0,1.05323,2.82148,0,0,1,1,1,0,0,w,m
7443,DOCTOR,1,1,0.975691,0,0,0.58969,0,0.693441,0,0.910783,1.05369,1.19882,0,0,0.675277,2.26652,0.528229,0,1,1,1,0,1,w,m
7444,DOCTOR,1,1,0.96823,0,0,0,0.77962,0.510741,0,0.578015,0.768297,0.849714,0,0,0.646328,1.97045,0.636333,0,1,1,0,0,1,w,m
7445,DOCTOR,1,1,0.967875,0,0,0,0,0,0,0,0.523618,0.662919,0,0,0,1.86384,0.751202,0,1,1,1,0,1,w,m
7446,DOCTOR,1,1,0.968106,0.709159,0.655745,0.53042,0,0,0.626588,0,0,0,0,0,0,2.02508,0.819344,0,1,1,0,0,1,w,m
7447,DOCTOR,1,1,0.969454,0.94769,0.826806,0,0,0,0.777126,0,0,0,0,0,0,2.55204,0.887989,0,0,1,1,0,1,w,m
7448,DOCTOR,1,1,0.967179,1.65543,1.81033,0,0,0,1.5433,0,0,0,0.70043,0,0.694108,2.55922,1.02623,0,0,1,1,0,1,w,m
7152,DOCTOR,1,1,0.879106,0.983766,0,1.04326,0,0.653279,1.58346,0.538502,0.962206,0,0.671801,0,1.0618,0,0,0,0,0,1,0,0,w,m
7153,DOCTOR,1,1,0.885126,1.0558,1.0002,1.45445,0,0.506333,2.08536,0,0.921948,0,0.920934,0,1.50835,0,0,0,0,1,0,0,0,w,m
7154,DOCTOR,1,1,0.896538,1.03058,1.12185,1.2468,0,0,1.06916,0,0.980717,0,0,0,1.24781,0.682251,0,0,0,1,0,0,0,w,m
7202,DOCTOR,1,1,0.837382,0.769934,0,1.72567,0,0,2.78761,0,0.661316,0,0.808789,0,1.23206,0.580896,0,1,0,0,1,0,0,w,m
7203,DOCTOR,1,1,0.825719,1.00794,0,1.5629,0,0.513558,2.55735,0,0.734175,0.648342,0.595668,0,1.61288,0,0,1,0,0,1,0,0,w,m
7204,DOCTOR,1,1,0.822391,1.23992,0.870013,1.91767,0,0.571087,2.96989,0,0.768884,0.694538,1.0337,0,1.42981,0,0,1,0,0,1,0,0,w,m
7205,DOCTOR,1,1,0.852024,0.932625,0,1.78953,0,0.570891,2.58953,0,0.614799,0,1.09528,0,1.21675,0,0,1,0,0,1,0,0,w,m
7206,DOCTOR,1,1,0.899157,1.33592,0,1.86515,0,0.5258,2.56832,0,0.773227,0,1.03248,0,1.09157,0,0,0,0,1,1,0,0,w,m
7207,DOCTOR,1,1,0.895592,1.39391,0.755465,1.73298,0,0.619411,2.44558,0,0.846656,0,1.14997,0,1.37548,0,0,0,0,1,1,0,0,w,m
7208,DOCTOR,1,1,0.90755,1.27099,0.777823,1.43976,0,0.637528,1.84528,0,0.830096,0,1.01529,0,1.50246,0,0,0,0,1,1,0,0,w,m
7209,DOCTOR,1,1,0.90587,1.51644,1.14567,1.33132,0,0.565666,1.31838,0,0.885689,0,0.896762,0,0.988212,0,0,0,0,1,1,0,0,w,m
11446,DOCTOR,1,1,0.953776,0,1.22637,0,0,0,0,0.623411,0,1.05477,0,0,0,1.65892,0,0,0,0,1,0,0,w,m
11447,DOCTOR,1,1,0.950367,0,1.54623,0,0,0,0.710605,0.602797,0,1.08482,0,0,0,1.38417,0,0,0,0,1,0,0,w,m
11448,DOCTOR,1,1,0.94722,0,1.38271,0,0,0,0,0.597171,0,1.43999,0,0,0,1.32429,0,0,0,0,1,0,0,w,m
11449,DOCTOR,1,1,0.945219,0,1.17156,0,0,0,0.569628,0.551063,0,1.35776,0,0,0,1.0861,0,0,0,0,1,0,0,w,m
11450,DOCTOR,1,1,0.940723,0,0.906921,0,0,0,0.509882,0,0,1.20188,0,0,0,0.677883,0,0,0,0,1,0,0,w,m
11451,DOCTOR,1,1,0.951682,0,1.39778,0,0.762839,0,0.611919,0,0,1.0498,0,0,0,1.30026,0,0,0,0,1,0,0,w,m
11452,DOCTOR,1,1,0.945556,0,0.687946,0,0.667422,0,0,0,0,1.39755,0,0,0,1.04495,0,0,0,0,1,0,0,w,m
11453,DOCTOR,1,1,0.940405,0,0.950737,0,0,0,0,0,0,1.39358,0,0,0,1.81869,0,0,0,0,1,0,0,w,m
11454,DOCTOR,1,1,0.942203,0,0.672204,0,0,0,0,0.599298,0,1.1801,0,0,0.551268,0.599372,0,0,0,0,1,0,0,w,m
11455,DOCTOR,1,1,0.943354,0,0.537041,0,0.63595,0,0,0.511778,0,1.18393,0,0,0.622804,0,0,0,0,0,1,0,0,w,m
11456,DOCTOR,1,1,0.947912,0,0,0,0,0,0,0,0,1.22525,0,0,0,0,0,0,0,0,1,0,0,w,m
11457,DOCTOR,1,1,0.932407,0,0.586206,0,0.699571,0,0,0.637734,0,1.83931,0,0,0,0,0,0,0,0,1,0,0,w,m
11458,DOCTOR,1,1,0.89464,0,0,0,0,0,0,0.708686,0.670266,1.89449,0,0.505045,0,0,0,0,0,0,1,0,0,w,m
11459,DOCTOR,1,1,0.915247,0,0,0,0.769837,0,0,0.680944,0.540876,1.99593,0,0,0,0,0,0,0,0,1,0,0,w,m
11460,DOCTOR,1,1,0.905068,0,0,0,0.534498,0,0,0.755217,0,1.78594,0,0,0,0,0,0,0,0,1,0,0,w,m
11461,DOCTOR,1,1,0.920229,0,0,0,0.529429,0,0,0.778966,0,2.21981,0,0,0,0,0,0,0,0,1,0,0,w,m
11462,DOCTOR,1,1,0.908444,0,0,0,0.558547,0,0,0.807168,0,1.98784,0,0,0,1.13663,0,0,0,0,1,0,0,w,m
11463,DOCTOR,1,1,0.902511,0,0,0,0.567142,0,0,0.949556,0,2.23044,0.802254,0,0,0,0,0,0,0,1,0,0,w,m
11464,DOCTOR,1,1,0.920855,0,0,0,0.875071,0,0,0.943293,0,2.00301,0,0,0,0,0,0,0,0,1,0,0,w,m
11465,DOCTOR,1,1,0.937909,0,0,0,0.660877,0,0,0.753548,0,2.21066,0,0,0,0,0,0,0,0,1,0,0,w,m
11466,DOCTOR,1,1,0.929274,0,0,0,0,0,0,0.814401,0,2.33649,0.658563,0,0,0,0,0,0,0,1,0,0,w,m
11467,DOCTOR,1,1,0.930074,0,0,0,0,0,0,0.775389,0,2.11816,0.574396,0,0,0,0,0,0,0,1,0,0,w,m
11468,DOCTOR,1,1,0.933032,0,0,0,0,0,0,0.908115,0,1.9851,0.770266,0,0,0,0,0,0,0,1,0,0,w,m
11469,DOCTOR,1,1,0.924504,0,0,0,0,0,0,0.833685,0,1.6945,0.899518,0,0,0,0,0,0,0,1,0,0,w,m
11470,DOCTOR,1,1,0.924146,0,0,0,0,0,0,0.824414,0,1.96309,0.798551,0,0,0,0,0,0,0,1,0,0,w,m
11471,DOCTOR,1,1,0.934389,0,0,0,0,0,0,0.635982,0,2.02763,1.02075,0,0,0,0,0,0,0,1,0,0,w,m
11472,DOCTOR,1,1,0.916525,0.514744,0,0,0,0,0,0.511685,0,1.46006,0.521168,0,0,0,0,0,0,0,1,0,0,w,m
11473,DOCTOR,1,1,0.914756,0.524655,0,0,0,0,0,0,0,1.2968,0.570087,0,0,0,0,0,0,0,1,0,0,w,m
11474,DOCTOR,1,1,0.940337,0.999309,0,0,0,0,0,0,0,1.35693,0.642544,0,0,0,0,0,0,0,1,0,0,w,m
11475,DOCTOR,1,1,0.95231,0.736802,0.793532,0,0,0,0,0,0,1.43443,0.78026,0,0,0.564895,0,0,0,0,1,0,0,w,m
11476,DOCTOR,1,1,0.962123,0.952499,0.797234,0,0,0,0,0,0,0.988959,0.686364,0,0,1.28357,0,0,0,0,1,0,0,w,m
11477,DOCTOR,1,1,0.963446,0.828423,1.17761,0,0.688078,0,0,0,0,0.826145,0.944841,0,0.507065,0,0,0,0,0,1,0,0,w,m
11478,DOCTOR,1,1,0.932245,0.870561,1.14957,0,1.04351,0,0,0,0,0.706402,1.13346,0,0,0,0,0,0,0,1,0,0,w,m
11479,DOCTOR,1,1,0.939891,0,0.864983,0,1.42914,0,0,0,0,0.686854,0.96048,0,0,0,0,0,0,0,1,0,0,w,m
11480,DOCTOR,1,1,0.958968,0.994638,0.86826,0,1.07968,0,0,0,0,0,0.776502,0,0,0,0,0,0,0,1,0,0,w,m
11481,DOCTOR,1,1,0.952116,1.05781,0.823085,0,1.51822,0,0,0,0,0,1.21279,0,0.652471,1.52156,0,0,0,0,1,0,0,w,m
11482,DOCTOR,1,1,0.940041,0.620174,0,0,1.37142,0,0.621211,0,0,0,1.20776,0,0,1.87485,0,0,0,0,1,0,0,w,m
11483,DOCTOR,1,1,0.934871,1.13568,0.87627,0.628149,1.37102,0,0,0,0,0,1.39708,0,0,1.70091,0,0,0,0,1,0,0,w,m
11484,DOCTOR,1,1,0.935795,1.36382,0.688967,1.13945,1.37944,0,0.671647,0,0,0,1.60036,0,0,1.62664,0,0,0,0,1,0,0,w,m
11485,DOCTOR,1,1,0.936966,1.22091,0.572989,1.36944,1.46558,0,1.33254,0,0,0,1.44683,0,0,1.21579,0,0,0,0,1,0,0,w,m
11486,DOCTOR,1,1,0.942267,1.34079,0.578373,0.615404,1.49898,0,1.27056,0,0,0,1.25579,0,0,1.78989,0,0,0,0,1,0,0,w,m
11487,DOCTOR,1,1,0.945025,1.31877,0.64279,0,1.66217,0,0.877888,0,0,0,0.868647,0,0,2.05756,0,0,0,0,1,0,0,w,m
11488,DOCTOR,1,1,0.954786,1.15305,0,0,1.49474,0,0.919619,0,0,0,1.04133,0,0,1.27425,0,0,0,0,1,0,0,w,m
11489,DOCTOR,1,1,0.947965,1.29685,0,0,1.79363,0,1.04991,0,0,0,1.07345,0,0,0.978776,0,0,0,0,1,0,0,w,m
11490,DOCTOR,1,1,0.928877,1.44463,0,0,1.47644,0,1.26611,0,0,0,0.842542,0,0,1.78956,0,0,0,0,1,0,0,w,m
11491,DOCTOR,1,1,0.932757,1.33345,0.653593,1.87277,0,0,1.00988,0,0,0,0.820305,0,0,0.605033,0.642329,1,0,1,1,0,0,w,m
11492,DOCTOR,1,1,0.950267,1.65304,0.746988,1.66215,0.97808,0,0,0,0.556642,0,0,0,0,0,0,1,0,1,1,0,0,w,m
11493,DOCTOR,1,1,0.937562,1.24113,0.73826,1.50403,0.597106,0,0,0,0.68017,0,0,0,0,0,0,0,0,1,1,0,0,w,m
11494,DOCTOR,1,1,0.94549,1.09912,0.657433,0.943111,0.730881,0,0,0,0.544958,0,0,0,0,0,0,0,0,0,1,0,0,w,m
11495,DOCTOR,1,1,0.935575,1.23127,0,0.790261,0.840867,0,0,0,0.646153,0,0,0,0,0,0,0,0,0,1,0,0,w,m
11496,DOCTOR,1,1,0.947893,1.18735,0,1.21628,0.884838,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
11497,DOCTOR,1,1,0.964037,1.17177,0,0.741666,1.26236,0,0,0,0.533458,0,0,0,0.513291,0,0,0,0,0,1,0,0,w,m
11498,DOCTOR,1,1,0.95506,0.920723,0,0,1.07432,0,0.926751,0,0.59126,0,0,0,0,0,0,0,0,1,1,0,0,w,m
11499,DOCTOR,1,1,0.964299,1.18282,0,0,1.69606,0,0.812884,0,0,0,0.841357,0,0.631665,0,0,0,0,0,1,0,0,w,m
11500,DOCTOR,1,1,0.959656,0.935042,0,0,1.14171,0,0.848586,0,0,0,0.525497,0,0.614506,0,0,0,0,0,1,0,0,w,m
11501,DOCTOR,1,1,0.959476,0.611791,0,0,0.917343,0,0.646896,0,0.65332,0,0.726582,0,0,0,0,0,0,1,1,0,0,w,m
11502,DOCTOR,1,1,0.948429,0.954196,0,0.521002,0.903086,0,0.801015,0,0,0,0.838856,0,0,0.839872,0.577083,0,0,0,1,0,0,w,m
11503,DOCTOR,1,1,0.956563,0.83382,0.651025,0.52134,0.938303,0,1.12156,0,0,0,0.686586,0,0,0,0,0,0,0,1,0,0,w,m
11504,DOCTOR,1,1,0.966335,0.955955,0,0,0.92935,0,0.712766,0,0,0,0.718674,0,0,0,0,0,0,0,1,0,0,w,m
11505,DOCTOR,1,1,0.971932,1.42466,0,0.664576,1.19331,0,1.17947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
11506,DOCTOR,1,1,0.973359,1.44987,0,0,1.23612,0,1.06692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
11507,DOCTOR,1,1,0.950332,1.19733,0,0.855102,0.994891,0,0.747705,0,0,0,0,0,0,0,0.724393,0,0,0,0,0,0,w,m
11508,DOCTOR,1,1,0.969082,1.29368,0,0.636601,1.1763,0,0,0,0,0,0,0,0,0,0.590488,0,0,0,1,0,0,w,m
11509,DOCTOR,1,1,0.95985,1.29748,0,0,1.82503,0,0,0,0.573291,0,0,0,0,0,0,0,0,0,1,0,0,w,m
11510,DOCTOR,1,1,0.949067,1.32042,0,0,1.17095,0,0,0,0.621376,0,0,0,0,0,0,0,0,0,1,0,0,w,m
11511,DOCTOR,1,1,0.944431,0.852951,0,0.709517,0.973662,0,0,0,0.874885,0,0,0,0,0,0.541921,0,0,0,1,0,0,w,m
11512,DOCTOR,1,1,0.937806,1.0014,0.703989,0.737377,0,0,0,0,0.582429,0,0,0,0,0,0.894471,0,0,0,1,0,0,w,m
11513,DOCTOR,1,1,0.940169,1.25596,0,0.92655,1.05016,0,0,0,0.677645,0,0,0,0,0,0.711902,0,0,0,1,0,0,w,m
11514,DOCTOR,1,1,0.920993,0.971536,0,0.527317,0.683341,0,0,0,0.75203,0,0,0,0,0,0,0,0,0,1,0,0,w,m
11515,DOCTOR,1,1,0.89942,0.585325,0,0,0.884881,0,0,0,0.547305,0,0,0,0.658093,0.557058,0,0,0,0,1,0,0,w,m
11516,DOCTOR,1,1,0.830249,0.610992,0,0,0.562208,0,0.610213,0,0,0,1.42003,0,0,0,0,0,0,1,1,0,1,w,m
11517,DOCTOR,1,1,0.735667,0,0,0.623499,0,0.772319,0,0.744862,0.560521,0.7284,1.71666,0.706478,0,1.28711,0,0,0,1,1,0,1,w,m
11518,DOCTOR,1,1,0.937993,0.59483,0.553028,0,1.39209,0,0,0,0,0.537161,1.28095,0.601422,1.54472,0,0,0,0,0,1,0,0,w,m
11519,DOCTOR,1,1,0.903215,1.0008,0,0,1.2353,0,0,0,0,0.934973,1.56527,0.609358,0,0,0,0,0,0,1,0,0,w,m
11520,DOCTOR,1,1,0.92894,1.1787,0.706241,0,1.42753,0,0,0,0,0.693441,1.17956,0.698403,0,0,0,0,0,0,1,0,0,w,m
11521,DOCTOR,1,1,0.920852,1.14198,0,0,1.93068,0,0,0,0,0,1.21221,0,0,0,0,0,0,0,0,0,0,w,m
11522,DOCTOR,1,1,0.934411,1.62218,1.09098,0,1.225,0,0,0,0,0,1.0359,0,0,0,0,0,0,0,0,0,0,w,m
11523,DOCTOR,1,1,0.964695,1.37085,0,0,1.70893,0,0,0,0,0.724712,1.31801,0,0,0,0,0,0,0,0,0,0,w,m
11549,DOCTOR,1,1,0.972284,1.20012,0,0,0.9642,0,0,0.598031,0,1.2521,1.39478,0,0,0.527896,0,0,0,0,1,0,0,w,m
11550,DOCTOR,1,1,0.974808,0.778239,0,0,0,0,0,0,0,1.09673,1.2164,0.592985,0,0.82326,0,0,0,0,1,0,0,w,m
11551,DOCTOR,1,1,0.970326,0,0,0.80031,1.11554,0,0,0,0,0.889146,0,0,0,1.75317,0,0,0,0,1,0,0,w,m
11552,DOCTOR,1,1,0.959162,0,0,0.503694,1.40089,0,0,0,0,0.784041,0.627278,0.578482,0,2.22225,0,0,0,0,1,0,0,w,m
11553,DOCTOR,1,1,0.959251,0,0,0,1.30151,0,0,0,0,0.566555,0.875429,0,0,2.22812,0,0,0,0,1,0,0,w,m
11554,DOCTOR,1,1,0.947712,0.688398,0.596198,0,1.03619,0,0.551128,0,0,0,0.966152,0,0,1.94495,0,0,0,0,1,0,0,w,m
11555,DOCTOR,1,1,0.944256,1.04378,1.4236,0.87591,0,0,0,0,0,0,1.27145,0.648612,0.503235,2.32882,0,0,0,0,1,0,0,w,m
11556,DOCTOR,1,1,0.906891,0.82172,1.48455,0.763187,0,0,0.553851,0,0,0,1.02164,0.671996,0.744642,2.15542,0,0,0,1,1,0,0,w,m
11557,DOCTOR,1,1,0.878496,0.976462,1.70201,0.679175,0.540972,0,0,0,0,0,0.699337,0.655189,1.43316,1.76067,0,0,0,1,1,0,0,w,m
11558,DOCTOR,1,1,0.849412,0.96821,1.28356,1.25956,0.614125,0,0.601214,0,0,0,0,0.703375,0.97901,1.20011,0,0,0,1,1,0,0,w,m
11559,DOCTOR,1,1,0.832468,0.680113,1.31782,1.29721,0,0,0.79321,0,0.559526,0,0.572239,0.703082,1.25671,2.04401,0,0,0,1,1,0,0,w,m
11560,DOCTOR,1,1,0.887801,0.679643,1.40624,1.02003,0,0,0.633205,0,0.596986,0.855567,0,0.51265,0.925076,2.02923,0,0,0,1,1,1,0,w,m
11561,DOCTOR,1,1,0.909217,0.570074,1.06038,1.23572,0,0,1.09294,0.593146,0.693738,1.15401,0,0,0.849824,2.71913,0,0,0,1,1,1,0,w,m
11562,DOCTOR,1,1,0.875982,0.770638,1.30905,1.33634,0,0,1.79978,0.625986,0.506551,1.34744,0,0,0,4.09701,0,0,0,0,1,1,0,w,m
11563,DOCTOR,1,1,0.873152,0.518393,1.29692,1.35906,0,0,1.20685,0.602489,0.635751,1.38608,0,0,0,3.91433,0,0,0,0,1,0,0,w,m
11564,DOCTOR,1,1,0.89156,0,1.37011,1.04387,0,0,1.14942,0.560031,0,1.23732,0,0,0,4.1432,0,0,0,0,1,1,0,w,m
11565,DOCTOR,1,1,0.888007,0,1.35736,1.3074,0,0,1.06929,0,0,1.36779,0,0,0,4.12702,0,0,0,0,1,0,0,w,m
11566,DOCTOR,1,1,0.888705,0,1.2077,1.34048,0,0,1.00316,0,0,1.11995,0,0,0.5597,4.10987,0,0,0,0,1,0,0,w,m
11567,DOCTOR,1,1,0.885983,0,1.05473,1.09288,0,0,1.18832,0,0,1.24872,0,0,0.501683,4.07799,0,0,0,0,1,0,0,w,m
11568,DOCTOR,1,1,0.904191,0,1.29277,0.995719,0,0,0.808054,0,0,1.25246,0,0,1.00736,2.7927,0,0,0,0,1,1,0,w,m
11569,DOCTOR,1,1,0.904055,0,0.744027,1.20851,0.508454,0,0.884089,0,0,0.801139,0.540468,0,0.653222,2.43724,0,0,0,1,1,1,0,w,m
11570,DOCTOR,1,1,0.905131,0,1.15268,1.22299,0,0,0.788327,0,0,0.76146,0.591615,0,0.763653,2.28275,0,0,0,1,1,1,0,w,m
11571,DOCTOR,1,1,0.934475,0,1.00604,1.50875,0.623374,0,0.826044,0,0.502172,1.0103,0,0,0.644123,2.51786,0,0,0,1,1,0,0,w,m
11572,DOCTOR,1,1,0.898237,0,0.920407,0.855869,0,0,0,0,0,0,0,0,0,2.73635,0,0,0,1,0,1,1,w,m
11573,DOCTOR,1,1,0.917321,0,0.656329,1.72628,0,0,0,0,0,0,0,0,0,1.67919,0,0,0,1,0,0,1,w,m
11574,DOCTOR,1,1,0.917583,0,0,2.18936,0,0,0.861433,0,0,0,0.561769,0,0,1.50307,0,0,0,1,0,0,1,w,m
11575,DOCTOR,1,1,0.923056,0.69693,0.925728,3.05363,0,0,1.2997,0,0,0,0.927667,0,0.62449,0,0,1,0,1,0,0,1,w,m
11576,DOCTOR,1,1,0.921123,0.671468,0.607808,2.97634,0,0,0.868042,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
11577,DOCTOR,1,1,0.901877,0.757483,0,2.5626,0,0,0.872949,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
