time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22956,MONTH,1,1,0.86605,1.09753,0,0,1.22807,0,0,0,0,0,0,0,0,0,0.802953,0,0,0,1,0,0,w,m
22957,MONTH,1,1,0.867913,1.3114,0,0,1.09068,0,0,0,0,0,0.64922,0,0,0,0.7925,0,0,0,1,0,0,w,m
22958,MONTH,1,1,0.858445,1.27015,0,0,0.899885,0,0,0,0,0,0.853511,0,0,0,0.830262,0,0,1,1,0,0,w,m
22959,MONTH,1,1,0.851861,1.16518,0,0,1.09365,0,0,0,0,0,0.773497,0,0,0,0.777244,0,0,1,1,0,0,w,m
22960,MONTH,1,1,0.849098,1.40163,0,0.544077,1.00424,0,0,0,0,0,0.928513,0,0,0,0.805074,0,0,0,1,0,0,w,m
22961,MONTH,1,1,0.850741,1.32992,0,0.669191,0.914576,0,0,0,0,0,0.780104,0,0,0,0.851359,0,0,0,1,0,0,w,m
22962,MONTH,1,1,0.934238,1.38854,0.863649,0,0.808231,0,0,0,0,0,0,0.736764,0,0,0,0,0,0,1,0,0,w,m
22963,MONTH,1,1,0.916889,1.53894,0,1.13281,0.64548,0,0,0,0,0,1.01969,0.616266,0,0,0,0,0,1,1,0,0,w,m
22964,MONTH,1,1,0.929526,1.20484,0,1.09988,0.783233,0,0,0,0,0,0.862662,0.575801,0,0,0,0,0,1,1,0,0,w,m
22965,MONTH,1,1,0.926835,1.04698,0,1.16522,0.605789,0,0.723773,0,0,0,0.745977,0.630469,1.06358,0,0,0,0,1,1,0,0,w,m
872,MONTH,1,1,0.952561,0,1.01368,0,1.34348,0,0,0,0,0,0.826971,0,0.654016,0,0,1,0,1,0,0,0,m,m
