time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
36011,WHAT,1,1,0.983022,0.72688,0.523183,1.02908,0,0,1.84437,0,0,0,0.6123,0,0,2.03148,0,1,0,0,1,0,0,m,w
36012,WHAT,1,1,0.984774,0.772677,0.515593,0.986648,0,0,1.82173,0,0,0,0.815248,0,0,1.87816,0,1,0,0,1,0,0,m,w
36013,WHAT,1,1,0.982101,0.836414,0.798888,1.08633,0,0,1.862,0.51666,0,0,0.745859,0,0,1.80802,0,1,0,0,1,0,0,m,w
36014,WHAT,1,1,0.980442,0.812509,0.91246,1.37599,0,0,1.45247,0.714621,0.541804,0,0.60923,0,0,1.95065,0,1,0,0,1,0,0,m,w
36015,WHAT,1,1,0.978569,0.77409,0.882868,1.39527,0,0.506727,1.65976,0.802345,0.586854,0.515093,0.750075,0,0,2.57527,0,1,0,0,1,0,0,m,w
36016,WHAT,1,1,0.982252,0.860473,1.01944,1.19507,0,0.538969,1.56493,0.838092,0.674954,0,0.737166,0,0,2.65945,0,1,0,0,1,0,0,m,w
36017,WHAT,1,1,0.983272,0.685843,1.01618,1.54708,0,0.519147,1.87964,0.822026,0,0,0.674354,0,0,2.65939,0,1,0,0,1,0,0,m,w
36018,WHAT,1,1,0.983511,0.572643,0.91798,1.27233,0,0.514954,1.87716,0.855289,0.635019,0,0.668959,0,0,3.08366,0,1,1,0,1,0,0,m,w
36019,WHAT,1,1,0.980835,0,0.898016,1.44751,0,0.513562,2.07496,0.859035,0.627049,0,0.560338,0,0,2.24708,0,1,1,0,1,0,0,m,w
36020,WHAT,1,1,0.982328,0.563156,0.794048,1.2218,0,0,1.88681,0.75766,0.53962,0,0.618251,0,0,2.26492,0,1,1,0,1,0,0,m,w
36021,WHAT,1,1,0.981632,0.559915,0.79648,1.20036,0,0,1.96854,0.805168,0,0,0.858553,0,0,1.75102,0,1,0,0,1,0,0,m,w
36022,WHAT,1,1,0.978453,0,0.60361,1.32325,0,0,1.78081,0.798567,0,0.662582,0.987534,0.7276,0,1.42501,0,1,0,0,1,0,0,m,w
36023,WHAT,1,1,0.976084,0,0.673114,1.10408,0,0,1.54885,0.800598,0,0.842232,1.40733,0.804615,0,0.592177,0,1,1,1,1,0,0,m,w
36024,WHAT,1,1,0.977278,0,0.638972,0.722988,0,0.516525,1.61294,0.839905,0,1.19548,1.17181,0.977916,0.839811,0,0,1,1,0,1,0,0,m,w
36025,WHAT,1,1,0.977199,0,0.730867,1.05844,0,0.569472,2.23324,0.966869,0,1.36913,1.12989,1.10941,0.84376,0,0,1,1,0,1,0,0,m,w
36026,WHAT,1,1,0.979293,0,0.810964,0.947951,0,0.605788,1.96592,0.934872,0.550646,1.68972,1.36831,1.12253,0.998709,0,0,1,1,0,1,0,0,m,w
36027,WHAT,1,1,0.974055,0,0.63236,0.746095,0,0.757945,1.96527,1.13239,0.529838,1.89121,1.22275,1.22449,1.26224,0,0,1,1,0,1,0,0,m,w
36028,WHAT,1,1,0.974194,0,0.892711,0.662071,0,0.818962,1.84842,1.23055,0.711502,2.09933,0.895226,1.29205,1.51377,0,0,1,1,0,1,0,0,m,w
36029,WHAT,1,1,0.972131,0,0.84165,0.505972,0,0.83458,1.54294,1.22459,0.855373,2.0433,0.911492,1.21167,1.35982,0,0,1,1,0,1,0,0,m,w
36030,WHAT,1,1,0.970853,0,0.531207,0.544362,0,0.857899,2.08194,1.27241,0.910979,1.97574,1.07012,1.29717,1.40761,0,0,1,1,0,1,0,0,m,w
36031,WHAT,1,1,0.96747,0,0.533401,0.674096,0,0.906056,1.95837,1.28811,0.938488,2.11383,1.107,1.30983,1.33142,0,0,1,1,0,1,0,0,m,w
36032,WHAT,1,1,0.96582,0,0.809719,0.59345,0,0.893559,1.74344,1.2517,0.904968,2.32827,1.26069,1.38465,1.15746,0,0,1,1,0,1,0,0,m,w
36033,WHAT,1,1,0.970464,0,0.703706,0.713968,0,0.910961,1.76926,1.30608,0.846465,2.28417,0.919561,1.38625,1.20552,0,0,1,1,0,1,0,0,m,w
36034,WHAT,1,1,0.968135,0,0,0.812908,0,0.932833,1.613,1.30341,0.735054,2.33691,1.249,1.3687,1.45702,0,0,1,1,0,1,0,0,m,w
36035,WHAT,1,1,0.957928,0,0,0,0,1.05039,1.4093,1.56658,1.06339,2.32263,1.01166,1.4988,1.9101,0,0,1,1,1,1,0,0,m,w
2181,WHAT,1,1,0.931427,0.559941,1.37438,2.203,0,0,0,0,0,0,0,0,0.943956,1.17136,0.765679,1,0,1,0,0,1,w,m
2182,WHAT,1,1,0.928986,0,1.11556,2.18088,0,0,0,0,0,0,0,0,0.792142,0.913577,0.879215,1,0,1,0,0,1,w,m
2183,WHAT,1,1,0.932638,0,0.951114,2.22326,0,0,0,0,0,0,0,0,0.858055,0.869868,0.822193,1,0,1,0,0,1,w,m
2184,WHAT,1,1,0.938397,0,1.22719,2.14412,0,0,0,0,0,0,0,0,0.929214,1.04411,0.843568,1,0,1,0,0,1,w,m
2185,WHAT,1,1,0.940318,0.545319,1.21043,2.07741,0,0,0,0,0,0,0,0,0.893254,1.26942,0.869359,1,0,1,0,0,1,w,m
2186,WHAT,1,1,0.941481,0,1.29371,2.24563,0,0,0,0,0,0,0,0,0.842448,0.989767,0.902875,1,0,1,0,0,1,w,m
2196,WHAT,1,1,0.98075,0.680312,1.83251,2.42167,0,0.853593,0,0.953745,1.25459,2.0981,1.22487,0.653412,0.787124,1.55953,0,1,0,1,0,0,1,w,m
2197,WHAT,1,1,0.97849,0.64541,1.77559,2.58645,0,0.896756,0.557661,1.04518,1.36769,2.16421,1.28851,0.612724,0,1.23314,0,1,1,1,0,0,1,w,m
2198,WHAT,1,1,0.979917,0,1.14753,2.78286,0,0.743298,0.704835,0.898935,1.06675,2.25994,1.11862,0.685606,1.27399,1.10765,0,1,1,1,0,0,1,w,m
2199,WHAT,1,1,0.975907,0,1.2726,3.09908,0,0.616344,0,0.777744,0.991576,1.90631,0.921704,0.681097,1.09786,1.40259,0,1,1,1,0,0,1,w,m
2200,WHAT,1,1,0.974597,0,1.19499,3.30893,0,0,0,0.559265,0.536059,1.76957,0,0.628824,1.42809,1.28326,0,1,0,1,0,0,1,w,m
2201,WHAT,1,1,0.969875,0,0.811337,3.14631,0,0,0,0,0,1.29081,0,0.650597,1.24947,0,0,1,0,1,0,0,1,w,m
2202,WHAT,1,1,0.953633,0,0.667147,3.25451,0,0,0,0,0,0.920937,0,0.509359,1.09954,0.59672,0,1,0,1,0,0,1,w,m
2203,WHAT,1,1,0.934149,0,1.03894,3.14858,0,0,0,0,0,0,0,0,0.900393,0,0.689631,1,0,1,0,0,1,w,m
2204,WHAT,1,1,0.888227,0.512228,0.895115,2.21122,0,0,0,0,0,0,0,0.798799,1.77373,0.633968,0.638313,1,0,1,0,0,1,w,m
2205,WHAT,1,1,0.858981,0.599856,0.690182,2.62969,0,0,0,0,0,0,0.613868,0,1.16676,0,0.72287,1,0,1,0,0,1,w,m
2206,WHAT,1,1,0.815257,0,0,1.48564,0,0,0,0,0,0,0,0,0.677871,0.947822,0.538397,1,0,1,0,0,1,w,m
2207,WHAT,1,1,0.864174,0,0,2.10847,0.555265,0,0,0,0,0,0.602124,0,0,1.04697,0.627893,1,0,1,0,0,1,w,m
2208,WHAT,1,1,0.855829,0,0,2.27344,0.62427,0,0,0,0,0,0.743404,0,0,1.22588,0.591626,1,0,1,0,0,1,w,m
2209,WHAT,1,1,0.837179,0,0,1.18329,0,0,0,0,0,0,0.587163,0,0,0,0.578125,1,0,1,0,0,1,w,m
2210,WHAT,1,1,0.84631,0,0,1.34746,0,0,0,0,0,0,0,0,1.11044,0,0.529166,1,0,1,0,0,1,w,m
2211,WHAT,1,1,0.905215,0,0,1.75053,0,0,0,0,0,0,0,0,0.758465,0.733991,0,1,0,1,0,0,1,w,m
2212,WHAT,1,1,0.890437,0,0,1.94665,0,0,0,0,0,0,0,0,1.08864,0,0,1,0,1,0,0,1,w,m
2213,WHAT,1,1,0.907512,0,0,1.81302,0,0,0,0,0,0,0,0.543112,1.42698,0,0.508899,1,0,1,0,0,1,w,m
2214,WHAT,1,1,0.91619,0,0,1.75473,0,0,0,0,0,0,0,0.601384,1.65002,0,0.530769,1,0,1,0,0,1,w,m
2215,WHAT,1,1,0.911083,0,0,1.89183,0,0,0,0,0,0,0.539617,0.608216,1.27705,0,0,1,0,1,0,0,1,w,m
2216,WHAT,1,1,0.96767,0,0,2.65682,0,0,0.699467,0,0,0,0.622349,0,1.23283,0.808717,0,1,0,1,0,0,1,w,m
2217,WHAT,1,1,0.971226,0,0,2.70773,0,0,0.686428,0,0,0,0.884145,0,1.31669,1.38651,0,1,0,1,0,0,1,w,m
2218,WHAT,1,1,0.977323,0,0.536775,3.34143,0,0,0.884748,0.559631,0,0.669638,0.781957,0,1.16414,0.879258,0,1,0,1,0,0,1,w,m
2219,WHAT,1,1,0.976997,0,0,2.87449,0,0,0.599593,0,0,0.633309,0,0,1.47819,1.09436,0,1,0,1,0,0,1,w,m
2220,WHAT,1,1,0.979283,0,0.529411,2.81296,0,0,0,0,0,0.617256,0,0,1.31504,0.86752,0,1,0,1,0,0,1,w,m
2221,WHAT,1,1,0.956942,0,0.66757,2.61232,0,0,0,0,0,0,0,0,0.836924,0,0,1,0,1,0,0,1,w,m
2222,WHAT,1,1,0.960788,0,0,2.40633,0,0,0,0,0,0,0,0,1.05423,0,0,1,0,1,0,0,1,w,m
2223,WHAT,1,1,0.978575,0,0,2.60957,0,0,0.736753,0,0,0.68886,0,0,1.08214,0,0,1,0,1,0,0,1,w,m
2224,WHAT,1,1,0.983559,0,0,2.75105,0,0,0.873644,0,0,0.635304,0,0,1.43125,1.14579,0,1,0,1,0,0,1,w,m
2225,WHAT,1,1,0.981724,0,0.651455,2.76773,0,0,0.61533,0,0,0.669577,0,0,1.56919,0.844549,0,1,0,1,0,0,1,w,m
2226,WHAT,1,1,0.97956,0,0,3.01185,0,0,0.694518,0,0,0.631716,0,0,1.3773,0.632252,0,1,0,1,0,0,1,w,m
2227,WHAT,1,1,0.972828,0,0.81295,3.03502,0,0,0,0,0,0.673117,0,0,1.52764,0,0,1,0,1,0,0,1,w,m
2228,WHAT,1,1,0.95528,0,0.933109,2.96725,0,0,0,0,0,0,0,0,0.845237,0.589212,0.69836,1,0,1,0,0,1,w,m
2229,WHAT,1,1,0.938515,0,1.18113,2.70217,0,0,0,0,0,0,0,0,0.949426,1.01911,0.964664,1,0,0,0,0,1,w,m
2230,WHAT,1,1,0.918622,0.607856,1.31352,2.44751,0,0,0,0,0,0,0,0,0.572084,1.39222,1.06622,1,0,0,0,0,1,w,m
2231,WHAT,1,1,0.9091,0.585758,1.3513,2.44158,0,0,0,0,0,0,0,0,0,0.964887,1.07608,1,0,0,0,0,1,w,m
3099,WHAT,1,1,0.942877,0,0.852905,0,0,0.515126,0,0.827497,1.49474,1.34735,0,0.780014,1.2499,1.30806,0,0,1,0,0,0,0,w,m
3100,WHAT,1,1,0.972384,0,1.71155,0,0.890639,0,0,0.534758,1.38266,1.66847,0,0,1.43134,1.88448,0,0,1,1,1,0,0,w,m
3101,WHAT,1,1,0.95472,0,2.01548,0,0,0.609603,0,0.743496,1.51084,2.27145,0,0.975164,2.3473,1.344,0,0,1,1,1,0,0,w,m
8638,WHAT,1,1,0.845881,1.51721,2.00186,1.8977,0.680948,0.547102,1.06509,0.808764,1.89492,0.949977,0,0.784713,2.1176,1.15717,0.708548,0,1,0,1,0,0,w,m
9757,WHAT,1,1,0.763034,0.524956,0,0,0,0,0,0,0.704784,0,0,0,0.789501,2.38177,0,0,0,0,1,0,1,m,m
9758,WHAT,1,1,0.84869,0,0,0,0,0,0,0,0.94837,0,0,0,0,1.82918,0,0,1,1,1,0,0,m,m
9759,WHAT,1,1,0.842608,0,0,0.603141,0,0,0,0,0.820579,0,0,0,0,2.16387,0,1,1,1,1,0,0,m,m
3729,WHAT,1,1,0.851203,0,0,1.18949,0,0,0,0,0.947064,0,0,0,0,4.61083,0,0,1,0,1,0,0,w,w
3730,WHAT,1,1,0.775255,0,0,2.09902,0,0,0,0,0.643388,0,0,0,0.673933,3.99074,0.558455,0,0,0,0,0,0,w,w
802,WHAT,1,1,0.971387,0,0,0,0,0,0.815068,0,0,1.13086,0.529269,0,1.43112,0,0,1,0,1,0,0,1,m,m
803,WHAT,1,1,0.974651,0,0,0,0,0,1.58033,0,0,1.65928,0,0,0.906971,0,0,1,0,1,0,0,1,m,m
8260,WHAT,1,1,0.932958,1.37089,1.03131,0,0.865097,0,1.70554,0,0,0.901287,0,0,0,0,0,0,0,0,0,0,1,m,m
8261,WHAT,1,1,0.969999,1.25492,0.675951,0,1.00282,0,2.10082,0,0,0.667552,0,0,0,0,0,1,0,0,0,0,0,m,m
8262,WHAT,1,1,0.967252,1.01721,1.34607,0,0.992536,0,0.531897,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
8263,WHAT,1,1,0.95381,0.935544,1.70667,0,1.01485,0,0,0,0.529339,0,0,0,0,0,0,0,0,1,0,0,1,m,m
8264,WHAT,1,1,0.968358,0,0.916467,0,0.749235,0,0,0,0.676093,0,0,0,0,0,0,1,1,1,0,0,1,m,m
8265,WHAT,1,1,0.932362,0,0,0,1.12059,0,0,0.550779,0.901702,0.816144,0,0,1.19173,0,0,1,0,0,0,0,1,m,m
8266,WHAT,1,1,0.967309,0,0.69418,0.676893,0,0,0,0,1.04978,0,0.542094,0,0,2.2097,0,1,1,0,0,0,1,m,m
8267,WHAT,1,1,0.986182,0,0,0.963427,0,0,1.47962,0.541492,0.729635,1.25087,0.789942,0,1.51563,0,0,1,1,1,0,0,1,m,m
8268,WHAT,1,1,0.974022,0,0.581052,1.54799,0,0,1.6012,0,0,1.59364,0.584964,0,1.47039,0.968422,0,1,0,1,0,0,0,m,m
8269,WHAT,1,1,0.91106,0.677445,1.94839,1.44315,0,0,0.596493,0,0,1.02631,1.33153,0.789274,1.79632,0,0,1,0,1,1,0,1,m,m
8296,WHAT,1,1,0.910361,0.975642,1.2848,1.59244,0,0.584875,0,0.866014,1.0515,1.0552,0.736921,0,2.02752,2.38139,0,1,0,1,0,0,1,m,m
8298,WHAT,1,1,0.868573,1.53152,1.31883,1.6317,0,0.717698,1.18502,0.833418,1.15412,0.867609,0,0,1.27241,1.72723,0,1,1,1,1,0,1,m,m
8299,WHAT,1,1,0.855715,0.701498,1.75534,1.57966,0,0,0.611155,0.762098,0.901347,0.851593,0.841694,0.502619,1.7483,1.19668,0.51626,1,0,1,0,0,1,m,m
8300,WHAT,1,1,0.89284,0.79489,0.538563,1.28141,0,0.663166,0,0.711131,1.29717,0.894385,0.526642,0,1.5438,1.607,0,1,1,1,0,0,1,m,m
8302,WHAT,1,1,0.85477,0.989833,1.07206,1.57101,0,0.655893,0.823146,0.744996,1.09718,0.910341,0.97307,0,1.15481,1.12598,0,1,1,1,1,0,1,m,m
8303,WHAT,1,1,0.801978,0.722555,0.70757,1.69285,0.541911,0,0,0.544786,0.849399,0.640286,0.940977,0,1.1932,0.786264,0.512718,1,0,0,1,0,1,m,m
8490,WHAT,1,1,0.925916,0,0,1.03084,0,0,0,0,0,0.670242,0.552754,0,0,0,0.580915,1,0,1,0,0,1,m,m
8491,WHAT,1,1,0.906056,0,0,0.535008,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,m,m
8492,WHAT,1,1,0.858719,0,0,1.01476,0,0,0,0,0.552875,0,0,0,0,0,0,1,1,1,0,0,1,m,m
8493,WHAT,1,1,0.978608,0,0,0,0,0,0,0.505825,0.517358,1.01441,0,0,0,0.990106,0,1,1,0,1,0,1,m,m
8494,WHAT,1,1,0.980667,0,0,0.852616,0.540649,0,0,0,0,1.00151,0,0,0,0.545999,0,1,1,0,0,0,1,m,m
8495,WHAT,1,1,0.974162,0,0,0.557365,0,0,0,0.520395,0,1.34536,0,0,0,0,0,1,1,0,0,0,1,m,m
8496,WHAT,1,1,0.978292,0,0,0.625897,0,0,0,0,0,1.25688,0,0,0,0,0,1,1,0,0,0,1,m,m
8497,WHAT,1,1,0.977921,0,0,0,0,0,0,0,0,1.25927,0,0,0,0,0,1,1,0,0,0,1,m,m
8498,WHAT,1,1,0.973137,0,0,0,0,0,0,0,0,0.917298,0,0,0,0,0,1,1,0,0,0,1,m,m
8499,WHAT,1,1,0.971272,0,0,0,0,0,0,0,0,0.782633,0,0,0,0,0,1,0,0,0,0,1,m,m
8500,WHAT,1,1,0.971184,0,0,0,0.709466,0,0,0,0,0.684268,0,0,0,0,0,1,0,0,1,0,1,m,m
8501,WHAT,1,1,0.968787,0.663214,0,0,0.749912,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
8502,WHAT,1,1,0.969806,1.23648,0.760588,0,0.901232,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
8503,WHAT,1,1,0.965291,1.35347,1.02278,0,0.903104,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
8504,WHAT,1,1,0.972147,0.854919,0.548319,0.676683,0.790072,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
8505,WHAT,1,1,0.975304,0.903397,0.773446,0.514081,0.665632,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
8506,WHAT,1,1,0.974355,0.923027,0.68839,0,0.599146,0,0,0,0,0,0,0,0,0.54149,0,1,0,1,0,0,1,m,m
8507,WHAT,1,1,0.972907,1.04684,0.675044,0,0,0,0,0,0,0,0,0,0,0.550703,0,1,0,1,0,0,1,m,m
8508,WHAT,1,1,0.964455,1.33482,1.77135,0,0.657022,0,0,0,0,0,0.721141,0,0,0,0,0,0,1,0,0,1,m,m
8509,WHAT,1,1,0.897656,2.80542,3.90796,0,0.858016,0,0,0,0,0,0.925248,0,0,0,0,1,0,0,1,0,1,m,m
8510,WHAT,1,1,0.885523,1.2974,1.94706,0,0.992388,0,0.899221,0,0,0,0.92285,0,0,0,0,1,1,1,1,0,1,m,m
8511,WHAT,1,1,0.915211,1.92724,2.23785,1.2029,0,0,0.593306,0,0,0,0.636281,0,0.798276,0.65812,0,0,0,1,1,0,0,m,m
8518,WHAT,1,1,0.886366,1.35397,1.32414,0,0,0,0,0,0,0,0.919255,0,0,0,0.646768,0,0,1,1,0,1,m,m
8519,WHAT,1,1,0.904924,1.05957,1.51392,0,0,0,0.677482,0,0,0,0.625844,0,0,0,0,1,0,1,1,0,1,m,m
8520,WHAT,1,1,0.934435,1.11667,1.10795,0,0,0,0.658581,0,0,0,0,0,0,0.731025,0,1,0,0,1,0,1,m,m
8521,WHAT,1,1,0.961662,0.956477,1.1102,0,0,0,0.547722,0,0,1.07166,0,0,0,1.69325,0,1,0,0,0,0,1,m,m
8522,WHAT,1,1,0.976565,0.736276,0,0,0,0,0.692195,0,0,0.961082,0,0,0,1.75811,0,1,0,0,1,0,1,m,m
8523,WHAT,1,1,0.974514,0,0,0,0,0,0.7326,0,0,1.02075,0,0,0,0.957494,0,1,1,0,1,0,1,m,m
8524,WHAT,1,1,0.964369,0,0,0.550993,0,0,0.951034,0,0,0.666058,0,0,0,1.34962,0,1,1,1,1,0,1,m,m
8525,WHAT,1,1,0.913967,0,1.40104,0,0.651982,0.588289,1.42321,0.829318,0.589896,1.36924,0.550696,0,0,1.13693,0,1,1,1,1,0,1,m,m
8526,WHAT,1,1,0.751235,0.77676,1.49289,0,0,0.808278,1.24131,0.939653,0.834444,1.4649,0.782631,0,0,0,0,1,1,1,0,0,1,m,m
8527,WHAT,1,1,0.910224,0,1.00895,0,0,0.882314,1.41179,0.987501,1.03996,1.97866,1.22998,0,0,1.33342,0,1,1,1,0,0,1,m,m
8528,WHAT,1,1,0.941672,0,0,0,0,0.92293,0,1.10393,1.45181,1.62509,0.744093,0,0,2.55049,0.562227,1,1,1,0,0,1,m,m
8529,WHAT,1,1,0.947343,0,0,1.02337,0,0.838869,0.757612,1.08183,1.48253,1.95158,0.774986,0,0.793352,2.62667,0.765274,1,1,1,0,0,1,m,m
47890,WHAT,1,1,0.921206,0.644229,1.34463,0,0,1.11387,1.78691,1.52291,1.28199,1.99122,0.567761,0,0.926301,1.53461,0,1,1,0,1,0,1,m,m
47891,WHAT,1,1,0.950183,0,0.641019,0,0,1.28625,0,1.83511,1.57774,2.34379,0.930432,0,0,2.1871,0,1,1,1,1,0,1,m,m
47892,WHAT,1,1,0.930724,0,0,0,0,0.989841,0,1.28164,1.28451,1.63925,0.52237,0,0,2.0451,0,1,1,1,1,0,1,m,m
47893,WHAT,1,1,0.943101,0,0,0,0,0.691198,0.579328,0.710844,1.277,1.15649,0,0,0,2.09528,0,0,1,1,1,0,1,m,m
47894,WHAT,1,1,0.93042,0,0.655942,0.52206,0,0.522467,0.832582,0,0.951668,1.3953,0,0.606024,0,2.19516,0,1,1,1,1,0,1,m,m
47895,WHAT,1,1,0.935789,0.885761,1.16628,0.82549,0,0.69616,0.98153,0.66686,1.00335,1.89773,0.557599,0.643269,0,2.70511,0,0,0,1,1,0,1,m,m
47896,WHAT,1,1,0.939958,0.553588,0.868422,0.954683,0,0.777155,1.17061,0.827113,1.209,2.13758,1.1938,0,0.581536,2.98457,0.727604,1,1,1,0,0,1,m,m
47897,WHAT,1,1,0.886022,0.838455,1.23523,0.869493,0,0.823592,0.580743,0.888177,0.970331,1.94019,1.12859,0.666819,1.04375,2.02426,0,1,1,1,1,0,1,m,m
47898,WHAT,1,1,0.949105,0.506514,0.989521,0.560983,0,1.00578,0.817347,1.1227,1.31317,1.51253,1.83316,0,0,2.52562,0,1,1,1,1,0,1,m,m
47899,WHAT,1,1,0.793322,0.987488,1.8591,0.540518,0,0.779992,0,0.932079,0.744633,1.83683,1.52854,0.562599,0.683994,1.28838,0,1,1,1,1,0,1,m,m
47900,WHAT,1,1,0.873683,1.1085,1.47365,0,0.575299,1.03182,0.959158,1.15735,1.10817,1.24667,0,0,0,0,0,1,1,1,1,0,1,m,m
47901,WHAT,1,1,0.772739,0.960925,2.07479,0,0,0.93017,0,0.909329,1.28632,0,0,0,0.666411,0,0,1,0,1,0,0,1,m,m
47902,WHAT,1,1,0.880774,1.55958,1.38332,0,0,1.23159,0,1.40124,1.38298,1.10578,0,0,0,0,0,1,0,0,0,0,0,m,m
47903,WHAT,1,1,0.906516,1.95626,1.31628,0,0,1.15135,0,1.33862,1.46058,1.52332,0,0,0,0.625321,0,1,1,0,0,0,0,m,m
47938,WHAT,1,1,0.974211,0.93157,0.69199,0.775128,0,0.843699,0.855234,1.28198,1.43323,1.70811,0,0,2.03279,2.29706,0.504616,0,1,1,1,0,1,m,m
47939,WHAT,1,1,0.974762,0,0,0.624611,0,0.753919,0.656161,1.25778,1.42155,1.83236,0,0,2.07213,1.64898,0.553116,0,1,1,0,0,0,m,m
22141,WHAT,1,1,0.785458,1.63847,2.21677,1.28654,0,0,1.04927,0,0,0,0,0,0,0,0.746931,0,0,1,1,0,0,w,m
22142,WHAT,1,1,0.917709,1.37362,2.81715,1.80902,0,0,0.948691,0,0,0,0,0,0,0,0.702259,0,0,1,1,0,0,w,m
22143,WHAT,1,1,0.923217,0.693277,1.3244,1.05705,0,0,0.766179,0,0,0,0,0,1.3057,0.627988,0,0,0,1,1,0,0,w,m
22144,WHAT,1,1,0.926317,0.586443,1.21074,1.36361,0,0,0.723929,0,0,0,0,0,1.03431,0,0,0,0,1,1,0,0,w,m
22145,WHAT,1,1,0.927671,0.700805,1.0631,2.29473,0,0,0,0,0,0,0,0,0.848792,0,0.508873,0,0,1,1,0,1,w,m
22146,WHAT,1,1,0.955854,0,0,1.33717,0,0,0,0,0,0,0,0,0,0,0.515107,0,0,1,1,0,1,w,m
22147,WHAT,1,1,0.961765,0.650342,0,2.03376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
22148,WHAT,1,1,0.970244,0.825091,0,2.12835,0,0,0,0,0,0,0,0,0,0,0.535813,1,0,1,1,0,0,w,m
22149,WHAT,1,1,0.964863,0,0,1.99391,0,0,0,0,0,0,0,0,0,0,0.582756,1,0,0,1,0,0,w,m
22150,WHAT,1,1,0.968925,0,0,1.94799,0,0,0.859667,0,0,0,0,0,0,0,0.572302,1,0,1,1,0,0,w,m
22151,WHAT,1,1,0.961861,0,0,1.89965,0,0,0,0,0,0,0,0,0,0.672553,0.603763,0,0,1,1,0,0,w,m
22152,WHAT,1,1,0.953363,0,0,1.92288,0,0,0,0,0,0,0,0,0,0.745033,0.586903,0,0,1,1,0,0,w,m
22153,WHAT,1,1,0.948639,0,0,1.98697,0,0,0.68194,0,0,0,0,0,0.549142,0.880227,0.618566,0,0,1,1,0,1,w,m
22154,WHAT,1,1,0.949615,0,0,2.08566,0,0,0.65147,0,0,0,0,0,0,1.14043,0.598436,0,0,1,1,0,0,w,m
22155,WHAT,1,1,0.949328,0,0,2.00148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
22156,WHAT,1,1,0.958968,0,0,2.1065,0,0,0,0,0,0,0.582856,0,0,0,0,0,0,1,1,0,1,w,m
22157,WHAT,1,1,0.955625,0,0,2.26621,0,0,0.848869,0,0,0,0,0,0,0.639236,0.509519,0,0,1,1,0,0,w,m
22158,WHAT,1,1,0.951582,0.505384,0,2.4649,0,0,0.866751,0,0,0,0,0,0,1.16077,0.582489,1,0,1,1,0,0,w,m
22159,WHAT,1,1,0.947971,0,0,1.90853,0.692579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
22160,WHAT,1,1,0.95633,0,0,1.52966,0.626554,0,0.506828,0,0,0,0,0,0.614453,0,0,1,0,1,1,0,0,w,m
22161,WHAT,1,1,0.961062,0,0,1.77781,0.772296,0,0.50358,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
22162,WHAT,1,1,0.931274,0,0,1.70315,0,0,0.524295,0,0,0,0,0,0.75337,0.60466,0.647105,0,0,0,1,0,1,w,m
22163,WHAT,1,1,0.950261,0,0,2.08569,0,0,0.860986,0,0,0,0,0,1.07146,0,0.613566,1,0,0,1,0,0,w,m
22164,WHAT,1,1,0.948865,0.563052,0,1.9912,0.82217,0,0.640591,0,0,0,0,0,0.950505,0.634021,0.515698,1,0,0,1,0,0,w,m
22165,WHAT,1,1,0.952129,1.0999,0.861721,1.87237,0,0,0.848923,0,0,0,0.586184,0,0,1.8599,0.547269,1,0,0,1,0,1,w,m
22166,WHAT,1,1,0.931734,1.57416,0.959996,1.17396,0.523385,0,1.18099,0,0,0,0.512911,0,0.732779,2.44998,0.604862,0,0,0,1,0,1,w,m
22167,WHAT,1,1,0.919567,0.567407,0.850017,1.14112,0.873494,0,1.22434,0,0.569455,0,0.535088,0,0.64449,2.47766,0.550431,0,0,0,1,0,0,w,m
22168,WHAT,1,1,0.908467,0,1.25783,0,0.92133,0,0,0,0,0.634862,0,0,0.839865,1.66692,0.539335,0,0,0,1,0,0,w,m
22169,WHAT,1,1,0.907965,0.907406,1.29918,0,0,0,0,0,0,0,0,0,0,0.5647,0.759368,0,0,0,1,0,0,w,m
22170,WHAT,1,1,0.935137,0.969189,0.637258,0,0,0,0,0.683547,0,1.07556,0,0,0,0,0.805007,0,0,0,1,0,0,w,m
22180,WHAT,1,1,0.913127,0.737406,0,0,0,0,0,0.737703,0,0.745746,0,0,0,0,0,0,0,0,1,0,1,w,m
22181,WHAT,1,1,0.872524,0.607945,1.15691,1.15738,0,0.76399,0,1.19661,1.40642,2.17503,0,0,0,1.21422,0,0,0,0,0,1,0,w,m
