time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7256,FS:BEENBEN,1,1,0.963917,0,0,0,0,0,1.14904,0,0,0.807886,0.598245,0,0.641036,0.849701,0,0,0,0,1,0,1,w,m
7257,FS:BEENBEN,1,1,0.959117,0,0,0,0,0,1.21371,0,0,0.764133,0.627427,0,0,0.615357,0,0,0,0,1,0,0,w,m
7258,FS:BEENBEN,1,1,0.961741,0,0,0,0,0,1.7618,0,0,0.670945,0.974579,0,0,0.574145,0,0,0,1,0,0,0,w,m
7259,FS:BEENBEN,1,1,0.965219,0,0,0,0,0,1.6897,0,0,0.815469,0.827814,0,0,0,0,0,0,1,1,0,0,w,m
7260,FS:BEENBEN,1,1,0.959706,0,0,0,0,0,1.74737,0,0,0.612418,0.751209,0,0,0.592631,0,0,0,1,0,0,0,w,m
7261,FS:BEENBEN,1,1,0.957449,0,0,0,0,0,1.53672,0,0,0.674015,0.839731,0,0,0,0,0,0,1,0,0,1,w,m
7262,FS:BEENBEN,1,1,0.958653,0,0,0,0,0,1.46751,0,0,0.573934,1.02357,0,0,0,0,0,0,1,1,0,0,w,m
7263,FS:BEENBEN,1,1,0.963415,0,0,0,0,0,1.46258,0,0,0.587473,0.806318,0,0,0,0,0,0,1,1,0,1,w,m
7264,FS:BEENBEN,1,1,0.949939,0,0,0.937383,0,0,1.28429,0,0,0.708461,0.768307,0,0,0,0,1,0,1,0,0,1,w,m
7265,FS:BEENBEN,1,1,0.94565,0,0,0.609428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
7266,FS:BEENBEN,1,1,0.942959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
7267,FS:BEENBEN,1,1,0.937181,0,0,0.52183,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
7268,FS:BEENBEN,1,1,0.941128,0.699723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
7269,FS:BEENBEN,1,1,0.948644,0.683134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
7270,FS:BEENBEN,1,1,0.952717,0.605214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
7271,FS:BEENBEN,1,1,0.943754,0.583259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
7272,FS:BEENBEN,1,1,0.933683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
7273,FS:BEENBEN,1,1,0.925582,0.61011,0,0.753715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
7274,FS:BEENBEN,1,1,0.936774,0,0,0.996289,0,0,0.775845,0,0,0.520153,0,0,0,0,0,0,0,1,0,0,1,w,m
7275,FS:BEENBEN,1,1,0.933083,0,0,0.548241,0,0,1.13694,0,0,0.581349,0,0,0.793968,0.718244,0,0,0,1,1,0,1,w,m
7276,FS:BEENBEN,1,1,0.944222,0,0.578456,0.701438,0,0,1.15147,0,0,0.751772,0,0,1.0667,1.34528,0,0,0,1,0,0,1,w,m
7277,FS:BEENBEN,1,1,0.964554,0,1.12161,0.633608,0,0.58313,1.677,0,0,0.862365,0,0,1.03726,2.80394,0,0,0,0,0,0,1,w,m
7278,FS:BEENBEN,1,1,0.96578,0,1.27222,0,0,0.54931,1.06521,0,0,0.835761,0,0,0.898173,2.99417,0,0,1,0,0,0,1,w,m
7279,FS:BEENBEN,1,1,0.966071,0,1.26012,0,0,0.574844,0.861063,0,0,0.750515,0,0,1.2194,2.99508,0,0,1,0,0,0,1,w,m
7280,FS:BEENBEN,1,1,0.967698,0,0.959595,0,0,0,0.65615,0,0,0.793899,0,0,1.23313,3.00366,0,0,1,0,0,0,1,w,m
7281,FS:BEENBEN,1,1,0.964872,0,1.0806,0,0.609774,0,0.573815,0,0,0.538143,0,0,0.977038,2.83694,0,0,1,0,0,0,1,w,m
7282,FS:BEENBEN,1,1,0.964086,0,1.02568,0,0.664562,0,0,0,0,0,0,0,0.708308,3.13081,0,0,1,0,0,0,1,w,m
7283,FS:BEENBEN,1,1,0.965396,0,1.00241,0,0.764608,0,0,0,0,0,0,0,0.687104,3.03255,0,0,1,0,0,0,1,w,m
7284,FS:BEENBEN,1,1,0.964286,0,0.849529,0,0.654275,0,0.527246,0,0,0,0,0,0.554533,3.09718,0,0,0,0,0,0,1,w,m
7285,FS:BEENBEN,1,1,0.963432,0,0.658721,0,0.776663,0,0.654939,0,0,0,0.590782,0,0,3.07226,0,0,0,0,0,0,1,w,m
7286,FS:BEENBEN,1,1,0.963187,0,0.686686,0,0.93244,0,0.760955,0,0,0,0.626192,0,0,3.0815,0,0,0,0,0,0,1,w,m
7287,FS:BEENBEN,1,1,0.965394,0,0.814493,0,0.815774,0,0.611134,0,0,0,0.534619,0,0,3.29624,0,0,0,0,0,0,1,w,m
7288,FS:BEENBEN,1,1,0.961669,0,0.624063,0,0.904166,0,0.636017,0,0,0,0,0,0,3.22044,0,0,0,0,1,0,1,w,m
7289,FS:BEENBEN,1,1,0.963032,0,0.599929,0,0.853905,0,0.565715,0,0,0,0,0,0,3.71919,0,0,0,0,0,0,1,w,m
7290,FS:BEENBEN,1,1,0.963074,0,0.690436,0,0.875945,0,0.949883,0,0,0,0,0,0,3.4542,0,0,0,0,1,0,1,w,m
7291,FS:BEENBEN,1,1,0.96291,0,0.506728,0,0.997926,0,0.751301,0,0,0,0,0,0,3.31658,0,0,0,0,0,0,1,w,m
7292,FS:BEENBEN,1,1,0.963322,0,0,0,0.912057,0,0.832045,0,0,0,0.659221,0,0,2.71101,0,0,0,0,0,0,1,w,m
7293,FS:BEENBEN,1,1,0.962642,0,0,0,0.658387,0,1.01925,0,0,0,0.982972,0,0,2.57164,0,0,0,0,0,0,1,w,m
7294,FS:BEENBEN,1,1,0.9569,0,0,0,0.57889,0,0.662002,0,0,0,1.01215,0,0,2.64395,0,0,0,0,0,0,1,w,m
7295,FS:BEENBEN,1,1,0.950302,0,0,0,0.569306,0,0,0,0,0,1.12743,0,0,2.41212,0,0,0,0,0,0,1,w,m
7296,FS:BEENBEN,1,1,0.942021,0,0.548756,0,0,0,0,0,0,0,1.19208,0,0,2.37711,0,0,0,1,0,0,1,w,m
7297,FS:BEENBEN,1,1,0.943715,0,0.705633,0,0.783046,0,0.557176,0,0,0,0.823021,0,0,2.38097,0,0,0,0,0,0,1,w,m
7298,FS:BEENBEN,1,1,0.951567,0,0.890102,0,0.836606,0,0.667753,0,0,0,0.664249,0,0,2.73349,0,0,0,0,0,0,1,w,m
7299,FS:BEENBEN,1,1,0.951325,0,0.646005,0,0.746404,0,0.746937,0,0,0,0.591883,0,0,2.40929,0,0,0,0,0,0,1,w,m
7300,FS:BEENBEN,1,1,0.943366,0.586548,0.6579,0,0.98917,0,0.868924,0,0,0,0,0,0,3.13155,0,0,0,0,0,0,1,w,m
7301,FS:BEENBEN,1,1,0.938044,0.624493,0,0,1.04025,0,0.926193,0,0,0,0.515315,0,0,3.11553,0,0,0,0,0,0,0,w,m
7302,FS:BEENBEN,1,1,0.939,0.720477,0.854723,0,0.962667,0,1.1171,0,0,0,0,0,0,3.54415,0,0,0,0,0,0,0,w,m
7303,FS:BEENBEN,1,1,0.928632,0.710413,0.609496,0,1.01674,0,1.15262,0,0,0,0.511402,0,0,3.5989,0.530948,0,0,0,0,0,0,w,m
7304,FS:BEENBEN,1,1,0.932555,0.946947,0.70902,0,0.87437,0,1.51707,0,0,0,0.565857,0,0,3.62535,0.618912,0,0,0,0,0,0,w,m
7305,FS:BEENBEN,1,1,0.929461,0.866142,0.669962,0,0.87969,0,1.1303,0,0,0,0.706206,0,0,3.51037,0.667036,0,0,0,0,0,0,w,m
7306,FS:BEENBEN,1,1,0.912299,0.740788,0.685318,0,0.803097,0,1.54421,0,0,0,0.693318,0,0,3.16019,0.734239,0,0,0,0,0,0,w,m
7307,FS:BEENBEN,1,1,0.913895,0.712283,0.562789,0,0.845992,0,1.15666,0,0,0,0,0,0,3.33384,0.896922,0,0,0,0,0,0,w,m
7308,FS:BEENBEN,1,1,0.921919,0,0,0,0,0.62642,1.03408,0,0.619376,0,0,0,0,3.35295,0.952467,0,0,0,0,0,0,w,m
7309,FS:BEENBEN,1,1,0.916282,0.705708,0.739399,0,0.706716,0.79061,0.939934,0.622485,0.953874,0,0,0,0,3.30465,0.946557,0,1,0,0,0,0,w,m
7310,FS:BEENBEN,1,1,0.889844,0.560187,0.730696,0,0.791066,0.873877,1.11242,0.634842,0.971345,0,0,0,0,3.24135,0.888208,0,1,0,0,0,0,w,m
7311,FS:BEENBEN,1,1,0.912707,0.517828,0.528366,0,0.76933,0.804912,0.814055,0.632873,0.901605,0,0,0,0,2.61872,0.899569,0,1,0,0,0,0,w,m
7312,FS:BEENBEN,1,1,0.907338,0,0,0,0.641872,0.777379,0.616897,0.551239,1.03722,0,0,0,0,3.05829,1.10365,0,1,0,0,0,0,w,m
7313,FS:BEENBEN,1,1,0.937468,0,0,0,0,0.731561,0,0,0.928473,0,0,0,0,3.4843,1.18004,0,1,0,0,0,0,w,m
7314,FS:BEENBEN,1,1,0.936312,0,0,0,0.636302,0.64716,0,0,0.777328,0,0,0,0,3.40973,1.25985,0,0,0,0,0,0,w,m
7315,FS:BEENBEN,1,1,0.921434,0,0,0,0.726572,0,0,0,0,0,0,0,0,3.65494,1.30456,0,0,0,0,0,0,w,m
7318,FS:BEENBEN,1,1,0.932083,0,0,0,0.910405,0,0,0,0,0.717575,0,0,0,0.740642,0,0,0,0,0,0,0,w,m
7319,FS:BEENBEN,1,1,0.951022,0,0,0,1.18914,0,0,0,0,0,0,0,0,0.515056,0,0,0,0,0,0,0,w,m
7320,FS:BEENBEN,1,1,0.944751,0,0,0,0.875328,0,0,0,0,0,0,0,0,3.55407,1.2013,0,0,0,0,0,0,w,m
7321,FS:BEENBEN,1,1,0.897555,0.611943,0.880521,0,0,0,0,0,0,0,0,0,0,4.24985,1.26588,0,0,0,0,0,0,w,m
7322,FS:BEENBEN,1,1,0.908895,0.685926,1.11451,0,0.510664,0,0,0,0,0,0,0,0,3.72779,1.25317,0,0,0,0,0,0,w,m
7323,FS:BEENBEN,1,1,0.914917,0.888305,1.08197,0,0.782285,0,0.771093,0,0,0,0,0,0,3.4976,1.12594,0,0,0,0,0,0,w,m
7324,FS:BEENBEN,1,1,0.972337,0,0.933483,0,1.2413,0,0,0,0,0,0.645056,0,0,2.75772,0.660258,0,0,1,1,0,0,w,m
7325,FS:BEENBEN,1,1,0.961907,0.736022,0.567305,0,1.20118,0,0.601007,0,0,0,0,0,0,3.95142,0,0,0,0,1,0,0,w,m
7326,FS:BEENBEN,1,1,0.94229,1.37973,1.14327,0,1.37739,0,0.967541,0,0,0,0,0,0,3.16659,0,0,0,0,1,0,0,w,m
7327,FS:BEENBEN,1,1,0.905611,0.894552,1.21845,0,1.38502,0,0.744596,0,0,0,0.707232,0,0,3.5634,0.807547,0,0,0,1,0,0,w,m
7328,FS:BEENBEN,1,1,0.883238,0.59796,0.893456,0,1.33585,0,0,0,0,0,0,0,0,3.02553,1.15963,0,0,0,1,0,0,w,m
7329,FS:BEENBEN,1,1,0.94896,0.917251,0,0,1.22056,0,0,0,0,0,0,0,0,2.16085,0.854334,0,0,0,1,0,0,w,m
7330,FS:BEENBEN,1,1,0.964493,0.711014,0.580125,0,1.32263,0,0.70765,0,0,0,0,0,0,2.31256,0.806955,0,0,0,1,0,0,w,m
7331,FS:BEENBEN,1,1,0.960736,0,0,0,1.12327,0,0,0,0,0,0,0,0,2.5187,0.894628,0,0,1,1,0,0,w,m
7332,FS:BEENBEN,1,1,0.944551,0,0.822276,0,1.12562,0,0,0,0,0,0,0,0,3.04548,0.929908,0,0,1,1,0,0,w,m
7333,FS:BEENBEN,1,1,0.96156,0,0.867115,0,0.732763,0,0,0,0,0,0,0,0,3.20016,0.950361,0,0,0,1,0,0,w,m
7334,FS:BEENBEN,1,1,0.958321,0,0.59221,0,0.882743,0,0,0,0,0,0,0,0,3.69568,1.07478,0,0,0,0,0,0,w,m
7335,FS:BEENBEN,1,1,0.952948,0,0.911817,0,0.662408,0,0,0,0,0,0,0,0,3.41519,1.07813,0,0,0,0,0,0,w,m
7336,FS:BEENBEN,1,1,0.954204,0,0.70814,0,0.797905,0,0,0,0,0,0,0,0,2.74648,0.980784,0,0,0,1,0,0,w,m
7337,FS:BEENBEN,1,1,0.943495,0,0.711115,0,0.864354,0,0,0,0,0,0,0,0,2.91617,0.802674,0,0,1,1,0,0,w,m
7338,FS:BEENBEN,1,1,0.901978,0,0.681097,0,1.36968,0,1.14876,0,0,0,0,0,0,2.95304,0.645502,0,0,0,1,0,0,w,m
7339,FS:BEENBEN,1,1,0.88908,0,0.839456,0,1.49899,0,1.3159,0,0,0,0,0,0,3.28362,0,0,0,0,1,0,0,w,m
7340,FS:BEENBEN,1,1,0.879443,0.537987,0,0,1.79668,0,1.09597,0,0.515389,0,0,0,0,2.88657,0,0,0,0,1,0,0,w,m
7341,FS:BEENBEN,1,1,0.87639,0.548728,0,0,1.43631,0,0.672769,0,0,0,0.551495,0,0,2.57148,0,0,0,0,0,0,0,w,m
7342,FS:BEENBEN,1,1,0.880451,0,0,0,1.77307,0,1.06661,0,0,0,0.548034,0,0,2.56165,0,0,0,0,0,0,0,w,m
7343,FS:BEENBEN,1,1,0.860192,0,0,0,1.53818,0,0.859548,0,0,0,0.763108,0,0,3.10483,0.621235,0,0,0,0,0,0,w,m
7344,FS:BEENBEN,1,1,0.882089,0,0.865551,0,1.31191,0,0,0,0,0,0.802336,0,0,4.05311,1.18252,0,0,0,0,0,0,w,m
7345,FS:BEENBEN,1,1,0.865162,0.724916,0.796798,0,1.06993,0,0,0,0,0,0.747174,0,0,3.6842,1.15207,0,0,0,0,0,0,w,m
7346,FS:BEENBEN,1,1,0.873313,1.06716,1.20511,0,1.11239,0,0.619246,0,0,0,0,0,0,3.77088,1.16429,0,0,0,0,0,0,w,m
7347,FS:BEENBEN,1,1,0.858346,1.13936,0.946786,0,1.43025,0,0.84131,0,0,0,0,0,0,3.60572,0.878113,0,0,0,1,0,0,w,m
7348,FS:BEENBEN,1,1,0.862695,0.865386,0.674105,0,1.52621,0,1.09922,0,0,0,1.10218,0,0,3.59795,0.555534,0,0,0,1,0,0,w,m
7349,FS:BEENBEN,1,1,0.878249,0.84657,0,0,1.57746,0,0.654587,0,0,0,0.999701,0,0,3.55652,0,0,0,0,0,0,0,w,m
7350,FS:BEENBEN,1,1,0.869646,0.724692,0,0,1.3475,0,0.819385,0,0,0,0.739794,0,0,3.331,0,0,0,0,1,0,0,w,m
