time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4299,PREGNANT,1,1,0.970764,0,0,0,0.50418,0,0,0,0,0,0,0,0.729589,0,0,0,0,1,1,0,1,w,m
4300,PREGNANT,1,1,0.969398,0,0,0,0,0,0,0,0,0,0,0,0.843958,0,0,0,0,1,1,0,1,w,m
4301,PREGNANT,1,1,0.968947,0,0,0,0,0,0,0,0,0,0,0,0.509939,0,0,0,0,1,1,0,1,w,m
4302,PREGNANT,1,1,0.966411,0,0,0,0,0,0,0,0,0,0,0,0.511135,0,0,0,0,1,1,0,1,w,m
4303,PREGNANT,1,1,0.958422,0,0,0,0.588611,0,0,0,0,0,0,0,0.519071,0,0,0,0,1,1,0,1,w,m
4304,PREGNANT,1,1,0.958408,0,0,0,0.613165,0,0,0,0,0,0,0,0.557622,0,0,0,0,1,1,0,1,w,m
4305,PREGNANT,1,1,0.950023,0,0,0,0,0,0,0,0,0,0.658767,0.60841,0.900301,0,0,0,0,1,1,0,1,w,m
4306,PREGNANT,1,1,0.93006,0,0,0,0,0,0.504325,0,0,0,0.561591,0.7663,1.3385,0,0,0,0,1,1,0,1,w,m
4307,PREGNANT,1,1,0.934297,0,0,0,0,0,0,0,0,0,0,1.00083,0.873504,0,0,0,0,1,1,0,1,w,m
4308,PREGNANT,1,1,0.937627,0,0.718502,0,0,0,0,0,0,0,0,1.11185,0.900266,0,0,0,0,1,0,0,0,w,m
4309,PREGNANT,1,1,0.929868,0,0.570898,0,0,0,0,0,0,0.754239,0,1.34947,0,0.782184,0,0,1,1,0,0,0,w,m
4310,PREGNANT,1,1,0.955392,0,0,0,0,0,0,0,0,0.642342,0,0.845236,0.642955,0.981251,0,0,1,1,1,0,0,w,m
4311,PREGNANT,1,1,0.960457,0,0.540419,0.690768,0,0,0,0.569767,0.592213,1.02106,0,0.780619,0,1.13593,0,0,1,1,1,0,0,w,m
4312,PREGNANT,1,1,0.968304,0,0.586296,0.86415,0,0,0,0.683763,0.81023,0.875998,0,0.653577,0,1.52576,0,0,1,0,1,0,0,w,m
4757,PREGNANT,1,1,0.956101,0,0,0,0,0,0.592286,0,0,0,0,0.528177,0.602195,0,0,0,0,0,1,0,1,w,m
4758,PREGNANT,1,1,0.962267,0,0,0,0,0,0.560507,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4759,PREGNANT,1,1,0.963555,0.577555,0.531746,0,0,0,0.545798,0,0,0.555099,0,0,0.515361,0,0,0,0,0,1,0,1,w,m
4760,PREGNANT,1,1,0.963756,0,0,0,0,0,0,0,0,0.61475,0,0.563122,0.530435,0,0,0,0,0,1,0,1,w,m
4761,PREGNANT,1,1,0.960358,0.543627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4762,PREGNANT,1,1,0.968237,0,0,0,0,0,0.705996,0,0,0.52898,0,0,0,0,0,0,0,0,1,0,1,w,m
4763,PREGNANT,1,1,0.96382,0,0,0,0,0,0.632346,0,0,0.535038,0,0,0,0,0,0,0,0,1,0,1,w,m
4764,PREGNANT,1,1,0.968039,0,0,0,0,0,0.855942,0,0,0.600391,0,0,0.564008,0,0,0,0,0,1,0,1,w,m
4765,PREGNANT,1,1,0.964704,0,0,0,0,0,0.600544,0,0,0.596379,0,0,0,0,0,0,0,0,1,0,1,w,m
4766,PREGNANT,1,1,0.968194,0,0,0,0,0,0.824819,0,0,0.552082,0,0,0,0,0,0,0,0,1,0,1,w,m
4767,PREGNANT,1,1,0.967968,0,0,0.629187,0,0,0.757937,0,0,0,0,0,0.709204,0,0,0,0,0,1,0,1,w,m
4768,PREGNANT,1,1,0.967122,0,0,0,0,0,0,0,0,0,0,0,0,0.509692,0,0,0,0,1,0,1,w,m
4769,PREGNANT,1,1,0.970008,0,0,0.57206,0,0,0,0,0,0.530199,0,0,0,0,0,0,0,0,1,0,1,w,m
4770,PREGNANT,1,1,0.960966,0,0,0.641554,0,0,0,0,0,0.55724,0,0,0,0,0,0,0,0,1,0,1,w,m
4771,PREGNANT,1,1,0.953493,0,0,0.816866,0,0,0,0,0,0.605605,0,0.509,0,0.801909,0,1,0,0,1,0,1,w,m
4772,PREGNANT,1,1,0.950237,0,0,1.21605,0,0,0,0,0,0.84043,0.592875,0.648408,0,1.01256,0,1,0,0,0,0,1,w,m
4773,PREGNANT,1,1,0.946134,0,0,1.35421,0,0,0,0.517992,0,0.795416,0.511849,0.826541,0,1.17982,0,1,0,0,1,0,1,w,m
4774,PREGNANT,1,1,0.906515,0,0.74451,1.6034,0,0,0,0.567258,0,0.796815,0.791729,0.812231,0,0.852856,0,1,0,0,1,0,0,w,m
4775,PREGNANT,1,1,0.90155,0,1.41042,1.74292,0,0,0,0.691677,0.510936,0.863009,0.667984,0.745793,0,1.2724,0,1,0,0,0,0,0,w,m
4776,PREGNANT,1,1,0.910017,0.589359,1.54394,2.14239,0,0,0,0.603703,0.680889,0.632959,0.773897,0.868153,0,1.18111,0,1,0,0,0,0,0,w,m
4777,PREGNANT,1,1,0.895408,0.915891,1.62261,2.25529,0,0.509182,0,0.605558,0.990972,0.547437,0.879229,0.818572,0,0.897859,0,1,0,0,0,0,0,w,m
4778,PREGNANT,1,1,0.907331,1.10512,1.61745,2.08706,0.841964,0,0,0,1.13078,0,0.661451,0.719266,0,1.12584,0,1,0,0,0,0,0,w,m
4779,PREGNANT,1,1,0.906145,1.1184,1.55186,2.08335,0,0.549049,0,0.560771,1.18288,0.524145,0.598268,0.829584,0,1.0881,0,1,0,0,0,0,0,w,m
4780,PREGNANT,1,1,0.912646,1.23036,1.9152,2.21579,0.655648,0.548642,0,0.563461,1.18953,0.793396,0.754588,0.736601,0,0.8791,0,1,0,0,0,0,0,w,m
4781,PREGNANT,1,1,0.918245,1.36295,2.0674,2.25357,0.704917,0.574148,0,0.581883,1.21503,0.733364,0.808286,0.73945,0,0.612964,0,1,0,0,0,0,0,w,m
4782,PREGNANT,1,1,0.922492,1.24197,2.18764,2.38102,0.765063,0.586708,0,0.551861,1.04892,0.530809,0.653477,0.828307,0,0,0,1,0,0,0,0,0,w,m
4783,PREGNANT,1,1,0.923448,1.11863,1.91104,2.33868,0.726318,0.600111,0,0.67503,0.784757,0.634808,0.643028,0.837834,0,0.733016,0,1,0,0,0,0,0,w,m
4784,PREGNANT,1,1,0.91419,1.08855,1.88354,2.1249,0.642496,0.532519,0,0.546218,0.840538,0.606589,0,0.709695,0,0.692802,0,1,0,0,0,0,0,w,m
4785,PREGNANT,1,1,0.915611,0.859737,1.63933,1.91791,0.510267,0.568973,0,0.65789,0.763473,0.90124,0.576421,0.751944,0,1.04183,0,1,0,0,0,0,0,w,m
4786,PREGNANT,1,1,0.915254,0.550141,1.67598,1.81141,0,0.572347,0,0.624717,0.626137,0.769086,0.743812,0.794594,0,1.05161,0,1,0,0,0,0,0,w,m
4787,PREGNANT,1,1,0.920184,0.510557,1.30584,1.85659,0,0.55268,0,0.67062,0,0.770006,0.802504,0.908172,0,1.03002,0,1,0,0,0,0,0,w,m
4788,PREGNANT,1,1,0.92938,0,1.34874,1.82034,0,0.555423,0,0.622674,0.709884,0.817894,0.784166,0.73754,0,1.23522,0,1,0,0,0,0,0,w,m
4789,PREGNANT,1,1,0.936641,0.508982,1.3036,1.74982,0,0.602675,0,0.666365,0.690239,0.992728,0.681912,0.791137,0,0.950996,0,1,0,0,0,0,0,w,m
4790,PREGNANT,1,1,0.941843,0.641872,1.6948,2.25421,0.673136,0.562524,0,0.621319,0.687456,0.822029,0.734378,0.702838,0,1.07865,0,1,0,0,0,0,0,w,m
4791,PREGNANT,1,1,0.936256,0.573234,1.55008,2.0667,0,0.534987,0,0.610084,0.792752,0.535176,0.718251,0.691248,0,1.47039,0,1,0,0,0,0,0,w,m
4792,PREGNANT,1,1,0.894153,0.672642,1.49053,2.08484,0.501977,0.546108,0,0.568166,0.843699,0.732797,0.676698,0.722967,0,1.29001,0,1,0,0,0,0,0,w,m
4793,PREGNANT,1,1,0.909674,0.523689,1.36709,1.96675,0,0.520911,0,0.61628,0.760832,0.615416,0.589576,0.838597,0,1.1747,0,1,0,0,0,0,0,w,m
4794,PREGNANT,1,1,0.915831,0.501021,1.2615,1.9278,0,0,0,0.572199,0.567708,0.965117,0.633643,0.823502,0,1.31798,0,1,0,0,0,0,0,w,m
4795,PREGNANT,1,1,0.914537,0,0.626759,1.59215,0,0,0,0.617999,0,1.00681,0,0.826902,0,0.913824,0,1,0,0,0,0,0,w,m
4796,PREGNANT,1,1,0.928508,0,0,1.2566,0,0,0,0,0,1.14771,0,0.643359,0,1.06177,0,1,0,1,0,0,1,w,m
4797,PREGNANT,1,1,0.936818,0,0,0.618432,0,0,0,0,0,0.698143,0,0,0,0,0,0,0,0,0,0,1,w,m
4798,PREGNANT,1,1,0.934594,0,0,0.660913,0,0,0,0,0,0,0.529781,0,1.20261,0.662744,0,0,0,1,0,0,0,w,m
4799,PREGNANT,1,1,0.937568,0.768283,0,0.972128,0,0,0.516721,0,0,0.526245,0.636155,0.908698,0.567598,0,0,0,0,1,0,0,0,w,m
4800,PREGNANT,1,1,0.856616,0.839131,1.26327,0.707267,0,0,0.767419,0,0.816739,0.711382,0,0,0,1.18466,0.629117,0,0,0,0,0,0,w,m
4801,PREGNANT,1,1,0.857548,0.980567,0,1.56448,0,0,0.542967,0,1.05687,0,0.691077,0,0,1.29241,0,0,0,0,0,0,1,w,m
4802,PREGNANT,1,1,0.909785,0.552979,0,0.790633,0,0,1.3441,0,0,0,0,0,0,0.6661,0.555531,1,0,0,0,0,0,w,m
4803,PREGNANT,1,1,0.810979,0,0,0.802235,0,0,0.927983,0,0,0,0,0,0,0,0.516935,1,0,0,0,0,0,w,m
4804,PREGNANT,1,1,0.942816,0.543307,0,1.65986,0,0,0.833204,0,0,0.867828,1.17643,0,0,2.75302,0,1,0,0,0,0,0,w,m
4805,PREGNANT,1,1,0.950978,0.506153,0,1.21437,0,0,0.669911,0,0.712878,0.717807,0,0,0,1.03575,0,1,0,1,0,0,0,w,m
4806,PREGNANT,1,1,0.954204,0,0,1.01948,0,0,0,0,0.541628,0.947977,0,0,0,1.02218,0,1,0,0,0,0,0,w,m
4807,PREGNANT,1,1,0.957478,0,0,0.984529,0,0,0,0,0.514375,1.04058,0.617025,0,0,1.10207,0,1,0,0,0,0,0,w,m
4808,PREGNANT,1,1,0.962219,0,0,1.29316,0,0,0.651309,0,0,1.10009,0.55076,0,0,1.28298,0,1,0,0,0,0,0,w,m
4809,PREGNANT,1,1,0.964835,0,0,1.00675,0,0,0,0,0,1.08914,0.581953,0,0,1.69607,0,1,0,0,0,0,0,w,m
4810,PREGNANT,1,1,0.962337,0.514312,0,1.35796,0,0,0,0,0,0.901277,0.6103,0,0,1.33117,0,1,0,1,0,0,0,w,m
4811,PREGNANT,1,1,0.969994,0,0,1.03849,0,0,0.542647,0,0,1.30203,0,0,0,1.409,0,1,0,0,0,0,0,w,m
4812,PREGNANT,1,1,0.971012,0.503526,0,1.26145,0,0,0.658985,0,0,1.34587,0,0,0,1.3853,0,1,0,0,0,0,0,w,m
4813,PREGNANT,1,1,0.969096,0.556702,0,0.988849,0,0,0.703555,0,0,1.24686,0,0,0,1.14114,0.505882,1,0,1,0,0,0,w,m
6273,PREGNANT,1,1,0.911948,0,0,1.24737,0,0.600358,0.558258,0.738043,0,0.613847,0.975127,0.982142,0,0,0,0,0,1,1,0,0,w,m
6274,PREGNANT,1,1,0.944864,0,0,1.87658,0,0,1.64781,0.684881,0,0.580681,1.11385,0.755769,0,1.56031,0,1,0,1,1,0,0,w,m
6275,PREGNANT,1,1,0.956096,0,0,1.58329,0,0,1.80167,0.717124,0,0.810649,1.35243,0.776522,0,1.01815,0,1,0,1,1,0,0,w,m
6276,PREGNANT,1,1,0.97111,0,0,1.84195,0,0.512201,0.928485,0.76566,0,1.00249,1.18332,0.600085,0,2.12235,0,1,0,1,1,0,0,w,m
6277,PREGNANT,1,1,0.945901,0.549462,0,1.87483,0,0.589241,1.12769,0.865378,0.501659,1.02015,0.983073,0.752319,0,2.02865,0,1,0,1,1,0,0,w,m
6278,PREGNANT,1,1,0.902176,0.702862,0,1.1764,0,0.680254,0.891493,0.891935,0.844715,0,1.5147,0.893748,0,1.89603,0,0,0,1,1,0,0,w,m
6279,PREGNANT,1,1,0.910241,0,0.65761,0,0,0.537159,0,0.604336,0,0.583893,0,0,0,2.30258,0,0,0,0,1,0,0,w,m
6280,PREGNANT,1,1,0.942494,0,0.697523,1.36329,0,0.503252,0,0.668742,0,0.993434,0,0.614703,0,2.20143,0,0,0,0,1,0,0,w,m
6281,PREGNANT,1,1,0.94754,0,0.686717,1.50814,0,0.548164,0,0.688577,0,0.991392,0,0.723218,0,1.57504,0,1,0,0,0,0,0,w,m
6282,PREGNANT,1,1,0.943488,0,0.545319,1.17258,0,0,0,0.628594,0,0.928843,0,0.736067,0,1.55477,0,0,0,0,1,0,0,w,m
6283,PREGNANT,1,1,0.934267,0,1.22983,0.914901,0,0,0,0.796614,0,0.972811,0,0.760483,0,1.45794,0,0,0,0,1,0,0,w,m
6284,PREGNANT,1,1,0.86763,0,0,0,0,0,0,0.818917,0,0.593886,0,0.746502,0,2.27025,0,0,0,0,0,0,0,w,m
6285,PREGNANT,1,1,0.829303,0,0,0,0,0,0.637505,0.745787,0,0.812308,0.763014,0.615456,0,2.01488,0,0,0,1,0,0,0,w,m
6286,PREGNANT,1,1,0.871727,0,1.05328,0,0,0,0.510995,0.673655,0,0.868122,0.552871,0.735535,0,1.47003,0,0,0,1,1,0,0,w,m
6287,PREGNANT,1,1,0.884454,0,0.914719,0,0,0,0,0.733332,0,0.752386,0,0.665272,0,2.17538,0,0,0,1,0,0,0,w,m
6288,PREGNANT,1,1,0.91623,0,1.04649,0.562646,0,0,0.706364,0.507365,0,0.879617,0.652826,0,0,1.84669,0,0,0,1,0,0,0,w,m
6289,PREGNANT,1,1,0.925351,0,0.749148,0.869689,0,0,0,0.512453,0,0.868348,0.631129,0.75389,0,1.57592,0,0,0,1,1,0,0,w,m
6290,PREGNANT,1,1,0.936828,0,0.586286,0.831048,0,0,0,0.517272,0,0.702268,0.738817,0.734685,0,1.73861,0,0,0,1,1,0,1,w,m
6291,PREGNANT,1,1,0.941099,0,0.639144,0.766242,0,0,0,0,0,0.816183,0.744964,0.753663,0,1.67181,0,0,0,0,1,0,1,w,m
6292,PREGNANT,1,1,0.933763,0,0.514051,0.705018,0,0,0,0,0,0.845697,0.637586,0.638136,0,1.65884,0,0,0,0,0,0,0,w,m
6293,PREGNANT,1,1,0.926666,0,0.514262,0,0,0,0,0,0,0.853936,0,0.663081,0,1.5139,0,0,0,0,1,0,1,w,m
6294,PREGNANT,1,1,0.961014,0,0.516854,0.689981,0,0,0,0,0,0.62965,0.608476,0.71395,0,1.67347,0,0,0,0,1,0,1,w,m
6295,PREGNANT,1,1,0.965032,0,0.560892,0.694007,0,0,0,0,0,0.749565,0,0.673425,0,1.49124,0,0,0,0,1,0,1,w,m
6296,PREGNANT,1,1,0.963382,0,0,1.0045,0,0,0,0,0,0.614742,0,0.603674,0.557865,1.58786,0,0,0,0,0,0,1,w,m
6297,PREGNANT,1,1,0.960797,0,0,1.01634,0,0,0,0,0,0.699377,0,0.74238,0.594825,1.55555,0,0,0,0,1,0,0,w,m
6298,PREGNANT,1,1,0.960666,0,0,1.02088,0,0,0,0,0,0.836613,0,0.721237,0,1.66437,0,0,0,0,1,0,0,w,m
6299,PREGNANT,1,1,0.956171,0,0,1.11314,0,0,0,0,0,0.699087,0,0.633701,0,1.99572,0,1,0,0,1,0,0,w,m
6300,PREGNANT,1,1,0.957239,0,0.513206,1.14511,0,0,0,0,0,0.697318,0,0.648088,0,1.77176,0,1,0,0,0,0,0,w,m
6301,PREGNANT,1,1,0.954289,0,0,1.13381,0,0,0,0,0,0.914768,0,0.797936,0,1.7225,0,1,0,0,0,0,0,w,m
6302,PREGNANT,1,1,0.951132,0,0,1.07046,0,0,0,0,0,0.728482,0,0.763464,0,1.71395,0,1,0,0,0,0,0,w,m
6303,PREGNANT,1,1,0.953872,0,0,1.21761,0,0,0,0.551513,0.508092,1.00156,0,0.839881,0,1.68182,0,1,0,0,0,0,0,w,m
6304,PREGNANT,1,1,0.94791,0,0.520175,1.39344,0,0,0,0.558606,0,0.910994,0,0.80452,0,1.70528,0,1,0,0,1,0,0,w,m
6305,PREGNANT,1,1,0.951676,0,0.618282,1.34499,0,0,0,0.583262,0.535028,0.930998,0,0.709018,0,1.88657,0,1,0,0,0,0,0,w,m
6306,PREGNANT,1,1,0.95242,0,0,1.28828,0,0,0,0,0.51412,0.956799,0,0.795109,0,2.12106,0,1,0,0,0,0,0,w,m
6307,PREGNANT,1,1,0.9479,0,0.545439,1.34201,0,0,0,0.567532,0,1.00931,0,0.832553,0,2.0712,0,1,0,1,0,0,0,w,m
6308,PREGNANT,1,1,0.93269,0,0,1.68963,0,0,0,0.599869,0,0.930267,0.551657,0.838406,0,2.25561,0,1,0,1,0,0,0,w,m
6309,PREGNANT,1,1,0.934637,0,0.579881,1.31137,0,0.507465,0,0.707361,0,1.17162,0.579249,0.852172,0,2.12307,0,1,0,1,0,0,0,w,m
6310,PREGNANT,1,1,0.928191,0,0.591219,1.30551,0,0,0,0.7046,0,1.14785,0.754568,0.848817,0,1.79954,0,1,0,1,0,0,0,w,m
6311,PREGNANT,1,1,0.928325,0,0.593269,1.34689,0,0.518407,0,0.734562,0,1.24172,0.739209,0.907489,0,1.88866,0,1,0,1,0,0,0,w,m
6312,PREGNANT,1,1,0.93127,0,0.528626,1.21415,0,0,0,0.702864,0,1.0909,0.66992,0.850094,0,1.98293,0,1,0,0,0,0,0,w,m
6313,PREGNANT,1,1,0.932112,0,0.53247,1.31026,0,0,0,0.691429,0,1.05209,0,0.87995,0,2.24029,0,1,0,1,0,0,0,w,m
6314,PREGNANT,1,1,0.935194,0,0.837251,1.50542,0,0,0,0.691599,0,1.0938,0.539358,0.85964,0,2.10429,0,1,0,1,0,0,0,w,m
6315,PREGNANT,1,1,0.941171,0,0.916277,1.48097,0,0,0,0.714005,0,1.14152,0.728351,0.891121,0,1.8984,0,1,0,0,0,0,0,w,m
6316,PREGNANT,1,1,0.935222,0,0.735424,1.41909,0,0.506223,0,0.753602,0,1.10512,0.625211,0.906608,0,1.95833,0,1,0,1,0,0,0,w,m
6317,PREGNANT,1,1,0.937449,0,0.834896,1.57806,0,0.540467,0,0.758377,0,1.31075,0.635643,0.960114,0,2.14187,0,1,0,0,0,0,0,w,m
6318,PREGNANT,1,1,0.939296,0,0.589353,1.38524,0,0.517713,0,0.749407,0,1.0972,0,0.87218,0,1.98844,0,1,0,0,0,0,0,w,m
6319,PREGNANT,1,1,0.932233,0,0.717663,1.35805,0,0,0,0.741456,0,1.05258,0,0.874838,0,2.08773,0,1,0,0,0,0,0,w,m
6320,PREGNANT,1,1,0.933255,0,0.553746,1.49054,0,0.500542,0,0.762424,0,1.12522,0.59718,0.888959,0,2.17626,0,1,0,1,0,0,0,w,m
6321,PREGNANT,1,1,0.925774,0,0.759587,1.51615,0,0,0,0.756447,0,1.32453,0.685945,0.887533,0,2.11629,0,1,0,1,0,0,0,w,m
6322,PREGNANT,1,1,0.932236,0,0.911662,1.61495,0,0,0,0.72164,0,1.23713,0.770134,0.857559,0,2.11685,0,1,0,1,0,0,0,w,m
6323,PREGNANT,1,1,0.93539,0,0.667802,1.33395,0,0,0,0.759623,0,1.1177,0.627126,0.903318,0,2.16463,0,1,0,0,0,0,0,w,m
6324,PREGNANT,1,1,0.931747,0,0,1.28387,0,0,0,0.707548,0,0.864846,0.804198,0.763666,0,1.83421,0,1,0,1,0,0,0,w,m
6325,PREGNANT,1,1,0.935562,0,0,1.21846,0,0,0,0.68307,0,1.07118,0.735348,0.864518,0,1.96161,0,1,0,1,1,0,0,w,m
6326,PREGNANT,1,1,0.936388,0,0.620944,1.08186,0,0,0,0.613176,0,1.05011,0.68789,0.869524,0,2.07569,0,1,0,1,1,0,0,w,m
6327,PREGNANT,1,1,0.929405,0,0,0.884252,0,0,0,0.65131,0,0.848045,0.701042,0.850821,0.560716,2.14899,0,1,0,1,0,0,0,w,m
6328,PREGNANT,1,1,0.922572,0,0.560548,0.897897,0,0,0,0.579175,0,0.670199,0.600271,0.680664,0.539138,2.10086,0,1,0,1,1,0,0,w,m
6329,PREGNANT,1,1,0.92327,0,0,0.860781,0,0,0,0.639852,0,0.817292,0,0.758839,0.771111,2.15802,0,1,0,1,0,0,0,w,m
6330,PREGNANT,1,1,0.920289,0,0,0.763855,0,0,0,0.571677,0,0.671814,0,0.775051,0,2.46231,0,1,0,0,1,0,0,w,m
6331,PREGNANT,1,1,0.934848,0,0.52273,0.680862,0,0,0,0.53591,0,0.951696,0.611513,0.774922,0.690659,2.0443,0,1,0,1,1,0,1,w,m
6332,PREGNANT,1,1,0.945219,0,0,0,0,0,0,0,0,0.769438,0,0.687319,1.03206,1.14187,0,0,0,0,0,0,1,w,m
6333,PREGNANT,1,1,0.942467,0,0.621906,0,0,0,0,0,0,0.722298,0,0.802355,1.51463,1.18254,0,0,0,0,0,0,1,w,m
6334,PREGNANT,1,1,0.96051,0,0.511171,0,0,0,0,0,0,0.550087,0,0.687113,0.98705,0.823558,0,0,0,0,0,0,0,w,m
6335,PREGNANT,1,1,0.961399,0,0.533664,0,0,0,0,0,0,0,0,0.773905,0.831156,0.826118,0,0,0,1,1,0,0,w,m
6336,PREGNANT,1,1,0.961443,0,0.566353,0,0,0,0,0,0,0,0,0.663161,0.882044,0.593025,0,0,0,0,1,0,0,w,m
6337,PREGNANT,1,1,0.965146,0,0,0,0,0,0,0,0,0.51889,0,0.654797,1.29241,0.639888,0,0,0,0,1,0,0,w,m
6338,PREGNANT,1,1,0.963155,0,0,0,0,0,0,0,0,0,0,0.569127,0.926099,0.530954,0,0,0,0,1,0,0,w,m
