time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7469,WEEK,1,1,0.966858,0.527405,0,0.875346,0,0,1.63557,0,0.910453,0.586397,0,0,0,0.739294,0,0,1,0,0,0,1,w,m
7470,WEEK,1,1,0.966253,0,0,0.58368,0,0,1.43328,0,0.796594,0,0,0,0,1.19934,0,0,1,0,0,0,1,w,m
7471,WEEK,1,1,0.950878,0,0,0,0.578532,0,1.62587,0,0,0,0,0,0,0.96152,0,1,1,1,0,0,1,w,m
7472,WEEK,1,1,0.950085,0.504158,0,0,0,0,1.40205,0,0,0,0,0,0,0,0,1,1,0,0,0,1,w,m
7473,WEEK,1,1,0.954901,0,0,0.528514,0,0,1.57489,0,0,0,0,0,0,2.1288,0,0,1,0,0,0,1,w,m
7474,WEEK,1,1,0.967258,0,0,0.705563,0,0,1.43035,0,0,0,0,0,0,1.66218,0,0,1,1,0,0,1,w,m
7475,WEEK,1,1,0.960788,0.5688,0,0,0.702758,0,1.19118,0,0,0,0,0,0,0,0,1,1,1,0,0,1,w,m
7476,WEEK,1,1,0.965949,1.18426,0,0.548927,0,0,1.3706,0,0,0,0.565361,0,0,0,0,0,1,1,0,0,1,w,m
7477,WEEK,1,1,0.948336,1.82062,0,0,0.51263,0,1.41169,0,0,0,0.903733,0.599019,0,0,0,0,1,1,0,0,1,w,m
7478,WEEK,1,1,0.968259,1.39584,0,0,0.901657,0,1.40436,0,0.835122,0.562141,0.665606,0,0.502708,0,0,0,1,0,0,0,1,w,m
7479,WEEK,1,1,0.965758,1.48433,0,0,0.83397,0,1.41936,0,0,0.681423,0,0,0.738837,0,0,0,1,0,0,0,1,w,m
7480,WEEK,1,1,0.965099,1.09868,0,0.517902,0.903878,0,1.28676,0,0.760715,0,0.583869,0,0.566198,0,0,0,1,0,0,0,1,w,m
7481,WEEK,1,1,0.960448,0.751734,0,0,0.625837,0,0.973513,0,0,0,0,0,0,0,0,1,1,0,0,0,1,w,m
7482,WEEK,1,1,0.966906,0.554973,0.621859,0.830001,0.601936,0,1.37945,0,0,0,0,0,0,0.612246,0,1,1,1,0,0,1,w,m
7483,WEEK,1,1,0.930258,0.726552,0,0,0.674667,0,1.20566,0,0,0,0.898764,0,0.511802,0,0,0,0,1,0,0,0,w,m
7484,WEEK,1,1,0.973671,0,0.551247,1.06042,0,0,0.769708,0,0,0,0.648024,0,0,0,0,1,1,1,0,0,1,w,m
7485,WEEK,1,1,0.977909,0,0,1.01998,0,0,0.958373,0,0,0,0,0,0,0,0,1,1,1,0,0,1,w,m
7486,WEEK,1,1,0.983754,0,0,0.592748,0,0,1.06422,0,0,0,0,0,0,0,0,1,1,0,0,0,1,w,m
7487,WEEK,1,1,0.983153,0,0,0.598092,0,0,0.907421,0,0,0,0,0,0.590213,0,0,0,1,0,0,0,1,w,m
7488,WEEK,1,1,0.979401,0.546545,0,0.78047,0,0,1.28485,0,0.686434,0,0,0,0.620249,0,0,0,1,0,0,0,1,w,m
7489,WEEK,1,1,0.977277,0.768651,0,0.910131,0,0,1.0746,0,0.575012,0,0,0,0.685278,0,0,0,1,0,0,0,1,w,m
7490,WEEK,1,1,0.980249,0.525741,0,0.738778,0,0,1.29379,0,0.603098,0,0,0,0.893103,0,0,0,1,0,0,0,1,w,m
7491,WEEK,1,1,0.980302,0,0,0.739073,0,0,1.07597,0,0.620967,0,0,0,0.850278,0,0,0,1,0,0,0,1,w,m
7492,WEEK,1,1,0.981445,0,0.514201,0.886295,0.574981,0,1.32271,0,0.59638,0,0,0,0.882699,0,0,0,1,0,0,0,1,w,m
7493,WEEK,1,1,0.979381,0,0,0.694854,0,0,1.23086,0,0,0,0,0,1.10266,0,0,0,1,1,0,0,1,w,m
7494,WEEK,1,1,0.982594,0,0.698568,0.621698,0,0,1.05995,0,0,0,0,0,1.04232,0,0,0,1,1,0,0,1,w,m
7495,WEEK,1,1,0.975135,0,0.653265,0.673715,0,0,0.750004,0,0,0,0,0,0.74288,0,0,1,1,0,0,0,1,w,m
7496,WEEK,1,1,0.985711,0,0.893992,0.644339,0,0,0.879631,0,0,0,0,0,0.717102,0,0,0,1,1,0,0,1,w,m
7497,WEEK,1,1,0.984216,0,0.717348,0.643853,0.612665,0,0.620769,0,0.535896,0,0,0,0.786914,0,0,0,1,0,0,0,0,w,m
7498,WEEK,1,1,0.987474,0,1.21444,0.53373,0,0,0.792817,0.624454,0,0.761755,0,0,0.844444,0,0,1,1,1,0,0,1,w,m
4645,WEEK,1,1,0.969408,0,0,1.21317,0,0.746686,0,1.05099,1.1122,1.78029,0,0.60908,0.605107,0.605942,0,1,1,0,1,0,0,m,m
4646,WEEK,1,1,0.968026,0,0.646701,1.37589,0,0.75782,0,1.01035,1.03707,1.72962,0,0.525491,0.620429,0.636641,0,1,1,0,1,0,0,m,m
4647,WEEK,1,1,0.968022,0,0.575899,1.47309,0,0.775021,0,0.990456,0.999268,1.78175,0,0.536874,0.615786,0.669451,0,1,1,0,1,0,0,m,m
4648,WEEK,1,1,0.969557,0,0.609373,1.60297,0,0.735497,0,0.973675,0.956417,1.7863,0.533346,0.565065,0.715398,0.743631,0,1,1,0,1,0,0,m,m
4649,WEEK,1,1,0.968939,0,0.538403,1.63122,0,0.743709,0,0.983305,0.986963,1.78785,0.666324,0.628258,0.812818,0.656719,0,1,1,0,1,0,0,m,m
4650,WEEK,1,1,0.96684,0,0,1.42336,0,0.751058,0,0.966588,1.14188,1.73683,0.684436,0.554909,0,0.94144,0,1,1,0,1,0,0,m,m
4651,WEEK,1,1,0.965073,0,0,1.40493,0,0.736762,0,0.9781,1.09472,1.68226,0.681285,0.556456,0,0.929169,0,1,1,0,1,0,0,m,m
4652,WEEK,1,1,0.970218,0,0,1.29496,0,0.729099,0,0.993962,1.05629,1.72887,0.742315,0.562932,0,0.947843,0,1,1,0,1,0,0,m,m
4653,WEEK,1,1,0.969626,0,0,1.20169,0,0.756402,0,1.00296,1.19286,1.77377,0.654877,0.607471,0,1.25026,0,1,1,0,1,0,0,m,m
4654,WEEK,1,1,0.971895,0,0,1.27229,0,0.73463,0,0.944013,1.1983,1.86194,0.713517,0.527203,0,0.8761,0,1,1,0,1,0,0,m,m
4655,WEEK,1,1,0.964973,0,0,1.38063,0,0.636409,0,0.884489,1.11923,1.78925,0,0.595041,0,0.73748,0,1,1,0,1,0,0,m,m
4656,WEEK,1,1,0.963489,0.547302,0.854714,1.66612,0,0.553168,0,0.837407,1.14035,1.94279,0,0.586672,0,1.3635,0,1,1,0,1,0,0,m,m
4657,WEEK,1,1,0.949067,0.649064,0.859207,1.33394,0,0,0,0.752963,1.18368,1.94955,0,0.614529,0,1.29676,0,1,1,0,1,0,0,m,m
4658,WEEK,1,1,0.930673,0.762001,0.961822,1.36916,0,0,0,0.590069,1.14294,2.07736,0,0.674456,0,1.77274,0,1,1,0,1,0,0,m,m
4659,WEEK,1,1,0.907473,0.689437,0.834078,1.42878,0,0,0,0.616542,1.13701,2.3569,0,0.729577,0,1.34284,0,0,1,0,1,0,0,m,m
4660,WEEK,1,1,0.896355,0.671778,0.836322,1.0436,0,0,0,0.61201,0.964283,2.45696,0,0.665054,0.846986,1.4537,0.546057,0,1,0,1,0,0,m,m
4665,WEEK,1,1,0.942199,0,0,0.773806,0,0,1.14819,0,0.602586,1.09984,0,0,0.536982,2.77858,0.943633,1,0,0,0,0,0,m,m
4666,WEEK,1,1,0.93477,0,0,0.663727,0,0,1.06193,0.567361,0.803678,0.899283,0,0,0,3.16819,0.88235,0,0,0,0,0,0,m,m
4667,WEEK,1,1,0.94417,0,0,0.566398,0,0,1.29376,0.540084,0.626242,0.907722,0,0,0,3.17436,0.901587,0,0,0,0,0,0,m,m
4668,WEEK,1,1,0.955705,0,0,0.762518,0,0,1.24727,0,0.722541,1.30906,0,0,0,1.59444,0.772682,0,1,0,1,0,0,m,m
4669,WEEK,1,1,0.935085,0,0.519538,0.651751,0,0.520082,0.532032,0,0.80824,1.45439,0,0,0.503048,0.64007,0.587372,0,1,1,1,0,0,m,m
4670,WEEK,1,1,0.918917,0,0.666875,0.841979,0,0.619387,0.683165,0.63433,1.09501,1.81295,0,0,0,0,0,0,1,0,1,0,0,m,m
4701,WEEK,1,1,0.944718,0.880069,0.607023,0,0,0,0.80431,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
4702,WEEK,1,1,0.972567,0,0,0,0.552644,0,1.07513,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
4703,WEEK,1,1,0.962504,0,0,0,0,0,0.59734,0,0,0.662729,0,0,0,0.959706,0,0,0,0,1,0,1,m,m
4704,WEEK,1,1,0.971447,0,0,0,0,0,1.20601,0,0,0.727047,0,0,0,0,0,0,0,0,1,0,1,m,m
4705,WEEK,1,1,0.990138,0,0,0,0,0,0.868753,0,0,0.66705,0,0,0,0,0,0,0,0,1,0,1,m,m
4706,WEEK,1,1,0.991329,0.580398,0,0,0,0,0.922343,0,0,0.841846,0,0,0,0,0,0,0,0,1,0,1,m,m
4707,WEEK,1,1,0.990145,0.641165,0,0,0,0,0.942705,0,0,0.695944,0,0,0,0,0,0,0,0,1,0,1,m,m
4708,WEEK,1,1,0.991208,0.59711,0,0.605186,0,0,0.973602,0,0,0.802172,0,0,0,0,0,0,0,0,1,0,1,m,m
4709,WEEK,1,1,0.990809,0,0,0.578291,0,0,1.05416,0,0,0.733856,0,0,0,0,0,0,0,0,1,0,1,m,m
4710,WEEK,1,1,0.991054,0,0,0.55656,0,0,1.22073,0,0,0.54614,0,0,0,0,0,0,0,0,1,0,1,m,m
4711,WEEK,1,1,0.986462,0,0,0.757272,0,0,1.17617,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,m
4712,WEEK,1,1,0.979018,0,0,0.808712,0,0,1.4685,0,0,0.641558,0,0,0,0,0,0,0,0,1,0,1,m,m
4713,WEEK,1,1,0.982646,0,0,0.612431,0,0,1.41186,0,0,0.551147,0,0,0.520396,0.507794,0,0,0,1,1,0,1,m,m
4714,WEEK,1,1,0.979687,0,0,0.820932,0,0,1.39711,0,0,0.779138,0,0,0.539603,0.968844,0,0,0,1,1,0,1,m,m
4715,WEEK,1,1,0.986065,0,0,1.07281,0,0,1.44799,0,0,0.758918,0,0,0,0.928265,0,0,0,1,1,0,1,m,m
4716,WEEK,1,1,0.974728,0.655445,0,1.46463,0.908656,0,0,0,0,0,0.523446,0,0,0,0,1,0,0,1,0,1,m,m
4717,WEEK,1,1,0.95828,1.71864,1.10095,1.90478,0.763904,0,0.787064,0.621744,0.935211,0.635623,0,0.524681,0.86527,0,0,0,0,0,1,0,0,m,m
4718,WEEK,1,1,0.953499,2.04084,1.30661,2.00894,0,0.503306,0,0.849429,1.54146,1.14228,0,0.890587,0.818437,0,0,0,0,0,0,0,0,m,m
4719,WEEK,1,1,0.981177,1.41077,0.877155,2.02881,0.51531,0,0.509211,0.575634,0.993969,1.02779,0,0.806246,0,0,0,1,0,1,1,0,0,m,m
4720,WEEK,1,1,0.978482,0.587743,0,1.81226,0.839913,0,0.721745,0,0.631422,0.951379,0,0,0,0,0,1,0,1,1,0,1,m,m
4721,WEEK,1,1,0.979323,0,0,1.50638,0.630893,0,0.842915,0,0,0.909564,0,0,0,0,0,1,0,1,1,0,1,m,m
4722,WEEK,1,1,0.976992,0.507631,0,1.32687,0.806797,0,0.882883,0,0,1.0311,0,0.515916,0,0,0,1,0,0,1,0,1,m,m
4723,WEEK,1,1,0.981656,0,0,1.28975,0.898876,0,0.866224,0.585356,0,0.941481,0,0,0,0,0,1,0,0,1,0,1,m,m
4724,WEEK,1,1,0.956494,0.598076,0,1.24549,0.563272,0,0.87907,0.577645,0.883225,1.12994,0,0,0,0,0,1,0,0,1,0,1,m,m
4725,WEEK,1,1,0.963283,0,0,1.12651,0.694266,0,0.636582,0.66585,0.700699,0.979313,0,0,0.586148,0,0,1,0,1,1,0,1,m,m
4726,WEEK,1,1,0.953089,0.507515,0.712759,1.09799,0.641632,0,0.705504,0.621022,0.702591,1.25389,0,0.510081,0,0,0,1,0,0,1,0,1,m,m
4727,WEEK,1,1,0.941173,0,0.99826,1.00738,0.610042,0.505567,0.849979,0.719114,0.849293,1.47813,0,0.526616,0,0,0,1,0,0,1,0,1,m,m
4728,WEEK,1,1,0.924041,0,1.2118,0.919241,1.02996,0,0.526486,0.571967,0.920591,0.692498,0,0,0,0,0,1,0,0,0,0,1,m,m
4731,WEEK,1,1,0.947184,0,0.583557,0.759676,0.930091,0.578648,0.664013,0.869067,0.910168,1.5261,0,0,0,0,0,0,1,0,0,0,0,m,m
4732,WEEK,1,1,0.952163,0,0.632215,0.92199,0.918279,0.642738,1.10558,0.852258,1.05302,1.65686,0,0.53475,0,0,0,0,1,0,0,0,1,m,m
4733,WEEK,1,1,0.947356,0,1.12938,1.3107,0.869829,0.699253,0.759222,0.950688,1.11419,1.4323,0,0,0.59699,0,0,1,1,1,0,0,0,m,m
4734,WEEK,1,1,0.917163,1.38015,1.68323,1.03499,0,0.516586,0.789706,0.728442,1.18323,1.52568,0,0.567592,0.563873,0,0,0,1,1,1,0,0,m,m
4735,WEEK,1,1,0.945711,0,0.542073,1.31647,0.599147,0.585991,0.542121,0.791669,1.07864,1.65089,0,0.582657,0,0,0,1,0,0,1,0,0,m,m
4736,WEEK,1,1,0.964994,0.660771,0.699865,1.4874,0.765858,0,0.59849,0.587818,1.22653,1.16011,0,0,0,0,0,1,0,0,0,0,0,m,m
4737,WEEK,1,1,0.940785,0.819464,0.907129,1.60741,0,0,0,0.781765,0.904522,1.05879,0.834012,0,0,1.48725,0,1,0,0,0,0,0,m,m
4738,WEEK,1,1,0.963599,0.890864,1.02606,1.66246,0,0,0,0.876585,0.687966,1.47731,0,0.842585,0,1.7174,0,1,0,0,0,0,0,m,m
4739,WEEK,1,1,0.966312,0.738908,0.859481,1.57222,0.618557,0,0,0.941558,0.818834,1.69907,0,0.793363,0,2.0234,0,1,0,0,1,0,0,m,m
4740,WEEK,1,1,0.967586,0,0,1.65355,0.609386,0.507867,0,0.739434,0.756919,1.45349,0,0.634944,0.540028,1.03184,0,1,0,1,1,0,0,m,m
4741,WEEK,1,1,0.87217,0,0,0.823072,0.56178,0,0,0,0,1.37586,0,0,0,0,0,1,0,0,1,0,0,m,m
4742,WEEK,1,1,0.970985,0,0.581263,1.01804,0,0,0.944269,0.644569,0,1.28655,0.620282,0.749623,0.848757,0,0,0,0,1,1,0,0,m,m
4743,WEEK,1,1,0.939182,0,0,0.799537,0,0.549793,0,0.61242,0,1.25128,0,0.647943,1.57176,0,0,0,0,1,1,0,0,m,m
4744,WEEK,1,1,0.912301,0,0,0.614691,0,0.541553,0.701013,0,0,0.906723,0,0,1.50025,0,0,0,0,0,0,0,1,m,m
4745,WEEK,1,1,0.89706,0,0,0,0,0.615594,0.672143,0.57853,0.507997,0.819697,0,0,1.35187,0.627882,0,0,0,0,0,0,1,m,m
4746,WEEK,1,1,0.865793,0,0,0,0,0.552967,0.809121,0.512465,0.550607,0.670745,0.809482,0,1.01764,1.19958,0,0,0,0,1,0,1,m,m
4747,WEEK,1,1,0.907586,0,0,0,0,0.522202,0.729282,0.539929,0,0.524805,0.913127,0,1.00251,0.675473,0,0,0,0,1,0,1,m,m
4748,WEEK,1,1,0.928917,0.59508,0,0,0,0,0.541246,0,0.634416,0.548619,0.88511,0,0.515878,0,0,0,0,0,1,0,1,m,m
4749,WEEK,1,1,0.933637,0.82139,0,0,0,0,0,0,0.676486,0.731841,1.04129,0.707023,0.646226,0,0,0,0,0,1,0,0,m,m
4750,WEEK,1,1,0.923318,1.21826,0,0,0,0,0,0,0.726413,0.737958,1.17818,0.743129,0,0,0,0,0,0,1,0,0,m,m
4751,WEEK,1,1,0.932213,1.09593,0,0,0,0,0,0,0.635453,0.689368,1.28511,0.70307,0,0,0,0,0,0,1,0,0,m,m
4752,WEEK,1,1,0.930538,1.03025,0,0,0,0,0,0,0.682644,0.566407,1.05931,0.696549,0,0,0,0,0,0,1,0,0,m,m
4753,WEEK,1,1,0.930689,1.22782,0,0,0,0,0,0,0.665131,0,0.998777,0.737709,0,0,0,0,0,0,1,0,0,m,m
4754,WEEK,1,1,0.944907,1.30907,0,0,0,0,1.01621,0,0,0,0.750535,0.503689,0,0,0,0,0,0,0,0,1,m,m
4755,WEEK,1,1,0.95495,1.61425,0,0,0,0,1.33015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
4756,WEEK,1,1,0.959558,1.48879,0,0,0,0,0.97812,0,0,0,0,0,0,1.82286,0,0,0,0,0,0,1,m,m
4757,WEEK,1,1,0.946143,1.49129,0,0,0,0,0.92677,0,0,0,0,0,0,2.13559,0,0,0,0,1,0,1,m,m
4758,WEEK,1,1,0.950939,1.26004,0,0,0,0,1.06141,0,0,0,0,0,0,1.68172,0.562705,0,0,0,1,0,1,m,m
4759,WEEK,1,1,0.94652,1.47832,0,0,0,0,0.514367,0,0,0,0,0,0,1.52092,0.659124,0,0,0,1,0,1,m,m
4760,WEEK,1,1,0.949268,1.31592,0,0,0,0,0,0,0,0,0,0,0,1.35867,0.668803,0,0,0,1,0,1,m,m
4761,WEEK,1,1,0.951238,1.39329,0,0,0,0,0.553093,0,0,0,0,0,0,1.37322,0.614791,0,0,0,1,0,1,m,m
4762,WEEK,1,1,0.951963,1.22215,0,0,0,0,0.551304,0,0,0,0,0,0,1.88307,0.561208,0,0,0,1,0,1,m,m
4763,WEEK,1,1,0.957218,1.3481,0,0,0,0,0,0,0,0,0,0,0,2.07671,0.556644,0,0,0,1,0,1,m,m
4764,WEEK,1,1,0.956231,1.15118,0,0,0,0,0,0,0,0,0,0,0,1.35793,0,0,0,0,1,0,1,m,m
4765,WEEK,1,1,0.961807,1.1731,0,0,0,0,0.606436,0,0,0,0,0,0,1.8666,0,0,0,0,1,0,1,m,m
4766,WEEK,1,1,0.960851,1.14504,0,0,0,0,0.746356,0,0,0,0,0,0,1.98989,0,0,0,0,1,0,1,m,m
4767,WEEK,1,1,0.933968,1.49367,0,0,0.56241,0,0,0,0,0,0.548852,0,0,1.47918,0,0,0,0,1,0,1,m,m
4768,WEEK,1,1,0.924894,1.62327,0,0,0,0,0,0,0,0,0.682432,0,0,0.798749,0,0,0,0,1,0,1,m,m
4769,WEEK,1,1,0.908617,1.69206,0,0,0,0,0,0,0,0,0.695776,0,0,0.780873,0.594755,0,0,0,1,0,1,m,m
4770,WEEK,1,1,0.880972,1.80087,0,0,0,0,0,0,0,0,1.0007,0,0,1.68114,0.639326,0,0,0,1,0,1,m,m
4771,WEEK,1,1,0.871481,1.74253,0,0,0,0,0,0,0,0,0.866384,0,0,2.50556,0.704977,0,0,0,1,0,0,m,m
4772,WEEK,1,1,0.851173,1.81699,0,0,0,0,0.626871,0,0,0,0.868552,0,0,3.05538,0.768502,0,0,0,1,0,0,m,m
4773,WEEK,1,1,0.812712,1.71707,0.536848,0,0,0,0,0,0,0,0.73807,0,0,3.6152,0.757079,0,0,0,1,0,0,m,m
4774,WEEK,1,1,0.871252,1.26542,0.739449,0,0,0,0,0,0,0,0.58767,0,0,3.76765,0.555081,0,0,0,0,0,0,m,m
4775,WEEK,1,1,0.750039,0.7277,0,0,0,0,0,0,0,0,0,0,0.785062,1.85115,0,0,0,0,0,0,0,m,m
4776,WEEK,1,1,0.808415,1.18562,0.796526,0,0,0,0,0,0,0,0.603708,0,0.784655,3.63184,0,0,0,0,1,0,0,m,m
4777,WEEK,1,1,0.813925,0.893821,0,0,0,0,0,0,0.788696,0,0,0,0.897385,1.95362,0,0,0,0,1,0,0,m,m
1323,WEEK,1,1,0.809793,0.827492,0,0,0.899589,0.684025,0.520507,0,1.60966,0,0,0.540779,0,4.72057,0,0,1,0,0,1,0,w,m
1324,WEEK,1,1,0.835921,1.63277,0,0,1.19259,0.603125,0,0,1.53939,0,0,0,0,4.35413,0,0,1,0,0,0,0,w,m
1325,WEEK,1,1,0.842985,1.82981,0,0,1.30524,0.547869,0,0,1.49102,0,0,0,0,3.36137,0,0,1,0,0,0,0,w,m
1326,WEEK,1,1,0.825793,2.00796,0,0,1.66955,0,0,0,1.13153,0,0,0,0,3.67828,0,0,1,0,0,0,0,w,m
1327,WEEK,1,1,0.800958,2.0329,0.582095,0,1.49403,0,0,0,0.766433,0,0,0,0,3.64733,0,0,1,0,0,0,0,w,m
1328,WEEK,1,1,0.829302,1.53759,0,0,1.49557,0,0,0,0.518762,0,0,0,0,3.38758,0,0,1,0,0,0,0,w,m
1329,WEEK,1,1,0.816087,1.46498,0.619275,0,1.70241,0,0,0,0,0,0,0,0,3.25573,0,0,0,0,0,0,0,w,m
1330,WEEK,1,1,0.849908,1.41577,0,0,1.36446,0,0.752144,0,0,0,0,0,0,4.23034,0,0,0,0,0,0,0,w,m
1331,WEEK,1,1,0.873282,1.84242,0,0,1.39337,0,0.987154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,w,m
1334,WEEK,1,1,0.883386,0.566606,0,0,1.26589,0,1.12585,0.526838,0,0.980606,0,0,0.898956,1.15049,0,0,0,0,0,0,0,w,m
1335,WEEK,1,1,0.893197,0,0,0,0.739877,0,1.15394,0,0,0.565819,0,0,1.45028,3.78647,0,0,0,0,0,0,0,w,m
1336,WEEK,1,1,0.881901,0,0,0,0.724404,0,1.23279,0,0.750361,0.628209,0,0,1.7541,3.94352,0,0,1,0,0,0,1,w,m
1337,WEEK,1,1,0.821425,0,0,0,0.653925,0,1.45989,0,0.639164,0,0,0,1.60929,4.80889,0,1,1,0,0,0,1,w,m
1338,WEEK,1,1,0.836598,0,0,0.737382,0.578996,0,0.777183,0,0.668047,0.678191,0,0,1.87698,4.0919,0,1,1,0,1,0,1,w,m
1339,WEEK,1,1,0.883634,0.600878,0,0.513296,0,0,0,0,0,1.0857,0,0,1.61976,4.05609,0,0,1,0,0,0,1,w,m
1340,WEEK,1,1,0.904738,0,0,0.926139,0,0.509795,1.1621,0,0,0.996661,0.500703,0,1.1844,2.8331,0,1,1,0,0,0,1,w,m
