time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
39391,DIFFERENT,1,1,0.798061,0.730427,0.90182,0,0,0,0,0.675321,0.68993,0.842911,0,0,1.77123,0,0,0,0,0,0,0,0,w,w
39395,DIFFERENT,1,1,0.848189,0,0,0,0,0,0,0,0,1.10378,0,0.705731,0,0,0,0,0,1,0,0,0,w,w
39396,DIFFERENT,1,1,0.927323,0,0,0,0,0,0,0,0.634529,0.760795,0,0,0,1.47581,0,0,0,1,1,0,0,w,w
39397,DIFFERENT,1,1,0.966491,0,0,0,0,0,0,0,0,0,0,0.84819,1.08021,0.697414,0,1,0,1,1,0,0,w,w
39398,DIFFERENT,1,1,0.938525,0,0,0,0.528066,0,0,0,0.842556,0,0.503101,0,0.703652,0.791964,0,0,0,1,1,0,0,w,w
39399,DIFFERENT,1,1,0.763283,1.15656,0,0,0,0,0,0,0,0,0.90333,0,1.23675,0,0,0,0,0,1,0,0,w,w
39400,DIFFERENT,1,1,0.956055,0,0,0,0,0,0,0,0,0,0,0,1.03929,0,0,0,0,1,0,0,0,w,w
39401,DIFFERENT,1,1,0.957436,0,0,0,0,0,0,0,0,0,0.824601,0,1.66977,0,0,0,0,1,0,0,0,w,w
39402,DIFFERENT,1,1,0.981007,0,0.613892,0,0,0,0.844278,0,0,0,0.64217,0,0.908934,1.5842,0,0,0,1,0,1,0,w,w
39403,DIFFERENT,1,1,0.953546,0,1.05032,0,0,0,1.1716,0,0.949266,0,0,0,0,2.57026,0,1,0,0,0,1,0,w,w
39404,DIFFERENT,1,1,0.87923,0.866881,2.23966,1.28468,0,0,1.33766,0,0,0,0.504582,0.604084,0,0.585669,0,0,0,0,1,1,0,w,w
39405,DIFFERENT,1,1,0.771812,1.28551,1.37618,0,1.52568,0,0,0,1.13186,0,0,0,0,1.40972,0,0,0,1,0,0,0,w,w
39406,DIFFERENT,1,1,0.733528,1.18338,2.66809,0.912107,0.94652,0,0,0.501256,0.992458,0,0,0.675518,0,0.562728,0,0,0,1,0,0,0,w,w
2453,DIFFERENT,1,1,0.757507,1.23407,2.65849,0,1.72407,0.745311,0,0.744399,1.16069,1.31686,0,0,1.27514,0,0,0,1,0,0,1,0,m,m
2456,DIFFERENT,1,1,0.817044,0,0,0,1.44784,0,0,0,0,0,0.728481,0,1.40164,1.44121,0,0,1,1,0,0,0,m,m
2457,DIFFERENT,1,1,0.971344,0,0.711048,0,1.55778,0,0,0,0,0.66726,0,0.579595,1.1166,0.613073,0,0,1,0,0,0,0,m,m
2458,DIFFERENT,1,1,0.979759,0.800393,1.40841,0,0.678859,0,1.54234,0,0,1.44087,0.555505,0.560159,1.66602,0,0,0,1,1,0,0,0,m,m
2464,DIFFERENT,1,1,0.9728,0,0,0,0,0,0,0,0,0,0.717104,0,0,0,0,0,0,0,0,0,1,m,m
2465,DIFFERENT,1,1,0.957055,0,0,0,0,0,0,0,0,0,1.04468,0,1.03421,0,0,0,0,0,0,0,1,m,m
2466,DIFFERENT,1,1,0.950951,0,0,0,0,0,0,0,0,0,0.776733,0,0.935158,1.32198,0,0,1,0,0,0,1,m,m
2467,DIFFERENT,1,1,0.947572,0,0,0,0,0,0,0,0,0,0.759737,0,0.829098,1.59934,0,0,1,0,1,0,1,m,m
2468,DIFFERENT,1,1,0.964269,0,0,0,0,0,0,0,0,0,0,0,0.750948,1.86579,0,0,1,0,1,0,0,m,m
2469,DIFFERENT,1,1,0.971188,0,0,0,0,0,0,0,0,0,0,0.504341,0,1.93945,0,0,1,0,1,0,0,m,m
2470,DIFFERENT,1,1,0.907029,0.626959,0,0,0,0,0,0,0,0,0,0,0,1.31529,0,0,1,0,0,0,0,m,m
2481,DIFFERENT,1,1,0.975921,0,0.746574,0.879474,0,0,1.29522,0.56215,0,1.10115,0,0,0,0.533371,0,1,0,0,1,0,0,m,m
2482,DIFFERENT,1,1,0.938601,0.666105,1.27509,0,0.504274,0.551395,0,0.537566,0.818246,0.840782,0,0,1.08897,2.51692,0,0,1,0,0,0,0,m,m
2483,DIFFERENT,1,1,0.734432,1.25486,1.64862,0,1.01715,0.563824,0,0,0.834742,0.953013,0,0,0.817883,1.39823,0,0,1,0,0,0,0,m,m
2484,DIFFERENT,1,1,0.964226,0,0,1.23826,0.528781,0.915901,1.301,0.892436,0.619997,1.46751,0,0,1.31985,3.4378,0,1,1,0,1,0,0,m,m
2485,DIFFERENT,1,1,0.956138,0,0,1.03375,0.609087,0.759724,0,0.832553,0,1.33802,0,0,1.46915,3.73205,0,1,1,1,1,0,0,m,m
2486,DIFFERENT,1,1,0.954292,0,0,1.28227,0,0,1.42289,0.515336,0,1.05241,0,0,0,3.07546,0,1,1,1,1,0,0,m,m
2487,DIFFERENT,1,1,0.988328,0,0,0.950085,0,0,1.04943,0,0,0,0,0.513076,0.707324,3.62674,0,0,1,1,1,0,0,m,m
2488,DIFFERENT,1,1,0.980524,0,0,0.896977,0,0,0.760687,0,0,0.503507,0.669921,0,0,1.21453,0,0,0,1,1,0,0,m,m
2489,DIFFERENT,1,1,0.976152,0,0,0,0,0,0,0,0,0.504903,1.27958,0,0,0,0,0,1,1,0,0,0,m,m
2490,DIFFERENT,1,1,0.9772,0.749686,0,0,0,0,0,0,0,0.804733,1.43383,0,0,0,0,0,1,1,0,0,0,m,m
2491,DIFFERENT,1,1,0.972271,0.943822,0,0,0,0,0.709074,0,0.602166,0.655381,1.1932,0,0,0,0,0,0,1,0,0,0,m,m
2504,DIFFERENT,1,1,0.975962,0.610873,1.15011,0,0.549367,0,1.21161,0.621366,0,0.947835,0,0,1.72993,0,0,0,0,1,1,0,0,m,m
2505,DIFFERENT,1,1,0.966836,0,0,0,0,0,0.856056,0.622109,0.758769,1.05788,0,0,0.786914,0,0,0,1,0,0,0,0,m,m
2506,DIFFERENT,1,1,0.975832,0,0,0,0,0,0.650006,0,0.738204,1.20826,0,0,0.946878,0,0,0,1,0,0,0,0,m,m
2507,DIFFERENT,1,1,0.971387,0,0,0,0,0,0,0.613456,0.882823,0.914029,0,0,1.3193,0,0,0,1,0,1,0,0,m,m
6645,DIFFERENT,1,1,0.96099,0,0,0,0,0,0,0,0,0,0,0,0,0.906553,0,0,0,0,0,0,0,w,m
6646,DIFFERENT,1,1,0.970643,0.6121,0,0,0,0,0.674504,0,0,0,0,0,0,0.788598,0,0,0,0,1,0,0,w,m
6647,DIFFERENT,1,1,0.969688,0.675972,0,0,0,0,0.673512,0,0.504472,0,0,0,0,1.15839,0,0,0,0,0,0,0,w,m
6648,DIFFERENT,1,1,0.969387,0.747676,0,0,0,0,0.877494,0,0,0,0,0,0,1.00762,0,0,0,0,0,0,0,w,m
6649,DIFFERENT,1,1,0.971803,0.846032,0,0,0,0,1.167,0,0,0,0,0,0,1.06219,0,0,0,0,0,0,0,w,m
6650,DIFFERENT,1,1,0.972844,0.939178,0,0,0,0,1.16515,0,0,0,0,0,0,1.04035,0,0,0,0,0,0,0,w,m
6651,DIFFERENT,1,1,0.974709,0.938106,0,0,0,0,1.02547,0,0,0,0,0,0,0.844755,0,0,0,0,0,0,0,w,m
6652,DIFFERENT,1,1,0.974007,0.845091,0,0,0,0,0.613265,0,0,0,0,0,0,0.914165,0,0,0,0,1,0,0,w,m
6653,DIFFERENT,1,1,0.974016,0.934148,0,0,0,0,0.782718,0,0.553166,0,0,0,0,1.10592,0,0,0,0,1,0,0,w,m
6654,DIFFERENT,1,1,0.97796,0.739513,0.525256,0,0,0,0.541824,0,0.530022,0,0,0,0,0.879684,0,0,0,0,0,0,0,w,m
6655,DIFFERENT,1,1,0.977748,0.666505,0,0,0,0,0,0,0,0.576456,0,0,0,1.19686,0,0,0,0,0,0,0,w,m
6656,DIFFERENT,1,1,0.980835,0.901303,0,0.571348,0,0,0.987312,0,0,0.600515,0,0,0,1.01564,0,0,0,0,0,0,0,w,m
6657,DIFFERENT,1,1,0.98222,0.7801,0.534597,0,0,0,0.886983,0,0,0.576348,0,0,0,0.712323,0,0,0,0,0,0,0,w,m
6658,DIFFERENT,1,1,0.983023,0.828501,0.729536,0,0,0,0.59424,0,0,0.669016,0,0,0,0.602095,0,0,0,0,0,0,0,w,m
6659,DIFFERENT,1,1,0.982425,0.797325,0.759192,0.522002,0,0,0.689255,0,0,0.650916,0,0,0,0.609328,0,0,0,0,0,0,0,w,m
6660,DIFFERENT,1,1,0.982008,0.562684,0.698587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6661,DIFFERENT,1,1,0.981832,0.797019,0,0.514456,0,0,0,0,0,0.589837,0,0,0,0,0,0,0,0,0,0,0,w,m
6662,DIFFERENT,1,1,0.981676,0.60811,0,0,0,0,0,0,0,0.672813,0,0,0,0,0,0,0,0,0,0,0,w,m
6663,DIFFERENT,1,1,0.981999,0.800679,0,0,0,0,0.535463,0,0,0.651973,0,0,0,0,0,0,0,0,0,0,0,w,m
6664,DIFFERENT,1,1,0.983879,0.912268,0,0.649691,0,0,0.720855,0,0,0.814993,0,0,0,0,0,0,0,0,0,0,0,w,m
6665,DIFFERENT,1,1,0.984264,0.974933,0,0,0,0,0.666007,0,0,0.861025,0,0,0,0,0,0,0,0,0,0,0,w,m
6666,DIFFERENT,1,1,0.984247,0.7816,0.57381,0.507827,0,0,0.664502,0,0.512886,0.842441,0,0,0,0,0,0,0,0,0,0,0,w,m
6667,DIFFERENT,1,1,0.982691,0.841944,0,0,0,0,0.512979,0,0.501263,0.817281,0,0,0.535176,0,0,0,0,0,0,0,0,w,m
6668,DIFFERENT,1,1,0.981119,0.704019,0,0,0,0,0,0,0.561793,0.887548,0,0,0.559773,0,0,0,0,0,0,0,0,w,m
6669,DIFFERENT,1,1,0.982539,0.760408,0,0,0,0,0,0,0.557772,0.800998,0,0,0.571504,0,0,0,0,0,0,0,0,w,m
6670,DIFFERENT,1,1,0.98176,0.97466,0,0.833573,0,0,1.05244,0,0,0.904203,0,0,0.508767,0,0,0,0,0,0,0,0,w,m
6671,DIFFERENT,1,1,0.983848,0.90152,0,0.709718,0,0,0.958139,0,0,0.937142,0,0,0,0,0,0,0,0,0,0,0,w,m
6672,DIFFERENT,1,1,0.983337,0.804968,0,0.722355,0,0,0.929369,0,0,0.797004,0,0,0.556569,0,0,0,0,0,0,0,0,w,m
6673,DIFFERENT,1,1,0.983345,0.909874,0,0.603837,0,0,0.82631,0,0,0.759514,0,0,0.638866,0,0,0,0,0,0,0,0,w,m
6674,DIFFERENT,1,1,0.983081,0.882743,0,0.906036,0,0,1.0498,0,0,0.711348,0,0,0,0,0,0,0,0,0,0,0,w,m
6675,DIFFERENT,1,1,0.982111,0.772923,0,0.690235,0,0,0,0,0,0.573104,0,0,0.731976,0,0,0,0,0,0,0,0,w,m
6676,DIFFERENT,1,1,0.981334,0.713492,0,0.54953,0,0,0.715639,0,0,0.658279,0,0,0.561181,0,0,0,0,0,0,0,0,w,m
6677,DIFFERENT,1,1,0.982856,0.668322,0,0.502634,0,0,0.623366,0,0,0.52959,0,0,0,0,0,0,0,0,0,0,0,w,m
6678,DIFFERENT,1,1,0.983673,0.85287,0,0.739178,0,0,0.823618,0,0,0.505426,0,0,0,0,0,0,0,0,0,0,0,w,m
6679,DIFFERENT,1,1,0.98313,0.951148,0,0.758683,0,0,0.589459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6741,DIFFERENT,1,1,0.972643,0.551705,0.966615,0,0,0,0.8813,0,0.590006,0.54719,0,0,0,0,0,0,0,1,0,0,0,w,m
6742,DIFFERENT,1,1,0.972185,0.741908,0.819333,0.506716,0,0,0.606645,0,0.602485,0.614413,0,0,0,0,0,0,0,0,0,0,0,w,m
6743,DIFFERENT,1,1,0.971148,0.795632,0.924465,0,0,0,0.511706,0,0.618537,0.541954,0,0,0,0,0,0,0,1,0,0,0,w,m
6744,DIFFERENT,1,1,0.972444,0.656332,0.774538,0.539992,0,0,0.610171,0,0.717173,0.879551,0,0,0,0,0,0,0,0,0,0,0,w,m
6745,DIFFERENT,1,1,0.975185,0.659439,0.536457,0.59917,0,0,0.52265,0,0.619402,0.863188,0,0,0,0,0,0,0,1,0,0,0,w,m
6746,DIFFERENT,1,1,0.980507,0.650891,0,0,0,0,0.513634,0,0.727704,0.879466,0,0,0,0,0,0,0,0,0,0,0,w,m
6747,DIFFERENT,1,1,0.979788,0.623635,0,0,0,0,0.527748,0,0.767924,0.809784,0,0,0,0,0,0,0,1,0,0,0,w,m
6775,DIFFERENT,1,1,0.971745,0,0.50578,0,0,0,0,0,0.789377,0.797061,0,0,0.762631,0,0.584336,0,1,0,1,0,0,w,m
6776,DIFFERENT,1,1,0.971622,0,0,0.601733,0,0,1.30318,0,0.62786,0.70439,0,0,1.09217,1.20286,0,0,1,0,1,0,0,w,m
6777,DIFFERENT,1,1,0.967281,0,0,0,0,0,0.894853,0,0.630452,0.578908,0,0,1.29064,1.25483,0,0,1,0,0,0,0,w,m
6778,DIFFERENT,1,1,0.968289,0,0,0.560849,0.637385,0,2.06554,0,0.673757,0.872869,0,0,1.42338,0.98416,0,0,1,0,1,0,0,w,m
6779,DIFFERENT,1,1,0.95546,0,0,0,0,0.540751,1.7433,0.595392,0.525162,0.920513,0,0,1.16144,1.08894,0,0,1,0,1,0,0,w,m
6780,DIFFERENT,1,1,0.946644,0,0,0,0,0.502954,2.21684,0,0.613386,0.765847,0,0,0,1.62993,0,0,1,0,1,0,0,w,m
6781,DIFFERENT,1,1,0.939532,0,0,0,0,0.600555,2.25311,0.65377,0.618647,1.1703,0,0,0.62818,1.0929,0,0,1,0,1,0,0,w,m
6782,DIFFERENT,1,1,0.94217,0,0,0.601554,0,0.519961,2.06376,0.551638,0.592755,1.46481,0.822373,0,0,0.982463,0,0,1,0,1,0,0,w,m
6783,DIFFERENT,1,1,0.951936,0,0,0.748186,0,0.512137,2.08386,0.534511,0.635916,1.37491,0.502577,0,0.670982,1.40076,0,0,1,0,1,0,0,w,m
6784,DIFFERENT,1,1,0.94731,0,0,0.9671,0,0,1.80149,0,0,1.24753,0.62571,0,0,0.882018,0,0,1,0,1,0,0,w,m
6785,DIFFERENT,1,1,0.938435,0,0,0,0,0,1.60605,0,0,1.03389,0.585823,0,0.646428,1.32933,0,0,1,1,1,0,0,w,m
6786,DIFFERENT,1,1,0.928771,0,0,0,0,0,1.69888,0,0,0.982925,0.643168,0,0.749145,0.935665,0,0,0,0,1,0,0,w,m
6787,DIFFERENT,1,1,0.922037,0,0,0,0,0,1.38449,0,0,1.09607,0.626249,0,1.13543,0.896473,0,0,0,0,1,0,0,w,m
6788,DIFFERENT,1,1,0.922659,0,0,0.686201,0.611017,0,1.14692,0,0,1.01964,0.798544,0,1.26181,0.705731,0,0,0,0,1,0,0,w,m
6789,DIFFERENT,1,1,0.92464,0,0,0.652493,0.511074,0,1.05645,0,0,1.00447,0.656309,0,1.26101,0,0.563929,0,0,0,1,0,0,w,m
8545,DIFFERENT,1,1,0.774625,0,0,0.827984,0,0,0,0,0,0,0,0,0,0.665099,0,0,0,0,1,0,0,w,w
8546,DIFFERENT,1,1,0.83289,0,0,1.23353,0,0,0.686632,0,0,0,0,0.631569,0,0,0,0,0,0,1,0,0,w,w
8547,DIFFERENT,1,1,0.823737,0,0,1.32508,0,0,0.569897,0,0,0,0,0.745976,0,0.982052,0,0,0,0,1,0,0,w,w
8548,DIFFERENT,1,1,0.822358,0,0,1.58471,0,0,0.810877,0,0,0,0,0.656317,0,1.46254,0,1,0,0,1,0,0,w,w
8549,DIFFERENT,1,1,0.805414,0,0,1.08327,0,0,0.657572,0,0,0,0,0.508643,0,1.35738,0,0,0,0,1,0,0,w,w
8550,DIFFERENT,1,1,0.796835,0,0,1.32013,0,0,0,0,0,0,0,0.511131,0,0.68911,0,0,0,0,1,0,0,w,w
8551,DIFFERENT,1,1,0.777971,0,0,1.17294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
8552,DIFFERENT,1,1,0.785505,0,0,0.839676,0,0,0.960922,0,0,0,0,0,0,1.08031,0,1,0,0,1,0,0,w,w
8553,DIFFERENT,1,1,0.780339,0,0.977368,0.949144,0,0.504163,0.773292,0,0,0.590424,0,0.613986,0,1.68279,0,0,0,0,1,0,1,w,w
8554,DIFFERENT,1,1,0.866603,0,0.643059,0.53127,0,0.540664,0.906335,0,0,0.823046,0,0,0,0.874917,0,0,1,0,1,0,0,w,w
8555,DIFFERENT,1,1,0.851576,0,0.836181,0,0,0.770568,0,0.768562,0,1.76382,0,0.635233,0,0,0,0,0,0,1,0,0,w,w
8556,DIFFERENT,1,1,0.867161,0,0.679102,0.515715,0,0.731024,0,0.522203,0.775519,1.56856,0,0.983676,0,0,0,0,1,0,1,0,0,w,w
8557,DIFFERENT,1,1,0.765738,0,1.54429,0,0,1.06058,0.977881,0.629059,1.0238,1.86205,0,0.502712,0,1.95003,0,0,1,0,0,1,0,w,w
8560,DIFFERENT,1,1,0.776046,0,0.967485,0,0.864303,0.62567,0,0,0,1.13323,0,0.657816,0,3.30237,0,0,0,0,0,1,0,w,w
8561,DIFFERENT,1,1,0.90112,0,1.55874,0.621604,0.937839,0,0,0,0.722375,0.573705,0,0,0,3.01483,0,0,0,0,1,0,0,w,w
8562,DIFFERENT,1,1,0.895703,0,1.4292,0.746137,0,0,0.560636,0,0.527779,0.91662,0,0,0.763311,1.91982,0,0,0,0,1,0,0,w,w
8563,DIFFERENT,1,1,0.928592,0,0.958691,0,0,0,0.641601,0,0.596246,1.07243,0,0,1.04564,0,0,0,0,0,1,0,0,w,w
8564,DIFFERENT,1,1,0.939741,0,0.669888,0,0,0,0,0,0.546518,1.31756,0,0.628897,1.00086,0.61099,0,0,0,0,1,0,0,w,w
8565,DIFFERENT,1,1,0.919719,0,1.00964,0,0,0,0,0,0.581952,1.29361,0,0.543609,1.1732,1.15857,0,0,0,0,1,0,0,w,w
8566,DIFFERENT,1,1,0.956517,0,0.51896,0,0,0,0,0,0,1.24,0,0,1.03122,0.906373,0,0,0,0,1,0,0,w,w
8567,DIFFERENT,1,1,0.933292,0,0.677916,0,0,0,0,0,0,1.08106,0,0.609022,0.719249,0.567974,0,0,0,0,1,0,0,w,w
8568,DIFFERENT,1,1,0.915011,0,0.688563,0,0.54229,0,0,0,0,1.13211,0,0.596104,0.849186,0,0,0,0,0,1,0,0,w,w
8569,DIFFERENT,1,1,0.899121,0,0,0,0,0,0,0,0,1.29225,0,0.532805,0.754473,1.55617,0,0,0,0,1,0,0,w,w
8570,DIFFERENT,1,1,0.858289,0,0.686739,0,0,0.506119,0.61501,0.547158,0.590264,0.766422,0,0,0.570718,2.22873,0,0,0,0,1,0,0,w,w
8571,DIFFERENT,1,1,0.864688,0,0.630938,0.593017,0,0,0,0.502032,0,0.69103,0,0,0,2.20948,0,0,0,0,1,0,0,w,w
8572,DIFFERENT,1,1,0.87824,0,0.910519,1.10605,0,0,0,0,0,0,0,0,0,2.32219,0,0,0,0,1,0,0,w,w
8573,DIFFERENT,1,1,0.904456,0,0.614205,0.551783,0,0,0,0,0,0,0,0.789563,0.634283,1.8984,0,0,0,0,1,0,0,w,w
8574,DIFFERENT,1,1,0.881657,0,0,0.904387,0,0,0,0,0,0,0,0.766336,0.751034,1.67619,0,1,0,0,1,0,1,w,w
8575,DIFFERENT,1,1,0.806591,0,0.545334,0.580605,0,0,0,0,0,0,0,0.662875,0,0.998037,0,0,0,0,1,0,0,w,w
8576,DIFFERENT,1,1,0.77458,0,0,0.846301,0,0,0,0,0,0,0,0.516028,0,0.777029,0,1,0,0,1,0,0,w,w
8583,DIFFERENT,1,1,0.747009,0,0,0.847942,0,0,0,0,0,0,0,0.604869,0,0,0,1,0,0,1,0,0,w,w
8584,DIFFERENT,1,1,0.76334,0,0,0.92878,0,0,0.54856,0,0,0,0,0.671518,0,0,0,1,0,0,1,0,0,w,w
8586,DIFFERENT,1,1,0.740414,0,0,0.969611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
8587,DIFFERENT,1,1,0.752681,0,0,0.703438,0,0,0.610204,0,0,0,0,0.551021,0,0,0,0,0,0,1,0,0,w,w
8588,DIFFERENT,1,1,0.830177,0,0,0.613326,0,0,0.637216,0,0,0,0,0,0,0.606016,0,1,0,0,1,0,0,w,w
8589,DIFFERENT,1,1,0.742085,0,0,0.655172,0,0,0,0,0,0,0,0.654938,0,0.555984,0,0,0,0,1,0,1,w,w
8590,DIFFERENT,1,1,0.794866,0,0,0.698617,0,0,0,0,0,0,0,0.826252,0,0.987201,0,1,0,0,1,0,1,w,w
8591,DIFFERENT,1,1,0.788764,0,0,1.02277,0,0,0,0,0,0,0,0.775466,0.722796,1.23117,0,1,0,0,1,0,0,w,w
8592,DIFFERENT,1,1,0.793467,0,0,0.927475,0,0,0,0,0,0,0,0.851787,0.825391,1.87679,0,1,0,0,1,0,0,w,w
8593,DIFFERENT,1,1,0.82923,0,0,1.0545,0,0,0,0,0,0,0,0.775831,0.718715,1.85777,0,1,0,0,1,0,1,w,w
8594,DIFFERENT,1,1,0.851152,0,0,0.957487,0,0,0,0,0,0,0,0.522342,0.668008,1.92963,0,1,0,0,1,0,1,w,w
