time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1265,WITH,1,1,0.918233,0,0,0,0.732916,0,0,0,0,0,0,0,0,1.34305,0,0,0,0,0,0,0,w,m
1266,WITH,1,1,0.919829,0,0,0,0.806987,0,0,0,0,0,0.67407,0,0,1.0252,0,0,0,0,0,0,0,w,m
1267,WITH,1,1,0.911098,0,0.552539,0.52685,0,0,0.524638,0,0,0.572497,0.678905,0,0,1.24775,0,0,1,0,0,0,0,w,m
1268,WITH,1,1,0.883935,0,0,0,0,0,0.691798,0,0,0,0,0,0,2.08081,0,0,0,0,0,0,0,w,m
1269,WITH,1,1,0.830356,0,0,0,0,0,0.765686,0,0,0,0,0,0,2.87723,0,0,0,0,0,0,0,w,m
1270,WITH,1,1,0.961604,0,0,0,0,0,0.7053,0,0,0,0,0,0,0,0,0,1,0,1,0,1,w,m
1271,WITH,1,1,0.977257,0,0,0,0,0,0,0,0,0,0,0,0.683665,0.57178,0,0,1,0,0,0,1,w,m
1272,WITH,1,1,0.974607,0,0,0.767977,0.717999,0,0.753811,0,0,0.556154,0,0,0,0,0,0,1,0,0,0,0,w,m
1273,WITH,1,1,0.974657,0,0.811017,0.546781,0.818208,0,0,0,0,0,0,0,0.674261,0,0,0,1,0,0,0,0,w,m
1274,WITH,1,1,0.972509,0,0.661457,0.827079,0.921706,0,0,0,0,0.508639,0,0,0.726566,0,0,0,1,0,0,0,0,w,m
1275,WITH,1,1,0.980024,0,0.706447,0,1.19391,0,0,0,0.542137,0,0.613554,0,0.805834,0,0,0,1,0,0,0,0,w,m
1276,WITH,1,1,0.960446,0.729237,1.17845,0,1.32335,0,0,0,0,0,0.752521,0,0,0,0,0,1,0,0,0,0,w,m
1277,WITH,1,1,0.966033,0,0.973938,0,1.22601,0,0,0,0.739849,0.568352,0.988396,0.641104,0,0,0,0,1,1,0,0,0,w,m
1278,WITH,1,1,0.971497,0,0.791903,0,1.44124,0,0,0,0,0,0.63877,0,0,0,0,0,1,1,0,0,0,w,m
1279,WITH,1,1,0.966909,0.528035,1.51023,0,1.40325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,m
1280,WITH,1,1,0.970443,0,1.44061,0.573198,1.30742,0,0,0,0,0,0,0,0.80341,0.553768,0,0,1,0,0,0,0,w,m
1281,WITH,1,1,0.966333,0,1.00299,0,1.36447,0,0,0,0,0,0,0,1.22875,0.760151,0,0,1,0,0,0,0,w,m
1282,WITH,1,1,0.969188,0,1.05932,0,1.21296,0,0,0,0,0,0,0,1.17403,1.20961,0,0,1,0,0,0,0,w,m
1283,WITH,1,1,0.965087,0,1.293,0,1.0046,0,0,0,0,0,0,0,0.919944,0.750659,0,0,1,0,0,0,0,w,m
1284,WITH,1,1,0.958486,0,1.06802,0.882139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,w,m
1285,WITH,1,1,0.959562,0,0.803127,0.814314,0,0,0,0,0,0,0,0,0.726164,1.0946,0,0,1,0,0,0,1,w,m
1286,WITH,1,1,0.950311,0,1.0498,1.25682,0,0,0,0,0,0,0,0,0,1.46652,0,0,1,0,0,0,1,w,m
1287,WITH,1,1,0.956026,0,1.05334,0,0.741317,0,0,0,0,0,0,0,1.11294,1.05023,0,0,1,0,0,0,0,w,m
1295,WITH,1,1,0.910596,0.850787,0,0.943756,0.665878,0,0,0,0,0,0.886347,0,0.753594,0,0,1,0,0,0,0,0,w,m
1296,WITH,1,1,0.862046,0,0,1.09758,0,0,0,0,0,1.17046,0,0,0.607592,1.09674,0,0,0,0,0,0,0,w,m
1297,WITH,1,1,0.869788,1.56695,0,0.820256,0.703079,0,0,0,0,0,1.00051,0.602134,0.709381,0,0,1,0,0,1,0,1,w,m
1298,WITH,1,1,0.955533,1.147,0.692119,0,0,0,0,0,0,0,0,0,0,1.02023,0,0,0,0,0,0,1,w,m
1299,WITH,1,1,0.891054,0.605663,0,0.787162,0,0,0,0,0,0.81612,0,0.680805,0,0.834776,0,1,0,0,0,0,0,w,m
19473,WITH,1,1,0.739471,1.2747,1.01946,1.64381,0.663601,0,0.551099,0,0,0,0,0,0,0.917235,0,1,0,0,0,0,0,w,w
45924,WITH,1,1,0.910295,1.03104,1.14258,0,0.851642,0,0.732999,0,0,0,0,0,0,4.9018,0,0,1,0,1,1,0,w,w
45925,WITH,1,1,0.76575,0,0,0,0.713789,0,0,0,0,0,0.584906,0,0,2.94044,1.10491,0,0,1,0,0,0,w,w
45926,WITH,1,1,0.876998,0,0,0.938895,0.553258,0,0,0,0,0,0.554081,0,0,3.0646,1.14121,1,0,1,0,0,0,w,w
45927,WITH,1,1,0.937984,0,0.560128,0.801561,0.635553,0,0,0,0,0,0.568442,0,0.620442,2.51415,0.81581,1,0,1,0,0,0,w,w
45928,WITH,1,1,0.932973,0,1.48745,0.508846,0.701181,0,1.3814,0,0,0,0,0,0.719289,1.41621,0.586341,0,0,1,0,0,0,w,w
45929,WITH,1,1,0.927608,0,0,1.46378,0,0,1.791,0,0,0,0,0,1.12873,4.05784,0,1,0,0,0,0,0,w,w
45930,WITH,1,1,0.783995,0,0.737393,2.03006,0.788344,0,1.02242,0,0,0,0,0,0,3.19524,0,1,0,0,0,0,0,w,w
45931,WITH,1,1,0.959003,0,0.67944,0.528417,0,0,0,0,0,0,0,0,1.04529,0.775246,0,0,0,0,0,0,0,w,w
45955,WITH,1,1,0.864621,1.09506,0,0,0,0,0,0,0,0,0.91809,0,0,2.50108,0.610576,0,1,0,1,0,0,w,w
45956,WITH,1,1,0.910587,0.887337,0,0,0,0,0,0,0,0,0.70884,0,0.830476,2.04253,0,0,1,1,1,0,0,w,w
45957,WITH,1,1,0.905662,0.79954,0,0,0,0,0,0,0,0,1.16074,0,0.782906,1.59862,0,0,0,1,1,0,0,w,w
45958,WITH,1,1,0.924282,1.08672,0,0,0,0,0,0,0,0,1.16336,0,1.12329,1.19039,0,0,0,1,1,0,0,w,w
45959,WITH,1,1,0.934871,1.04223,0,0,0,0,0.640893,0,0,0,1.01884,0,0.560124,0,0,0,0,0,1,0,0,w,w
45960,WITH,1,1,0.863002,1.19826,0,0,0,0,0,0,0,0.670827,0,0.649088,0,0,0,0,0,0,1,0,0,w,w
45967,WITH,1,1,0.82362,0.79673,1.49095,0,0,0,0,0,0.681022,0,0,0,0,1.13896,0,0,0,0,0,0,0,w,w
45968,WITH,1,1,0.845578,0,1.32011,0,0,0,0,0,0.833249,0,0,0,0.686281,1.33256,0,0,0,0,0,0,0,w,w
45969,WITH,1,1,0.729755,0,1.61138,0,0,0,0,0,1.03425,0,0,0,0,1.75145,0,0,0,0,1,0,0,w,w
7604,WITH,1,1,0.94314,0.560338,0,2.10436,0.522174,0,0,0,0.690122,0,0,0,1.18662,1.1635,0.74355,1,0,0,0,0,1,w,m
7605,WITH,1,1,0.941895,0,0,2.19349,0.622324,0,0.639984,0,0.719513,0,0,0,0.812128,1.04285,0.806877,1,0,0,0,0,1,w,m
8216,WITH,1,1,0.94525,0,0,1.28776,0,0,0.877481,0,0.672401,0,1.00439,0,0,0,0,0,0,1,1,0,0,w,m
8217,WITH,1,1,0.942604,0,0,1.39375,0,0,0.510851,0,0,0,0.96764,0,0.617609,0,0,0,0,1,1,0,0,w,m
8218,WITH,1,1,0.935147,0.575986,0,1.56233,0,0,0.715516,0,0,0,0.737509,0,0.792204,0,0,0,0,1,1,0,0,w,m
8219,WITH,1,1,0.939666,0,0,1.8573,0,0,0.736136,0,0,0,1.034,0,0.564121,0,0,0,0,1,1,0,0,w,m
8220,WITH,1,1,0.938614,0,0,1.62486,0,0,1.04121,0,0,0,1.14347,0,0.751744,0,0,0,0,1,1,0,0,w,m
8221,WITH,1,1,0.944417,0,0,1.49576,0,0,0.945963,0,0,0,0.982557,0,0.548917,0,0,0,0,1,1,0,0,w,m
8222,WITH,1,1,0.943665,0,0,1.5753,0,0,0.947542,0,0,0,0.882066,0,0.531634,0,0,0,0,1,1,0,0,w,m
8223,WITH,1,1,0.94262,0,0,1.37219,0,0,0.835203,0,0,0,1.08882,0,0,0,0,0,0,1,1,0,0,w,m
8224,WITH,1,1,0.946978,0,0,1.46661,0,0,0.822639,0,0,0,0.929774,0,0,0,0,0,0,1,1,0,0,w,m
8225,WITH,1,1,0.947116,0,0,1.64252,0,0,0.793952,0,0,0,0.814744,0,0.6335,0,0,0,0,1,0,0,0,w,m
8226,WITH,1,1,0.949391,0,0,1.55962,0,0,0.720964,0,0.57372,0,0.798416,0,0,0,0,0,0,1,1,0,0,w,m
8227,WITH,1,1,0.950888,0,0,1.26392,0,0,0,0,0.556832,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8349,WITH,1,1,0.905274,1.19698,1.30836,2.00146,0.876967,0,1.12869,0,0.68326,0,0.713946,0,0,1.14137,0,1,0,0,0,0,0,w,m
8350,WITH,1,1,0.891881,1.15656,0.745842,1.62437,1.01911,0,0,0,0.631819,0,0.764172,0,0,0,0,0,0,0,0,0,0,w,m
1867,WITH,1,1,0.941483,0,0,0,1.05327,0,0,0,0,0,1.77688,0,0,1.92156,1.53772,0,0,1,1,0,0,w,m
1868,WITH,1,1,0.937972,0,0,0,0.923474,0,0,0,0,0,1.87218,0,0,1.91344,1.50506,0,0,1,1,0,0,w,m
1869,WITH,1,1,0.925676,0,0.657655,0,0.600212,0,0,0,0,0,1.49812,0,0.633573,2.1246,1.41061,0,0,0,1,0,1,w,m
1870,WITH,1,1,0.958559,0,0.621209,0,0,0,0,0,0,0,0.767417,0,0.535089,2.36111,1.29463,0,0,0,1,0,0,w,m
1871,WITH,1,1,0.970993,0,0,0,0,0,0,0,0,0,0,0,0,2.0924,1.21107,0,0,0,1,0,0,w,m
1872,WITH,1,1,0.978782,0,0,0,0,0,0,0,0,0.547442,0,0,0.552527,2.55892,1.04491,0,0,0,0,0,0,w,m
1873,WITH,1,1,0.97805,0,0,0,0,0,0,0,0,0.553461,0,0,0.787491,2.45086,0.785585,0,0,0,1,0,0,w,m
1874,WITH,1,1,0.978008,0,0,0,0,0,0,0,0,0.754644,0,0,0.671259,2.42337,0.687884,0,0,0,0,0,0,w,m
1875,WITH,1,1,0.984074,0,0.752758,0,0.752321,0,0,0,0.745759,0,0,0,0,2.37406,0.838224,0,0,0,0,0,0,w,m
1876,WITH,1,1,0.974264,0,0.924704,0,0.796498,0,0,0,0.878647,0.807245,0.694863,0,0,1.91319,0.969622,0,1,0,0,0,0,w,m
1877,WITH,1,1,0.973288,0.665096,1.51877,0,1.01996,0,0,0,0.830393,0.692605,0.986472,0,0.591141,2.13043,0.94674,0,0,0,0,0,0,w,m
1878,WITH,1,1,0.97776,0.597022,1.28423,0,0.972704,0,0,0,0.96659,0.788645,1.07227,0,0.610937,2.42528,0.960978,0,1,1,0,0,0,w,m
1879,WITH,1,1,0.949824,1.09811,1.35983,0,0.524492,0,0,0,0,0,1.26103,0,0,2.22089,0.93715,0,0,1,0,0,0,w,m
1880,WITH,1,1,0.946917,1.53591,1.68387,0,1.21132,0,0,0,0.764022,0,0.881681,0,0,2.16783,0.636299,0,1,0,0,0,0,w,m
1881,WITH,1,1,0.946373,1.16535,1.68471,0,1.48304,0,0,0,1.06031,0,0,0,0,3.3316,0.743076,0,1,0,0,0,0,w,m
1882,WITH,1,1,0.953814,0.547546,1.38148,0,0.915418,0,0,0,0.830537,0,0.619869,0,0,2.54726,0.887418,0,1,0,0,0,0,w,m
1883,WITH,1,1,0.829178,2.60078,1.89131,0,1.25255,0,0,0.665787,1.14097,0,0,0,0,1.83129,0.766579,0,1,0,1,0,0,w,m
1884,WITH,1,1,0.804668,1.83598,2.41087,0,0.594404,0,0.730404,0,0,0,0,0,2.56282,1.46515,0.529122,0,1,0,1,0,0,w,m
1885,WITH,1,1,0.762602,1.37241,2.80564,0,0,0,2.89962,0,0.659031,0,0,0,0.508534,1.30791,0,0,1,0,0,0,0,w,m
1886,WITH,1,1,0.953616,0,0.890088,0,0,0,0,0,0.599095,0.744771,0.883437,0,0,2.84378,1.04581,0,1,1,0,0,0,w,m
1887,WITH,1,1,0.955324,0,0.829926,0,0,0,0,0,1.09822,0.565706,0,0,0,2.61347,1.19938,0,1,0,0,0,0,w,m
1933,WITH,1,1,0.777708,1.37276,0.759438,0,0,0,0,0,0,0,1.02989,1.16273,0.709099,0,0,1,1,0,1,0,0,w,m
1934,WITH,1,1,0.927679,0.83145,1.18771,0,0,0,0,0.57609,0,0,0.508527,0.982311,0.83276,0,0,1,1,0,1,0,0,w,m
1935,WITH,1,1,0.899497,0.926085,1.45264,0,0,0,0,0.834586,0,0,0,1.12112,1.05535,0,0,1,0,0,1,0,0,w,m
1936,WITH,1,1,0.842225,1.03311,1.59855,0,0.747872,0,0,0.902502,0,0.855178,0,1.00713,0.575886,0,0,0,1,0,1,0,0,w,m
2446,WITH,1,1,0.985676,0,0,0,0,0.546122,0.543264,0.825835,0.968028,1.18679,0.66833,0,0.776029,0.586893,0,0,0,0,0,0,0,m,m
2447,WITH,1,1,0.983166,0,0,0,0,0.558325,0.747902,0.951285,1.08503,1.07004,0.571011,0,1.0004,0,0,0,0,0,0,0,0,m,m
2465,WITH,1,1,0.935759,0.774733,0,0,1.04538,0.522257,0,0.607456,1.16587,0.813481,1.33997,0,0.951657,0,0,0,0,1,0,0,0,m,m
2466,WITH,1,1,0.970647,0.627863,0,0.512373,0.879858,0.594598,0,0.640236,1.19583,0.634165,0.998142,0,0.554352,1.15023,0,0,0,1,0,0,0,m,m
2467,WITH,1,1,0.976154,0,0,0,0.891038,0.562719,0,0.685344,0.872128,0.694277,0.941654,0,0,1.52229,0,0,0,1,0,0,0,m,m
2468,WITH,1,1,0.982554,0,0,0,0.603352,0,0,0,0.606924,0.720753,0.897661,0,0.650797,1.58941,0,0,0,1,0,0,0,m,m
2469,WITH,1,1,0.983352,0,0,0,0,0,0.554035,0,0,0.668803,0.958307,0,0.582433,1.84294,0,0,0,1,0,0,0,m,m
2470,WITH,1,1,0.98641,0,0,0,0,0,0.620728,0,0,0,1.02879,0,0.557404,2.19176,0,0,0,1,1,0,0,m,m
2471,WITH,1,1,0.985951,0,0,0,0,0,0,0,0.554421,0.500413,0.974257,0,0.585106,2.28805,0,0,0,1,1,0,0,m,m
2472,WITH,1,1,0.984776,0,0,0,0,0,0.723763,0,0,0.579924,1.02862,0,0,2.26554,0,0,0,1,1,0,0,m,m
2473,WITH,1,1,0.982457,0,0,0,0,0,0.584447,0,0,0.548492,1.11528,0,0.874968,1.89741,0,0,0,1,1,0,0,m,m
2474,WITH,1,1,0.985165,0,0,0,0,0,0.57921,0,0,0,1.16737,0,0.73011,2.22121,0,0,0,1,1,0,0,m,m
2475,WITH,1,1,0.983942,0,0,0,0,0,0,0,0,0,1.13477,0,0.581537,2.42303,0,0,0,1,1,0,0,m,m
2476,WITH,1,1,0.985498,0,0,0.538358,0,0,0,0,0,0,1.0891,0,0.673041,2.46011,0,0,0,1,1,0,0,m,m
2477,WITH,1,1,0.98627,0,0,0,0,0,0,0,0,0,1.03995,0,0.615008,2.47011,0,0,0,1,1,0,0,m,m
2478,WITH,1,1,0.987947,0,0,0,0,0,0,0,0,0,1.06431,0,0.73869,2.50333,0,0,0,1,1,0,0,m,m
2479,WITH,1,1,0.987983,0,0,0,0,0,0,0,0,0,1.12946,0,0.627594,2.45829,0,0,0,1,1,0,0,m,m
2480,WITH,1,1,0.9625,0,0,0,0,0,0,0,0,0,0.651517,0,0,2.64571,0,0,0,0,1,0,0,m,m
2481,WITH,1,1,0.954667,0.549747,0,0,0,0,0,0,0,0,0.904155,0,0,2.9232,0.752002,0,0,0,1,0,0,m,m
2482,WITH,1,1,0.955698,0.811206,0.580073,0,0,0,0,0,0,0,0.602095,0,0,3.79472,0.828253,0,0,0,1,0,0,m,m
2483,WITH,1,1,0.95795,0.840892,0.532734,0.522823,0,0,0.561301,0,0,0,0.757858,0,0.503086,3.72436,0.808138,1,0,0,1,0,0,m,m
2484,WITH,1,1,0.959136,0.828743,0,0.803319,0,0,0,0,0,0,0.734794,0,0,3.8653,0.767367,1,0,0,1,0,0,m,m
2485,WITH,1,1,0.953185,0.946024,0,0.609677,0.504654,0,0,0,0,0,0.696437,0,0,3.7711,0.772384,0,0,0,1,0,0,m,m
2486,WITH,1,1,0.960882,1.00742,0,0.708258,0.554408,0,0.588148,0,0,0,0.596582,0,0.612357,3.40506,0.733335,0,0,0,1,0,0,m,m
2487,WITH,1,1,0.96092,1.02511,0,0,0.930801,0,0,0,0,0,0.564697,0,0.60449,2.48696,0.663131,0,0,0,1,0,0,m,m
2488,WITH,1,1,0.963036,1.059,0,0,0.874891,0,0.545398,0,0,0,0,0,0.759832,1.72425,0.610288,0,0,0,1,0,0,m,m
2489,WITH,1,1,0.968064,1.17241,0,0,0.960889,0,0,0,0,0,0,0,0.977138,1.57841,0.536896,0,0,0,1,0,0,m,m
2490,WITH,1,1,0.970714,1.13471,0,0,1.16922,0,0,0,0,0,0,0,0.610093,0.72025,0.633272,0,0,0,1,0,0,m,m
2491,WITH,1,1,0.968679,1.1562,0,0,1.08843,0,0,0,0,0,0,0,0.61972,0.93353,0.612744,0,0,0,1,0,0,m,m
2492,WITH,1,1,0.968941,1.19868,0,0,0.707976,0,0,0,0,0,0,0,0,1.12179,0.652926,0,0,0,1,0,0,m,m
2493,WITH,1,1,0.961141,1.09595,0,0,0.70162,0,0,0,0,0,0,0,0,0,0.609085,0,0,0,0,0,0,m,m
2494,WITH,1,1,0.936405,0.939513,0,0,0.522506,0,0,0,0,0,0,0,0.635443,0.588246,0.601139,0,0,0,1,0,0,m,m
2495,WITH,1,1,0.941102,1.13635,1.2445,0,0,0,0,0,0,0,0,0,0.736007,0,0.736327,0,0,0,1,0,0,m,m
8479,WITH,1,1,0.919595,0,0.830463,0,0.955102,0,0,0,0,0,0,0,0,2.3317,0,1,0,0,0,0,0,m,m
8480,WITH,1,1,0.919778,0,0.94252,0,1.10432,0,0,0,0,0,0,0,0,1.54175,0,1,0,0,1,0,0,m,m
8481,WITH,1,1,0.92907,0,0.993793,0,0.88521,0,0,0,0,0,0,0,0,0.80939,0,1,0,0,1,0,0,m,m
8482,WITH,1,1,0.905776,0,0.78144,0,0.928193,0,0,0,0,0,0,0,0,0.717334,0,1,0,0,0,0,0,m,m
8483,WITH,1,1,0.90382,0,0.703136,0.536986,0.646396,0,0,0,0,0,0,0,0,2.93567,0,1,0,0,1,0,0,m,m
8484,WITH,1,1,0.89805,0.701985,1.06983,1.03274,0.933007,0,0,0,0,0,0,0.717983,0,3.79924,0.51345,1,0,0,1,0,0,m,m
8485,WITH,1,1,0.886476,0.625145,1.33789,0.93534,0.960981,0,0,0,0,0,0,0.720567,0,4.71395,0,1,0,0,1,0,0,m,m
8486,WITH,1,1,0.874874,0.811603,1.34335,1.24201,1.05877,0,0,0,0,0,0,0.623724,0,4.57625,0,1,0,0,1,0,0,m,m
8487,WITH,1,1,0.855855,0.831301,0.923778,1.03199,1.24513,0,0,0,0,0,0,0.692753,0,3.7934,0,1,0,0,1,0,0,m,m
8488,WITH,1,1,0.81906,0.688036,0.771429,1.23476,1.09863,0,0,0,0,0,0,0.501566,0,3.47597,0,1,0,0,1,0,0,m,m
8489,WITH,1,1,0.805867,0.583988,0,0.972353,1.45062,0,0,0,0,0,0,0,0,3.03621,0,1,0,0,0,0,0,m,m
8490,WITH,1,1,0.832276,0,0,0.961101,1.51456,0,0,0,0,0,0,0,0,2.60823,0,1,0,0,0,0,0,m,m
8491,WITH,1,1,0.851034,0,0,0.845173,1.41163,0,0,0,0,0,0,0,0,2.98308,0,1,0,0,0,0,0,m,m
8492,WITH,1,1,0.863834,0,0,1.33464,1.66218,0,0,0,0,0,0,0,0,3.82354,0,1,0,0,0,0,0,m,m
8493,WITH,1,1,0.890186,0,0,0.904562,1.98271,0,0,0,0,0,0,0,0,2.6361,0,1,0,0,0,0,0,m,m
8494,WITH,1,1,0.80002,0,0,0.787261,1.64331,0,0,0,0,0,0,0,0,2.15606,0,1,0,0,0,0,0,m,m
8495,WITH,1,1,0.747102,0,0,0.518662,1.44885,0,0,0,0,0,0,0,0,2.99354,0,1,0,0,0,0,0,m,m
8496,WITH,1,1,0.749907,0,0,0.800356,1.34741,0,0,0,0,0,0,0,0,3.42551,0,1,0,0,0,0,0,m,m
8497,WITH,1,1,0.740838,0.569631,0,1.01626,1.58677,0,0,0,0,0,0,0,0,2.72872,0,1,0,0,0,0,0,m,m
8498,WITH,1,1,0.744483,0,0.636905,0.94289,1.61286,0,0,0,0,0,0,0,0,2.93796,0,1,0,0,0,0,0,m,m
8499,WITH,1,1,0.937353,0.87605,0.66328,0,1.2779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8500,WITH,1,1,0.954778,0.717789,0.720294,0,0.979896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8501,WITH,1,1,0.961264,0.576692,0,0,1.31125,0,0,0,0,0,0,0,0,0.508728,0,1,0,0,0,0,0,m,m
8502,WITH,1,1,0.961797,0,0.728515,0.66391,1.82336,0,0,0,0,0,0,0,0,1.82715,0,1,0,0,0,0,0,m,m
8503,WITH,1,1,0.758451,0,0,0,1.97641,0,0,0,0,0,0,0,0,1.6341,0,1,0,0,0,0,0,m,m
8504,WITH,1,1,0.728578,0,0,1.01289,2.06578,0,0,0,0,0,0,0,0,2.50385,0,1,0,0,0,0,0,m,m
8508,WITH,1,1,0.948536,0,0.619228,2.01533,1.54962,0,0,0,0,0,0,0,0.643598,3.83007,0,1,0,0,0,0,0,m,m
8509,WITH,1,1,0.954521,0.647944,1.29745,2.15321,1.38105,0,0,0,0,0,0,0,0,2.73317,0,1,0,0,0,0,0,m,m
8510,WITH,1,1,0.965824,0.711418,0.849423,2.02605,1.35531,0,0,0,0,0,0,0,0,2.12991,0,1,0,0,0,0,0,m,m
8511,WITH,1,1,0.967661,0.600052,0.668798,1.64221,1.3986,0,0,0,0,0,0,0,0,1.84312,0,1,0,0,0,0,0,m,m
8512,WITH,1,1,0.968679,0,0,1.40799,1.36678,0,0,0,0,0,0,0,0,2.21494,0,1,0,0,0,0,0,m,m
8513,WITH,1,1,0.964841,0,0,1.11937,1.51291,0,0,0,0,0,0,0,0,1.95938,0,1,0,0,0,0,0,m,m
8514,WITH,1,1,0.958008,0,0.619039,1.05318,1.31639,0,0,0,0,0,0,0,0,2.01613,0,1,0,0,0,0,0,m,m
8515,WITH,1,1,0.957415,0,0.660949,0.731776,1.29382,0,0,0,0,0,0,0,0,1.68815,0,1,0,0,0,0,0,m,m
8516,WITH,1,1,0.960168,0,0,0.691818,1.57244,0,0,0,0,0,0,0,0,1.41928,0,1,0,0,0,0,0,m,m
8517,WITH,1,1,0.96054,0,0,0.814665,1.25076,0,0,0,0,0,0,0,0,0.897489,0,1,0,0,0,0,0,m,m
8518,WITH,1,1,0.960687,0,0,0.925254,1.25135,0,0,0,0,0,0,0,0,1.33545,0,1,0,0,0,0,0,m,m
8519,WITH,1,1,0.962619,0,0,0.705177,1.36613,0,0,0,0,0,0,0,0,1.01051,0,1,0,0,0,0,0,m,m
8520,WITH,1,1,0.966361,0,0,0.601832,1.54504,0,0,0,0,0,0,0,0,0.874725,0,1,0,0,0,0,0,m,m
8521,WITH,1,1,0.962504,0,0.532969,0.839515,1.67446,0,0,0,0,0,0,0,0,1.32355,0,1,0,0,0,0,0,m,m
8522,WITH,1,1,0.955051,0,0,0.935495,1.19146,0,0,0,0,0,0,0,0,2.16499,0,1,0,0,0,0,0,m,m
8523,WITH,1,1,0.956567,0,0,0.741857,1.27256,0,0,0,0,0,0,0,0,2.19448,0,1,0,0,0,0,0,m,m
8524,WITH,1,1,0.962319,0,0,0.820972,1.20098,0,0,0,0,0,0,0,0,2.13891,0,1,0,0,0,0,0,m,m
8525,WITH,1,1,0.966408,0.654535,0,0.704547,1.2215,0,0,0,0,0,0,0,0,1.53637,0,1,0,0,0,0,0,m,m
8526,WITH,1,1,0.961453,0.545448,0,0.566434,1.3017,0,0,0,0,0,0,0,0,0.97456,0,1,0,0,0,0,0,m,m
8527,WITH,1,1,0.954629,0.557198,0,0,1.50705,0,0,0,0,0,0,0,0,1.00313,0,1,0,0,0,0,0,m,m
8528,WITH,1,1,0.947357,0.550383,0,0,1.32546,0,0,0,0,0,0,0,0,0.64373,0,1,0,0,0,0,0,m,m
8529,WITH,1,1,0.958564,0.722666,0,0,0.9838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8530,WITH,1,1,0.965486,0.652787,0,0.549423,0.96022,0,0,0,0,0,0,0,0,0.620974,0,1,0,0,0,0,0,m,m
8531,WITH,1,1,0.967507,0.540743,0,0.617744,1.49688,0,0,0,0,0,0,0,0,0.781385,0,1,0,0,0,0,0,m,m
8532,WITH,1,1,0.968596,0,0,0,1.27452,0,0,0,0,0,0,0,0,0.521429,0,1,0,0,0,0,0,m,m
8533,WITH,1,1,0.965617,0,0,0,1.22474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8534,WITH,1,1,0.965023,0,0,0,1.36155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8535,WITH,1,1,0.964597,0,0,0,1.43726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8536,WITH,1,1,0.964576,0,0,0,1.31347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8537,WITH,1,1,0.966122,0.614467,0.515702,0,1.34206,0,0,0,0,0,0,0,0,1.49702,0,0,0,0,0,0,0,m,m
8538,WITH,1,1,0.962085,1.38846,0.888426,0,0.827964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8543,WITH,1,1,0.88335,0,0,0,1.51524,0,0,0,0,0,0.633468,0,0,0,0,0,0,0,0,0,0,m,m
8544,WITH,1,1,0.905174,0.559822,0,0,2.0502,0,0,0,0,0.62604,0.693248,0,0,0,0,1,0,0,0,0,0,m,m
8545,WITH,1,1,0.967618,0.86086,0,0,1.51209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8546,WITH,1,1,0.966798,0.715604,0,0,0.846545,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
8548,WITH,1,1,0.961253,1.08321,0.518891,0,1.23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8549,WITH,1,1,0.96786,0.87991,0,0,0,0,0,0,0,0,0.740929,0,0,0,0,0,0,1,0,0,0,m,m
8596,WITH,1,1,0.962031,0,1.08104,0,0.65944,0,0,0.671165,0,1.66977,0.760729,0,0.992921,0,0,0,0,1,1,0,1,m,m
8597,WITH,1,1,0.961685,0,0,0,0.589075,0,0,0.687336,0.72334,1.33576,0.895158,0,0,0,0,0,0,1,0,0,0,m,m
8598,WITH,1,1,0.959912,0,0,0,0.732437,0,0,0.739493,0.696071,1.44081,0.826398,0,0,0,0,0,0,1,0,0,0,m,m
8599,WITH,1,1,0.963846,0,0,0,0.839803,0,0,0.759302,0.751804,1.3961,0.916465,0,0,0,0,0,0,1,0,0,0,m,m
8600,WITH,1,1,0.958383,0,0.527772,0,0.892795,0,0,0.66068,0.924001,1.57878,0.925132,0,0,0,0,0,0,1,0,0,0,m,m
8601,WITH,1,1,0.953874,0,0.661735,0,0.500566,0,0,0.680096,0.861367,1.51954,0.988301,0,0,0,0,0,0,1,0,0,0,m,m
