time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21237,PERFECT,1,1,0.935994,1.38732,1.83407,0,0,0.927545,0,1.26919,1.65895,1.60287,0.568273,0.894776,1.01049,2.92641,0,1,0,0,1,0,0,m,m
21238,PERFECT,1,1,0.913201,1.52076,1.74067,0,0,0.854414,0,1.10895,1.21545,0.986926,0.503148,0,1.3929,2.94482,0,1,0,0,0,0,1,m,m
21239,PERFECT,1,1,0.879663,2.11522,2.18363,0,0,1.02759,0,1.14504,1.61057,0.787046,0,0,1.15188,2.37241,0,1,0,0,1,0,0,m,m
21242,PERFECT,1,1,0.92092,0.557349,0.765505,0,0,0.634969,0,0.638279,1.38255,1.42955,0,0.572847,0.650944,1.94383,0,0,0,1,0,0,1,m,m
21243,PERFECT,1,1,0.904514,0,0.682466,0,0,0.644836,0,0.628311,1.13052,1.20096,0,0,0,2.17344,0,0,0,0,0,0,1,m,m
21248,PERFECT,1,1,0.877126,1.56109,2.5993,0,1.7034,0.723568,0,1.15522,1.23248,0.778676,0,0.53897,1.37532,0.78912,0,0,1,0,1,0,0,m,m
21249,PERFECT,1,1,0.847687,1.96085,2.08917,0,1.07962,0.755073,0,1.16229,1.36428,1.21278,0,0,0,0.573226,0,1,1,1,1,0,0,m,m
21250,PERFECT,1,1,0.939667,2.1608,1.46964,0,1.02823,0.914745,0,1.01256,1.81365,0.716023,0,0,0,1.58147,0,0,1,0,1,0,0,m,m
21251,PERFECT,1,1,0.950805,1.90799,1.12426,0,0.814848,0.650486,0,0.715103,1.19253,0.631742,0,0,0.868189,1.04325,0,0,0,0,1,0,0,m,m
21252,PERFECT,1,1,0.949912,2.28165,0.896078,0,1.36129,0.549176,0,0.701005,1.22266,0.770816,0,0,0.543549,0.989125,0,0,0,0,1,0,0,m,m
21253,PERFECT,1,1,0.942737,2.3267,1.14347,0,0.992278,0.642202,0,0.904965,1.19442,1.19369,0,0,0.778896,0,0,0,0,0,1,0,0,m,m
21553,PERFECT,1,1,0.804964,1.0182,1.63421,0,0,0,0,0,0,0,0.715683,0.587475,0,1.55217,0,1,0,1,1,0,1,m,m
21554,PERFECT,1,1,0.851951,0.90017,1.31653,0.525398,0,0,0.852939,0,0,0,0.66234,0,0.801538,1.41539,0,1,0,1,1,0,1,m,m
21555,PERFECT,1,1,0.857996,0.701831,0.733476,0,0,0,0.633117,0,0,0,0.896347,0,0,1.9741,0.537647,1,0,1,1,0,1,m,m
21592,PERFECT,1,1,0.925384,0,0.708742,0.73508,0,0,0.776732,0.657437,0,1.71203,0,0,1.51448,1.73367,0,1,0,0,0,0,0,m,m
21593,PERFECT,1,1,0.929821,0,1.37492,0.567024,0.868376,0,0.551867,0.755967,0,1.96672,0.63976,0,1.19836,2.03097,0,1,0,1,0,0,0,m,m
21594,PERFECT,1,1,0.901452,0,1.19014,0.549695,0.864783,0,0,0,0,1.61872,0.635154,0,1.38262,2.93639,0,1,0,1,0,0,0,m,m
21595,PERFECT,1,1,0.919957,0,0.70694,0,0.645369,0,0,0.602376,0,1.0498,0.841771,0,1.26253,2.2197,0,1,0,1,0,0,1,m,m
21596,PERFECT,1,1,0.932722,0,0.825846,0.661089,0.72489,0,0.586394,0,0,0.596583,0.830992,0,0,2.0526,0,1,0,1,0,0,1,m,m
21597,PERFECT,1,1,0.92023,0,0.912017,0,0.858857,0,0.562035,0,0,0,0,0,0,1.05361,0,1,0,1,0,0,1,m,m
21598,PERFECT,1,1,0.9174,0,0,0,0.559163,0,0.71633,0,0,0.850898,0.888793,0,0,1.01953,0,1,0,1,0,0,1,m,m
3986,PERFECT,1,1,0.956663,1.16965,1.67884,0,0.567334,0.985868,0,1.38989,1.37812,1.09181,0.712951,0,0,1.43991,0,0,1,1,0,0,0,m,w
3987,PERFECT,1,1,0.957168,0.850702,1.84311,0,0.605226,1.24373,0,1.78544,1.67117,1.56517,0,0,0,2.99819,0,0,1,0,1,0,0,m,w
3988,PERFECT,1,1,0.957819,0.631493,1.8429,0,0.959584,1.42903,0,1.92754,1.9989,1.56616,0,0,0,2.46948,0,0,1,0,0,0,0,m,w
3989,PERFECT,1,1,0.945307,0,1.878,0,0.738543,1.55306,0,2.1593,1.73221,1.96112,0,0,0,1.34826,0,0,1,0,0,0,0,m,w
3990,PERFECT,1,1,0.941268,0,1.75112,0,0.666993,1.598,0,2.08537,1.51814,1.88527,0,0,0,1.75482,0,0,1,0,1,0,0,m,w
3991,PERFECT,1,1,0.952579,0,1.8042,0,0.531088,1.59188,0,2.05487,1.51485,1.77746,0,0,0,1.52358,0,0,1,0,0,0,0,m,w
3992,PERFECT,1,1,0.964515,0,1.01994,0,0.877227,1.2502,0,1.64584,1.23018,1.71731,0,0,0,1.88452,0,0,1,0,0,0,0,m,w
3993,PERFECT,1,1,0.96863,0,0.582927,0,0.817657,1.01611,0.981254,1.52272,1.23087,1.29496,0,0,0,1.91242,0,0,1,0,1,0,0,m,w
3994,PERFECT,1,1,0.971415,0,0,0,0.910625,0.51663,0,0.945201,1.04229,1.04835,0.683468,0,0,0,0,0,0,1,0,0,0,m,w
3995,PERFECT,1,1,0.922831,0,0,0,0,0.526379,0,0.989256,1.06498,1.23303,1.26597,0,0,0,0,0,0,1,0,0,0,m,w
3996,PERFECT,1,1,0.825113,0,0,0.795005,0,0,0,0,0,1.32787,0.888424,0.54467,0,0,0,0,0,1,0,0,1,m,w
3997,PERFECT,1,1,0.806483,0,0,0.63091,0,0,0,0.633406,0,1.36602,0,0.656272,0.597807,0,0,0,0,0,0,0,1,m,w
3998,PERFECT,1,1,0.836824,0,0,1.08173,0,0,0,0,0,1.01085,0,0,0.825424,0,0,0,0,0,1,0,1,m,w
3999,PERFECT,1,1,0.874646,0,0,1.14606,0,0.52839,0,0.656193,0,1.00532,0,0,0.930742,1.94651,0,0,0,0,1,1,1,m,w
4000,PERFECT,1,1,0.900552,0,0.733703,1.14953,0,0,0,0,0,1.18444,0,0.908601,1.96812,2.19005,0,1,0,0,1,1,0,m,w
4001,PERFECT,1,1,0.798834,0.980192,1.36126,2.23862,0,0.738524,0,0.635187,0,0.782621,0.717451,0.959345,2.42556,0,0,1,0,0,1,1,0,m,w
4045,PERFECT,1,1,0.9392,0.964922,0,0,0,0,0,0,0,0,0.570198,0,0.881189,0,0.550593,0,0,0,1,0,0,m,w
4046,PERFECT,1,1,0.953578,0,0,0,0.506004,0,0,0,0,0,0,0,0.606752,0,0,0,0,1,1,0,0,m,w
4047,PERFECT,1,1,0.946144,0,0,0,0.512917,0,0,0.544862,0,0.648976,0,0,0,0,0,0,0,1,1,0,0,m,w
4048,PERFECT,1,1,0.954995,0,0,0.537845,0,0,0.878322,0.546466,0,0.999431,0,0,0,0,0,0,0,1,1,0,0,m,w
4054,PERFECT,1,1,0.949786,0,0,0.750695,0,0,1.10471,0.655517,0,0.968706,0,0.512098,0,0.594551,0,0,0,1,1,0,0,m,w
4055,PERFECT,1,1,0.952185,0,0,0,0,0,1.0585,0.542306,0,0.631807,0.519197,0,0,1.21428,0,0,0,1,1,0,0,m,w
