time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4790,BELFAST,1,1,0.957724,0.508128,0,1.12912,0,0,1.08905,0,0,0,0.52328,0,0.730765,4.63897,0,1,0,0,1,0,0,m,w
4791,BELFAST,1,1,0.954476,0.874579,0.630718,1.27999,0,0,0.84455,0,0,0.83505,0.693154,0.534625,0.688189,3.629,0,1,0,0,1,0,0,m,w
4792,BELFAST,1,1,0.941016,1.57212,1.38554,1.35868,0,0,0,0,0,1.17557,0,0.816126,0.513692,3.1231,0,0,0,0,1,0,0,m,w
4793,BELFAST,1,1,0.815927,1.89256,1.47333,0,0.534053,0.584875,0,0,0.721668,0.600669,0.883412,0.632112,0,1.80175,0,0,0,0,1,0,0,m,w
4794,BELFAST,1,1,0.907116,0.539013,0,0.973378,0,0,0.545833,0,0,1.17513,0.826943,0.655816,0.77595,2.80534,0,1,0,1,1,0,0,m,w
4795,BELFAST,1,1,0.940551,1.39606,0.622235,1.60431,0,0,0.678072,0,0,1.18416,0,0.918307,0,3.15285,0,1,1,1,1,0,0,m,w
4796,BELFAST,1,1,0.952245,0.899667,0.566543,1.28279,0.627586,0.641383,0.533351,0,0,0.90326,0,0.914454,0,2.72058,0,0,1,0,1,0,0,m,w
4797,BELFAST,1,1,0.94181,0.9642,0.848023,1.56431,0.727724,0.702378,0,0,0.543744,1.21557,0,1.07879,0.715388,2.47951,0,1,1,1,1,0,0,m,w
4798,BELFAST,1,1,0.910691,0,0.668575,1.45017,1.07368,0.774477,0,0.655195,0.805364,1.26748,0,1.02622,0.536758,1.76351,0,1,1,0,1,0,0,m,w
4799,BELFAST,1,1,0.853977,0,0,0,1.17038,0.947101,0,0.750159,1.2727,1.78819,0.567546,1.0055,0.521932,1.70266,0,0,1,0,1,0,0,m,w
4800,BELFAST,1,1,0.864577,0,0.5495,0,1.37194,1.04588,0,0.934977,1.58327,1.82648,0,1.05335,0.97687,2.4065,0,0,1,0,1,0,0,m,w
4801,BELFAST,1,1,0.761307,1.02542,1.37368,0,1.32186,1.15071,0,0.97419,2.09949,2.55125,0,1.08601,0.692841,2.41376,0,0,1,0,1,0,0,m,w
4802,BELFAST,1,1,0.75115,0.59792,2.29744,0,0.948732,1.27933,0,0.926036,2.40583,2.45642,0,1.08937,1.03794,3.84341,0,0,1,0,1,0,0,m,w
4808,BELFAST,1,1,0.742188,0,1.51086,0.788786,0.762773,0,0,0,1.92076,0.762608,0.753181,0,0,1.82088,0.528923,0,0,0,0,0,0,m,w
967,BELFAST,1,1,0.926919,0.750622,0,1.14607,0.593009,0,0,0,0.788573,1.14575,1.6693,1.44769,0,0,0,1,0,1,1,0,0,w,m
983,BELFAST,1,1,0.890203,0,0.536734,1.40407,0,0.540742,1.45324,0.510556,0,0.776399,0.945082,1.48913,0,1.15168,0,1,0,1,1,1,0,w,m
984,BELFAST,1,1,0.89275,0,1.32872,1.54297,0,0,1.26664,0,0,0,0,1.08972,0,0.984168,0,1,1,0,1,1,1,w,m
985,BELFAST,1,1,0.92402,0,0,1.35746,0,0,0,0,0,0,0.687004,0.992568,0,0,0,0,0,1,1,0,1,w,m
988,BELFAST,1,1,0.906414,0,0,1.1962,0,0,1.28538,0,0,0.644228,0,0,0.868316,2.50688,0.719592,0,0,0,0,0,0,w,m
989,BELFAST,1,1,0.855895,0.708036,0,1.97884,0,0,1.70762,0,0,1.25577,0,0,0.896783,2.10557,0.797047,1,1,0,0,1,0,w,m
990,BELFAST,1,1,0.843577,1.04996,0,1.87085,0,0,1.26281,0,0,0.781696,0,0.649404,0.826064,0.903464,0.586382,1,1,0,0,0,0,w,m
1000,BELFAST,1,1,0.92182,1.11748,0,1.58293,0,0,0,0,0,0,1.05487,0,0,1.58308,0,1,0,0,0,0,1,w,m
1001,BELFAST,1,1,0.854505,1.48268,0.646713,0.851643,0,0,1.0622,0,0,0.632877,0,0,0.948951,0,0,0,0,0,0,0,0,w,m
1002,BELFAST,1,1,0.963695,1.02532,0,1.29885,0,0,0,0,0,0,1.65353,0,0,0,0,1,0,0,0,0,1,w,m
1003,BELFAST,1,1,0.92235,1.43245,0,0.833386,0,0,0,0,0,0.617949,0,0,0,0,0,0,0,0,0,0,0,w,m
1004,BELFAST,1,1,0.763245,1.25498,2.10421,2.04317,1.40206,0.671518,0,0.640714,0.700798,0.750886,0,0.526382,0,1.12916,0,0,1,0,0,0,0,w,m
1005,BELFAST,1,1,0.960507,1.85933,0.770515,0,0,0,0,0,0,0,0.558767,0,0,0,0,0,0,0,0,0,1,w,m
1006,BELFAST,1,1,0.957723,1.97121,1.34857,0,0,0,0,0,0,0,0,0.575915,0,0,0,1,0,0,0,0,0,w,m
1007,BELFAST,1,1,0.977004,2.10787,1.14182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
1008,BELFAST,1,1,0.92375,1.99572,1.35898,0,0,0,0,0.589931,0,0.813944,0,0,0,0,0,0,1,0,1,0,0,w,m
1009,BELFAST,1,1,0.924715,1.70143,1.81633,0,0.543326,0,0,0,0,0.953413,0,0,0,0,0,0,0,0,0,0,1,w,m
1010,BELFAST,1,1,0.797295,1.89901,1.7837,0,0.930976,0,0,0,0,1.09534,0,0,0,0,0,0,0,0,0,0,0,w,m
1011,BELFAST,1,1,0.761074,1.28758,1.18832,0,1.01931,0,0,0,0.78631,0.665219,0,0,0,0,0,0,1,0,0,0,0,w,m
1012,BELFAST,1,1,0.970766,2.1738,1.63907,0,0,0,0,0,0,0.793621,0,0,0,0,0,1,0,0,1,0,0,w,m
1013,BELFAST,1,1,0.980188,1.60459,1.625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
1014,BELFAST,1,1,0.978476,1.66839,0.688419,0,0.509528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
