time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7093,CAR-PARK,1,1,0.979115,0,0,0,0,0.864425,1.1479,0.629979,1.23936,0.531785,0,0,0,3.57174,0,0,1,1,1,0,0,w,w
7094,CAR-PARK,1,1,0.979886,0,0,0,0,0.78174,0.920462,0,1.17506,0.545274,0,0,0,3.48209,0,0,1,1,1,0,0,w,w
7095,CAR-PARK,1,1,0.980586,0,0,0,0,0.810015,0.951554,0.552357,1.29278,0.514734,0,0,0,3.43488,0,0,1,1,1,0,0,w,w
7096,CAR-PARK,1,1,0.982466,0,0,0,0,0.843172,0.96308,0.589559,1.29798,0.528894,0,0,0,3.4338,0,0,1,1,1,0,0,w,w
7097,CAR-PARK,1,1,0.983097,0,0,0,0,0.83426,0.903202,0.608401,1.36881,0.528131,0,0,0,3.7174,0,0,1,1,1,0,0,w,w
7098,CAR-PARK,1,1,0.983788,0,0,0,0,0.812397,0.987676,0.569943,1.37861,0,0,0,0,3.27499,0,0,1,1,1,0,0,w,w
7099,CAR-PARK,1,1,0.983672,0,0,0,0,0.833652,1.20726,0.653936,1.31512,0,0,0,0,3.23626,0,0,1,1,1,0,0,w,w
7100,CAR-PARK,1,1,0.9855,0,0,0,0,0.800043,0.79821,0.576013,1.33257,0,0,0,0,3.3233,0,0,1,1,1,0,0,w,w
7101,CAR-PARK,1,1,0.984649,0,0,0,0,0.798909,0.84344,0.60642,1.3208,0,0,0,0,3.40005,0,0,1,1,1,0,0,w,w
7102,CAR-PARK,1,1,0.9516,0,0,0,0,0.833622,1.10327,0.604174,1.33698,0,0,0,0,3.30019,0,0,1,1,1,0,0,w,w
7103,CAR-PARK,1,1,0.956952,0,0,0,0,0.756174,1.03563,0.579618,1.30185,0,0,0,0,2.98102,0,0,1,1,1,0,0,w,w
7104,CAR-PARK,1,1,0.951901,0,0,0,0,0.783275,0.852631,0.581793,1.33785,0,0,0,0,3.08468,0,0,1,1,1,0,0,w,w
7105,CAR-PARK,1,1,0.955727,0,0,0,0,0.831972,0.991764,0.635213,1.34299,0,0,0,0,3.1963,0,0,1,1,1,0,0,w,w
7106,CAR-PARK,1,1,0.95815,0,0,0,0,0.877172,0.853533,0.66414,1.39464,0,0,0,0,3.24764,0,0,1,1,1,0,0,w,w
7107,CAR-PARK,1,1,0.952519,0,0,0,0,0.898423,1.06775,0.68426,1.26356,0,0,0,0,3.57965,0,0,1,1,1,0,0,w,w
7108,CAR-PARK,1,1,0.946214,0,0,0,0,0.929904,0.951166,0.729748,1.35451,0,0,0,0,3.42964,0,0,1,1,0,0,0,w,w
7109,CAR-PARK,1,1,0.93675,0,0,0,0,0.934386,1.11826,0.727973,1.42449,0,0,0,0,3.71756,0,0,1,1,0,0,0,w,w
7110,CAR-PARK,1,1,0.918454,0,0,0,0,0.912913,1.11632,0.686629,1.26403,0,0,0,0,3.93121,0,0,1,1,0,0,0,w,w
7111,CAR-PARK,1,1,0.956234,0,0,0,0,0.860361,0,0.553931,1.19141,0,0,0,0.552231,4.68639,0,1,1,0,0,0,0,w,w
7112,CAR-PARK,1,1,0.915276,0,0,0,0,0.584004,0.547023,0,0,0,0,0,0,4.56383,0,1,1,0,0,0,0,w,w
7113,CAR-PARK,1,1,0.943415,0,0,0,0,0.780794,0.733149,0.560322,1.18536,0,0,0,0,3.31629,0,0,1,1,1,0,0,w,w
7114,CAR-PARK,1,1,0.950136,0,0,0,0,0.771359,0.500268,0.62722,0.854113,0,0,0,0.52429,4.42135,0,1,1,1,0,0,0,w,w
7115,CAR-PARK,1,1,0.850896,0,0,0.754591,0,0.537803,0,0,0,0,0,0,0,3.98283,0,1,1,0,0,0,0,w,w
7116,CAR-PARK,1,1,0.98152,0,0,0.56424,0,0.801172,0.905124,0.609671,1.02025,0,0,0,0,3.41168,0,0,1,1,1,0,0,w,w
7117,CAR-PARK,1,1,0.935993,0,0,0,0,0.697056,0,0.672769,0.851827,0,0,0,0,4.42568,0,1,1,1,0,0,0,w,w
7118,CAR-PARK,1,1,0.75325,0,0,0.624612,0,0,0,0,0,0,0,0.547417,0,3.29078,0,1,1,0,0,0,0,w,w
7119,CAR-PARK,1,1,0.977324,0,0,0.618483,0,0.789034,0.595664,0.63483,0.976844,0,0,0,0,3.41734,0,0,1,1,1,0,0,w,w
7120,CAR-PARK,1,1,0.955696,0,0,0,0,0.690342,0.750549,0.657996,0.904186,0,0,0,0,3.99369,0,0,1,1,1,0,0,w,w
7121,CAR-PARK,1,1,0.915313,0,0,0,0,0.667564,0.531102,0.624525,0.883208,0,0,0,0,4.98968,0,0,1,0,0,0,0,w,w
7122,CAR-PARK,1,1,0.923831,0,0,0,0,0.592482,0,0.546824,0.801759,0,0,0,0,5,0,0,1,0,0,0,0,w,w
7123,CAR-PARK,1,1,0.967186,0,0.787688,0,0,0.752243,0.648663,0.603354,0.962602,0,0,0,0,5,0,0,1,0,1,0,0,w,w
7124,CAR-PARK,1,1,0.97497,0.593415,1.07164,0.66811,0,0.852477,1.20066,0.640515,1.31577,0,0,0,0,4.65629,0,0,1,0,1,0,0,w,w
7125,CAR-PARK,1,1,0.976127,0,0,0.738179,0,0.94614,0.894678,0.707263,1.49714,0,0,0,0,4.16591,0,0,1,1,1,0,0,w,w
7126,CAR-PARK,1,1,0.978031,0,0.894261,0.762036,0,0.838993,0.944635,0.52543,1.32564,0,0,0,0,4.02527,0,0,1,1,1,0,0,w,w
7127,CAR-PARK,1,1,0.976323,0,0.620526,0.640708,0,0.907095,0.768347,0.617249,1.39568,0,0,0,0,4.20918,0,0,1,1,1,0,0,w,w
7128,CAR-PARK,1,1,0.975614,0,0.670876,0.6488,0,0.89656,0.684356,0.637214,1.38125,0,0,0,0,4.24967,0,0,1,1,1,0,0,w,w
7129,CAR-PARK,1,1,0.975466,0,0.618511,0,0,0.834967,0,0.625068,1.29527,0,0,0,0,3.83879,0,0,1,1,1,0,0,w,w
7130,CAR-PARK,1,1,0.962982,0,0.689762,0,0,0.858616,0,0.683336,1.45137,0,0,0,0,3.98416,0,0,1,1,1,0,0,w,w
7131,CAR-PARK,1,1,0.967635,0,0.784188,0,0,0.744943,0,0.585127,1.47145,0,0,0,0.5502,3.76138,0,0,1,1,1,0,0,w,w
7132,CAR-PARK,1,1,0.963965,0,0,0,0,0.703549,0,0.521641,1.39227,0,0,0,0.636442,3.38752,0,0,1,1,1,0,0,w,w
7133,CAR-PARK,1,1,0.969727,0,0,0,0,0.652438,0,0,1.3669,0,0,0,0.649566,3.47891,0,0,1,1,1,0,0,w,w
7134,CAR-PARK,1,1,0.971234,0,0,0,0,0.567686,0,0,1.30233,0,0,0,0.657192,3.55094,0,0,1,1,1,0,0,w,w
7135,CAR-PARK,1,1,0.97219,0,0.530153,0,0,0,0,0,1.23193,0,0,0,0.58996,3.5329,0,0,1,1,1,0,0,w,w
7136,CAR-PARK,1,1,0.973511,0,0.622379,0,0,0,0,0,1.13425,0,0,0,0,3.56648,0,0,1,1,1,0,0,w,w
7137,CAR-PARK,1,1,0.96806,0,0.555024,0,0,0,0,0,1.18942,0,0,0,0.520717,3.41531,0,0,1,1,1,0,0,w,w
7138,CAR-PARK,1,1,0.955733,0,0.65015,0,0,0,0,0,0.977693,0,0,0,0.62612,3.33553,0,0,1,1,0,0,0,w,w
7139,CAR-PARK,1,1,0.92649,0,0.64809,0,0,0,0,0,0.705577,0,0,0,1.36501,3.41502,0,0,1,1,0,0,0,w,w
7140,CAR-PARK,1,1,0.913924,0,0.53143,0.605508,0,0,0,0,0,0,0,0,1.65068,3.0244,0,0,1,1,0,0,0,w,w
7141,CAR-PARK,1,1,0.905802,0,0.658612,0,0,0,0,0,0,0,0,0,2.06065,3.90942,0,0,1,1,0,0,0,w,w
7144,CAR-PARK,1,1,0.924464,0.541462,1.06704,1.17389,0,0,0,0,0,0,0,0,0.503141,1.97316,0.646112,0,1,1,0,0,0,w,w
7148,CAR-PARK,1,1,0.965792,0.745364,0,0,0,0.687567,0,0.687019,0.854013,0.983381,0,0,1.38513,0,0,0,1,0,1,0,0,w,w
7149,CAR-PARK,1,1,0.971292,0.576623,0.626467,0,0,0.550371,0,0.566721,0.876582,0.745595,0,0,0.775192,0,0,0,1,1,1,0,0,w,w
7150,CAR-PARK,1,1,0.974446,0,0.519867,0,0,0,0,0,0.666564,0.531231,0,0,0.984632,0,0,0,1,1,1,0,0,w,w
7151,CAR-PARK,1,1,0.970729,0.653324,0,0,0,0,0,0,0.620349,0,0,0,0.846404,0,0,0,1,1,1,0,0,w,w
