time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10505,FATHER,1,1,0.92582,0,0,0,0,0,0,0,0,0.535242,1.16818,0,1.60551,0,0,0,0,1,0,0,1,w,m
10506,FATHER,1,1,0.968814,0.772997,0,0,0,0,0,0,0,0.561961,0.711066,0,1.52388,0,0,0,0,1,0,0,1,w,m
10507,FATHER,1,1,0.962163,0.816242,0,0,0,0,0,0,0,0.510305,0.831399,0,1.60582,0,0,0,0,1,0,0,1,w,m
10508,FATHER,1,1,0.958725,0.91936,0,0,0,0,0,0,0,0,0.642459,0,1.63826,0,0,0,0,0,0,0,1,w,m
10509,FATHER,1,1,0.953371,0.978555,0,0,0,0,0,0,0,0,0.801994,0,1.56752,0,0,0,0,1,0,0,1,w,m
10510,FATHER,1,1,0.95744,0.879425,0,0,0,0,0,0,0,0,0.658139,0,1.51496,0,0,0,0,0,0,0,1,w,m
10511,FATHER,1,1,0.946796,0.826457,0.572678,0,0,0,0,0,0,0,0.737478,0,1.42056,0,0,0,0,0,0,0,0,w,m
10512,FATHER,1,1,0.937028,0,0.574548,0,0,0,0,0,0,0.608718,0.847323,0,1.97085,0,0,0,0,1,1,0,0,w,m
10513,FATHER,1,1,0.920864,0,0.64514,0,0,0,0,0,0,0.776607,1.18032,0.734189,1.89136,0,0,0,0,1,1,0,0,w,m
10514,FATHER,1,1,0.940503,0.551891,0.868035,0,0,0,0,0,0,0.630854,1.06396,0.80776,1.65525,0,0,0,0,1,1,0,0,w,m
10515,FATHER,1,1,0.941293,0.50947,0.653295,0,0,0,0,0,0,0.920205,1.01277,0.968454,1.84601,0,0,0,0,1,1,0,0,w,m
10516,FATHER,1,1,0.9426,0,0.506191,0,0,0,0,0,0,0.658563,1.04631,0.554865,1.15012,0,0,0,0,1,1,0,0,w,m
10517,FATHER,1,1,0.943206,1.22479,0.897615,0,0,0,0,0,0,0,0,0,0.803674,0,0,0,0,1,1,0,0,w,m
10518,FATHER,1,1,0.920558,1.58481,0.758491,0,0,0,0,0,0,0,0,0,0.599975,0,0.581947,0,0,0,0,0,1,w,m
10519,FATHER,1,1,0.913488,1.48036,0.782033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
10520,FATHER,1,1,0.878758,1.5112,0,0,0,0,0,0,0,0,0,0,0.606839,0,0,1,0,0,1,0,0,w,m
10521,FATHER,1,1,0.852011,1.24966,0,0,0,0,0,0,0,0,0,0,0.934754,0,0,0,0,1,1,0,0,w,m
10522,FATHER,1,1,0.907202,1.2892,0.58759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
10523,FATHER,1,1,0.875403,1.53566,0.579891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
10524,FATHER,1,1,0.886716,1.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
10525,FATHER,1,1,0.941144,1.38014,0,0,0,0,0,0,0,0.595427,0,0,0.577759,0,0,1,0,0,1,0,1,w,m
10526,FATHER,1,1,0.939754,0.736301,0.93826,0,0,0,0,0,0,1.10993,0,0,1.30826,0,0,0,0,0,1,0,1,w,m
10527,FATHER,1,1,0.945842,0.596927,0,0,0,0,0,0,0,1.54731,0.765512,0,1.91358,0,0,0,0,1,1,1,1,w,m
10528,FATHER,1,1,0.955806,0,0,0,0,0,0,0,0,0.733019,0,0.563314,1.74512,0,0,0,0,1,1,0,1,w,m
10529,FATHER,1,1,0.962541,0,0,0,0,0,0,0,0,0.7008,0,0.669032,1.52223,0,0,0,0,0,1,0,1,w,m
10530,FATHER,1,1,0.941295,0,0,0,0,0,0,0,0,1.04775,0,0,1.6186,0,0,0,0,0,1,0,1,w,m
10531,FATHER,1,1,0.936777,0,0,0,0,0,0,0,0,0.695206,0,0,1.74788,0,0,0,0,0,1,0,1,w,m
10532,FATHER,1,1,0.93855,0,0,0,0.503388,0,0,0,0,0.670313,0,0,1.99401,0,0,0,0,0,1,0,1,w,m
10533,FATHER,1,1,0.938421,0,0,0,0,0,0,0,0,1.19483,0,0,1.97933,0,0,0,0,0,1,0,0,w,m
10534,FATHER,1,1,0.924319,0,0,0,0,0,0.588037,0,0.883029,0,0,0,1.91217,0,0,1,0,0,0,0,0,w,m
10535,FATHER,1,1,0.910565,0.780052,0,0,0,0,0.746094,0,0,0,0,0,1.16215,0.59618,0,1,0,0,1,0,0,w,m
10536,FATHER,1,1,0.933962,0.69687,0.854761,0.504313,0,0,0.543299,0.609651,0.647827,0.888167,1.01134,0,2.1596,2.16105,0,0,1,1,1,0,0,w,m
10537,FATHER,1,1,0.940061,0,0.765492,0,0,0,0,0.51403,0.560571,0.732235,1.20578,0,1.93833,2.35684,0,0,1,1,1,0,0,w,m
10538,FATHER,1,1,0.924636,0.506716,0.806437,0.738171,0,0,1.11283,0,0,0,1.34547,0,2.25484,3.19703,0,1,0,1,1,0,0,w,m
10539,FATHER,1,1,0.883762,1.21243,1.29557,0,0,0,0.999744,0,0,0,0.725003,0,1.94253,3.20176,0,0,0,0,1,0,0,w,m
10540,FATHER,1,1,0.870319,1.42368,1.67444,0.646735,0,0,1.94416,0,0,0,0,0,2.43252,3.18276,0.686035,0,0,0,0,0,1,w,m
10541,FATHER,1,1,0.78708,1.66901,0.902542,0.929695,0,0,2.21451,0,0,0,0,0,2.36522,1.88605,0.952165,1,0,0,0,0,1,w,m
10542,FATHER,1,1,0.888013,1.1076,0.835032,1.41637,0,0,1.80196,0,0,0,0.569042,0,1.68814,2.47168,1.10544,1,0,0,0,0,0,w,m
10543,FATHER,1,1,0.898896,1.14654,0.729446,1.37839,0,0,1.40896,0,0.566315,0,0,0,1.94839,2.47768,1.09192,1,0,0,0,0,0,w,m
10564,FATHER,1,1,0.824615,0,0,0,0,0,1.80194,0,0,0,0,0,2.92801,2.83503,0.768335,1,0,0,0,0,1,w,m
10569,FATHER,1,1,0.829749,0,0.539721,0,0,0,0,0,1.07225,0,0,0.623365,1.96522,2.39454,0,0,1,0,1,0,0,w,m
10570,FATHER,1,1,0.848689,0,1.00758,0.608043,0,0,0.595348,0,1.00483,0,0,0,1.52183,2.86725,0,0,1,0,1,0,0,w,m
10571,FATHER,1,1,0.89901,0,1.17001,1.00726,0,0,1.48837,0,0.795824,0,0,0,1.2224,2.5499,0,0,0,0,1,0,1,w,m
10572,FATHER,1,1,0.905108,1.04667,1.53449,0.88299,0,0,1.08737,0,0,0,0,0,1.66744,2.51772,0,0,0,0,1,0,1,w,m
10573,FATHER,1,1,0.792876,1.49344,1.62817,1.26842,0,0,1.77141,0,0.918454,0,0,0,1.00649,0,0.959536,0,0,1,1,0,0,w,m
10574,FATHER,1,1,0.840302,1.57299,2.83407,1.03564,0,0.53866,1.12897,0,0.972978,0,0,0.81187,1.17282,2.20622,0.717888,0,0,1,0,0,0,w,m
10588,FATHER,1,1,0.880446,1.05208,0.978726,0.914879,0,0,1.97812,0,0,0,0,0,0,0,1.37583,0,0,1,1,0,1,w,m
10589,FATHER,1,1,0.796525,0,0.558903,0,0,0,0,0,0.862994,0,0,0,0,2.3824,1.11842,0,0,1,0,0,1,w,m
10590,FATHER,1,1,0.781912,0,0,0.513956,0,0,0.828055,0,0,0,0,0,0.656518,2.69472,0.686054,1,0,1,1,0,0,w,m
10591,FATHER,1,1,0.807577,0,0,0,0,0,1.032,0,0,0,0.842885,0,0,2.16453,0,1,0,1,0,0,0,w,m
10592,FATHER,1,1,0.912351,0,0,0,0,0,1.16969,0,0,0,0.682439,0,0,1.43608,0,1,0,0,0,0,0,w,m
10593,FATHER,1,1,0.910403,0,0,0,0,0,1.20044,0.612619,0,0,0,0,0,1.26506,0,1,0,0,0,0,0,w,m
10594,FATHER,1,1,0.949246,0,0,0.569851,0,0,1.81934,0,0,0,0,0,0,0.55916,0,1,0,0,0,0,0,w,m
10595,FATHER,1,1,0.92033,0.935032,0,0,0,0,1.69965,0.69439,0,0.929693,0,0,0,0,0,1,0,0,0,0,0,w,m
1741,FATHER,1,1,0.839877,1.02238,0.602966,0,0.57346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1742,FATHER,1,1,0.803769,1.25324,1.11536,0,0,0,0,0,0,0.654501,0,0,0.538004,0,0,0,0,0,0,0,0,w,m
1745,FATHER,1,1,0.794803,1.04812,1.11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1746,FATHER,1,1,0.797284,1.16338,1.21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1763,FATHER,1,1,0.833456,1.09578,0,0,0.926481,0,1.03304,0,0,0,0,0,0.782403,0,0,0,0,0,0,0,1,w,m
1764,FATHER,1,1,0.920088,0,0,0,0.856472,0,0,0,0,0,0,0,2.28598,2.55208,0,0,0,0,0,0,0,w,m
1765,FATHER,1,1,0.843249,1.13333,0,0,0.511239,0,0.534981,0,0,0,0.58434,0,1.65344,5,0,0,0,0,0,0,0,w,m
1352,FATHER,1,1,0.952044,0,0.744336,0,0.577975,0,0,0,0,0,0,0,0,2.26051,0.520139,0,1,0,0,0,0,w,m
1353,FATHER,1,1,0.95909,0,0.803569,1.20899,0,0,0,0,0,0,0,0,0,2.34065,0,0,0,0,0,0,1,w,m
1354,FATHER,1,1,0.961011,0,0,1.25325,0,0,0.784295,0,0,0,0,0,0,1.39807,0,0,0,0,0,0,1,w,m
1355,FATHER,1,1,0.879312,0,0,1.4086,0.606554,0,1.47659,0,0,0.523093,0,0,0,1.12569,0,0,0,0,0,0,1,w,m
1356,FATHER,1,1,0.974881,0,0,0,0,0,0.744101,0,0,0,0,0,0,1.16939,0,0,0,0,0,0,1,w,m
1357,FATHER,1,1,0.981941,0,0,0.564714,0.794826,0,1.21678,0,0,0.524838,0,0,0,1.52302,0,0,0,0,0,0,0,w,m
1358,FATHER,1,1,0.757576,0.883669,0.725336,2.9348,0.787897,0,0,0,0,0.988167,0.524977,0.551226,0,1.55586,0,1,0,0,0,0,0,w,m
1359,FATHER,1,1,0.983579,1.09704,1.46818,0,0,0,1.11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
1360,FATHER,1,1,0.965664,0.852128,0.862922,0,0,0,0,0,0,1.2176,0,0,0,0,0,1,0,0,0,0,0,w,m
1361,FATHER,1,1,0.941727,1.14425,1.43644,0.866054,0.781182,0,0,0,0,1.34437,0,0,0,0,0,1,0,0,0,0,0,w,m
1362,FATHER,1,1,0.933663,1.5497,1.56099,1.04139,0.77042,0,0,0,0,1.19562,0,0.531573,0,0,0,1,0,0,0,0,0,w,m
1363,FATHER,1,1,0.955886,1.44909,1.21373,1.05467,0,0,0,0,0,1.04282,0,0,0,0,0,1,0,0,0,0,0,w,m
1366,FATHER,1,1,0.994183,1.06163,1.30124,0,0,0,0.749187,0,0,0.733316,0,0,0,1.29102,0,0,0,0,0,0,1,w,m
1367,FATHER,1,1,0.995403,0.737759,1.46924,0,0.506846,0,0,0,0,0,0,0,0,1.52387,0,0,0,0,0,0,1,w,m
1368,FATHER,1,1,0.977125,0,1.06578,0,0,0,0,0,0,0,0,0,0,1.40003,0,0,0,0,1,0,0,w,m
1369,FATHER,1,1,0.978213,0,0.71502,0,0,0,0,0,0,0,0.900955,0,0,1.36688,0,0,0,0,0,0,0,w,m
1370,FATHER,1,1,0.954116,0,0,0,0,0,0,0,0,0,1.04023,0,0,1.96874,0,0,0,0,0,0,1,w,m
3710,FATHER,1,1,0.84339,2.38866,1.52095,1.17662,0.535369,0,0,0,0,0,0,0,1.88181,3.49927,0,0,0,0,0,0,0,w,m
3711,FATHER,1,1,0.877678,2.60686,1.74897,1.12181,0,0,0,0,0,0,0,0,2.20433,1.12779,0,0,0,0,1,0,0,w,m
3712,FATHER,1,1,0.902721,2.41428,1.84428,1.05829,0,0,0,0,0,0,0,0,1.47119,0.632047,0,0,0,0,1,0,0,w,m
3713,FATHER,1,1,0.810965,2.5383,2.23637,0,0,0,0,0,0,0,0,0,2.25898,0,0,0,0,0,1,0,0,w,m
3715,FATHER,1,1,0.728801,1.97384,1.57794,0,0,0,0,0,0,0,0.876505,0,1.30623,2.03663,0,1,1,0,1,0,0,w,m
3716,FATHER,1,1,0.813326,1.03243,1.03415,0,0.625372,0,0,0,0,0,0.869788,0,0,0.915643,0.652696,0,0,0,1,0,0,w,m
4169,FATHER,1,1,0.750013,1.6571,0.768015,0,0.806836,0,0,0,0,0,0.733253,0,0,1.13865,0,0,1,0,0,0,0,w,m
4170,FATHER,1,1,0.726672,1.67099,0.622419,0.520578,0.715796,0,0,0,0,0,0,0,0,1.08241,0,1,1,0,0,0,0,w,m
4181,FATHER,1,1,0.945777,1.63277,1.162,1.11768,0.801334,0,0,0,0,0,0,0,1.54898,1.94108,0,1,0,0,0,0,0,w,m
4182,FATHER,1,1,0.949529,1.88517,1.36601,1.8682,0.845172,0,0,0,0,0,0,0,1.32138,1.67639,0,1,0,0,0,0,0,w,m
4183,FATHER,1,1,0.964689,1.96112,1.33116,1.76151,0.526689,0,0,0,0,0,0,0,1.5216,1.86453,0,1,0,0,0,0,0,w,m
4184,FATHER,1,1,0.966022,1.81122,1.36022,1.60864,0.952883,0,0.685257,0,0,0,0,0,1.16498,2.2085,0,1,0,0,0,0,0,w,m
4185,FATHER,1,1,0.965078,1.84429,1.72248,1.47828,0.911657,0,0.570813,0,0,0,0,0,1.32072,1.6849,0,1,0,0,0,0,0,w,m
4186,FATHER,1,1,0.966046,1.68436,1.71646,1.42759,0.839848,0,0,0,0,0,0,0,1.06969,2.05901,0,1,0,0,0,0,0,w,m
4187,FATHER,1,1,0.950805,1.77857,1.53055,1.4142,0.892669,0,0.872184,0,0,0,0,0,1.47966,2.05606,0,1,0,0,0,0,0,w,m
4188,FATHER,1,1,0.957963,1.58683,1.23151,1.08135,1.21303,0,0,0,0,0,0,0,2.07395,2.12193,0,0,0,0,0,0,0,w,m
4189,FATHER,1,1,0.965623,1.79293,1.27686,1.31129,1.19583,0,0,0,0,0,0,0,1.78703,2.40387,0,0,0,0,0,0,0,w,m
4190,FATHER,1,1,0.959208,2.05842,1.15788,1.53186,0.909778,0,0,0,0,0,0,0.563352,1.87165,2.41953,0,1,0,0,0,0,0,w,m
4191,FATHER,1,1,0.954161,2.02304,0.912164,1.78875,0.910887,0,0,0,0,0,0,0.734947,2.38507,2.59235,0,1,0,0,0,0,0,w,m
4192,FATHER,1,1,0.946026,2.12779,1.29369,2.00458,0,0,0,0,0,0,0,0.724659,2.00206,2.70876,0,1,0,0,0,0,0,w,m
4193,FATHER,1,1,0.93681,2.092,1.38256,2.08616,0,0,0.72534,0,0,0,0,0.782193,2.20478,2.78325,0,1,0,0,0,0,0,w,m
4194,FATHER,1,1,0.90211,2.12803,1.44887,2.30358,0,0,0.847779,0,0,0,0,0.703258,1.95222,3.04157,0,1,0,0,0,0,0,w,m
4195,FATHER,1,1,0.864404,2.22912,1.46149,2.64333,0,0,0,0,0,0.552489,0,0.9158,1.84815,2.90735,0,1,0,0,0,0,0,w,m
4196,FATHER,1,1,0.777098,2.40636,1.37834,2.44762,0,0,0.632935,0,0,1.34513,0,0.933358,2.98828,4.18485,0.516639,1,0,0,0,0,0,w,m
4214,FATHER,1,1,0.791127,0.970415,0,0,1.68733,0,1.32361,0,0,0,0,0,0.61134,1.36229,0,0,0,0,0,0,0,w,m
4215,FATHER,1,1,0.784414,1.71125,0,0,1.19244,0,0,0,0,0,0,0,1.08636,2.4902,0,0,0,0,0,0,0,w,m
4216,FATHER,1,1,0.79347,1.207,0,1.03201,0,0,0.902346,0,0,0.607648,0,0.846246,0.695877,2.54821,0,0,1,0,0,0,0,w,m
4217,FATHER,1,1,0.823203,0.558665,0,0,0.672026,0,0.702509,0,0,0,0,0,0,1.71201,0,0,0,0,1,0,0,w,m
4218,FATHER,1,1,0.809917,0.778927,0,0,0,0,1.3008,0,0,0,0,0,0,1.94597,0,1,0,0,0,0,0,w,m
4219,FATHER,1,1,0.805774,0.524518,0,0,0,0,1.11827,0,0,0.668177,0,0.591044,0.522004,2.11921,0,0,0,0,0,0,0,w,m
4459,FATHER,1,1,0.913238,1.7924,0,0.685283,0.938022,0,0,0,0,0,1.23822,0,0,2.61777,0,1,0,0,1,0,0,w,m
4460,FATHER,1,1,0.932009,1.90342,0.679936,0.710094,1.30965,0,0,0,0,0.785786,0.711509,0,0,0.508428,0,1,0,0,1,0,0,w,m
4461,FATHER,1,1,0.924702,1.95375,0.735706,1.27956,1.46426,0,0,0,0,0.537809,0.596461,0,0,0,0,1,0,0,0,0,0,w,m
4462,FATHER,1,1,0.806243,2.08254,0.830015,2.18184,1.09363,0,0,0.511346,0,1.07652,0,0,0,1.16571,0,1,0,0,0,0,0,w,m
4463,FATHER,1,1,0.942142,0.662959,0.696127,0,0.840608,0,0,0.612035,0,0.959335,1.21778,0,0.635412,0,0,1,1,0,0,0,0,w,m
4464,FATHER,1,1,0.923648,1.00158,0.960291,0,0.787721,0,0,0.673901,0,1.09067,1.24158,0,0,0,0,0,1,0,0,0,0,w,m
4465,FATHER,1,1,0.907577,1.1529,1.38929,0,0.697899,0,0,0.795041,0,1.07189,1.3903,0,0.526019,0,0,1,1,0,0,0,0,w,m
4466,FATHER,1,1,0.920878,1.28032,0.704275,0,0,0,0.663381,0.666437,0,0.643213,1.15349,0,0,0,0,1,0,0,0,0,0,w,m
4467,FATHER,1,1,0.959892,1.52066,0,0,0,0,1.24481,0.593759,0,0.837232,0.986135,0,0.524214,0,0,1,0,0,1,0,0,w,m
4468,FATHER,1,1,0.966657,1.51983,0,0,0,0,1.29311,0.596604,0,0,1.38109,0,0.713801,0,0,1,0,0,1,0,0,w,m
4469,FATHER,1,1,0.954312,1.41096,0,0,0.501043,0,1.29064,0.687439,0,0,1.44513,0,0,0,0,1,1,0,1,0,0,w,m
4470,FATHER,1,1,0.95176,1.63403,0,0,0.669775,0,1.29137,0.619872,0,0,1.22442,0,0,0,0,1,1,0,1,0,0,w,m
4471,FATHER,1,1,0.966264,1.46828,0,0,0.672568,0,1.50095,0.536825,0,0,1.06226,0,0,0,0,1,0,0,1,0,0,w,m
4472,FATHER,1,1,0.96749,1.51034,0,0,0.529472,0,1.70479,0.57037,0,0,1.14485,0,0.813581,0,0,1,0,0,1,0,0,w,m
4473,FATHER,1,1,0.946888,1.2932,0,0,0,0,1.38174,0.76251,0,0.556676,1.01602,0,0.898324,0,0,1,0,0,0,0,0,w,m
4474,FATHER,1,1,0.869315,0.989983,0,0,0,0,0,0.667061,0.681305,1.12348,0.919084,0,0.808641,0,0,1,1,0,0,0,0,w,m
4475,FATHER,1,1,0.813159,1.18151,0,0,0.870777,0,0,0.729281,0.758382,1.6457,0.755196,0.525483,0,0,0,1,1,0,0,0,0,w,m
4476,FATHER,1,1,0.783446,1.28108,0,0,0.853328,0,0,0.847546,1.20586,1.52474,0.711546,0.698669,0,0,0,1,1,0,0,0,0,w,m
4477,FATHER,1,1,0.823965,1.08461,1.10479,1.25301,0.86716,0,0,0.944379,1.12128,1.57681,0.533221,0.725762,0,0,0,1,1,0,0,0,0,w,m
4478,FATHER,1,1,0.784876,1.21398,2.10737,2.28504,1.05364,0,0,0.716255,0.596733,1.3327,0,0.560944,0,0,0,1,1,0,0,0,0,w,m
4479,FATHER,1,1,0.876199,0.554342,0,0,1.16306,0,0,0.831342,0.702216,1.45156,0.9492,0,0,0,0,0,1,0,0,0,0,w,m
4480,FATHER,1,1,0.826342,0,0,0,1.14367,0,0,0,0.637349,1.04708,1.01289,0,0,0,0,0,1,0,0,0,0,w,m
4481,FATHER,1,1,0.85164,0,0.569751,0,1.55441,0,0,0,0.531739,0.856258,1.08044,0,0,0,0,1,1,0,1,0,0,w,m
4482,FATHER,1,1,0.84697,0,1.38097,0,1.41606,0,0,0,0.56583,0.761013,0.761477,0,0,0,0,1,1,0,1,0,0,w,m
4483,FATHER,1,1,0.83368,0,0.981242,0,1.00082,0,0,0,0.510185,0,0.740207,0,0,0,0,1,1,0,1,0,0,w,m
4484,FATHER,1,1,0.793563,0,1.59802,0,1.54769,0,0,0,0,0,0.749027,0,0,0,0,1,1,0,1,0,0,w,m
4485,FATHER,1,1,0.778342,0,1.66265,0,1.29773,0,0,0,0,0,0.654139,0,0,0,0,1,1,0,1,0,0,w,m
4486,FATHER,1,1,0.791621,0,1.86815,0,1.43552,0,0,0,0,0,0.515642,0,0,0,0,1,1,0,1,0,0,w,m
4487,FATHER,1,1,0.824735,0,1.99133,0.710102,1.27923,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,w,m
4488,FATHER,1,1,0.815406,0,2.06342,0.660356,1.21054,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,w,m
4489,FATHER,1,1,0.746744,0,2.21138,0.909613,1.28435,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,m
4490,FATHER,1,1,0.74092,0,2.32582,0.875292,1.16787,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,m
4491,FATHER,1,1,0.738214,0,2.27507,0.708247,1.03323,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,w,m
4492,FATHER,1,1,0.744283,0,2.52142,0.759629,0.830722,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,w,m
4493,FATHER,1,1,0.757831,0,2.70065,0.586056,1.03274,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,w,m
4494,FATHER,1,1,0.764452,0,2.48486,0.590948,1.02391,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,m
4495,FATHER,1,1,0.770722,0,2.55222,0,1.0378,0,0,0,0.50521,0,0,0,0,0,0,1,1,0,1,0,0,w,m
4496,FATHER,1,1,0.777815,0,2.44726,0.681902,1.04361,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,m
4497,FATHER,1,1,0.781835,0,2.36697,0.790949,1.1798,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,m
4498,FATHER,1,1,0.7889,0,2.47583,0,1.12867,0,0,0,0,0,0.512179,0,0,0,0,1,1,0,1,0,0,w,m
4499,FATHER,1,1,0.793213,0,2.35426,0,1.02657,0,0,0,0,0.535483,0.526021,0,0,0,0,1,1,0,1,0,0,w,m
4500,FATHER,1,1,0.807966,0,2.00949,0,1.11831,0,0,0,0,0,0.86181,0,0,0,0,1,1,0,1,0,0,w,m
4501,FATHER,1,1,0.807266,0,1.88294,0,1.04578,0,0,0,0,0,0.858868,0,0,0,0,1,1,0,1,0,0,w,m
4502,FATHER,1,1,0.79143,0,1.64739,0,1.00949,0,0,0,0,0,1.10518,0,0,0,0,1,1,0,1,0,0,w,m
4503,FATHER,1,1,0.795258,0,1.49659,0,1.26814,0,0,0,0,0,1.07737,0,0,0,0,1,1,0,1,0,0,w,m
4504,FATHER,1,1,0.773066,0,1.34577,0,1.11038,0,0,0,0,0,1.07582,0,0,0,0,1,1,0,1,0,0,w,m
8331,FATHER,1,1,0.98174,0,0,1.48543,0,1.07281,0.605409,0.833314,1.63963,1.42652,0,0,0,1.03623,0,0,1,0,0,0,0,m,m
8332,FATHER,1,1,0.981775,0,0,1.62917,0,1.09023,0.691451,0.876656,1.69099,1.37806,0,0,0,0.893137,0,0,1,0,0,0,0,m,m
8333,FATHER,1,1,0.982358,0,0,1.75945,0,1.07555,0.784428,0.833018,1.6265,1.28722,0,0,0,0.937073,0,0,1,0,0,0,0,m,m
8334,FATHER,1,1,0.980323,0,0,1.6909,0,1.05712,0.571013,0.81765,1.62386,1.33686,0,0,0,0.753652,0,0,1,0,0,0,0,m,m
8335,FATHER,1,1,0.98192,0,0,1.6172,0,1.08295,0.600556,0.86017,1.6034,1.44573,0,0,0,1.12506,0,0,1,0,0,0,0,m,m
8336,FATHER,1,1,0.982397,0,0,1.6268,0,1.11497,0.724898,0.8663,1.71282,1.48586,0,0,0,0.819438,0,0,1,0,0,0,0,m,m
8337,FATHER,1,1,0.980973,0,0,1.57509,0.519249,1.0903,1.0333,0.846193,1.69715,1.39401,0,0,0,0.843565,0,0,1,0,0,0,0,m,m
8338,FATHER,1,1,0.979666,0,0,1.72184,0,1.12191,1.04516,0.89412,1.67662,1.33542,0,0,0,0.96871,0,0,1,0,0,0,0,m,m
8339,FATHER,1,1,0.979436,0,0,1.6828,0,1.13104,1.23376,0.902913,1.67186,1.40247,0,0,0,1.04174,0,0,1,0,0,0,0,m,m
8340,FATHER,1,1,0.979868,0,0,1.72627,0,1.13308,1.20997,0.905487,1.67931,1.40736,0,0,0,0.971344,0,0,1,0,0,0,0,m,m
8341,FATHER,1,1,0.981663,0,0,1.7472,0,1.12067,1.22526,0.912614,1.70017,1.49301,0,0,0,0.867652,0,0,1,0,0,0,0,m,m
8342,FATHER,1,1,0.980748,0,0,1.74967,0,1.10165,1.35139,0.912861,1.59608,1.39179,0,0,0.589319,0.693759,0,0,1,0,0,0,0,m,m
