time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6924,CRASH,1,1,0.915021,1.23596,1.09833,0.58116,0,0.945552,1.5801,1.09917,1.40045,1.29949,0,0,0,3.96957,0.522617,0,1,0,1,0,0,w,w
6925,CRASH,1,1,0.921036,0.96244,0.933136,0,0,0.89352,1.35806,1.12194,1.25714,1.39079,0,0,0,3.31231,0,0,1,0,1,0,0,w,w
6926,CRASH,1,1,0.930489,0.518659,0,0.916389,0,0.920754,1.68246,1.19716,1.16682,1.78674,0,0,0,1.34625,0,0,1,0,0,0,0,w,w
6927,CRASH,1,1,0.896217,0,0,0.885632,1.06874,0.669427,0,0.972978,1.10136,1.53225,0,0,0,1.06742,0,1,1,0,1,0,0,w,w
6928,CRASH,1,1,0.806073,0,1.12594,1.70946,1.36941,0,0,0,0,0.765774,0,0,0,0.896068,0,1,0,0,1,0,0,w,w
6933,CRASH,1,1,0.751766,0.625749,0,1.02759,1.41878,0,0,0,0.608885,0.643429,0.758027,0,0.580952,0.670985,0,1,1,0,0,0,0,w,w
6934,CRASH,1,1,0.883055,0,0,0,1.16033,0,0,0.534237,0.769119,0.752375,0.625663,0,0.618473,1.04481,0,0,1,0,0,0,0,w,w
6935,CRASH,1,1,0.937848,0,0,0,0,0.501856,0.906048,0.858937,0.908132,1.50416,1.07456,0.775677,0.817871,0.943461,0.600601,0,1,1,1,0,0,w,w
6936,CRASH,1,1,0.973226,0.536178,0,0,0,0.551073,1.28244,0.754431,0.840643,1.70145,1.08605,0.784352,0,0,0,0,1,1,1,0,0,w,w
6937,CRASH,1,1,0.977563,0.913735,0.877057,0,0,0.642767,1.23155,0.813751,0.67148,1.93875,1.26782,0.746725,0,0,0,0,1,1,1,0,0,w,w
6938,CRASH,1,1,0.961613,0.634141,0.849806,0.769744,0,0.614433,1.49837,0.694553,0.698278,1.71802,1.01959,0.610895,0,1.60172,0,0,1,1,1,0,0,w,w
6939,CRASH,1,1,0.905194,0.654681,0.919773,0,0,0.762672,0.855526,0.924291,0.801676,1.90582,0.904695,0.521719,0,3.29541,0,0,1,0,1,0,0,w,w
6940,CRASH,1,1,0.961715,0.946,1.26505,0.912566,0,0.702999,1.33003,0.92714,0.53632,1.87209,0.650321,0,0,3.44898,0,1,1,0,1,0,0,w,w
6941,CRASH,1,1,0.968594,0.745194,1.29674,0.669499,0,0.673961,1.36555,0.79416,0.797361,1.63331,0.660134,0,0,3.65874,0,1,1,0,1,0,0,w,w
6942,CRASH,1,1,0.975755,0.856286,1.57373,1.00789,0,0.564203,1.43323,0.624662,0.585827,1.63299,0,0,0,3.54157,0,1,1,0,1,0,0,w,w
6943,CRASH,1,1,0.971096,0.770297,1.15265,1.06209,0,0.5378,1.87588,0.736705,0,1.76794,0,0,0,3.09697,0,1,1,0,1,0,0,w,w
6944,CRASH,1,1,0.867072,0,0.918213,1.21118,0,0,0.786281,0,0.755727,1.59542,0,0,0,1.92027,0,1,1,0,0,0,0,w,w
6945,CRASH,1,1,0.780437,0,0,0.63124,0.629134,0.516576,0.590475,0,0.520686,1.3194,0,0,0,0,0,1,1,0,0,0,0,w,w
6946,CRASH,1,1,0.979805,0,0,0,0,0.593139,0,0.840764,1.05786,2.04122,0.856256,0.581582,0.56093,0,0,0,1,1,1,0,0,w,w
6951,CRASH,1,1,0.94999,0,0.581957,0.509095,0.699858,0.671803,0.575312,0.955953,0.668377,1.69544,0,0,0,0,0,0,1,0,0,0,0,w,w
6952,CRASH,1,1,0.954891,0,0.631763,0.651924,0,0.711818,1.45122,1.03076,0.898658,1.7602,0,0,0,0,0,0,1,0,0,0,0,w,w
6953,CRASH,1,1,0.970469,0,0.766742,0.583163,0,0.766679,0.926452,1.2312,0.764325,2.06032,1.06905,0,0,0,0,0,1,1,0,0,0,w,w
6954,CRASH,1,1,0.959055,0.657251,1.06261,0.790525,0,0.631987,1.99913,1.05257,0.84702,1.66995,0.559011,0,0,0,0,0,1,1,0,0,0,w,w
6962,CRASH,1,1,0.922848,0.684854,0,0,0.621269,0,0.514277,0,0,0,1.45658,0,0.725432,0,0,1,0,1,0,0,0,w,w
6977,CRASH,1,1,0.86481,1.98386,1.66028,1.06437,1.10934,0,0.622033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
6995,CRASH,1,1,0.823025,1.1755,0.640722,0,0,0,0.855813,0,0,0,0,0,0,0.548025,0,1,0,0,0,0,0,w,w
