time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1475,PARENTS,1,1,0.991256,0.527955,0,0.674584,0,0,0,0,0,0,0,0,0,1.50341,0,1,0,0,1,0,0,m,w
1476,PARENTS,1,1,0.993488,0,0,0.734726,0,0,0.66883,0,0,0,0,0,0,1.44707,0,1,0,0,0,0,1,m,w
1477,PARENTS,1,1,0.989668,0.503033,0.626637,0.504008,0,0,0,0,0,0,0,0,0,1.35329,0,1,0,0,0,0,1,m,w
1478,PARENTS,1,1,0.986689,0.566179,0.898552,0,0.527649,0,0,0,0,0,0,0,0,0.799274,0,1,0,0,1,0,1,m,w
1479,PARENTS,1,1,0.986481,0.660997,0.996254,0,0,0,0,0,0,0,0,0,0,0.530067,0,0,0,0,1,0,1,m,w
1480,PARENTS,1,1,0.987221,0.58587,0.955161,0,0,0,0.561346,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,w
1481,PARENTS,1,1,0.987023,0.719036,1.01976,0,0,0,0.842826,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,w
1487,PARENTS,1,1,0.99007,0,0.587509,0.73829,0,0,0.75897,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
1488,PARENTS,1,1,0.988455,0,0.657094,0.861906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,m,w
1489,PARENTS,1,1,0.987442,0,0.516256,0,0,0,0,0,0,0,0,0.572063,0,0,0,0,1,0,1,0,1,m,w
1490,PARENTS,1,1,0.98609,0,0,0,0,0,0,0,0,0,0,0.637793,0,0,0,0,1,0,1,0,1,m,w
1491,PARENTS,1,1,0.982482,0,0.54572,0.711338,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,m,w
1492,PARENTS,1,1,0.981599,0,0,0.829988,0,0,0.588646,0,0,0,0,0.50298,0,0,0,0,1,1,1,0,1,m,w
1493,PARENTS,1,1,0.984961,0.569193,0,0.773727,0,0,0.679114,0,0,0,0,0,0,0,0,0,1,1,1,0,1,m,w
1494,PARENTS,1,1,0.98164,0,0,0.73417,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,m,w
1495,PARENTS,1,1,0.990049,0,0,0,0,0,0,0.52386,0.511675,0,0,0,0,0,0,0,1,1,1,0,1,m,w
1551,PARENTS,1,1,0.985994,0.532896,0,1.55772,0,0,1.0074,0,0,0,0,0,0,0.584397,0,1,0,1,1,0,0,m,w
1552,PARENTS,1,1,0.989932,0.588898,0,1.30329,0,0,0,0,0,0,0,0,0,0.985899,0,1,0,0,1,0,1,m,w
1553,PARENTS,1,1,0.988835,0.641809,0,0.843133,0,0,0.557653,0,0,0,0.535994,0,0,0,0,1,0,1,1,0,1,m,w
1554,PARENTS,1,1,0.988165,0.818241,0,0.943372,0,0,0,0,0,0,0,0,0,0,0.544461,1,0,0,1,0,1,m,w
1555,PARENTS,1,1,0.987865,0.989634,0,0.818173,0,0,0,0,0,0,0.745549,0,0,0,0.526392,0,0,0,1,0,1,m,w
1556,PARENTS,1,1,0.986743,1.15962,0,0,0,0,0,0,0,0,0.696577,0,0,0.601685,0,0,0,0,1,0,1,m,w
1557,PARENTS,1,1,0.983975,0.905534,0,0,0,0,0,0,0,0,0,0,0,0.588903,0,0,1,0,0,0,1,m,w
1558,PARENTS,1,1,0.987056,1.13627,0,0,0.564085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
1559,PARENTS,1,1,0.990069,1.26897,0.516402,0,0.707477,0,0,0,0.690407,0,0,0,0,0,0,0,1,0,0,0,0,m,w
1560,PARENTS,1,1,0.988565,1.24952,0.600289,0,0.716476,0,0,0,0.566585,0,0,0,0,0,0,0,1,0,0,0,1,m,w
1561,PARENTS,1,1,0.987896,0.992672,0,0,0,0,0,0,0,0,0,0,0,0.793548,0,0,0,0,0,0,0,m,w
1562,PARENTS,1,1,0.987584,1.01058,0.574835,0,0,0,0,0,0,0,0,0,0,0.827908,0,0,0,0,0,0,0,m,w
1563,PARENTS,1,1,0.985316,0.969921,0,0,0,0,0,0,0,0,0.642211,0,0,0.677148,0,0,0,0,0,0,0,m,w
1564,PARENTS,1,1,0.983832,1.0014,0.554878,0,0,0,0,0,0,0,0.654078,0,0,0.702313,0,0,1,0,0,0,0,m,w
1565,PARENTS,1,1,0.956629,0.881871,0.577023,0,0.500222,0,0,0,0,0,0.995434,0,0,0.938092,0,0,1,0,0,0,0,m,w
1566,PARENTS,1,1,0.952235,1.71522,1.08946,0,0.795168,0,0,0,0.545158,0,0.976561,0,0.921593,0.989418,0,0,1,0,0,0,0,m,w
1567,PARENTS,1,1,0.933726,1.99548,0.99674,0,1.00659,0,0,0,1.20442,0,0.697645,0,0,0,0,0,1,1,1,0,0,m,w
1568,PARENTS,1,1,0.952463,1.77229,0.977889,0,1.00503,0,0,0,0.891291,0,1.17505,0,0,0.533346,0.514699,0,1,1,1,0,0,m,w
1569,PARENTS,1,1,0.958186,1.53753,0.641471,0,1.31724,0,0,0,0.987746,0,0.943599,0,0.565374,1.1953,0,0,1,1,1,0,0,m,w
1570,PARENTS,1,1,0.976605,1.05092,1.19451,0,0.758874,0,0,0,0,0,0.75117,0,1.14904,1.97147,0,0,1,1,1,0,0,m,w
1571,PARENTS,1,1,0.978114,1.02911,0.840242,0,0.622596,0,0.511325,0,0,0,0,0,1.24219,2.98255,0,0,1,0,1,0,0,m,w
1572,PARENTS,1,1,0.974842,1.37992,1.01638,0.587957,0.765602,0,0.684583,0,0,0,0,0,1.57305,3.75411,0,0,0,0,0,0,0,m,w
1573,PARENTS,1,1,0.975553,0.666861,0,0,0,0,0,0,0,0,0,0,1.13573,3.05958,0,1,0,0,0,0,0,m,w
1574,PARENTS,1,1,0.970928,0.698171,0,0,0,0,0,0,0,0,0,0,0.639439,3.01436,0,1,0,0,0,0,0,m,w
1575,PARENTS,1,1,0.964139,0.665581,0.587279,0,0,0,0,0,0,0,0,0,0.703403,2.46019,0,1,0,0,0,0,0,m,w
1576,PARENTS,1,1,0.973821,0,0,0,0,0,0,0,0,0,0,0,0.827248,2.18718,0,1,0,0,0,0,1,m,w
1577,PARENTS,1,1,0.981031,0,0,0,0,0,0,0,0,0,0,0,1.00296,2.16036,0,0,0,0,1,0,0,m,w
1578,PARENTS,1,1,0.976734,0,0.707471,0,0,0,0,0,0,0,0.565585,0,1.02453,2.24688,0,0,0,0,0,0,0,m,w
1579,PARENTS,1,1,0.974777,0,0.721379,0,0,0,0,0,0,0,0,0,0.916203,1.44656,0,0,0,0,1,0,0,m,w
1580,PARENTS,1,1,0.975898,0,0.868924,0,0,0,0,0,0,0,0,0,0.87515,1.69169,0,0,1,0,1,0,0,m,w
1581,PARENTS,1,1,0.970992,0,0.927041,0,0,0,0,0,0,0,0,0,0.79673,1.68497,0,0,1,0,1,0,0,m,w
1582,PARENTS,1,1,0.96961,0,1.20325,0,0,0,0,0,0,0,0,0,0.967507,1.73685,0,0,1,0,1,0,0,m,w
1583,PARENTS,1,1,0.971828,0,1.24796,0,0,0,0,0,0,0,0,0,1.01042,1.64835,0,0,1,0,1,0,0,m,w
1584,PARENTS,1,1,0.972933,0,1.0977,0,0,0,0.570524,0,0,0,0,0,0.966749,1.41981,0,0,1,0,1,0,0,m,w
1585,PARENTS,1,1,0.973221,0,0.949052,0,0,0,0.723452,0,0,0,0,0,0.834354,1.39649,0,0,1,0,1,0,0,m,w
1586,PARENTS,1,1,0.971972,0,1.06154,0,0,0,0,0,0,0,0,0,0.835839,1.33917,0,0,1,0,1,0,0,m,w
1972,PARENTS,1,1,0.967928,0,0.917158,0.779684,0,0,0,0,0,0,0,0,0.57139,1.33602,0,0,1,0,0,0,0,m,w
1973,PARENTS,1,1,0.970445,0,0.675623,0.602255,0,0,0,0,0,0,0.641092,0,0.768972,1.6214,0,0,1,0,0,0,0,m,w
1974,PARENTS,1,1,0.974407,0,0.703213,0.734857,0,0,0,0,0,0,0,0,0.51254,1.28341,0,0,1,0,1,0,0,m,w
1975,PARENTS,1,1,0.974101,0,0,0.533932,0,0,0,0,0,0,0,0,0.732396,2.11187,0,0,0,0,1,0,0,m,w
1976,PARENTS,1,1,0.973756,0,0,0.580481,0,0,0,0,0,0,0,0,0.694261,1.5232,0,0,0,0,1,0,0,m,w
1977,PARENTS,1,1,0.974543,0,0,0.647117,0,0,0,0,0,0,0,0,0.521639,1.42147,0,0,0,0,1,0,0,m,w
1978,PARENTS,1,1,0.972288,0,0,0.768001,0,0,0,0,0,0,0,0,0,0.86145,0,0,0,0,1,0,0,m,w
1979,PARENTS,1,1,0.986109,0,0,1.13712,0,0,0,0,0,0,0,0,0,1.31764,0.658845,1,0,0,1,0,1,m,w
1980,PARENTS,1,1,0.980131,0.575754,0,0.762926,0,0,0,0,0,0,0,0,0,1.55058,0.804709,1,0,0,1,0,1,m,w
1981,PARENTS,1,1,0.978673,0.656291,0,0.535591,0,0,0,0,0,0,0,0,0,1.78376,0.823468,0,0,0,1,0,1,m,w
1982,PARENTS,1,1,0.986116,0.501161,0,0.64442,0,0,0,0,0,0,0,0,0,1.42542,0.75958,0,0,0,1,0,1,m,w
1983,PARENTS,1,1,0.983978,0,0,0.682944,0,0,0,0,0,0,0,0,0,1.51714,0.673567,0,0,0,1,0,1,m,w
1984,PARENTS,1,1,0.986949,0,0,0.777791,0,0,0,0,0,0,0,0,0,0.57046,0.593465,0,0,0,1,0,1,m,w
1985,PARENTS,1,1,0.990503,0,0,0,0,0,0,0,0,0,0,0,0,0.730002,0,0,0,0,1,0,1,m,w
1986,PARENTS,1,1,0.985058,0,0,0,0,0,0,0,0,0,0,0,0,1.20817,0,0,0,0,1,0,0,m,w
1987,PARENTS,1,1,0.98265,0,0,0,0,0,0,0,0,0,0,0,0.536385,2.02684,0,0,0,0,1,0,1,m,w
1988,PARENTS,1,1,0.984902,0,0,0,0,0,0,0,0,0,0,0,0.741067,1.01702,0,0,0,0,1,0,0,m,w
1989,PARENTS,1,1,0.986213,0,0,0,0,0,0,0,0,0,0,0,1.06051,1.11274,0,0,0,0,1,0,0,m,w
1990,PARENTS,1,1,0.986689,0,0,0,0,0,0,0,0,0,0,0,0.82058,0.556989,0,0,0,0,1,0,0,m,w
1991,PARENTS,1,1,0.984379,0,0,0,0,0,0,0,0,0,0,0,0.952212,0,0,0,0,0,1,0,0,m,w
1992,PARENTS,1,1,0.985174,0,0,0,0,0,0,0,0,0,0,0,0.924788,0,0,0,0,0,1,0,0,m,w
1993,PARENTS,1,1,0.985052,0,0,0,0,0,0.586772,0,0,0,0,0,0.802634,0,0,0,1,0,1,0,0,m,w
1994,PARENTS,1,1,0.986827,0,0,0,0,0,0,0,0,0,0,0,0.821597,0,0,0,0,0,1,0,0,m,w
1995,PARENTS,1,1,0.98736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
1996,PARENTS,1,1,0.987897,0,0,0,0,0,0,0,0,0,0,0,0.539305,0,0,0,0,0,1,0,0,m,w
2003,PARENTS,1,1,0.978581,0,0.864164,0,0,0,0,0,0,0,0,0.558175,0.674031,0,0,0,0,0,1,0,0,m,w
2012,PARENTS,1,1,0.977352,0,0,0,0,0,0.672644,0,0,0,0.549991,0,0,0,0,0,0,0,1,0,0,m,w
2013,PARENTS,1,1,0.979377,0,0,0,0,0,0,0,0,0,0.53076,0,0,0,0,0,0,0,1,0,0,m,w
2014,PARENTS,1,1,0.984093,0,0,0,0,0,0.810235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
2019,PARENTS,1,1,0.98932,0,0,0,0,0,0,0,0,0,0,0,0,1.02378,0,0,0,0,1,0,0,m,w
2020,PARENTS,1,1,0.988208,0,0,0,0,0,0,0,0,0,0,0,0,0.873449,0,0,0,0,0,0,0,m,w
2021,PARENTS,1,1,0.988538,0,0,0,0,0,0,0,0,0,0,0,0,0.831553,0,0,0,0,1,0,0,m,w
2022,PARENTS,1,1,0.988009,0,0,0,0,0,0,0,0,0,0,0,0,0.675071,0,0,0,0,1,0,0,m,w
2023,PARENTS,1,1,0.987784,0,0,0,0,0,0,0,0,0,0,0,0,0.997511,0,0,0,0,1,0,0,m,w
2024,PARENTS,1,1,0.986329,0,0,0,0,0,0,0,0,0,0,0,0,0.657883,0,0,0,0,1,0,0,m,w
2025,PARENTS,1,1,0.985068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
2026,PARENTS,1,1,0.988109,0,0,0,0,0,0,0,0,0,0,0,0,0.56337,0,0,0,0,1,0,0,m,w
2080,PARENTS,1,1,0.98724,0,0.659765,0,0,0,0,0.681121,1.1958,0.790957,0,0,0.542811,0,0,0,1,0,1,0,0,m,w
2081,PARENTS,1,1,0.985873,0,0.767847,0,0,0,0,0.772839,1.24592,0.708495,0,0,0,0,0,0,1,0,1,0,0,m,w
2082,PARENTS,1,1,0.98941,0,0.790873,0,0,0.535651,0,0.746024,1.21917,0.933711,0,0,0.509963,0,0,0,1,0,1,0,0,m,w
2083,PARENTS,1,1,0.988433,0,0.925275,0,0,0.620468,0,0.899324,1.22792,1.13801,0,0,0,0,0,0,1,0,0,0,0,m,w
2084,PARENTS,1,1,0.987167,0,0,0,1.49802,0,0,0.724013,1.23906,0.660046,0,0,0,0,0,0,1,0,1,0,0,m,w
2085,PARENTS,1,1,0.981268,0,0,0,1.11912,0,0,0,0.725004,0.513802,0,0,0,0,0,0,1,0,1,0,0,m,w
2086,PARENTS,1,1,0.985806,0,0,0,0.652048,0,0,0,0.609844,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2087,PARENTS,1,1,0.98365,0,0,0,0,0,0,0,0,0,0,0,0.529739,0,0,0,1,0,1,0,0,m,w
2088,PARENTS,1,1,0.985297,0,1.10494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2089,PARENTS,1,1,0.984095,0,1.22659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2090,PARENTS,1,1,0.980797,0,1.30587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2091,PARENTS,1,1,0.984357,0,1.63283,0,0,0,0,0,0,0,0,0,0,0.706574,0,0,1,0,1,0,0,m,w
2092,PARENTS,1,1,0.968046,0,1.55572,0,0,0,0,0,0,0,0.835172,0,0,0,0,0,1,0,0,0,0,m,w
2093,PARENTS,1,1,0.973893,0,1.35939,0,0.664323,0,0,0,0,0,0.941677,0,0,0.775022,0,0,1,0,0,0,0,m,w
2094,PARENTS,1,1,0.972601,0,1.09033,0,0.595978,0,0,0,0,0,0.649739,0,0,0.730914,0,0,1,0,0,0,0,m,w
2095,PARENTS,1,1,0.969524,0,1.35979,0,0.765777,0,0,0,0,0,0.812971,0,0,1.14508,0,0,1,0,0,0,0,m,w
2096,PARENTS,1,1,0.975928,0,1.10663,0.63862,0.76274,0,0,0,0,0,0.911255,0,0,1.27407,0,0,1,1,0,0,0,m,w
2097,PARENTS,1,1,0.984167,0.553551,1.03555,0.60745,0.535195,0,0,0,0,0,1.15039,0,0,1.33772,0,0,1,1,0,0,0,m,w
2098,PARENTS,1,1,0.977762,0.587594,1.12986,1.06681,0.816214,0,0,0,0,0,1.27946,0.658044,0.655345,0.860252,0,0,1,1,0,0,0,m,w
2099,PARENTS,1,1,0.980471,0.651181,0.870801,1.08692,0.657747,0,0,0,0,0,1.45084,0.609881,0,0.648151,0,0,1,1,0,0,0,m,w
2100,PARENTS,1,1,0.97625,0.886903,0.843618,1.0126,1.00266,0,0,0,0,0,1.53081,0.576718,0,0,0,0,0,1,0,0,0,m,w
4201,PARENTS,1,1,0.982854,0.655801,0,0,0,0,0,0,0,0,0.647894,0,0,1.66338,0,0,0,0,0,0,1,m,w
4202,PARENTS,1,1,0.984258,0.811512,0,0,0,0,0,0,0,0,0.694824,0,0,1.9052,0,0,0,0,0,0,1,m,w
4203,PARENTS,1,1,0.985551,0.735694,0,0,0,0,0,0,0,0,0.790686,0,0,1.91091,0,0,0,0,0,0,1,m,w
4204,PARENTS,1,1,0.985712,0.949846,0,0,0,0,0,0,0,0,0.52716,0,0,1.57353,0,0,0,0,0,0,1,m,w
4205,PARENTS,1,1,0.985078,0.887131,0,0,0,0,0,0,0,0,0,0,0,1.63044,0,0,0,0,0,0,1,m,w
4206,PARENTS,1,1,0.985237,0.764248,0,0,0,0,0,0,0,0,0,0,0,1.75357,0.512185,0,0,0,0,0,1,m,w
4207,PARENTS,1,1,0.98463,0.842633,0,0,0,0,0,0,0,0,0,0,0,1.12484,0,0,0,0,0,0,1,m,w
4208,PARENTS,1,1,0.986169,0.777996,0,0,0,0,0,0,0,0,0,0,0,1.79042,0,0,0,0,0,0,1,m,w
4209,PARENTS,1,1,0.980616,0.572587,0,0,0,0,0,0,0,0,0,0,0,1.37846,0,0,0,1,0,0,1,m,w
4210,PARENTS,1,1,0.978884,0.65192,0,0,0.675031,0,0,0,0,0,0,0,0,1.5177,0,0,0,1,0,0,1,m,w
4211,PARENTS,1,1,0.978418,0.581402,0,0,0.657358,0,0,0,0,0,0,0,0,1.53583,0,0,0,1,0,0,0,m,w
4212,PARENTS,1,1,0.985295,0.757535,0.610638,0,0,0,0,0,0,0,0,0,0,0.532001,0,0,0,1,0,0,0,m,w
4213,PARENTS,1,1,0.989447,0.93965,0,0.648231,0,0,0,0,0,0,0,0,0,1.18451,0.506428,1,0,0,0,0,0,m,w
4214,PARENTS,1,1,0.987579,0.894971,0,0.756597,0,0,0.59283,0,0,0,0,0,0,0.745389,0,1,0,0,0,0,0,m,w
4215,PARENTS,1,1,0.982541,0.857262,0,0,0,0,0.533281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4216,PARENTS,1,1,0.981704,0.633338,0,0,0,0,0.593993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4217,PARENTS,1,1,0.981446,0.696799,0,0.517666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4218,PARENTS,1,1,0.981059,0.508926,0,0.510994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
4219,PARENTS,1,1,0.981921,0.750107,0,0.556491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
4229,PARENTS,1,1,0.989605,0,0,1.26851,0,0,0.869593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
4230,PARENTS,1,1,0.986073,0,0,1.22599,0,0,0.852848,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
4257,PARENTS,1,1,0.988589,0,0,0.561426,0,0,1.31529,0,0,0.811635,0,0,0,0,0,0,0,0,0,0,0,m,w
4258,PARENTS,1,1,0.98916,0,0,0.550483,0,0,0.973153,0,0,0.668585,0,0,0,0,0,0,0,0,0,0,0,m,w
4259,PARENTS,1,1,0.989414,0,0,0.535678,0,0,0.983762,0,0,0.653957,0,0,0,0,0,0,0,0,0,0,0,m,w
4260,PARENTS,1,1,0.989544,0,0,0.634514,0,0,0.628169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4261,PARENTS,1,1,0.989542,0,0,0.540473,0,0,1.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4262,PARENTS,1,1,0.989593,0,0,0.650415,0,0,1.23152,0,0,0.533127,0,0,0,0.568765,0,0,0,0,0,0,0,m,w
4263,PARENTS,1,1,0.987964,0,0,0,0,0,0.79384,0,0,0,0.682668,0,0,0,0,0,0,1,0,0,0,m,w
4264,PARENTS,1,1,0.992043,0.507142,0,0.678334,0,0,1.21779,0,0,0.838426,0.690258,0.643984,0,1.54736,0,0,1,1,0,0,0,m,w
4265,PARENTS,1,1,0.992151,0,0,0,0,0,0.739085,0,0,0.889069,0.628108,0.70049,0,0.759565,0,0,1,1,0,0,0,m,w
4266,PARENTS,1,1,0.990829,0,0,0,0,0,0.734012,0,0,0.765851,0.531406,0.608933,0,0,0,0,1,0,0,0,0,m,w
4284,PARENTS,1,1,0.987926,0,0,0.745083,0,0,0.921818,0,0,0.96831,0,0,0,1.26379,0.552709,0,1,0,1,0,0,m,w
4285,PARENTS,1,1,0.987175,0,0,0.551605,0,0,0.798211,0,0,0.958624,0,0,0,1.0245,0.54614,0,1,0,1,0,0,m,w
4286,PARENTS,1,1,0.986718,0,0,0.589443,0,0,1.22971,0,0,0.650053,0,0,0,1.34479,0.524487,0,1,0,1,0,0,m,w
4287,PARENTS,1,1,0.988006,0,0,0.555158,0,0,0.985422,0,0,0.630798,0,0,0,1.3661,0.50517,0,1,0,1,0,0,m,w
4288,PARENTS,1,1,0.987811,0,0,0.73825,0,0,1.53172,0,0,0.915981,0,0,0,1.08719,0,0,1,0,1,0,0,m,w
4289,PARENTS,1,1,0.986842,0,0,0,0,0,1.46461,0,0.573372,0.706668,0,0,0,0.992594,0,0,1,0,1,0,0,m,w
4290,PARENTS,1,1,0.988404,0,0,0,0,0,1.63313,0,0.568876,1.40943,0,0,0,1.24085,0,0,1,0,1,0,0,m,w
4291,PARENTS,1,1,0.988444,0,0,0,0,0,1.08389,0,0.693526,1.0415,0,0,0,0.606629,0,0,1,0,0,0,0,m,w
4292,PARENTS,1,1,0.989826,0,0,0,0,0,0.954678,0,0.810782,1.0749,0,0,0,0,0,0,1,0,0,0,0,m,w
4316,PARENTS,1,1,0.985077,0,0,0,0,0,1.33392,0.686769,0.703975,0,0,0,0.673773,1.22399,0,0,1,0,1,0,0,m,w
4318,PARENTS,1,1,0.983905,0,0,0,0,0,1.12968,0.606837,0,0.700949,0,0,0.835824,0.811961,0,0,1,0,0,0,0,m,w
4319,PARENTS,1,1,0.983691,0,0,0,0,0.508628,1.11603,0.649301,0.620049,0.829302,0,0,0.715265,1.65558,0,0,1,0,0,0,0,m,w
4320,PARENTS,1,1,0.975601,0.530942,0,0,0,0,0.913089,0.547433,0.629625,0.620334,0,0,0,1.92206,0.506608,0,1,0,0,0,0,m,w
4321,PARENTS,1,1,0.97612,0.833779,0.693815,0,0,0,0.875075,0,0.723606,0,0,0,0,1.59488,0,0,1,0,1,0,1,m,w
4322,PARENTS,1,1,0.976864,1.09969,0.704872,0,0,0,1.2637,0,0.731785,0,0,0,0,1.1864,0,0,1,0,1,0,1,m,w
4323,PARENTS,1,1,0.976104,1.14127,0,0,0,0,1.27525,0,0.651433,0,0,0,0,1.34066,0,0,1,0,1,0,1,m,w
4324,PARENTS,1,1,0.977403,1.11341,0,0,0,0,1.41075,0,0,0,0,0,0,0.923418,0,0,1,0,1,0,1,m,w
4325,PARENTS,1,1,0.976563,1.10976,0.552426,0,0,0,1.31846,0,0.575299,0,0,0,0,0.891194,0,0,1,0,1,0,1,m,w
4326,PARENTS,1,1,0.981011,1.07427,0.9293,0,0,0,0.810866,0,0.935113,0,0,0,0,1.57686,0,0,1,0,1,0,0,m,w
4327,PARENTS,1,1,0.977921,1.51241,0.809934,0,0.581717,0,0.715062,0,0.980639,0,0,0,0,0.919043,0,0,1,0,1,0,0,m,w
4328,PARENTS,1,1,0.984076,1.83333,0.935383,0,0.54141,0,0.781719,0,0.75179,0,0,0.516047,0,0,0,0,1,0,1,0,0,m,w
4329,PARENTS,1,1,0.978348,2.12408,1.54863,0,0.598028,0,0.54789,0,0.829174,0,0,0.510116,0,0,0,0,1,0,1,0,0,m,w
9603,PARENTS,1,1,0.992159,0,0,0,0,0,0,0.577921,0.78568,1.22933,0,0,0,0.800445,0,0,1,0,0,0,0,m,w
9604,PARENTS,1,1,0.991696,0,0,0,0,0,0,0.575389,0.903298,1.26674,0,0,0,0.718756,0,0,1,0,0,0,0,m,w
9605,PARENTS,1,1,0.991681,0,0,0,0,0,0,0.555732,0.792832,1.32314,0,0,0,0,0,0,1,0,0,0,0,m,w
9606,PARENTS,1,1,0.991625,0,0,0,0,0,0,0.529061,0.65645,1.33125,0,0,0,0,0,0,1,0,0,0,0,m,w
9607,PARENTS,1,1,0.991619,0,0,0,0,0,0,0.547585,0.681354,1.30541,0,0,0,0,0,0,1,0,0,0,0,m,w
9608,PARENTS,1,1,0.991738,0,0,0,0,0,0,0.506041,0.646583,1.26117,0,0,0,0,0,0,1,0,0,0,0,m,w
9609,PARENTS,1,1,0.992125,0,0,0,0,0,0,0.533326,0.689352,1.27617,0,0,0,0.573898,0,0,1,0,0,0,0,m,w
9610,PARENTS,1,1,0.991059,0,0,0,0,0,0,0.556345,0.835341,1.28021,0,0,0,0,0,0,1,0,0,0,0,m,w
9611,PARENTS,1,1,0.990054,0,0,0,0,0,0,0.602727,0.907195,1.38604,0,0,0,0,0,0,1,0,0,0,0,m,w
9612,PARENTS,1,1,0.989519,0,0,0,0,0,0,0.644603,1.09225,1.315,0,0,0.515136,0,0,0,1,0,0,0,0,m,w
9613,PARENTS,1,1,0.989415,0,0,0,0,0.510652,0,0.667757,1.18956,1.26904,0,0,0.563712,0,0,0,1,0,0,0,0,m,w
9614,PARENTS,1,1,0.989479,0,0,0,0,0.535521,0,0.706384,1.19482,1.33913,0,0,0,0,0,0,1,0,0,0,0,m,w
9615,PARENTS,1,1,0.989495,0,0,0,0,0.517809,0,0.697809,1.17429,1.38478,0,0,0,0,0,0,1,0,0,0,0,m,w
9616,PARENTS,1,1,0.98856,0,0,0,0,0.547286,0,0.6752,1.20241,1.2946,0,0,0,0,0,0,1,0,0,0,0,m,w
9617,PARENTS,1,1,0.988994,0,0,0,0,0.519661,0,0.616981,1.16898,1.20331,0,0,0,0,0,0,1,0,0,0,0,m,w
