time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5675,NEW,1,1,0.898345,0.835867,0.507307,0,0,1.06569,0.922721,0.759679,0.891442,1.94685,0.87974,0.752369,0.945357,4.50194,0,0,1,0,1,0,0,m,w
5676,NEW,1,1,0.841613,0.592416,0,0,0,1.12443,0.938533,0.871808,0.627007,1.6664,0.714468,0,0.808824,3.45693,0,0,1,0,1,0,0,m,w
5677,NEW,1,1,0.806943,1.01354,1.50975,0,0,1.00764,1.92923,0.760322,0.675089,1.36626,0.509772,0,0,3.50655,0,0,1,0,1,0,0,m,w
5678,NEW,1,1,0.743402,1.11153,0.840021,0,0,0.954773,1.37693,0.710232,0.897093,0.798138,0,0,0,2.65844,0.539652,0,1,0,1,0,0,m,w
5679,NEW,1,1,0.744338,0.707384,0,0.509724,0,0.991234,1.06247,0.849194,0.971523,1.10144,0,0,0.585114,2.94989,0,0,1,0,1,0,0,m,w
5680,NEW,1,1,0.897997,0,0,0,0,0.919753,0,0.641887,1.25374,1.40816,0.897541,0.692513,0.624366,1.70746,0,0,1,0,1,0,0,m,w
5681,NEW,1,1,0.897803,0,0,0,0.577251,0.951647,0,0.683006,1.39185,1.53296,0.770572,0.740697,0,1.81363,0,0,1,0,1,0,0,m,w
5682,NEW,1,1,0.914834,0,0,0.708039,0,0.968608,0,0.659286,1.37817,1.72353,0.726716,0.938282,0,1.69851,0,0,1,1,1,0,0,m,w
5683,NEW,1,1,0.866796,0.552199,0.683046,1.24863,0,0.954223,0,0.64833,1.03683,1.52679,1.1238,0,0,2.03051,0,0,1,1,1,0,0,m,w
5684,NEW,1,1,0.9118,0,0,0.565953,0,0.934675,0,0.692973,1.11618,1.4252,0.854589,1.03579,0,2.52852,0,0,1,1,1,0,0,m,w
5685,NEW,1,1,0.902198,0.58419,0.64903,0.919522,0,0.969235,0,0.805985,1.05309,1.66418,0.590629,0.921056,0,2.73575,0,0,1,1,1,0,0,m,w
5686,NEW,1,1,0.908663,0.542327,0.798956,1.26349,0,0.857763,0.594875,0.741559,0.861326,1.36429,0.545074,0.543917,0,3.61216,0,0,1,1,1,0,0,m,w
5687,NEW,1,1,0.912391,1.03946,0.959553,1.18013,0,0.861163,0,0.791861,0.607984,1.10698,0.739195,0,0,3.63759,0,0,1,1,1,0,0,m,w
5688,NEW,1,1,0.938033,1.02639,0,1.60763,0,0.843353,0.717621,0.702196,0.629224,0.856701,0.716323,0,0,4.14931,0.502224,0,1,1,1,0,1,m,w
5689,NEW,1,1,0.911831,1.19247,0,2.08596,0,0.967964,1.11118,0.795747,0,0.950428,0.878744,0,0,3.1222,0,1,1,1,1,0,1,m,w
5690,NEW,1,1,0.936144,1.42662,0,2.09753,0,0.921687,0.99858,0.742305,0,1.06173,0.948461,0.563075,0,3.25661,0,1,1,1,1,0,1,m,w
5691,NEW,1,1,0.942459,0.935426,0,1.27934,0,0.968204,1.1059,0.846225,0.563544,0.962585,1.00487,0.541434,0,3.74275,0,0,1,1,1,0,1,m,w
5692,NEW,1,1,0.942955,1.06188,0,1.5966,0,0.919345,0.782882,0.821362,0.74522,1.02835,0.735692,0,0,3.64692,0,1,1,1,1,0,0,m,w
5693,NEW,1,1,0.924194,1.187,0,1.39542,0,0.960352,0.949245,0.998944,0.820798,1.07483,0.638451,0.59317,0,3.96623,0,1,1,1,1,0,1,m,w
5694,NEW,1,1,0.871765,0.587808,0,1.29518,0,0.865824,1.70727,0.674774,0.574292,1.43984,0,0.60571,0,5,0,1,1,0,1,0,1,m,w
5695,NEW,1,1,0.851361,0.553728,0,1.16067,0,0.847062,1.53533,0.622215,0.604242,0.744246,0,0,0,5,0,0,1,0,1,0,0,m,w
5696,NEW,1,1,0.851503,0,0,1.41101,0,0.790425,1.46401,0.563078,0.597836,0.639843,0,0,0,4.84673,0,1,1,0,1,0,1,m,w
5697,NEW,1,1,0.893484,0,0,1.56776,0,0.721193,1.1945,0,0.868625,0.593332,0,0,0,5,0,1,1,0,1,0,1,m,w
5698,NEW,1,1,0.919744,0.698584,0,1.30916,0,0.655102,1.57215,0,0.653114,0.788471,0,0,0.51035,4.40693,0,0,1,0,1,0,1,m,w
5699,NEW,1,1,0.938076,0,0,1.51291,0,0.779499,1.13885,0.571113,1.00149,0.889273,0,0.871376,0,1.86345,0,1,1,0,1,0,0,m,w
5700,NEW,1,1,0.921667,0,0,0.817043,0,0.606341,0.986446,0,1.19305,1.13293,0,0.697831,0,1.52512,0,0,1,0,0,0,0,m,w
5701,NEW,1,1,0.8732,0,0,0.734765,0,0.505047,1.02543,0,0.864146,0,0,0.607994,0,0,0,1,1,0,1,0,0,m,w
5702,NEW,1,1,0.874976,0,0,0.783967,0,0,0,0,0.942002,0,0,0.612326,0,0,0,1,1,0,0,0,0,m,w
5703,NEW,1,1,0.874655,0,0,0,0,0,0,0,0.789297,0,0,0,0,0,0,1,1,0,0,0,0,m,w
5704,NEW,1,1,0.836396,0,0,0.769394,0,0,0.712686,0,0.711888,0.653486,0,0.566771,0,0,0,1,1,0,0,0,0,m,w
5705,NEW,1,1,0.947132,0,0,0,0.738522,0,0,0.632886,0.852222,1.56144,0,0.567735,0,0,0,0,1,0,0,0,0,m,w
5706,NEW,1,1,0.950084,0,0,0.720927,0,0,0.586272,0.652087,0.969816,1.74187,0,0.64992,0.547045,0,0,0,1,0,1,0,0,m,w
5707,NEW,1,1,0.938128,0,0,0,0,0.567667,0.797963,0.646777,0.889944,1.62395,0,0.618227,1.12499,0,0,0,1,0,1,0,0,m,w
5708,NEW,1,1,0.939807,0,0.631158,0,0.706217,0.652535,0.721627,0.52899,0.677254,1.24341,0,0,1.32288,0,0,0,1,0,1,0,0,m,w
5709,NEW,1,1,0.906541,0.687425,0,0.804042,0,0.780325,0.672849,0.660205,0.993925,1.21256,0,0,1.14488,0.549134,0,0,1,0,1,0,0,m,w
5710,NEW,1,1,0.922149,0.627299,0,1.14583,0,0.858566,0,0.707045,1.04849,1.27419,0,0.504404,1.19032,2.61204,0,1,1,0,1,0,0,m,w
5711,NEW,1,1,0.945536,0,0,0.999686,0,0.912715,0.616936,0.658795,1.14501,1.26953,0,0,0.596928,2.76531,0,0,1,0,1,0,0,m,w
5712,NEW,1,1,0.937376,0,1.09853,0.616323,0,0.895151,0,0.717267,1.24064,1.1996,0,0,0,2.38442,0,0,1,0,1,0,0,m,w
5713,NEW,1,1,0.92716,0,0.992675,0,0,0.931662,0.592711,0.789274,1.23641,0.936527,0,0,0,2.6344,0,0,1,0,1,0,0,m,w
5714,NEW,1,1,0.90961,0,0.945191,0.835655,0,0.87511,0.661161,0.80058,1.0471,1.45043,0,0,0,2.84651,0,1,1,0,1,0,0,m,w
5715,NEW,1,1,0.920825,0,0,0.552452,0,0.821842,0.935549,0.599619,0.896714,1.08859,0,0,0.810452,3.47616,0.573468,0,1,0,1,0,0,m,w
5716,NEW,1,1,0.948642,0,0,0.689519,0,0.767213,0.912123,0.587502,1.00269,1.25464,0,0,0,2.08479,0,0,1,0,1,0,0,m,w
5717,NEW,1,1,0.918609,0,0.596059,0.766797,0,0.674591,0,0,0.79458,0.946185,0,0,0,0,0,0,1,0,1,0,0,m,w
5718,NEW,1,1,0.916784,0,0,0,0,0.669578,0.834226,0,1.3196,0,0,0,1.24709,1.72036,0,0,1,0,1,0,0,m,w
5719,NEW,1,1,0.906765,0,0,0,0,0.558149,0.534116,0,1.01226,0.566562,0,0,1.01379,0.804567,0,0,1,0,1,0,0,m,w
5720,NEW,1,1,0.95142,0,0,0.86276,0,0,0,0,0.606202,0.971023,0,0,0.669966,0,0,0,1,0,1,0,0,m,w
5721,NEW,1,1,0.94304,0,0,0,0,0,0,0,0.75093,0.93594,0,0.589667,0.886611,1.03643,0,0,1,0,1,0,0,m,w
5722,NEW,1,1,0.962705,0,0,1.06496,0,0,0.632286,0,0.539972,1.2514,0,0.721228,0.920548,1.80887,0,0,1,0,1,0,0,m,w
5723,NEW,1,1,0.931924,0,0,0.792059,0,0,0.712729,0,0,0.947814,0,0,1.04287,1.65145,0,0,1,0,1,0,0,m,w
5724,NEW,1,1,0.938748,0,0,1.0721,0,0,0.679293,0,0.523585,1.15957,0,0,0.938006,1.19691,0,0,1,0,1,0,0,m,w
5725,NEW,1,1,0.949929,0,0,1.04695,0,0.568543,0.965579,0.597444,0.653516,1.38518,0,0.681274,0.938658,0.864577,0,0,1,0,1,0,0,m,w
5726,NEW,1,1,0.954817,0,0,1.02871,0,0.519398,1.13792,0.564683,0.655126,1.32428,0,0,0.579194,0.632008,0,0,1,0,1,0,0,m,w
5727,NEW,1,1,0.961416,0,0,0.72288,0,0,1.424,0.712993,0.506869,1.3047,0,0,1.05274,0.711703,0,0,1,0,1,0,0,m,w
27260,NEW,1,1,0.850979,0.507453,0.673868,2.65548,0,0.571114,0,0.704799,0,0,0.600987,0,1.26689,0.753521,0.608088,1,0,1,1,0,0,m,m
16169,NEW,1,1,0.994877,0,0,0,0,0.591863,1.36488,0.674983,1.49828,2.16055,0,0,0.937551,0.67244,0,0,1,1,0,0,0,w,w
16170,NEW,1,1,0.993754,0,0.520601,0.627365,0,0.641518,1.36972,0.66106,1.61896,2.11359,0,0,0,0.870655,0,0,1,1,0,0,0,w,w
16171,NEW,1,1,0.99497,0,0,0,0,0.601321,1.46226,0.636938,1.57095,1.98759,0,0,0,0.939667,0,0,1,1,0,0,0,w,w
16172,NEW,1,1,0.995033,0,0.597615,0,0,0.577947,1.48006,0.628426,1.56449,1.95125,0,0,0.778048,0.710285,0,0,1,1,0,0,0,w,w
16173,NEW,1,1,0.99526,0,0.760013,0,0,0.554817,1.19854,0.644322,1.50128,2.03679,0,0,0.743589,0.878671,0,0,1,1,0,0,0,w,w
8372,NEW,1,1,0.961658,0.520289,0,2.47075,0,0,0,0,0,0,0,0.692306,2.00157,0,0,1,0,0,0,0,1,w,w
8373,NEW,1,1,0.961861,0.808771,0.516951,2.45726,0,0,0,0,0,0,0,0.785609,2.43355,0.512319,0,1,0,0,0,0,1,w,w
8374,NEW,1,1,0.963886,0.809141,0.666339,2.19316,0,0,0,0,0,0,0,0.663957,2.17499,0,0,0,0,0,0,0,1,w,w
8375,NEW,1,1,0.964628,0.804093,0.944794,1.75187,0,0,0,0,0,0,0,0.776799,2.06151,0,0,0,0,0,0,0,1,w,w
8376,NEW,1,1,0.963523,0.918642,0.90728,1.7636,0,0,0,0,0,0,0,0.71456,1.92389,0.905735,0,0,0,0,0,0,1,w,w
8377,NEW,1,1,0.963471,0.873527,0.746352,1.61817,0,0,0,0,0,0,0,0.743136,1.80076,0.901764,0,0,0,0,0,0,1,w,w
8378,NEW,1,1,0.964657,0.926078,0.672689,1.75706,0,0,0,0,0,0,0,0.721134,1.79547,0.892937,0,0,0,0,0,0,1,w,w
8379,NEW,1,1,0.96613,0.895213,0.763222,2.02896,0,0,0,0,0,0,0,0.806087,1.51022,0.933166,0,0,0,0,0,0,1,w,w
8380,NEW,1,1,0.966843,0.936788,0.845712,2.23655,0,0,0,0,0,0,0,0.838577,1.6988,0.898984,0,1,0,0,0,0,1,w,w
8381,NEW,1,1,0.966859,0.986305,0.897359,2.09484,0,0,0,0,0,0,0,0.798186,1.59325,0.620673,0,1,0,0,0,0,1,w,w
8382,NEW,1,1,0.966605,0.994831,1.08433,2.10039,0,0,0,0,0,0,0,0.782154,1.50907,0.615546,0,1,0,0,0,0,0,w,w
8383,NEW,1,1,0.961181,0.859039,0.925966,2.2173,0,0,0,0,0,0,0,0.858582,1.68173,0.80754,0,0,0,0,0,0,0,w,w
8384,NEW,1,1,0.961227,0.9324,0.822983,2.20728,0,0,0,0,0,0,0,0.670124,1.95241,0.830058,0,1,0,0,0,0,0,w,w
8385,NEW,1,1,0.961471,0.983058,0.742108,1.98084,0,0,0,0,0,0,0,0.744932,1.83389,0.559337,0,1,0,0,0,0,0,w,w
8386,NEW,1,1,0.964714,0.94046,0,2.52411,0,0,0,0,0,0,0,0.712562,1.95553,0.681549,0,1,0,0,0,0,0,w,w
8387,NEW,1,1,0.962798,0.948667,0.553718,2.27269,0,0,0,0,0,0,0,0.792349,1.68103,0,0,1,0,0,0,0,0,w,w
8388,NEW,1,1,0.96221,0.912694,0.661271,2.46523,0,0,0,0,0,0,0,0.688309,1.77669,0.749455,0,1,0,0,0,0,1,w,w
8441,NEW,1,1,0.965216,0.894361,0.580189,2.34609,0,0,0,0,0,0,0,1.03837,2.369,0.9525,0,0,0,0,0,0,0,w,w
8442,NEW,1,1,0.968459,0.835978,0,2.25532,0,0,0,0,0,0,0.585813,0.966469,1.83394,0.67564,0,0,0,0,0,0,0,w,w
8443,NEW,1,1,0.969083,0.815993,0,2.25506,0,0,0,0,0,0,0.514887,1.01538,1.60231,0.91133,0,0,0,1,0,0,0,w,w
8444,NEW,1,1,0.968131,0.797729,0,2.14209,0,0,0,0,0,0,0,1.00977,1.67682,0.696105,0,0,0,0,0,0,0,w,w
8445,NEW,1,1,0.968725,0.680912,0,2.3359,0,0,0,0,0,0,0,1.03394,1.67003,0.892776,0,0,0,0,0,0,0,w,w
8603,NEW,1,1,0.960487,0,0,1.91713,0,0,1.12413,0,0,0.510608,1.19808,0.542926,1.75404,1.00636,0,1,0,0,1,0,0,w,w
8604,NEW,1,1,0.962463,0,0,1.96242,0,0,1.36267,0,0,0,1.22276,0.537282,1.87206,0.877819,0,1,0,0,1,0,0,w,w
8605,NEW,1,1,0.957058,0,0,1.59128,0,0,0.89926,0,0,0,1.27218,0.584935,1.719,0.653628,0,0,0,0,1,0,1,w,w
8606,NEW,1,1,0.957004,0,0,1.89123,0,0,1.21673,0,0,0,1.39435,0,1.86846,0.537708,0,0,0,0,1,0,1,w,w
8607,NEW,1,1,0.953738,0,0,1.96325,0,0,1.23261,0,0,0,1.44394,0.531303,1.64278,0.648527,0,0,0,0,1,0,1,w,w
8608,NEW,1,1,0.954945,0,0,1.60508,0,0,0.93911,0,0,0,1.25602,0.540983,1.62534,0.917257,0,0,0,0,1,0,1,w,w
8609,NEW,1,1,0.955523,0,0,1.6866,0,0,1.0348,0,0,0,1.27902,0.577312,1.62993,0.928974,0,0,0,0,1,0,1,w,w
8610,NEW,1,1,0.95588,0,0,1.61045,0,0,1.49605,0,0,0,1.18257,0.572125,1.7272,1.03906,0,0,0,0,1,0,1,w,w
8611,NEW,1,1,0.954895,0,0,1.64038,0,0,1.36435,0,0,0,1.28403,0.593399,1.89535,1.02306,0,0,0,0,1,0,1,w,w
8612,NEW,1,1,0.956163,0,0,1.6837,0,0,1.17337,0,0,0,1.21118,0.609032,1.70467,0.776865,0,0,0,0,1,0,0,w,w
8613,NEW,1,1,0.954032,0,0,1.63968,0,0,1.07928,0,0,0,1.35673,0.665879,1.85981,0.921033,0,0,0,0,1,0,0,w,w
8614,NEW,1,1,0.957355,0,0,1.65197,0,0,0.871901,0,0,0,1.36528,0.632107,1.73607,0.710783,0,0,0,0,1,0,0,w,w
8615,NEW,1,1,0.953445,0,0,1.54671,0,0,1.11965,0,0,0,1.22676,0.630875,1.98367,0.889101,0,0,0,0,0,0,0,w,w
8616,NEW,1,1,0.956035,0,0,1.4543,0,0,1.47857,0,0,0,1.39796,0.531188,1.82595,0.666416,0,0,0,0,1,0,0,w,w
8617,NEW,1,1,0.953415,0,0,1.55709,0,0,1.36943,0,0,0,0.956387,0.540836,1.756,0.89008,0,0,0,0,1,0,0,w,w
8618,NEW,1,1,0.979867,0,0,1.22912,0,0,1.47345,0,0,0,0.792742,0,2.35555,0.977256,0,0,0,0,0,0,0,w,w
8619,NEW,1,1,0.983458,0,0,0.755478,0,0,1.30148,0,0,0,1.05667,0,1.94006,1.29148,0,0,0,0,0,0,0,w,w
8620,NEW,1,1,0.985339,0,0,0.848299,0,0,1.29818,0,0,0,1.16157,0,1.69064,0.725211,0,0,0,0,1,0,1,w,w
8621,NEW,1,1,0.98422,0,0,0.731921,0,0,1.40294,0,0,0,1.09611,0.718061,1.62411,0.527615,0,0,0,0,0,0,1,w,w
8622,NEW,1,1,0.984584,0,0,0,0,0,1.27567,0,0,0,0.788666,0.517931,1.37911,0,0,0,0,0,1,0,1,w,w
8623,NEW,1,1,0.98475,0,0,0,0,0,1.3478,0,0,0,0.744023,0.76549,1.58906,0,0,0,0,0,1,0,1,w,w
8624,NEW,1,1,0.985916,0,0,0,0,0,1.36351,0,0,0,0.626762,0.603731,1.67415,0,0,0,0,0,1,0,1,w,w
8625,NEW,1,1,0.984129,0,0,0,0,0,1.24453,0,0,0,0.552644,0.639931,1.79178,0,0,0,0,0,1,0,0,w,w
8626,NEW,1,1,0.984929,0,0,0,0,0,0.994584,0,0,0,0.673726,0.657811,1.85902,0,0,0,0,0,1,0,0,w,w
8627,NEW,1,1,0.984562,0,0,0,0,0,0.989069,0,0,0,0.666412,0.676779,1.79675,0,0,0,0,0,1,0,0,w,w
8628,NEW,1,1,0.98549,0,0,0,0,0,1.05679,0,0,0.570793,0.670752,0.658068,1.71624,0,0,0,0,0,1,0,0,w,w
8629,NEW,1,1,0.985818,0,0,0,0,0,0.883218,0,0,0,0.578951,0.660003,1.8911,0,0,0,0,0,0,0,0,w,w
8630,NEW,1,1,0.985596,0,0,0,0,0,1.19191,0,0,0.58005,0,0.565865,1.66477,0,0,0,0,0,1,0,0,w,w
8631,NEW,1,1,0.984662,0,0,0,0,0,1.01313,0,0,0.607585,0,0.613435,1.75824,0,0,0,0,0,1,0,0,w,w
8632,NEW,1,1,0.986533,0,0,0.597132,0,0,1.32392,0,0,0.530465,0,0.600652,1.67946,0,0,0,0,0,1,0,0,w,w
8633,NEW,1,1,0.986591,0,0,0,0,0,1.09328,0,0,0,0,0.564022,1.57932,0,0,0,0,0,1,0,0,w,w
8634,NEW,1,1,0.982505,0,0,0,0,0,1.05618,0,0,0.538089,0,0.598196,1.68767,0,0,0,0,0,1,0,0,w,w
8635,NEW,1,1,0.984322,0,0,0,0,0,1.08066,0,0,0,0,0.670431,1.6105,0,0,0,0,0,0,0,0,w,w
8636,NEW,1,1,0.984005,0,0,0,0,0,1.18134,0,0,0,0.58532,0.722071,1.57524,0,0,0,0,0,1,0,0,w,w
8637,NEW,1,1,0.98284,0,0,0,0,0,1.17459,0,0,0.691223,0.736825,0.700002,1.54831,0,0,0,0,0,0,0,0,w,w
8638,NEW,1,1,0.982805,0,0,0,0,0,0.903782,0,0,0.677709,0.747854,0.641662,1.47335,0,0,0,0,0,0,0,0,w,w
8639,NEW,1,1,0.981775,0.57883,0,0,0,0,0.672373,0,0,0.703146,0.716208,0.674074,1.42218,0,0,0,0,0,0,0,0,w,w
8640,NEW,1,1,0.980346,0.601471,0,0,0,0,0.567355,0,0,0.571228,0.631805,0.625307,1.42707,0,0,0,0,0,1,0,0,w,w
8641,NEW,1,1,0.978669,0.527739,0,0,0,0,1.3583,0,0,0,0.76552,0.635059,1.34535,0,0,0,0,0,1,0,0,w,w
8642,NEW,1,1,0.979348,0.617385,0,0,0,0,1.34792,0,0,0,0.839062,0.648644,1.31432,0,0,0,0,0,1,0,0,w,w
8643,NEW,1,1,0.979568,0.697037,0.61967,0,0,0,1.33588,0,0,0,0.743129,0.587435,1.46818,0,0,0,0,0,1,0,0,w,w
8644,NEW,1,1,0.980733,0.807661,0,0,0,0,1.60664,0,0,0.529586,0.954974,0.627097,1.37038,0,0,0,0,0,1,0,0,w,w
8645,NEW,1,1,0.981921,0.707357,0,0,0,0,1.47888,0,0,0,1.01123,0.688925,1.32657,0,0,0,0,0,1,0,0,w,w
8646,NEW,1,1,0.98284,0.612952,0,0,0,0,1.61703,0,0,0.555942,0.98739,0.632247,1.3203,0,0,0,0,0,1,0,0,w,w
8647,NEW,1,1,0.982198,0.649127,0,0,0,0,1.62385,0,0,0.575975,0.995318,0.657483,1.12167,0,0,0,0,0,1,0,0,w,w
8648,NEW,1,1,0.982915,0.713055,0.562325,0,0,0,1.40086,0,0,0.525262,0.9539,0.607755,1.1166,0,0,0,0,0,1,0,0,w,w
8649,NEW,1,1,0.982114,0.777912,0.5184,0,0,0,1.36897,0,0,0,0.962978,0.556111,1.06899,0,0,0,0,0,1,0,0,w,w
8650,NEW,1,1,0.982838,0.745666,0,0,0,0,1.34592,0,0,0,1.02422,0.582593,1.04852,0,0,0,0,0,1,0,0,w,w
8651,NEW,1,1,0.982909,0.624782,0,0,0,0,1.15092,0,0,0,1.08555,0.589736,1.03622,0,0,0,0,0,1,0,0,w,w
8652,NEW,1,1,0.98298,0.737263,0,0,0,0,1.38141,0,0,0,1.07209,0.558595,1.00992,0,0,0,0,0,1,0,0,w,w
8653,NEW,1,1,0.982747,0.649694,0,0,0,0,1.23076,0,0,0,1.07661,0.525478,0.939111,0,0,0,0,0,0,0,0,w,w
8654,NEW,1,1,0.982206,0.549004,0,0,0,0,1.40279,0,0,0.559896,1.10225,0.513117,1.04553,0,0,0,0,0,1,0,0,w,w
8655,NEW,1,1,0.981648,0.586214,0,0,0,0,1.25942,0,0,0.512182,1.11517,0.503621,0.741762,0,0,0,0,0,1,0,0,w,w
8656,NEW,1,1,0.982619,0.725709,0,0,0,0,1.24052,0,0,0,1.08649,0.526328,0.898575,0,0,0,0,0,1,0,0,w,w
8657,NEW,1,1,0.983569,0.639102,0,0,0,0,1.24458,0,0,0,1.07676,0.519169,0.907496,0,0,0,0,0,1,0,0,w,w
8658,NEW,1,1,0.982523,0.714071,0.626789,0,0,0,1.01103,0,0,0,1.06463,0,1.00435,0,0,0,0,0,1,0,0,w,w
8659,NEW,1,1,0.981489,0.757524,0.746846,0,0,0,0.853149,0,0,0.528856,0.791689,0,0.93821,0,0,0,0,0,1,0,0,w,w
8660,NEW,1,1,0.981702,0,0,0,0,0,0.964171,0,0,0.56122,0.907663,0,0.84283,0,0,0,0,0,1,0,0,w,w
8661,NEW,1,1,0.982099,0.507125,0.536125,0,0,0,0.878176,0,0,0.516229,1.02241,0,0.66512,0,0,0,0,0,1,0,0,w,w
8662,NEW,1,1,0.981377,0,0.577222,0,0,0,1.28338,0,0,0.632258,1.00104,0,0,0,0,0,0,0,1,0,0,w,w
8663,NEW,1,1,0.98108,0,0.643936,0,0,0,1.35655,0,0,0.666588,0.784894,0,0,0,0,0,0,0,1,0,0,w,w
8664,NEW,1,1,0.982168,0,0.763029,0,0,0,1.73813,0,0,0.66435,0.986147,0,0.534513,0,0,0,0,0,1,0,0,w,w
8665,NEW,1,1,0.981648,0,0,0,0,0,1.43485,0,0,0.522088,1.0596,0,0.695951,0,0,0,0,0,1,0,0,w,w
8666,NEW,1,1,0.984046,0,0.717481,0,0,0,1.23541,0,0,0.598401,1.01479,0,0.508838,0,0,0,0,0,1,0,0,w,w
8667,NEW,1,1,0.984412,0,0.680455,0,0,0,1.3396,0,0,0.513058,1.01065,0,0.504065,0,0,0,0,0,1,0,0,w,w
8668,NEW,1,1,0.984515,0,0,0,0,0,1.54906,0,0,0.50926,1.02638,0,0,0,0,0,0,0,1,0,0,w,w
8669,NEW,1,1,0.983025,0,0,0,0,0,1.41378,0,0,0.608213,1.1542,0,0.619847,0,0,0,0,0,1,0,0,w,w
8670,NEW,1,1,0.983388,0,0.529253,0,0,0,1.52676,0,0,0,1.18989,0,0.802212,0,0,0,0,0,1,0,0,w,w
8671,NEW,1,1,0.983691,0.505828,0.546019,0,0,0,1.70793,0,0,0.523797,1.08123,0,0.867102,0,0,0,0,0,1,0,0,w,w
8672,NEW,1,1,0.984356,0,0.512865,0,0,0,1.69101,0,0,0.550827,1.0946,0,0.71709,0,0,0,0,0,1,0,0,w,w
8673,NEW,1,1,0.984178,0,0.54784,0,0,0,1.57601,0,0,0.705883,0.990687,0,0.700171,0,0,0,0,0,1,0,0,w,w
8674,NEW,1,1,0.984451,0,0.551653,0,0,0,1.68792,0,0,0.664982,1.0181,0,0.502053,0,0,0,0,0,1,0,0,w,w
8675,NEW,1,1,0.984372,0.515227,0.573523,0,0,0,1.80194,0,0,0.672572,0.966687,0,0.50345,0,0,0,0,0,1,0,0,w,w
8676,NEW,1,1,0.984614,0.518701,0.58811,0,0,0,1.20293,0,0,0.677424,1.05844,0,0.671524,0,0,0,0,0,1,0,0,w,w
8677,NEW,1,1,0.984847,0.517095,0.624303,0,0,0,1.4429,0,0,0.585057,1.04542,0,0.617006,0,0,0,0,0,1,0,0,w,w
