time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
36952,HAVE,1,1,0.972997,0,1.26086,0,0,0,0,0.588218,0,1.47505,0,1.10701,0.684671,0,0,0,0,1,0,0,0,w,w
36953,HAVE,1,1,0.96923,0,1.19591,0,0,0,0.779999,0.75438,0,1.5885,0.531849,1.23922,0.94261,0,0,0,0,1,0,0,0,w,w
36954,HAVE,1,1,0.966489,0,0.916125,0,0,0.534023,1.09136,0.608666,0,1.53328,0,1.11473,1.13431,0.601097,0,0,0,1,0,0,0,w,w
36955,HAVE,1,1,0.968662,0,0,0,0,0.613052,0.699508,0.712632,0,1.44173,0.872993,0.998484,0.96626,0.798527,0,0,0,1,1,0,1,w,w
36956,HAVE,1,1,0.970798,0,0,0.514809,0,0.504623,0.645847,0.584907,0,1.25897,0.756141,1.01939,1.04078,1.30217,0,0,0,1,0,0,1,w,w
36957,HAVE,1,1,0.974289,0,0,0.513868,0,0,0,0.545691,0,1.22063,0.646562,1.02563,1.05467,0.853251,0,0,0,1,0,0,1,w,w
36958,HAVE,1,1,0.980244,0,0,0.776783,0,0,0.864599,0,0,1.12897,0.724488,0.834484,0.945849,0.539143,0,0,0,1,0,0,1,w,w
8221,HAVE,1,1,0.752539,0.613652,0.646187,2.73948,0.977098,0,0.739524,0.857391,0,1.00733,0,0.67319,0.673687,0,0,1,1,1,0,0,0,m,w
45496,HAVE,1,1,0.771895,1.17755,1.29489,1.87342,1.0654,0,0,0,0.553574,1.6617,0,1.36769,0,1.79427,0,1,1,1,1,1,0,m,w
45497,HAVE,1,1,0.810551,1.44155,1.14419,1.87686,1.03342,0,0,0,0,1.44754,0,1.09259,0,0,0,1,1,1,0,0,0,m,w
32360,HAVE,1,1,0.78377,1.1038,1.99687,0,0,0.744156,0,0,1.75598,0,0,0,0,0.925929,0.539938,0,1,0,0,1,1,w,m
32361,HAVE,1,1,0.742196,0.914746,2.20252,0,0,0.604304,0,0.570677,1.08946,0,0,0,0.930626,0,0,1,1,0,1,0,0,w,m
35247,HAVE,1,1,0.817923,0.754629,1.34164,2.66005,0,0,0.52793,0,0,0,0,0,0,2.24564,0.640613,1,0,1,0,0,0,m,m
35248,HAVE,1,1,0.857943,0,0.753359,2.17271,0.668863,0,0,0,0,0,0,0,0,2.47494,0,1,0,1,0,0,0,m,m
35249,HAVE,1,1,0.819724,0.942207,0.608698,1.83567,0,0,0,0,0,0,0,0,0,3.51699,0,1,0,1,1,0,0,m,m
35250,HAVE,1,1,0.834782,0,0,2.12692,0.802311,0,1.01892,0,0,0,0.998257,0,0,2.13474,0.714507,1,0,1,1,0,0,m,m
35251,HAVE,1,1,0.883412,0.5112,0,1.50165,0.850775,0,0.935549,0,0,0,0.64864,0,0,2.28829,0.652363,1,0,1,0,0,0,m,m
35252,HAVE,1,1,0.811523,0,0,1.6223,0.560951,0,1.34725,0,0,0,0,0,0,2.94743,0.888558,0,0,1,1,0,0,m,m
35253,HAVE,1,1,0.914604,1.75162,0.703845,1.27564,0.806055,0,1.07956,0,0,0,0,0,0.708371,4.7259,0.779396,0,0,1,1,0,0,m,m
35254,HAVE,1,1,0.933677,2.0209,0.784912,0.892049,0.959839,0,0.554485,0,0,0,0,0,0,4.47745,0.742924,0,0,1,1,0,0,m,m
35255,HAVE,1,1,0.935058,1.83751,1.14553,0.716854,0.525267,0,0,0,0,0,0,0,0,3.86872,0.5814,0,0,1,1,0,0,m,m
35256,HAVE,1,1,0.942835,1.93128,1.04608,0.562724,0.599412,0,0,0,0,0,0,0,0,3.19602,0,0,0,1,1,0,0,m,m
35257,HAVE,1,1,0.95245,2.02094,0.867135,0.607013,0.711415,0,0.530864,0,0,0,0,0,0,2.91145,0,0,0,1,1,0,0,m,m
35258,HAVE,1,1,0.945971,1.62838,0.974672,0,0,0,0.50969,0,0,0,0,0,0,2.07671,0,0,0,1,1,0,0,m,m
35259,HAVE,1,1,0.947939,1.82562,1.13013,0,0.764167,0,0.634105,0,0,0.66147,0,0,0,2.14922,0,0,0,1,1,0,0,m,m
35260,HAVE,1,1,0.935971,1.24669,1.1417,0,0.733441,0,0,0,0,0,0,0,0,1.58838,0,0,0,1,1,0,0,m,m
35261,HAVE,1,1,0.92645,1.1423,0.936997,0,0,0,0,0,0,0.566751,0,0,0,1.31771,0,0,0,1,1,0,0,m,m
35262,HAVE,1,1,0.921322,1.188,0.845804,0,0.648487,0,0.616889,0,0.505575,0.568433,0,0,0,1.38976,0,0,0,1,1,0,0,m,m
35263,HAVE,1,1,0.941363,0.890706,0.69356,0,0,0,0,0,0.562423,0.876323,0,0,0,2.30146,0,0,0,1,1,0,0,m,m
35264,HAVE,1,1,0.934399,0.602073,0.82388,0.864685,0,0,0,0,0,0,0.666519,0,0,2.35822,0,0,0,1,1,0,1,m,m
35265,HAVE,1,1,0.876059,0.905759,0.919216,0.995981,0.587428,0,0,0,0,0,0,0,0.819289,2.48888,0.556832,0,0,1,0,0,1,m,m
35266,HAVE,1,1,0.874306,1.09422,0.552072,0.665451,0,0,0,0,0,0,0,0,1.02775,2.44817,0.628094,0,0,0,0,0,0,m,m
35278,HAVE,1,1,0.912644,1.64591,0.631128,0,0,0,0,0,0,0,0,0,0.673531,3.79934,0.940773,0,0,1,0,0,1,m,m
35279,HAVE,1,1,0.884556,2.13673,0.517707,0,0,0,0,0,0,0,0,0,0,3.81405,1.26218,0,0,1,0,0,1,m,m
35280,HAVE,1,1,0.892947,2.23326,0,0,0,0,0,0,0,0,0,0,0,2.62194,1.13352,0,0,1,0,0,1,m,m
35281,HAVE,1,1,0.89228,1.90291,0,0,0,0,0,0,0,0,0,0,0,2.2402,1.00962,0,0,1,0,0,1,m,m
35282,HAVE,1,1,0.918779,1.6821,0,0,0.606461,0,0,0,0,0,0,0,0,2.31022,1.04213,0,0,1,1,0,1,m,m
35283,HAVE,1,1,0.885433,1.54252,0,0,0,0,0,0,0,0,0,0,2.0462,2.97571,1.36315,0,0,1,1,0,0,m,m
35284,HAVE,1,1,0.835339,1.35242,1.00388,1.18399,0.766674,0,0,0,0,0,0,0,0,0,1.04636,0,0,0,1,0,1,m,m
35285,HAVE,1,1,0.764412,2.23067,0.6428,0.763469,0.592775,0,0,0,0.7957,0,0,0,0,0,1.15529,0,0,0,0,0,1,m,m
35286,HAVE,1,1,0.855596,2.66311,3.1487,2.01821,0,0,0.69714,0,0,0,0,0,1.04592,0.668582,1.0684,0,0,0,1,0,1,m,m
35287,HAVE,1,1,0.908297,1.889,1.79933,1.66747,0.691118,0,0,0,0,0,1.08576,0,0,3.18838,0.980386,0,0,1,1,0,0,m,m
35288,HAVE,1,1,0.910588,1.25321,1.02462,1.59258,0,0,0,0,0,0,1.23795,0,0,3.19589,0.822907,1,0,1,1,0,0,m,m
35289,HAVE,1,1,0.902281,1.25269,0.978852,1.59738,0.542961,0,1.16592,0,0,0,0.947935,0,0,2.58549,0.757118,0,0,1,1,0,0,m,m
35290,HAVE,1,1,0.892228,0.794401,0.569152,1.81867,0.795503,0,1.07289,0,0,0,1.20759,0,0,3.20026,0.614654,1,0,1,1,0,0,m,m
35291,HAVE,1,1,0.840674,0.951654,0,1.42932,0,0,1.20057,0,0,0,0.849368,0,0.549063,4.55192,0.803533,1,0,1,1,0,0,m,m
35292,HAVE,1,1,0.922387,1.17322,0.882263,1.12739,0,0,1.43625,0,0,0.5098,0.534393,0,0,2.98646,0.542956,1,0,1,0,0,0,m,m
35293,HAVE,1,1,0.852028,2.1346,2.0088,0.92702,0.814166,0,1.93847,0,0,0.782896,0.552514,0.855228,0,0,0,1,0,1,1,0,0,m,m
35294,HAVE,1,1,0.824928,0.81816,0,0,0,0,0,0.882805,0.848891,1.5679,0.812251,0.955093,0,1.07215,0,0,0,0,1,1,0,m,m
35295,HAVE,1,1,0.817834,0,0,0,0.582145,0,0,1.0308,1.16348,2.11032,0.696061,1.1733,0.850442,0,0,0,1,1,1,0,0,m,m
35297,HAVE,1,1,0.921335,0,0,0,0.52515,0,1.63473,0.648248,0,1.27019,0,0.639291,0.502047,0,0,1,0,1,1,0,0,m,m
35298,HAVE,1,1,0.930378,1.48607,1.79496,1.09289,0,0,0.725081,0,0,1.49436,0,0.830007,1.57336,1.09564,0,1,0,1,1,0,0,m,m
35299,HAVE,1,1,0.810177,1.91933,2.07019,1.31139,0.567065,0,0.652887,0,0,0.879756,0.687993,1.01351,0.900283,1.37295,0,1,0,1,1,0,0,m,m
35300,HAVE,1,1,0.773232,2.03316,1.75025,1.35006,0,0,0,0,0,0.665399,1.24879,0.883052,0.863544,2.44933,0,1,0,1,1,0,0,m,m
35301,HAVE,1,1,0.793497,2.17547,1.98177,1.14369,0,0,0,0,0,0,1.1925,0.830847,0.624852,2.97887,0,1,0,1,1,0,0,m,m
27084,HAVE,1,1,0.893806,0,1.11761,0.533949,0,0,0.88469,0.585688,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
47615,HAVE,1,1,0.763402,1.39321,2.18428,0,0,0,0,0,0.668804,0.805983,0,0,1.34355,0.609494,0,0,0,0,0,1,0,w,w
12060,HAVE,1,1,0.945466,0,0,0,0,0,1.23789,0,1.27027,0.870419,0.721714,0.635084,1.45545,0,0,0,1,0,0,0,0,w,w
12061,HAVE,1,1,0.936929,0,0,0,0,0,1.44467,0.537421,0.981726,0,0.76756,0,0.832111,0,0,0,0,0,1,0,0,w,w
12062,HAVE,1,1,0.944619,0,0,0,0,0.518527,1.30383,0,1.36658,0,0.762206,0,1.04242,1.17072,0,0,0,0,1,0,0,w,w
12063,HAVE,1,1,0.940299,0,0,0.709456,0,0.71543,1.69451,0.73428,1.19142,0.638013,0.673144,0,1.35222,1.44656,0,0,1,0,1,0,0,w,w
12064,HAVE,1,1,0.917897,0.589729,0,1.33167,0,0.803015,1.25851,0.860543,1.49011,0.995444,0.541727,0,1.42377,2.24558,0,0,1,0,1,0,0,w,w
12065,HAVE,1,1,0.92899,0.799506,0,1.15984,0,0.934954,1.41812,1.00311,1.60417,1.13064,0,0,1.4825,2.83002,0,0,1,0,1,0,0,w,w
12066,HAVE,1,1,0.941575,0.547949,0,1.19585,0,1.00997,0.558142,1.02076,1.52561,1.18187,0,0,1.81637,2.53958,0,0,1,0,1,0,0,w,w
12067,HAVE,1,1,0.939768,0.606749,0,1.22407,0,1.07259,0.833901,1.10736,1.59841,1.43985,0,0,1.39498,2.73885,0,1,1,0,1,0,0,w,w
12068,HAVE,1,1,0.947863,0,0,1.14118,0,1.00437,0.977791,0.9165,1.53687,1.06254,0.501122,0,0.853938,2.71686,0,0,1,0,1,0,0,w,w
12069,HAVE,1,1,0.952838,0,0,0.631451,0,1.01731,1.23777,0.963445,1.49672,1.13222,0.614521,0,0,1.82965,0,0,1,0,1,0,0,w,w
12070,HAVE,1,1,0.952565,0,0,0.702916,0,0.934327,1.74369,0.766376,1.57155,1.0753,0.828939,0,0,1.50692,0,0,1,0,1,0,0,w,w
12071,HAVE,1,1,0.947622,0,0,0.623635,0,0.978467,1.46721,0.896435,1.66324,1.23915,0.695264,0,0,1.10227,0,0,1,0,1,0,0,w,w
12072,HAVE,1,1,0.954405,0,0,0.527459,0,0.886599,1.0556,0.784722,1.57935,1.2143,0.817511,0,0.618417,0.74397,0,0,1,0,1,0,0,w,w
12073,HAVE,1,1,0.948259,0,0,0,0,0.886578,0,0.855058,1.6277,0.870656,0.689865,0,0.705844,0.856548,0,0,1,0,1,0,0,w,w
12074,HAVE,1,1,0.937431,0,0,0.502559,0,0.873171,0,0.702903,1.6839,0.735183,0,0,0.727591,0.7784,0,0,1,0,1,0,0,w,w
12075,HAVE,1,1,0.942053,0,0,0,0,0.83915,0,0.748518,1.63691,0.727704,0,0.566236,1.03633,0,0,0,1,0,1,0,0,w,w
12076,HAVE,1,1,0.953487,0,0,0,0,0.756776,0,0.654703,1.53761,0.759093,0.73369,0.576429,1.38272,0,0,0,1,0,1,0,0,w,w
12077,HAVE,1,1,0.955465,0,0,0,0,0.736849,0,0.66455,1.6026,0.702372,0.674287,0.547688,1.26383,0,0,0,1,0,1,0,0,w,w
12078,HAVE,1,1,0.954616,0,0,0,0,0.704738,0.593176,0.532883,1.57338,0.699623,0,0,1.10242,0,0,0,1,0,1,0,0,w,w
12079,HAVE,1,1,0.953003,0,0,0,0,0.774983,0.595604,0.646713,1.6205,0.872337,0,0.557133,0.956878,0,0,0,1,0,1,0,0,w,w
12080,HAVE,1,1,0.951692,0,0,0,0,0.766018,0.665416,0.532237,1.622,1.1164,0.568775,0,1.24718,0,0,0,1,0,1,0,0,w,w
12081,HAVE,1,1,0.955646,0,0,0,0,0.910799,0,0.721755,1.66895,1.23264,0.515063,0,0.97504,0,0,0,1,0,1,0,0,w,w
12082,HAVE,1,1,0.952336,0,0.559564,0.512004,0,0.91839,0,0.691728,1.57512,1.43509,0.536171,0,1.039,0.869693,0,0,1,0,1,0,0,w,w
12083,HAVE,1,1,0.948808,0.630211,0,1.24398,0,1.06632,0,0.945129,1.58638,1.43744,0,0,0.805094,0.991605,0,0,1,0,1,0,0,w,w
12084,HAVE,1,1,0.938273,0.776193,0.764501,1.50843,0,1.01199,0,0.857078,1.72983,1.46258,0.606606,0,1.01992,1.40956,0,1,1,0,1,0,0,w,w
12085,HAVE,1,1,0.933788,0.631682,1.02404,1.44069,0,1.11117,0,0.966359,1.71088,1.78876,0,0,1.04937,1.19431,0,1,1,0,1,0,0,w,w
12086,HAVE,1,1,0.925603,0.947218,1.39495,1.76087,0,1.05315,0,0.886321,1.78414,1.49732,0,0,0.666708,1.75177,0,1,1,0,0,0,0,w,w
12087,HAVE,1,1,0.93292,0.798161,1.19981,1.52726,0,1.04679,0,0.858988,1.61651,1.6334,0,0,0.737474,1.86981,0,1,1,0,0,0,0,w,w
12088,HAVE,1,1,0.944691,0.667986,0.776197,1.3841,0,0.900014,0,0.645231,1.44289,1.46615,0,0,0.931631,1.6847,0,0,1,0,0,0,0,w,w
12089,HAVE,1,1,0.951535,0,0,1.18187,0,0.908467,0,0.703281,1.50138,1.67647,0,0,1.15363,1.17541,0,0,1,0,0,0,0,w,w
12090,HAVE,1,1,0.956266,0,0,1.309,0,0.765182,0,0.532794,1.35783,1.35126,0,0,0.653419,0.678969,0,0,1,0,1,0,0,w,w
12091,HAVE,1,1,0.961858,0,0,0.913363,0,0.677891,0.53584,0,1.27045,1.36069,0.568316,0,0.633026,0,0,0,1,0,1,0,0,w,w
12092,HAVE,1,1,0.963901,0,0,0.784196,0,0.608004,0.563876,0,1.34806,1.30848,0.797822,0,0.820579,0,0,0,0,0,1,0,0,w,w
12093,HAVE,1,1,0.967482,0,0,0,0,0.631504,0.623699,0,1.22752,1.11449,0.637806,0,0.791553,0,0,0,0,0,1,0,0,w,w
12094,HAVE,1,1,0.966959,0,0,0.535622,0,0.582236,0,0,1.23485,1.0929,0.628024,0,1.15112,0,0,0,0,0,1,0,0,w,w
12095,HAVE,1,1,0.966852,0,0,0.579372,0,0.586491,0,0,1.01716,0.751929,0.655762,0.555803,1.4148,0,0,0,0,0,1,0,0,w,w
12096,HAVE,1,1,0.966644,0,0,0.804089,0,0.544484,0,0,1.13992,0.628398,0.533944,0,1.54583,0,0,0,0,0,1,0,0,w,w
12097,HAVE,1,1,0.968863,0,0,0.715631,0,0.538839,0,0,1.23687,0.611268,0.52687,0,1.61405,0,0,0,0,0,1,0,0,w,w
12098,HAVE,1,1,0.970575,0,0,0.865869,0,0.551902,0,0,1.22299,0.666691,0.594052,0,1.5392,0,0,0,0,0,1,0,0,w,w
12099,HAVE,1,1,0.969298,0,0,0.676297,0,0.631576,0,0.547814,1.3246,0.752635,0.606857,0,1.60742,0,0,0,1,0,1,0,0,w,w
12100,HAVE,1,1,0.969618,0,0,0.752911,0,0.629032,0,0,1.46515,0.827147,0.683171,0,1.4901,0,0,0,1,0,1,0,0,w,w
12101,HAVE,1,1,0.967677,0,0,0,0,0.668754,0,0,1.38432,1.01539,0,0,1.11096,0,0,0,1,0,0,0,0,w,w
12102,HAVE,1,1,0.964375,0,0,1.10336,0,0.62796,0,0,1.3948,0.936046,0,0,1.15677,0.662919,0,0,1,0,0,0,0,w,w
12103,HAVE,1,1,0.969904,0,0,1.31346,0,0.711833,0,0.537825,1.48059,1.11525,0,0,1.22456,0.605858,0,0,1,0,1,0,0,w,w
12104,HAVE,1,1,0.966794,0.56831,0,1.31292,0,0.700122,0,0,1.53292,1.55036,0,0,1.21446,0.903793,0,0,1,0,0,0,0,w,w
12105,HAVE,1,1,0.959873,0.832076,0.580882,1.40868,0,0.7549,0,0.633588,1.44438,1.6285,0,0,1.12969,0.884844,0,0,1,0,0,0,0,w,w
12106,HAVE,1,1,0.951496,0.929955,0.631876,1.52826,0,0.743523,0,0.591967,1.58389,1.82851,0.557957,0,1.26131,1.50051,0,1,1,0,0,0,0,w,w
12107,HAVE,1,1,0.949115,1.01197,0.733546,1.53312,0,0.75776,0,0.645845,1.55121,1.86351,0.758278,0,1.19219,1.15484,0,1,1,0,0,0,0,w,w
12994,HAVE,1,1,0.915345,1.12881,0,0,0.975379,0,0.572537,0,0.773005,0,1.69722,0,0,1.50253,0,0,0,0,1,0,1,w,w
12995,HAVE,1,1,0.851711,2.18699,1.34388,0,0.906626,0,0.944655,0,0.881604,0,0.698826,0,0,1.08665,0,0,0,0,1,0,0,w,w
12996,HAVE,1,1,0.810859,0.963727,0,0,0.600738,0,1.57851,0,0.823667,0,1.01499,0,1.06505,0.609937,0.696561,0,1,0,1,0,0,w,w
12997,HAVE,1,1,0.763275,0.99531,0.905719,0,1.20178,0,1.28267,0,1.39688,0,0,0,0,1.27283,0,0,1,0,1,0,0,w,w
12998,HAVE,1,1,0.918551,0,0,0,1.52125,0,0,0,0,0,0.680675,0,1.09438,1.88613,0.654202,0,1,0,0,0,0,w,w
12999,HAVE,1,1,0.879501,0,0.931702,0,0.928974,0,1.04323,0,0,0,0.950577,0,0.732021,1.47403,0.668048,0,0,0,1,0,0,w,w
13000,HAVE,1,1,0.770063,0.613711,0.525041,0,0,0,0,0,0,0,0,0,0,1.52752,1.02252,0,0,0,1,0,0,w,w
13001,HAVE,1,1,0.934833,0,1.29602,0,1.08129,0,0,0,0,0,0,0,1.72818,2.01064,0.780487,0,1,0,1,0,0,w,w
13002,HAVE,1,1,0.83569,0,1.72112,0,1.48697,0,0,0,0,0,0,0,1.32881,1.67158,0,0,1,0,0,0,0,w,w
13003,HAVE,1,1,0.828758,0.901995,1.09981,0,0.913581,0,0,0,0.781523,0,0,0,0.52321,0,0.972366,0,0,0,1,0,0,w,w
13004,HAVE,1,1,0.922304,1.18117,1.38953,0,0.61098,0,0,0,0,0,0,0,1.73531,1.08968,0.681936,0,0,0,1,0,0,w,w
13005,HAVE,1,1,0.873163,1.17826,2.09947,0,0.686115,0,0.946814,0,0,0,0,1.15487,0.691775,0,0.650838,0,0,0,1,0,1,w,w
13006,HAVE,1,1,0.922996,1.25955,1.80499,0,0.52619,0,0.785688,0,0,0,0.956157,0.89414,0.938717,0,0.723586,0,0,1,1,0,0,w,w
13007,HAVE,1,1,0.968735,0.848569,1.64035,0,1.64222,0,0,0,0,0,0.657914,0,0,0,0,0,0,0,1,0,1,w,w
13008,HAVE,1,1,0.932056,1.24252,2.24257,0,1.77875,0,0,0,0,0,0,0,0,2.22143,0.879528,0,0,0,1,0,0,w,w
13009,HAVE,1,1,0.958272,1.58717,2.38751,0,1.58058,0,0,0,0,0,0,0,0,1.45167,0.775239,0,0,0,1,0,1,w,w
13010,HAVE,1,1,0.977772,1.2026,2.31894,0,1.73606,0,0,0,0,0,0,0,0,0.592375,0,0,0,0,1,0,1,w,w
13011,HAVE,1,1,0.97486,1.24611,2.23506,0,1.19078,0,0.981499,0,0,0,0,0,0.524509,0,0.619049,0,0,0,1,0,1,w,w
13012,HAVE,1,1,0.969685,1.10045,1.59631,0,1.20007,0,0.626273,0,0,0,0,0,0,0,0.73962,0,0,0,1,0,1,w,w
13013,HAVE,1,1,0.972588,1.15359,1.37699,0,0.881097,0,0,0,0,0,0.620598,0,0.657755,0,0.600566,0,0,0,1,0,1,w,w
13014,HAVE,1,1,0.941508,0.801437,1.15095,0,1.29947,0,0,0,0,0,0,0,0.536028,0,0,0,0,0,1,0,1,w,w
13015,HAVE,1,1,0.935626,0,1.32181,0,1.45701,0,0,0,0,0,0,0,0.591912,0,0,0,0,0,1,0,1,w,w
13016,HAVE,1,1,0.926748,0,1.1861,0,1.34215,0,0,0,0,0,0,0,1.06737,0,0,0,0,0,1,0,1,w,w
13017,HAVE,1,1,0.933184,0.652676,1.05939,0,1.36497,0,0,0,0,0,0,0,1.08724,0,0,0,0,0,0,0,1,w,w
13018,HAVE,1,1,0.945523,0.580086,0.676321,0,1.22755,0,0,0,0,0,0,0,1.50419,0,0,0,0,0,0,0,0,w,w
13049,HAVE,1,1,0.894887,1.57254,2.23999,1.82492,0.538788,0,1.40329,0,0,0,0,0.766741,1.87093,2.06585,0.622863,1,0,0,1,0,0,w,w
13050,HAVE,1,1,0.855773,0.718339,0.595912,0.957396,0.702305,0,0.562651,0,0,0,0,0.699605,0.576576,3.31446,0,1,1,0,1,0,0,w,w
13051,HAVE,1,1,0.954212,0.977525,1.28794,1.94418,0.994484,0,0.664156,0,0,0,0,0,0,1.29708,0.656147,0,0,0,1,0,1,w,w
13052,HAVE,1,1,0.893212,0.538187,0.722939,1.20511,0,0,1.21139,0,0,0,0,0,0,1.66443,0.669338,0,0,1,0,0,1,w,w
11686,HAVE,1,1,0.974675,1.09531,2.58345,1.23674,1.27318,0,0.922366,0,0.863034,0,1.12574,0,0,0,0,0,0,0,1,0,0,w,m
11687,HAVE,1,1,0.944318,1.25435,1.71995,0.789126,1.1075,0,1.00181,0.554827,0.655706,0,0,0.513679,0,1.06918,0,1,0,0,1,0,0,w,m
11688,HAVE,1,1,0.937502,0.943338,0.986676,0.721426,0,0,0,0,0.776243,0.88506,0,0.543085,0,1.10281,0,1,0,0,1,0,0,w,m
11689,HAVE,1,1,0.86127,1.03117,1.03324,0,0,0.636887,0,0.619838,1.13594,0.942226,0,0,0,0.550893,0,0,1,0,0,1,0,w,m
11690,HAVE,1,1,0.839382,0,1.11103,0,0,0.617099,0,0.565742,1.32815,0.572805,0,0,0,1.7279,0,0,1,0,0,1,0,w,m
11691,HAVE,1,1,0.82809,0.792995,1.1013,0,0.727071,0,0,0.716365,1.1874,0,0,0,0.901857,1.48922,0,0,1,0,0,1,0,w,m
11692,HAVE,1,1,0.840143,0.967971,0.726095,0,0.607278,0,0,0,1.01281,0,0,0,0.705659,0,0,0,1,0,1,0,0,w,m
11693,HAVE,1,1,0.930201,1.09052,1.98333,0,1.3105,0,0,0.786239,0.641648,1.35124,0,0,1.32565,0.869163,0,0,1,0,0,0,0,w,m
11694,HAVE,1,1,0.891156,1.16719,1.96543,0,0.653474,0,0,0.806949,0.614879,0.796758,0,0,0.717294,0,0,0,1,0,1,0,0,w,m
11695,HAVE,1,1,0.833352,2.21325,2.00167,0.567839,0.518117,0.655323,1.70682,1.09404,0.842099,0.851772,0,0,0,0,0,0,1,0,1,0,0,w,m
11696,HAVE,1,1,0.977211,0,0,0.55648,0,0.81332,1.11775,1.4049,1.54161,1.72409,0.804653,0.936294,1.77726,2.76023,0.678676,0,1,0,1,0,0,w,m
11697,HAVE,1,1,0.857797,0.905963,1.28098,0,0,0.810265,0.527526,1.22078,1.69087,1.27857,0,0,0,1.63311,0.539683,0,1,0,1,1,0,w,m
11698,HAVE,1,1,0.830884,1.38566,0,0,0.580675,0.756396,0,1.15026,1.37739,1.10703,0,0,0,1.4651,0,1,1,0,1,0,0,w,m
11699,HAVE,1,1,0.739089,1.43603,0,0,0.705226,0,0,0,1.15139,0,0.636694,0,0,1.33099,0,0,1,0,1,0,0,w,m
11700,HAVE,1,1,0.804133,1.35415,0.847448,0,1.01221,0,0,0,1.54961,1.11837,0,0,0,0.618752,0,1,1,0,0,1,0,w,m
11701,HAVE,1,1,0.88266,0.873768,0.860436,1.03423,1.17918,0,0,0,1.20551,1.308,0,0,0,1.89818,0,1,1,0,0,1,0,w,m
11702,HAVE,1,1,0.846287,0.909741,0.925751,1.45629,1.18899,0,0,0,1.00434,1.26269,0,0,0,1.3472,0,1,1,0,0,0,0,w,m
11703,HAVE,1,1,0.841852,1.02993,1.20673,2.15209,1.27372,0,0,0,0.863352,0.813726,0,0,0,1.29324,0,1,1,0,0,1,0,w,m
11704,HAVE,1,1,0.901054,0.722157,1.38314,2.35445,1.98527,0,1.33508,0.723086,0.942953,1.17044,0,0.530738,0,0,0,1,1,0,1,0,0,w,m
11705,HAVE,1,1,0.909433,1.02172,1.25906,2.34602,2.00304,0,1.26988,0.707116,0.875961,1.27356,0,0.571726,0,0,0,1,1,0,1,0,0,w,m
11706,HAVE,1,1,0.958804,0.691642,1.43427,2.35649,1.01298,0,1.78668,0.706289,0.815748,1.41009,0,0,0,0,0,1,1,0,1,0,0,w,m
11707,HAVE,1,1,0.942851,0,1.398,2.08205,0,0,1.62356,0.823721,0,1.18521,0,0.680328,0,0,0,1,1,0,1,0,0,w,m
11708,HAVE,1,1,0.927265,0,1.23985,2.3404,0.84175,0,1.33415,0.627485,0,1.40464,0,0.835337,0,0,0,1,0,0,1,0,0,w,m
11709,HAVE,1,1,0.899428,0,1.28768,1.64506,0,0,1.51607,0.670136,0,0.883252,0,0.508462,0,0,0,1,0,0,1,0,0,w,m
11710,HAVE,1,1,0.870832,0,2.10455,1.41604,0,0,2.43614,0,0,1.41185,0,0,0,0,0.517206,1,0,0,1,0,0,w,m
11711,HAVE,1,1,0.881075,0,2.21264,1.56709,0.634108,0,2.12272,0,0,2.1532,0,0,0,0,0,1,0,0,1,0,0,w,m
11712,HAVE,1,1,0.894781,0,1.31755,1.97578,0.759136,0,2.22639,0,0,2.9212,0,0,0,0,0,1,0,0,1,0,0,w,m
11713,HAVE,1,1,0.96175,0,1.33385,1.8977,0.836439,0.643298,2.25311,0.727019,0,1.97181,0,0.606561,0,0,0,1,0,0,1,0,0,w,m
11714,HAVE,1,1,0.979769,0,0.799623,2.05873,0.835708,0.812608,1.55277,0.776269,0,1.51019,0,0.674753,0,0,0,1,0,0,1,0,0,w,m
11715,HAVE,1,1,0.966105,1.71145,1.15288,1.73509,0,0.899393,1.5347,0.816557,1.33614,1.7123,0,0,0,1.76954,0,1,1,1,1,0,0,w,m
11716,HAVE,1,1,0.80313,1.61235,0,2.40938,0,0.873584,1.12823,0.880089,1.42116,1.05074,0,0.745423,0,0,0,1,1,0,1,0,0,w,m
11741,HAVE,1,1,0.986876,0.514565,1.75312,1.24566,1.148,0.662962,0.645805,0.570002,0.660938,0.722622,0.701806,0,0,0,0,1,0,0,0,0,0,w,m
11742,HAVE,1,1,0.985819,0.62579,0.917319,0.640758,0.732602,0.841139,0.914633,0.73847,1.14048,0.873121,0,0,0,0,0,0,0,0,0,0,0,w,m
11743,HAVE,1,1,0.98683,0,0.928754,0,1.04981,0.794968,0.710546,0.716978,1.16206,0.881576,0.513708,0,0.546784,0,0,0,1,0,1,0,0,w,m
11744,HAVE,1,1,0.979587,0,1.01996,0,0.901507,0.981845,0,0.824746,1.43252,1.3762,0,0,0,0,0,0,1,0,0,0,0,w,m
11745,HAVE,1,1,0.971544,0,0.666075,0,0.94485,1.09115,0,0.955658,1.29507,1.4782,0,0.525164,0.505076,0,0,0,1,0,1,0,0,w,m
