time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2977,NIGHT,1,1,0.955609,0.850983,0.631011,1.23123,0,0,0,0,0,1.0264,0,0,0,0,0,0,0,0,0,0,0,w,w
2978,NIGHT,1,1,0.951036,0.746718,0.526958,1.15117,0,0,0,0,0,1.18491,0,0,0,0.884662,0,0,0,0,0,0,0,w,w
2980,NIGHT,1,1,0.962058,1.20588,0.713339,1.0798,0,0,0,0,0.602927,0.96589,0,0,0,1.01251,0,0,0,0,0,0,0,w,w
3303,NIGHT,1,1,0.973628,0,0,1.44068,0,0,0,0,0.544655,0.858821,0,0.542484,0.649232,0,0,0,0,1,0,0,0,w,w
3305,NIGHT,1,1,0.972024,0,0,1.63717,0,0,0,0,0.635131,0.892538,0,0,0.585213,0,0,0,0,1,0,0,0,w,w
847,NIGHT,1,1,0.879664,1.688,2.61398,1.11624,0.530555,0,0,0,0,0.657661,0,0,0,0,0,0,0,1,0,0,1,m,m
848,NIGHT,1,1,0.924243,1.88185,2.52002,1.98529,0.664227,0,0.854006,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
849,NIGHT,1,1,0.938192,1.83678,2.67185,2.17018,0.518129,0,0.969783,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
850,NIGHT,1,1,0.941675,1.85156,2.69327,2.0999,0.91552,0,0.686815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
851,NIGHT,1,1,0.939043,1.72389,2.53486,1.692,0.803378,0,0.555674,0,0,0.559906,0,0,0,0,0,0,0,1,0,0,0,m,m
852,NIGHT,1,1,0.943314,1.92174,2.50863,1.61006,1.0232,0,0,0,0,0.585695,0,0,0,0,0,0,0,1,0,0,0,m,m
853,NIGHT,1,1,0.951597,2.30559,2.81877,1.81127,0.638561,0,0.691803,0,0,0.802495,0,0,0,0,0,0,0,1,0,0,0,m,m
854,NIGHT,1,1,0.948721,2.29397,2.55733,1.51462,0.703239,0,1.38694,0,0,0.769685,0,0,0,0,0,0,0,1,0,0,0,m,m
855,NIGHT,1,1,0.952996,2.0499,2.62096,1.47925,0.696023,0,1.22327,0,0,0.91475,0,0,0,0,0,0,0,1,0,0,0,m,m
856,NIGHT,1,1,0.94475,1.557,2.32784,0.574855,0.921904,0,0.869436,0,0,0.933174,0,0,0,0,0,0,0,1,0,0,0,m,m
857,NIGHT,1,1,0.948143,1.61774,2.28488,0,1.03405,0,0,0,0,1.0885,0,0,0,0,0,0,0,1,0,0,0,m,m
858,NIGHT,1,1,0.945815,1.78668,2.46136,0.991967,0.560469,0,0.63593,0,0,1.46918,0,0,0,0,0,0,0,1,0,0,0,m,m
865,NIGHT,1,1,0.755834,1.54652,0.649177,1.41944,0.508741,0,0,0.604562,0.738862,1.23897,0.67653,1.23682,0,0,0,0,0,1,0,0,0,m,m
867,NIGHT,1,1,0.866827,1.3527,2.70373,1.1166,0.790819,0,0,0,0,0.804431,0,0,0,0,0,0,0,1,1,0,0,m,m
868,NIGHT,1,1,0.891484,1.7828,3.17426,1.97006,0.848331,0,0.614577,0,0,0.800054,0,0,0,0,0,1,0,1,0,0,0,m,m
869,NIGHT,1,1,0.899703,1.85854,3.31674,2.36792,0.615571,0,0,0,0,0,0,0.508126,0,0,0,1,0,1,0,0,0,m,m
870,NIGHT,1,1,0.890836,2.13809,3.61141,3.00935,1.03343,0,0,0,0,0,0,0.543344,0,0.546738,0,1,0,1,1,0,0,m,m
871,NIGHT,1,1,0.845434,2.02549,3.58498,2.2636,0.775852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
884,NIGHT,1,1,0.902207,0,0.890055,0,0.913327,0,1.63554,0,0,1.03456,0,0,1.21967,0.798715,0,0,0,0,1,0,0,m,m
885,NIGHT,1,1,0.928116,0,0,0,0,0,1.04175,0,0,0.511758,0,0,1.17693,0,0,0,0,0,1,0,0,m,m
886,NIGHT,1,1,0.935881,0,0,0,0,0,2.25186,0,0.598313,0.681777,0,0,0,0,0,0,1,1,1,0,0,m,m
905,NIGHT,1,1,0.894299,0.820432,2.51668,0,0,0,0,0,0,0.550087,0.654773,0,0,0,0,0,0,1,0,0,0,m,m
906,NIGHT,1,1,0.930058,0.736834,1.7334,0,0,0,0,0,0,0,0.587884,0,0,0,0,0,0,1,0,0,0,m,m
33855,NIGHT,1,1,0.798894,0,0,0,1.62003,0.526368,0,0.846084,0.56499,0.775846,0,0.705628,0,0,0,0,1,0,0,0,0,m,m
33858,NIGHT,1,1,0.843305,0,0,0,1.88417,0,0,0.681123,0,0.924121,0,0,0,0,0,1,1,0,0,0,0,m,m
33859,NIGHT,1,1,0.880283,0,0,0,1.04096,0,0,0.602719,0,0.89517,0,0,0,0,0,0,1,0,0,0,0,m,m
33911,NIGHT,1,1,0.953269,0,0,0,1.07829,0.935988,0,1.11281,1.77898,0.696139,0,0,0,1.99639,0,0,1,0,1,0,0,m,m
33912,NIGHT,1,1,0.880772,1.0257,0.908898,0,0.513316,0.893467,0,0.897666,0.880157,0.987176,0,0,0,2.43628,0,0,1,1,0,0,0,m,m
33913,NIGHT,1,1,0.763338,1.97163,2.27685,0,0,0.906886,0,0.983556,0.812891,0.728311,0,0,0.500325,1.02698,0,1,1,1,0,0,0,m,m
33914,NIGHT,1,1,0.981783,0,0,0.942561,0,0.893691,1.60251,0.900918,0,1.21359,0.669939,0,0.630833,4.78121,0,1,1,1,0,0,0,m,m
12753,NIGHT,1,1,0.959355,0,0,0.774889,0,1.08773,1.60124,1.32693,1.24227,0,1.29757,0,0,3.2062,0,0,1,0,0,0,0,w,w
12754,NIGHT,1,1,0.958793,0,0,0.714296,0,1.05038,1.36524,1.19313,1.25977,0,1.3018,0,0,3.03146,0,0,1,0,0,0,0,w,w
12755,NIGHT,1,1,0.95848,0,0,0.724624,0,0.98073,1.4995,1.14546,1.07553,0,1.56379,0,0,2.97813,0,0,1,1,0,0,0,w,w
12756,NIGHT,1,1,0.960491,0,0,0.712606,0,1.03373,1.62783,1.18503,1.19453,0,1.30602,0,0,3.07306,0,0,1,0,0,0,0,w,w
12757,NIGHT,1,1,0.959676,0,0,0.603982,0,1.04779,1.64359,1.21821,1.22266,0,1.31304,0,0,3.13458,0,0,1,0,0,0,0,w,w
12758,NIGHT,1,1,0.960612,0,0,0.592109,0,1.07489,1.4952,1.2659,1.30784,0,1.56267,0,0,3.07066,0,0,1,1,0,0,0,w,w
12759,NIGHT,1,1,0.960095,0,0,0.540002,0,1.04038,1.70877,1.20823,1.29437,0,1.54573,0,0,2.72782,0,0,1,1,0,0,0,w,w
12760,NIGHT,1,1,0.959684,0,0,0.545241,0,1.06621,1.60012,1.23219,1.39089,0,1.50176,0,0,2.9923,0,0,1,0,0,0,0,w,w
12761,NIGHT,1,1,0.954024,0,0,0,0,1.03312,1.84808,1.24252,1.36812,0,1.34399,0,0,2.78615,0,0,1,0,0,0,0,w,w
12762,NIGHT,1,1,0.953404,0,0,0,0,1.01449,1.74032,1.22756,1.36428,0,1.3868,0,0,3.08977,0,0,1,0,0,0,0,w,w
12763,NIGHT,1,1,0.95401,0,0,0,0,1.04403,1.76094,1.2914,1.42217,0,1.4528,0,0,2.82013,0,0,1,1,0,0,0,w,w
12764,NIGHT,1,1,0.953609,0,0,0,0,1.02547,1.34005,1.28211,1.33974,0,1.41703,0,0,2.92546,0,0,1,1,0,0,0,w,w
12765,NIGHT,1,1,0.954215,0,0,0,0,0.993293,1.60032,1.24975,1.16783,0,1.47986,0,0,2.99791,0,0,1,0,0,0,0,w,w
12766,NIGHT,1,1,0.954144,0,0,0,0,0.994193,1.76947,1.24619,1.19345,0,1.46578,0,0,2.87422,0,0,1,1,0,0,0,w,w
12767,NIGHT,1,1,0.956647,0,0,0,0,1.04403,1.87435,1.31762,1.30477,0,1.34509,0,0,2.96698,0,0,1,0,0,0,0,w,w
12768,NIGHT,1,1,0.95668,0,0,0,0,1.04888,1.72464,1.26254,1.22238,0,1.27289,0,0,3.36912,0,0,1,0,0,0,0,w,w
12769,NIGHT,1,1,0.956017,0,0,0,0,1.02656,1.74195,1.26146,1.184,0,1.3743,0,0,3.20101,0,0,1,1,0,0,0,w,w
12770,NIGHT,1,1,0.957169,0,0,0,0,1.0398,1.66175,1.25471,1.28137,0,1.32907,0,0,3.14148,0,0,1,1,0,0,0,w,w
12771,NIGHT,1,1,0.959692,0,0,0,0,1.00312,1.64572,1.21254,1.28696,0,1.25856,0,0,2.80295,0,0,1,1,0,0,0,w,w
12772,NIGHT,1,1,0.959219,0,0,0,0,1.00944,1.39552,1.22229,1.22591,0,1.32073,0,0,3.07777,0,0,1,0,0,0,0,w,w
12773,NIGHT,1,1,0.958239,0,0,0,0,1.00608,1.73872,1.21592,1.19288,0,1.12303,0,0,3.1966,0,0,1,0,0,0,0,w,w
12774,NIGHT,1,1,0.954421,0,0,0,0,1.02441,1.47997,1.17011,1.37565,0,1.21279,0,0,3.14757,0,0,1,0,0,0,0,w,w
12775,NIGHT,1,1,0.955222,0,0,0,0,1.04492,1.63633,1.21101,1.46979,0,1.1053,0,0,3.05515,0,0,1,0,0,0,0,w,w
12776,NIGHT,1,1,0.958282,0,0,0,0,1.02828,1.62699,1.19804,1.37425,0,1.08465,0,0,2.78424,0,0,1,0,0,0,0,w,w
12777,NIGHT,1,1,0.95969,0,0,0.570225,0,1.02036,1.63374,1.22915,1.286,0,1.07884,0,0,3.10634,0,0,1,0,0,0,0,w,w
12778,NIGHT,1,1,0.959533,0,0,0.53297,0,1.04043,1.46541,1.23593,1.27276,0,0.96025,0,0,2.97254,0,0,1,0,0,0,0,w,w
12779,NIGHT,1,1,0.961201,0,0,0.527797,0,0.989343,1.37785,1.15862,1.09794,0,0.919163,0,0,2.94647,0,0,1,0,1,0,0,w,w
12780,NIGHT,1,1,0.961774,0,0,0.673613,0,0.992997,1.47122,1.13073,1.08948,0,1.07628,0,0,3.13447,0,0,1,0,1,0,0,w,w
12781,NIGHT,1,1,0.957195,0,0,0,0,0.989349,1.6345,1.10588,1.11594,0,1.11364,0,0,3.04775,0,0,1,0,1,0,0,w,w
12782,NIGHT,1,1,0.957356,0,0,0.50616,0,0.94113,1.60624,1.06477,1.08267,0,1.1841,0,0,3.26283,0,0,1,0,1,0,0,w,w
12783,NIGHT,1,1,0.95581,0,0,0,0,0.990661,1.31433,1.14511,1.19603,0,1.03704,0,0,3.25305,0,0,1,0,1,0,0,w,w
12784,NIGHT,1,1,0.959369,0,0,0,0,0.976171,1.39853,1.1736,1.18381,0,1.06716,0,0,3.14641,0,0,1,0,1,0,0,w,w
12785,NIGHT,1,1,0.960641,0,0,0,0,0.995109,1.4435,1.17906,1.23077,0,1.00237,0,0,3.30595,0,0,1,0,0,0,0,w,w
12786,NIGHT,1,1,0.962762,0,0,0,0,0.975006,1.34897,1.19214,1.25157,0,1.03792,0,0,3.28344,0,0,1,0,0,0,0,w,w
12787,NIGHT,1,1,0.964645,0,0,0,0,0.963587,1.49148,1.17516,1.20645,0,1.21576,0,0,3.40327,0,0,1,0,0,0,0,w,w
12788,NIGHT,1,1,0.963874,0,0,0,0,0.951184,1.63653,1.18119,1.24725,0,1.10507,0,0,3.18288,0,0,1,0,0,0,0,w,w
12789,NIGHT,1,1,0.962751,0,0,0,0,0.978072,1.71595,1.21948,1.22961,0,1.07322,0,0,3.44801,0,0,1,0,0,0,0,w,w
12790,NIGHT,1,1,0.965125,0,0,0,0,0.900513,1.82395,1.09168,1.04596,0,1.10528,0,0,3.51753,0,0,1,0,0,0,0,w,w
12791,NIGHT,1,1,0.967183,0,0,0,0,0.951844,1.489,1.12643,1.13698,0,1.1672,0,0,3.79828,0,0,1,0,1,0,0,w,w
12792,NIGHT,1,1,0.975098,0,0,0,0,0.915866,1.78302,0.987379,1.10459,0,0.847856,0,0,3.67033,0,0,1,0,1,0,0,w,w
12793,NIGHT,1,1,0.975548,0,0,0,0,0.894533,1.91244,1.02128,0.899601,0,0.912093,0,0,3.2246,0,0,1,0,1,0,0,w,w
12794,NIGHT,1,1,0.976662,0,0,0,0,0.820465,1.607,0.948533,0.977576,0,1.16248,0,0,3.52113,0,0,1,0,1,0,0,w,w
12795,NIGHT,1,1,0.96385,1.13108,0,0,0,0.993899,1.77415,1.20849,1.36096,0.840633,1.33941,0,0,3.36155,0,0,1,0,0,0,0,w,w
12796,NIGHT,1,1,0.967109,0.917966,0,0,0.697472,0.949022,1.94127,1.15467,1.3362,0.753526,1.33708,0,0,3.25511,0,0,1,1,0,0,0,w,w
12797,NIGHT,1,1,0.970176,0.83468,0,0,0,1.03529,2.47814,1.17681,1.28381,0,1.37933,0,0,3.25258,0,0,1,0,1,0,0,w,w
12798,NIGHT,1,1,0.972012,0.850061,0,0,0,0.90048,1.36285,1.01822,1.09057,0,1.20835,0,0,3.79352,0,0,1,0,0,0,0,w,w
12799,NIGHT,1,1,0.976228,0.770309,0,0,0,0.842831,1.59007,0.949897,0.970363,0,1.1925,0,0,4.04195,0,0,1,0,0,0,0,w,w
12800,NIGHT,1,1,0.961199,0.603,0,0.658668,0,0.783034,2.71149,0.983209,0.724784,0,0.980783,0,0,3.59136,0,0,1,0,0,0,0,w,w
12801,NIGHT,1,1,0.960689,0.728441,0,0.77832,0,0.843249,2.74585,0.963927,0.779364,0,1.41912,0,0,3.34441,0,0,1,0,1,0,0,w,w
12802,NIGHT,1,1,0.962442,0.78377,0,0.866307,0,0.872265,2.58229,0.999388,0.890134,0,1.42936,0,0,3.76908,0,0,1,0,0,0,0,w,w
12803,NIGHT,1,1,0.9628,0.819386,0,0.848814,0,0.813216,2.60584,0.978678,0.84537,0,1.49718,0,0,3.45489,0,0,1,0,0,0,0,w,w
12804,NIGHT,1,1,0.965912,0.584712,0,0.680319,0,0.84874,1.86095,0.959296,1.00254,0,1.51031,0,0,3.4227,0,0,1,1,1,0,0,w,w
12805,NIGHT,1,1,0.969772,0.696722,0,0,0,0.830219,1.74529,1.01272,0.814595,0,1.30786,0,0,3.74823,0,0,1,1,1,0,0,w,w
12806,NIGHT,1,1,0.968358,0.595395,0,0,0,0.883485,1.54994,1.1257,0.988895,0,1.46086,0,0,3.53954,0,0,1,1,1,0,0,w,w
12807,NIGHT,1,1,0.968883,0.69902,0,0,0,0.877465,1.93933,1.06776,0.864146,0,1.32939,0,0,3.36105,0,0,1,1,1,0,0,w,w
12808,NIGHT,1,1,0.969926,0.779766,0,0.576947,0,0.877705,2.03637,1.0434,0.667068,0,1.57461,0,0,3.263,0,0,1,1,1,0,0,w,w
12809,NIGHT,1,1,0.969285,0.691067,0,0.855669,0,0.901097,2.54264,1.03209,0.824173,0,1.53977,0,0,3.28657,0,0,1,1,1,0,0,w,w
12810,NIGHT,1,1,0.966205,0.684962,0,0.730188,0,0.855046,2.49594,0.97167,0.739039,0,1.49783,0,0,3.2084,0,0,1,1,0,0,0,w,w
12811,NIGHT,1,1,0.962028,0.580865,0,0.624595,0,0.865686,2.52774,1.0098,0.769394,0,1.51179,0,0,3.32903,0,0,1,1,0,0,0,w,w
12812,NIGHT,1,1,0.96271,0.68519,0,0.795709,0,0.897508,2.76673,1.01327,0.842515,0,1.54719,0,0,3.17156,0,0,1,1,1,0,0,w,w
12813,NIGHT,1,1,0.843332,0.708854,0,0.898923,0,0.918391,2.59586,1.06566,0.99398,0.683262,1.71843,0,0,3.13408,0,0,1,1,1,0,0,w,w
12814,NIGHT,1,1,0.861251,0.530846,0,0.754972,0,0.865198,2.04795,0.926311,0.943411,0,1.53315,0,0,2.66491,0,0,1,1,0,0,0,w,w
12815,NIGHT,1,1,0.863549,0.520856,0,1.02276,0,0.910441,2.18319,0.969842,1.05427,0,1.5931,0,0,3.11285,0,0,1,1,0,0,0,w,w
12816,NIGHT,1,1,0.851654,0.551165,0,0.910409,0,0.914362,2.07906,0.981977,1.05835,0,1.67243,0,0,3.15288,0,0,1,1,0,0,0,w,w
12817,NIGHT,1,1,0.852329,0.699528,0,0.999261,0,0.920048,2.48422,0.950731,1.02189,0,1.41333,0,0,3.1241,0,0,1,1,0,0,0,w,w
