time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1531,BABY,1,1,0.89131,0,0,0,1.02972,0,0,0,0,0.649968,0.651602,0.564165,0,0,0,0,0,0,1,0,1,m,w
2979,BABY,1,1,0.971175,1.00308,0,0,0,0,0.843128,0,0,0,0.782594,0,0.759882,1.07669,0,0,0,0,1,0,0,m,w
2980,BABY,1,1,0.971163,1.21621,0,0,0,0,1.26288,0,0,0,0.831377,0,0,1.72582,0,0,0,0,1,0,0,m,w
2981,BABY,1,1,0.968965,1.20486,0,0,0,0,0.931388,0,0,0,1.16666,0,0.541587,2.49706,0,0,0,0,1,0,0,m,w
2982,BABY,1,1,0.968033,1.22595,0,0,0,0,1.50839,0,0,0,1.06797,0,0,2.42334,0.540891,0,0,0,1,0,0,m,w
2983,BABY,1,1,0.965416,1.29347,0,0,0,0,1.32195,0,0,0,1.24607,0,0,2.36057,0.629801,0,0,0,1,0,0,m,w
2984,BABY,1,1,0.962077,1.19371,0,0,0,0,1.39225,0,0,0,1.08622,0,0,2.35738,0.747519,0,0,0,1,0,0,m,w
2985,BABY,1,1,0.945889,1.16277,0,0,0,0,1.17329,0,0,0,0.886571,0,0.508054,2.30149,0.83979,0,0,0,1,0,0,m,w
2986,BABY,1,1,0.960273,0.859859,0,0,0,0,0.93845,0,0,0,0.783183,0,0.618608,2.09321,0.958147,0,0,0,1,0,0,m,w
2987,BABY,1,1,0.97861,0.72946,0,0,0,0,0.885701,0,0,0,0.582085,0,0,2.93557,0.915183,0,0,0,0,0,1,m,w
2988,BABY,1,1,0.978687,0.721769,0,0.632875,0,0,1.32214,0,0,0,0,0,0,2.57746,0.818365,0,0,0,1,0,1,m,w
2989,BABY,1,1,0.978395,0.886164,0,0.847988,0,0,1.7601,0,0,0,0,0,0.561372,2.55193,0.652094,0,0,0,1,0,1,m,w
2990,BABY,1,1,0.942363,1.08401,0,1.49795,0,0,2.38933,0,0,0,0,0,0.777033,2.48229,0,0,0,0,1,0,1,m,w
2991,BABY,1,1,0.952191,1.07461,0,1.54296,0,0,2.06594,0,0,0,0,0,1.29892,2.21133,0,0,0,0,1,0,0,m,w
2992,BABY,1,1,0.946657,0.612308,0,1.28234,0,0,1.87528,0,0,0,0,0,1.32312,2.20363,0,0,0,0,1,0,0,m,w
2993,BABY,1,1,0.942368,0,0,1.21781,0,0,1.46971,0,0,0,0,0,1.37332,1.81386,0,0,0,0,1,0,1,m,w
2994,BABY,1,1,0.937164,0,0,0.761054,0,0,0.700859,0,0,0,0,0,1.46276,2.08097,0,0,1,0,1,0,0,m,w
2995,BABY,1,1,0.967512,0,0,0,0,0,0,0,0,0,0,0,1.07292,2.27601,0,0,0,0,1,0,0,m,w
2996,BABY,1,1,0.966062,1.12799,0,0,0,0,0,0,0,0,0,0,0,1.70921,0.585004,0,0,0,1,0,0,m,w
2997,BABY,1,1,0.965746,1.62104,0,0.649293,0,0,0,0,0,0,0,0,0,0.96438,0.671697,0,0,0,1,0,0,m,w
2998,BABY,1,1,0.966193,1.39011,0,0.61564,0,0,0.654022,0,0,0,0,0,0,0,0.673537,0,0,0,0,0,0,m,w
3013,BABY,1,1,0.842012,1.82319,1.50044,0,0.710528,0,0,0,0,0.629458,0,0,0,0,0,0,0,1,1,0,1,m,w
3014,BABY,1,1,0.837217,1.55293,1.12186,1.02081,1.01941,0,0,0,0,0.798603,0.589513,0,0.748944,0,0,0,0,0,1,0,0,m,w
3015,BABY,1,1,0.902479,1.04507,0.619882,1.18063,1.15183,0,0,0,0,0.670266,0.71003,0,0,0.93111,0,0,0,0,1,0,0,m,w
3016,BABY,1,1,0.888209,0,0,1.21068,0.829962,0,0,0,0,0,0.660214,0,0,0,0,0,0,0,1,0,0,m,w
3017,BABY,1,1,0.948969,0,0,1.5021,0.644679,0,0,0,0,0.733243,0.675565,0,0,0,0,0,0,0,1,0,0,m,w
3018,BABY,1,1,0.95828,0,0,1.26778,0.830942,0,0,0,0,0.667381,0,0.513206,0.787628,0.945452,0,1,0,0,1,0,1,m,w
3019,BABY,1,1,0.966186,0,0,1.31714,0.64293,0,0,0,0,0.615649,0,0,0.759773,1.26123,0,0,0,0,1,0,1,m,w
3020,BABY,1,1,0.963322,0,0,1.29909,0.734825,0,0,0,0,0.696507,0,0,0,1.76406,0,0,0,0,1,0,0,m,w
3021,BABY,1,1,0.965529,0.551353,0,0.84438,0,0,0,0,0,1.02761,0,0,0,1.80681,0,0,0,0,0,0,1,m,w
3022,BABY,1,1,0.963504,0.780848,0.548023,1.20079,0,0,0.770395,0,0,1.13809,0,0,0,1.65594,0,0,0,0,0,0,0,m,w
3023,BABY,1,1,0.963551,1.05681,0.706115,0.745589,0,0,0,0.506445,0,0.94991,0,0,0,0.94856,0,0,0,0,0,0,0,m,w
3024,BABY,1,1,0.965818,1.19492,0.838174,0.715654,0,0,0.524324,0,0,0.674278,0,0,0,0.849534,0,0,0,0,0,0,0,m,w
3025,BABY,1,1,0.974255,1.27669,0.691743,0.502052,0,0,0,0,0,0,0,0,0,0.875332,0,0,0,0,0,0,0,m,w
3026,BABY,1,1,0.97046,1.37239,0,0.6993,0,0,0.690754,0,0,0,0,0,0.599778,0.795341,0,0,0,0,0,0,0,m,w
3027,BABY,1,1,0.968542,1.33636,0,0.613647,0,0,1.01013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
3028,BABY,1,1,0.954812,1.16949,0,0,0,0,0.677936,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
3029,BABY,1,1,0.950038,1.27789,0,0,0,0,0.60677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,w
3030,BABY,1,1,0.950696,1.28714,0,0,0,0,0.503042,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,w
3031,BABY,1,1,0.963165,1.36757,0,0,0,0,0.705025,0,0,0.518653,0,0.617672,0,0,0,0,0,1,0,0,1,m,w
3032,BABY,1,1,0.968642,1.35164,0,0,0,0,0,0,0,0.725434,0.667015,0.550979,0,0.689077,0.533223,0,1,1,1,0,0,m,w
3033,BABY,1,1,0.96688,1.54573,0,0,0,0,0.682289,0,0,0.748857,0.696019,0.510338,0,0.546187,0.545041,0,1,1,0,0,0,m,w
3034,BABY,1,1,0.967036,1.39322,0,0,0.52265,0,0.644749,0,0,0.783936,0.788895,0,0,1.58681,0,0,1,1,0,0,0,m,w
3035,BABY,1,1,0.957333,1.5998,0,0,0.634365,0,0.615648,0,0,0.975714,0.867005,0,0,1.5466,0,0,1,1,1,0,0,m,w
3036,BABY,1,1,0.961362,1.95778,0.737928,0,0.689119,0,0.794447,0,0.563313,0.990145,0.64081,0,0,2.15694,0,0,1,1,0,0,0,m,w
3037,BABY,1,1,0.960927,2.12679,1.1419,0,0.800091,0,0,0,0.766137,1.04242,0,0,0,2.05343,0,0,1,1,0,0,0,m,w
3038,BABY,1,1,0.957663,2.36239,1.24881,0,0.876041,0,0,0,1.05845,0.750285,0,0,0,2.27095,0,0,1,1,0,0,0,m,w
3039,BABY,1,1,0.948753,2.44074,1.23568,0,1.0327,0,0,0,1.19658,0.780473,0,0,0.762565,2.25276,0,0,1,1,0,0,0,m,w
3040,BABY,1,1,0.940885,2.45283,1.15157,0,0.739193,0,0,0,1.28873,0.702935,0,0,0,2.02745,0,0,1,1,0,0,0,m,w
3041,BABY,1,1,0.944271,2.39616,1.10399,0,0,0,0,0,1.18481,0.895535,0,0,0,2.54368,0,0,1,1,0,0,0,m,w
5452,BABY,1,1,0.752582,1.40559,0,0,0,0,0,0,0.731945,0,1.50182,0.89942,0,1.16567,0,0,0,1,0,0,1,w,m
5454,BABY,1,1,0.856786,0.924882,0.979001,0,0,0,0,0,0,0.572388,1.95841,1.11661,1.04292,1.71932,0,0,0,1,1,1,1,w,m
5455,BABY,1,1,0.873241,1.18688,0,0,0,0,0,0,0.586187,0.625829,1.90359,1.16621,1.30521,2.27467,0,0,0,1,0,1,1,w,m
5456,BABY,1,1,0.887549,0.9477,0.583262,0,0,0,0,0,0.802758,0.705649,1.55079,1.11211,1.13174,1.79863,0,0,0,1,0,1,1,w,m
5457,BABY,1,1,0.895121,0.797995,0,0,0,0,0,0,0.745248,0.978101,1.70278,1.27516,1.32018,1.70701,0,0,0,1,0,1,0,w,m
5458,BABY,1,1,0.950196,0,0,0,0.560756,0,0,0.676164,0.930952,1.21805,1.4814,1.09617,1.61732,0.99873,0,0,1,1,0,1,0,w,m
5469,BABY,1,1,0.824392,0.856368,0,0.598005,1.58196,0,0,0.597486,0,1.33494,0.782362,0,2.16879,0,0,0,0,1,1,0,0,w,m
5472,BABY,1,1,0.933741,0.791685,0,0,1.48671,0,1.6027,0,0,0,0,0,1.02182,0,0,0,0,0,0,0,0,w,m
5473,BABY,1,1,0.858147,0.854542,0,0,1.33863,0,1.20401,0,0,0.828599,0.956861,0.727387,0.901444,0,0,0,0,1,1,0,0,w,m
5475,BABY,1,1,0.738906,0.938275,0,0,0.756828,0.596512,0.778985,0.898404,0.84733,1.73206,1.61057,0.876392,1.50561,0.54618,0,0,1,1,0,0,0,w,m
5476,BABY,1,1,0.766065,0.510125,0,0,0,0,0,0.816343,0.986853,0.696808,2.08618,0.998951,0.911048,0.989193,0,0,1,1,1,0,0,w,m
5477,BABY,1,1,0.809695,1.33197,0,0,0,0.662402,0,0.867657,1.63133,0,0.836337,0.649266,0.972031,0.564448,0,0,1,0,0,0,0,w,m
5478,BABY,1,1,0.752272,2.16011,0.628692,0,0.930536,0,0,0.563333,0.795491,0,1.30196,1.13911,1.40368,0,0,0,0,0,0,0,0,w,m
5482,BABY,1,1,0.795326,2.06451,0.559513,1.06061,1.66895,0,0,0.511954,0,0,0,1.09422,0,0,0,0,0,1,0,0,0,w,m
5500,BABY,1,1,0.887935,1.57976,0.930476,0.737019,0,0,0.577319,0,0,0,0.792635,0,0,3.00128,0,0,0,0,1,0,1,w,m
5501,BABY,1,1,0.872153,1.0945,1.1944,0.910494,0,0,0,0,0,0,1.2722,0,0,2.98585,0,0,0,0,1,0,1,w,m
5502,BABY,1,1,0.867517,0.718136,0.843234,1.57087,0,0,0,0,0,0,0.829866,0,0,2.30521,0,0,0,0,1,0,1,w,m
5503,BABY,1,1,0.892231,0.814711,0.852902,2.04754,0,0,0.607366,0,0,0,0.845511,0,0,1.66338,0,1,0,0,1,0,1,w,m
5504,BABY,1,1,0.854634,0.500091,0.974577,1.95827,0,0,0,0,0,0,0.91125,0,0,0.926912,0.582219,1,0,0,1,0,1,w,m
5505,BABY,1,1,0.901698,0,0,1.68642,0,0,0,0,0,0,0.535301,0,0,1.41419,0.820872,1,0,1,0,0,1,w,m
5506,BABY,1,1,0.899623,0,0,1.74338,0,0,0,0,0,0,0,0,0,0,0.761609,0,0,1,0,0,0,w,m
5507,BABY,1,1,0.870916,0,0,0.885942,0,0,0,0,0,0,0,0.701504,0,0.778933,0.848388,0,0,1,0,0,0,w,m
5508,BABY,1,1,0.822478,0,0,1.31399,0,0,0,0,0,0,0.698667,0.845825,0,3.54267,1.06025,0,0,1,0,0,0,w,m
5509,BABY,1,1,0.780046,0,0,0.685276,0,0,0,0,0,0,0,0,0,4.15717,1.02591,0,0,0,0,0,0,w,m
5520,BABY,1,1,0.745003,0,0,1.48431,0.930527,0,0,0,0,0,0,0,0.960576,1.64131,0.520657,0,0,0,0,0,0,w,m
5521,BABY,1,1,0.728601,0.656541,1.17064,1.96032,0.528095,0,0,0,0,0,0,0,0,2.6109,0.529516,0,0,0,1,0,1,w,m
