time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4003,RUN,1,1,0.802001,0,0.654357,1.33726,1.29108,0,0.881548,0,0,0,0,0,0.54384,0,0,0,1,0,0,0,0,w,m
4004,RUN,1,1,0.817105,0,0.800394,1.3256,1.2546,0,0.711576,0,0,0,0,0,0.614376,0,0,0,1,0,0,0,0,w,m
4005,RUN,1,1,0.836988,0,0.725547,1.03374,1.21518,0,0,0,0,0,0,0,0.560165,0,0,0,1,0,0,0,0,w,m
2914,RUN,1,1,0.931739,1.24592,1.14703,0.598433,0,0,0,0,0,0.555157,0.606846,0,0,1.35821,0.563216,0,0,0,1,0,0,m,w
2915,RUN,1,1,0.909381,1.46064,1.53497,0,0,0,0,0.530928,0,0,0.697902,0,0,1.23647,0,0,0,0,1,1,0,m,w
2916,RUN,1,1,0.927781,1.21465,1.42771,0,0,0,0,0,0,0.576538,0.662371,0,0,1.02538,0,0,0,0,1,0,0,m,w
2917,RUN,1,1,0.926186,1.16289,1.39343,0,0,0,0,0.621316,0,0.991948,0.651934,0,0,1.92353,0,0,0,0,1,0,0,m,w
2918,RUN,1,1,0.900708,1.07962,1.41949,0.753382,0,0,0.921498,0.651664,0,1.2388,0.509585,0,0,0,0,0,0,0,1,0,0,m,w
2919,RUN,1,1,0.937977,0.66329,0.963725,0,0,0.780115,0.627504,0.990036,0.720077,1.61131,0.711706,0.500799,0,1.33557,0,0,1,1,1,0,0,m,w
2920,RUN,1,1,0.954338,0,0,0,0,0.648459,0,0.588913,0.80927,1.12389,0,0,0.839871,2.58215,0,0,1,0,0,0,0,m,w
2921,RUN,1,1,0.954015,0,0,0,0,0.599721,0,0.527138,0.522941,0.742957,0.566776,0,0.97605,2.76031,0,0,1,0,1,0,0,m,w
2922,RUN,1,1,0.965035,0,0,0.887349,0.623693,0.655416,0,0.596511,0.59718,0.693104,0.775159,0,0.522743,3.92885,0,0,1,1,1,0,0,m,w
2923,RUN,1,1,0.965576,0,0,0.831007,0.812738,0.662108,0.695131,0.550522,0.647121,0.801712,0.916391,0,0.701558,4.51971,0,0,1,1,1,0,0,m,w
2924,RUN,1,1,0.964071,0,0,0.932523,0.643525,0.647001,0.721191,0.575634,0,0.997622,0,0,0.679924,4.34927,0,0,1,1,1,0,0,m,w
2925,RUN,1,1,0.965961,0,0,0.759588,0.554853,0.695486,0.672481,0.583509,0,0.899871,0.847609,0,0.568319,4.74213,0,0,1,1,1,0,0,m,w
2926,RUN,1,1,0.965402,0,0,0.729964,0.622525,0.624522,0,0.550347,0,0.68444,0,0,0,4.51439,0,0,1,1,1,0,0,m,w
2927,RUN,1,1,0.933474,0,0.698593,0.648088,1.11385,0.569805,0.907297,0.55692,0.715672,0,1.12915,0.642425,0,4.76703,0,0,1,1,1,0,0,m,w
2928,RUN,1,1,0.902406,0,0.574097,0.583654,0.916208,0,0,0,0,0,1.27808,0,0,4.27939,0,1,0,0,0,0,0,m,w
2929,RUN,1,1,0.888872,0,0.501514,0.945784,0.943114,0,0,0,0,0,1.13664,0,0,3.76526,0,1,0,0,0,0,0,m,w
2930,RUN,1,1,0.951194,0,0.847479,1.27865,1.02216,0,0.574456,0,0,0,1.03926,0.669425,0,2.82345,0.500214,0,0,1,1,0,0,m,w
2931,RUN,1,1,0.946121,0,0,0.585569,1.09821,0,0,0,0,0.638979,0,0,0,2.07829,0,0,1,1,1,0,0,m,w
2932,RUN,1,1,0.924395,0,0,0,0.595918,0,0,0,0,0,0,0,0,3.22937,0.591496,0,0,0,0,0,0,m,w
11705,RUN,1,1,0.966316,0.780738,1.90647,2.29733,0,0,1.19851,0,0,0.575932,0,0.6349,2.12489,0,0,1,0,1,0,0,0,w,m
11706,RUN,1,1,0.96594,0.834844,1.99264,2.3322,0,0,1.1801,0,0,0.599469,0,0.618863,2.12183,0,0,1,0,0,0,0,0,w,m
29884,RUN,1,1,0.82372,0.779552,0,0,0.76168,0,0,0,0,0.612013,0,0.620341,1.50316,3.70832,0,0,1,0,0,1,0,w,w
29885,RUN,1,1,0.811163,1.20617,0.640792,0.685877,0,0,0,0,0,1.48146,0,0.832531,1.23416,1.03494,0,0,0,0,0,1,0,w,w
29886,RUN,1,1,0.824263,1.57639,0.616349,1.22948,0,0.701457,0,0,0,1.50375,0,0.856163,1.23162,0,0,1,0,0,0,1,0,w,w
33267,RUN,1,1,0.79989,1.5522,0,0.614946,1.11947,0,0,0,0,0.793514,0,0.970853,0,0,0,1,0,0,1,0,0,w,w
33441,RUN,1,1,0.744962,0.949772,0.70835,1.38734,0.975564,0,1.51768,0,0,0,0.554483,0,0,2.27132,0,1,0,0,0,0,0,w,w
33452,RUN,1,1,0.902258,1.33949,0.83939,1.96361,0,0,0,0,0,0.782094,1.29425,0.913198,0,1.1511,0,1,0,1,1,0,0,w,w
33453,RUN,1,1,0.864592,0.911119,0,1.33285,0.579979,0,0,0,0,0.962974,1.4206,1.20473,0.508157,0.880202,0,1,0,1,1,0,0,w,w
33454,RUN,1,1,0.903577,0.830618,0,0.880677,0,0,0,0,0,1.01597,1.27763,1.07602,0,0.654213,0,1,0,1,1,0,0,w,w
33455,RUN,1,1,0.843012,0.837161,0,1.60995,0,0,0,0,0,0,1.02223,0.863367,0,2.42256,0.586448,1,0,1,1,0,0,w,w
33464,RUN,1,1,0.737413,1.41285,1.68882,2.68776,0.501104,0,0,0,0,0,1.14985,0,0,2.43293,0.771933,1,0,0,0,0,0,w,w
33465,RUN,1,1,0.925802,1.01957,0.970095,1.84488,0.552953,0,0.656871,0,0,0.505976,0.631208,0,0,1.64748,0.618126,1,0,1,1,0,0,w,w
33466,RUN,1,1,0.898462,0,0,0,0.543325,0,0,0,0,0.777044,1.0292,0.959101,0,0,0,1,1,1,1,0,0,w,w
33467,RUN,1,1,0.908427,0.520701,0,0.747145,0.644939,0,0,0,0,0.591796,0.78844,0.860448,0,0.723265,0,1,1,1,1,0,0,w,w
33468,RUN,1,1,0.83142,1.10927,1.08423,2.22434,0.631561,0,0.663103,0,0,0,1.06808,0,0,2.88065,0.749366,1,0,1,1,0,0,w,w
33477,RUN,1,1,0.940629,0.836224,0.970801,1.482,0,0,1.4388,0.535335,0,0,1.06066,0,0,0,0,1,0,1,0,0,0,w,w
15961,RUN,1,1,0.755663,1.32521,0.545272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
16035,RUN,1,1,0.771553,1.21111,0.751079,0,0,0,0,0,0,0.563782,0.703644,0,0,0,0,0,0,0,0,0,0,m,w
16037,RUN,1,1,0.74468,1.34419,0.737483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
16039,RUN,1,1,0.733703,1.14564,0.74809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
16041,RUN,1,1,0.73405,1.1684,0.766585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
16043,RUN,1,1,0.739424,1.39691,0.890546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
16045,RUN,1,1,0.74164,1.35275,0.925247,0,0,0,0,0,0.552167,0,0.566148,0,0,0,0,0,0,0,0,0,0,m,w
16048,RUN,1,1,0.752748,1.34665,1.014,0,0,0,0,0,0,0.636441,0.571187,0,0,0,0,0,0,0,0,0,0,m,w
16050,RUN,1,1,0.774132,1.29308,0.586917,0,0,0,0,0,0,0,0.664195,0,0,0,0,0,0,0,0,0,0,m,w
16052,RUN,1,1,0.754307,0.874713,0,0,0,0,0,0,0,0.581199,0,0,0,0,0,0,0,0,0,0,0,m,w
16055,RUN,1,1,0.762751,0.56393,0,0,0,0,0,0,0,0.70581,0,0,0,0,0,1,0,0,0,0,0,m,w
16074,RUN,1,1,0.761212,0.578472,0,0,0,0,0,0,0,0.699058,0.858485,0,0,0,0,1,0,0,0,0,0,m,w
16076,RUN,1,1,0.768867,0.650439,0,0,0,0,0,0,0,0.738239,0.795166,0,0,0,0,1,0,0,0,0,0,m,w
16078,RUN,1,1,0.785423,0.755136,0,0,0,0,0,0,0,0.671465,0.701492,0,0,0,0,1,0,0,0,0,0,m,w
16083,RUN,1,1,0.750723,0.758553,0,0,0,0,0,0,0,0.587989,0.779671,0,0,0,0,1,0,0,0,0,0,m,w
16110,RUN,1,1,0.725859,1.29829,0,0,0,0,0,0,0,0.735885,0.677489,0,0,0,0,0,0,0,0,0,0,m,w
16117,RUN,1,1,0.748192,1.25019,0,0,0,0,0,0,0,0.571954,0.610889,0,0,0,0,0,0,0,0,0,0,m,w
16132,RUN,1,1,0.760957,0,0,0.608804,0,0,0,0,0,0,0.598083,0,0,0,0,1,0,0,0,0,0,m,w
16134,RUN,1,1,0.752057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
16136,RUN,1,1,0.746113,0,0,0,0,0,0,0,0,0,0.525033,0,0,0,0,1,0,0,0,0,0,m,w
16138,RUN,1,1,0.747344,0,0,0,0,0,0,0,0,0,0.656026,0,0,0,0,1,0,0,0,0,0,m,w
305,RUN,1,1,0.861154,1.59939,0,2.3343,1.04091,0,1.6012,0,0,0,0,0,0.730436,0,0,1,0,0,1,0,0,w,m
306,RUN,1,1,0.850061,1.43688,0,2.42035,0.766846,0,1.91189,0,0,0,0,0,0.885108,0,0,1,0,0,1,0,0,w,m
307,RUN,1,1,0.859883,1.27705,0,2.11832,0.634703,0,1.71988,0,0,0,0,0,0.772353,0,0,1,0,0,1,0,0,w,m
308,RUN,1,1,0.863286,1.58662,0.570738,2.18338,0.699312,0,2.16696,0,0,0,0,0,0.642656,0,0,1,0,0,1,0,0,w,m
309,RUN,1,1,0.859502,1.45071,0.524833,2.13115,0.551808,0,2.02418,0,0,0.506502,0,0,0.892632,0,0,1,0,0,1,0,0,w,m
310,RUN,1,1,0.858288,1.51335,0,2.31429,0.796574,0,1.7397,0,0,0,0,0,0.784609,0,0,1,0,0,1,0,0,w,m
311,RUN,1,1,0.871692,1.473,0.668462,2.38007,0.738432,0,1.77879,0,0,0,0,0,0.842162,0,0,1,0,0,1,0,0,w,m
312,RUN,1,1,0.885691,1.50827,0.529201,2.19539,0.683917,0,1.25186,0,0,0,0,0,0.90792,0,0,1,0,0,1,0,0,w,m
313,RUN,1,1,0.894322,1.42796,0,2.39589,0.651583,0,1.47257,0,0.523968,0,0,0,0.860945,0,0,1,0,0,1,0,0,w,m
314,RUN,1,1,0.890788,1.45271,0,2.33951,0.500205,0,1.72566,0,0,0,0,0,0.804788,0,0,1,0,0,1,0,0,w,m
315,RUN,1,1,0.886023,1.5816,0.661025,2.51306,0,0,1.66667,0,0,0,0,0,0.834521,0,0,1,0,0,1,0,0,w,m
316,RUN,1,1,0.889756,1.51373,0,2.28423,0.506678,0,1.53315,0,0,0,0,0,0.798487,0,0,1,0,0,1,0,0,w,m
317,RUN,1,1,0.879652,1.50603,0,2.11705,0.743565,0,1.13441,0,0,0,0,0,0.901819,0,0,1,0,0,1,0,0,w,m
318,RUN,1,1,0.898299,1.59749,0,2.34869,0.535191,0,1.33899,0,0,0,0,0.575687,0.889886,0,0,1,0,0,1,0,0,w,m
319,RUN,1,1,0.895511,1.5559,0,2.36581,0.509181,0,1.69947,0,0,0,0,0.54079,1.04093,0,0,1,0,0,1,0,0,w,m
320,RUN,1,1,0.889272,1.51108,0,1.81049,0.612525,0,1.23871,0,0,0,0,0.56021,1.1658,0,0,1,0,0,1,0,0,w,m
321,RUN,1,1,0.885387,1.46864,0,2.17847,0,0,1.3681,0,0,0.541267,0,0.584419,1.09852,0.5103,0,1,0,0,1,0,0,w,m
322,RUN,1,1,0.871581,1.66017,0.546852,1.99721,0.599545,0,1.35294,0,0,0,0,0.593035,1.19266,0,0,1,0,0,1,0,0,w,m
323,RUN,1,1,0.867585,1.69305,0,2.01753,0.676917,0,1.61975,0,0,0.587343,0,0.596461,1.30194,0,0,1,0,0,1,0,0,w,m
324,RUN,1,1,0.858404,1.88591,0,2.09318,0.613392,0,1.35264,0,0,0,0,0.685019,0.962439,0,0,1,0,0,1,0,0,w,m
325,RUN,1,1,0.853379,1.86972,0,2.03295,0.646547,0,1.3881,0,0,0.5155,0,0.568871,0.627805,0,0,1,0,0,1,0,0,w,m
326,RUN,1,1,0.845094,1.87473,0.607855,1.71849,0.763914,0,1.24761,0,0,0.561046,0,0.597147,0.747415,0,0,1,0,0,1,0,0,w,m
327,RUN,1,1,0.843189,1.58939,0.529942,2.0221,0.793069,0,1.26474,0,0,0,0,0,0.522698,0,0,0,0,0,1,0,0,w,m
328,RUN,1,1,0.845438,1.64329,0,2.04326,0,0,1.27982,0,0,0.522756,0,0.539467,0.638593,0,0,1,0,0,1,0,0,w,m
329,RUN,1,1,0.863379,1.59607,0,1.97705,0,0,1.37026,0,0,0.544742,0,0.58521,0.517889,0,0,1,0,0,1,0,0,w,m
330,RUN,1,1,0.874341,1.35613,0,2.15293,0,0,1.05918,0,0,0,0,0.57033,0.618108,0.691259,0,1,0,0,1,0,0,w,m
331,RUN,1,1,0.885749,1.24755,0,2.35395,0,0,1.00487,0,0,0,0,0,0.732739,0,0,1,0,0,1,0,0,w,m
332,RUN,1,1,0.892472,1.36522,0,2.68867,0,0,1.34868,0,0,0,0,0,0.710643,0,0,1,0,0,1,0,0,w,m
333,RUN,1,1,0.904292,1.25788,0,2.33481,0,0,0.78635,0,0,0,0.531399,0,1.00119,0,0,0,0,0,1,0,0,w,m
334,RUN,1,1,0.899253,1.10503,0.631561,2.2703,0,0,1.00183,0,0.526046,0,0,0,1.22614,0,0,0,0,0,0,0,0,w,m
335,RUN,1,1,0.904686,1.15389,0,1.94123,0,0,0.612054,0,0.548412,0,0,0,0.84419,0,0,0,0,1,0,0,0,w,m
336,RUN,1,1,0.904037,1.29523,0.729137,1.74132,0,0,0,0,0.513409,0,0,0,1.19713,0,0,0,0,1,0,0,0,w,m
337,RUN,1,1,0.906042,1.05984,0.580341,2.02184,0,0,0,0,0.775735,0,0,0,0.955114,0,0,0,0,1,0,0,0,w,m
338,RUN,1,1,0.908138,1.17349,0.692642,1.74029,0,0,0,0,0.653458,0,0,0,0.72191,0,0,0,0,0,0,0,0,w,m
339,RUN,1,1,0.897046,1.05466,1.07059,1.46398,0,0,0,0,0.740191,0,0,0,1.21565,0,0,0,0,1,0,0,0,w,m
340,RUN,1,1,0.908606,1.07313,0.67578,1.55506,0,0,0,0,0.60143,0,0,0,1.45287,0,0.538889,0,0,1,1,0,0,w,m
341,RUN,1,1,0.924181,1.21046,0.901743,1.37686,0,0,0,0,0.769654,0,0,0,1.20055,0,0.546442,0,0,1,1,0,0,w,m
